station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-30 10:40,M,M,M,11.50
OJC,2021-01-30 10:41,9.39,9.39,100.00,10.35
OKC,2021-01-30 10:45,M,M,M,20.70
OMA,2021-01-30 10:45,M,M,M,5.75
OJC,2021-01-30 10:45,M,M,M,9.20
ATY,2021-01-30 10:45,M,M,M,11.50
OKC,2021-01-30 10:47,13.00,12.00,93.65,20.70
OKC,2021-01-30 10:50,M,M,M,19.55
OMA,2021-01-30 10:50,M,M,M,5.75
OJC,2021-01-30 10:50,M,M,M,8.05
ATY,2021-01-30 10:50,M,M,M,10.35
OKC,2021-01-30 10:52,13.28,11.11,86.71,21.85
OMA,2021-01-30 10:52,3.28,0.00,79.08,6.90
OJC,2021-01-30 10:53,9.39,9.39,100.00,8.05
ATY,2021-01-30 10:53,-4.39,-5.00,95.49,12.65
OKC,2021-01-30 10:55,M,M,M,20.70
OMA,2021-01-30 10:55,M,M,M,4.60
OJC,2021-01-30 10:55,M,M,M,9.20
ATY,2021-01-30 10:55,M,M,M,11.50
OKC,2021-01-30 11:00,M,M,M,25.30
OMA,2021-01-30 11:00,M,M,M,4.60
OJC,2021-01-30 11:00,M,M,M,9.20
ATY,2021-01-30 11:00,M,M,M,12.65
OKC,2021-01-30 11:05,M,M,M,27.60
OMA,2021-01-30 11:05,M,M,M,5.75
OJC,2021-01-30 11:05,M,M,M,10.35
ATY,2021-01-30 11:05,M,M,M,10.35
OKC,2021-01-30 11:10,M,M,M,26.45
OMA,2021-01-30 11:10,M,M,M,4.60
OJC,2021-01-30 11:10,M,M,M,9.20
ATY,2021-01-30 11:10,M,M,M,10.35
OKC,2021-01-30 11:14,14.39,10.00,74.91,26.45
OKC,2021-01-30 11:15,M,M,M,27.60
OMA,2021-01-30 11:15,M,M,M,4.60
OJC,2021-01-30 11:15,M,M,M,9.20
ATY,2021-01-30 11:15,M,M,M,10.35
OKC,2021-01-30 11:20,M,M,M,25.30
OMA,2021-01-30 11:20,M,M,M,5.75
OJC,2021-01-30 11:20,M,M,M,9.20
ATY,2021-01-30 11:20,M,M,M,10.35
OKC,2021-01-30 11:25,M,M,M,31.05
OMA,2021-01-30 11:25,M,M,M,5.75
OJC,2021-01-30 11:25,M,M,M,9.20
ATY,2021-01-30 11:25,M,M,M,11.50
OKC,2021-01-30 11:30,M,M,M,31.05
OMA,2021-01-30 11:30,M,M,M,4.60
OJC,2021-01-30 11:30,M,M,M,11.50
ATY,2021-01-30 11:30,M,M,M,8.05
OMA,2021-01-30 11:33,3.28,0.00,79.08,5.75
ATY,2021-01-30 11:34,-4.39,-5.00,95.49,9.20
OKC,2021-01-30 11:35,M,M,M,29.90
OMA,2021-01-30 11:35,M,M,M,8.05
OJC,2021-01-30 11:35,M,M,M,9.20
ATY,2021-01-30 11:35,M,M,M,9.20
OKC,2021-01-30 11:40,M,M,M,27.60
OMA,2021-01-30 11:40,M,M,M,8.05
OJC,2021-01-30 11:40,M,M,M,10.35
ATY,2021-01-30 11:40,M,M,M,11.50
OKC,2021-01-30 11:45,M,M,M,26.45
OMA,2021-01-30 11:45,M,M,M,4.60
OJC,2021-01-30 11:45,M,M,M,12.65
ATY,2021-01-30 11:45,M,M,M,12.65
OJC,2021-01-30 11:46,9.39,9.39,100.00,12.65
OKC,2021-01-30 11:50,M,M,M,29.90
OMA,2021-01-30 11:50,M,M,M,5.75
OJC,2021-01-30 11:50,M,M,M,10.35
ATY,2021-01-30 11:50,M,M,M,10.35
OKC,2021-01-30 11:52,15.00,5.61,53.40,27.60
OMA,2021-01-30 11:52,3.28,0.00,79.08,5.75
OJC,2021-01-30 11:53,8.89,8.89,100.00,10.35
ATY,2021-01-30 11:53,-3.89,-5.00,91.97,9.20
OKC,2021-01-30 11:54,15.00,4.39,49.04,29.90
OKC,2021-01-30 11:55,M,M,M,24.15
OMA,2021-01-30 11:55,M,M,M,2.30
OJC,2021-01-30 11:55,M,M,M,10.35
ATY,2021-01-30 11:55,M,M,M,8.05
OKC,2021-01-30 12:00,M,M,M,25.30
OMA,2021-01-30 12:00,M,M,M,5.75
ATY,2021-01-30 12:00,M,M,M,10.35
OJC,2021-01-30 12:01,8.89,8.89,100.00,9.20
OKC,2021-01-30 12:05,M,M,M,32.20
OMA,2021-01-30 12:05,M,M,M,8.05
ATY,2021-01-30 12:05,M,M,M,9.20
OKC,2021-01-30 12:10,M,M,M,29.90
OMA,2021-01-30 12:10,M,M,M,5.75
OJC,2021-01-30 12:10,M,M,M,10.35
ATY,2021-01-30 12:10,M,M,M,8.05
OKC,2021-01-30 12:15,M,M,M,27.60
OMA,2021-01-30 12:15,M,M,M,4.60
ATY,2021-01-30 12:15,M,M,M,10.35
OJC,2021-01-30 12:17,8.89,8.89,100.00,8.05
OKC,2021-01-30 12:20,M,M,M,33.35
OMA,2021-01-30 12:20,M,M,M,2.30
OJC,2021-01-30 12:20,M,M,M,8.05
ATY,2021-01-30 12:20,M,M,M,8.05
OKC,2021-01-30 12:25,M,M,M,25.30
OMA,2021-01-30 12:25,M,M,M,4.60
OJC,2021-01-30 12:25,M,M,M,10.35
ATY,2021-01-30 12:25,M,M,M,9.20
OKC,2021-01-30 12:30,M,M,M,31.05
OMA,2021-01-30 12:30,M,M,M,5.75
OJC,2021-01-30 12:30,M,M,M,10.35
ATY,2021-01-30 12:30,M,M,M,10.35
ATY,2021-01-30 12:32,-3.89,-5.00,91.97,10.35
OKC,2021-01-30 12:35,M,M,M,23.00
OMA,2021-01-30 12:35,M,M,M,5.75
OJC,2021-01-30 12:35,M,M,M,10.35
ATY,2021-01-30 12:35,M,M,M,9.20
OKC,2021-01-30 12:40,M,M,M,33.35
OMA,2021-01-30 12:40,M,M,M,5.75
OJC,2021-01-30 12:40,M,M,M,8.05
ATY,2021-01-30 12:40,M,M,M,10.35
OKC,2021-01-30 12:45,M,M,M,27.60
OMA,2021-01-30 12:45,M,M,M,5.75
OJC,2021-01-30 12:45,M,M,M,9.20
ATY,2021-01-30 12:45,M,M,M,10.35
OKC,2021-01-30 12:50,M,M,M,31.05
OMA,2021-01-30 12:50,M,M,M,8.05
OJC,2021-01-30 12:50,M,M,M,9.20
ATY,2021-01-30 12:50,M,M,M,9.20
OKC,2021-01-30 12:52,15.61,1.11,37.37,28.75
OMA,2021-01-30 12:52,2.78,0.00,81.93,8.05
OJC,2021-01-30 12:53,8.89,8.89,100.00,8.05
ATY,2021-01-30 12:53,-3.89,-5.00,91.97,10.35
OKC,2021-01-30 12:55,M,M,M,25.30
OMA,2021-01-30 12:55,M,M,M,8.05
OJC,2021-01-30 12:55,M,M,M,9.20
ATY,2021-01-30 12:55,M,M,M,10.35
OKC,2021-01-30 13:00,M,M,M,27.60
OMA,2021-01-30 13:00,M,M,M,10.35
OJC,2021-01-30 13:00,M,M,M,5.75
ATY,2021-01-30 13:00,M,M,M,8.05
OKC,2021-01-30 13:05,M,M,M,31.05
OMA,2021-01-30 13:05,M,M,M,10.35
OJC,2021-01-30 13:05,M,M,M,9.20
ATY,2021-01-30 13:05,M,M,M,5.75
OKC,2021-01-30 13:10,M,M,M,27.60
OMA,2021-01-30 13:10,M,M,M,12.65
ATY,2021-01-30 13:10,M,M,M,5.75
ATY,2021-01-30 13:11,-3.89,-4.39,96.31,6.90
OKC,2021-01-30 13:15,M,M,M,24.15
OMA,2021-01-30 13:15,M,M,M,16.10
OJC,2021-01-30 13:15,M,M,M,5.75
ATY,2021-01-30 13:15,M,M,M,5.75
OKC,2021-01-30 13:20,M,M,M,32.20
OMA,2021-01-30 13:20,M,M,M,12.65
OJC,2021-01-30 13:20,M,M,M,8.05
ATY,2021-01-30 13:20,M,M,M,9.20
OKC,2021-01-30 13:25,M,M,M,29.90
OMA,2021-01-30 13:25,M,M,M,11.50
OJC,2021-01-30 13:25,M,M,M,5.75
ATY,2021-01-30 13:25,M,M,M,5.75
OKC,2021-01-30 13:30,M,M,M,29.90
OMA,2021-01-30 13:30,M,M,M,10.35
OJC,2021-01-30 13:30,M,M,M,8.05
ATY,2021-01-30 13:30,M,M,M,9.20
OKC,2021-01-30 13:35,M,M,M,23.00
OMA,2021-01-30 13:35,M,M,M,10.35
OJC,2021-01-30 13:35,M,M,M,5.75
ATY,2021-01-30 13:35,M,M,M,9.20
OKC,2021-01-30 13:40,M,M,M,25.30
OMA,2021-01-30 13:40,M,M,M,11.50
OJC,2021-01-30 13:40,M,M,M,8.05
ATY,2021-01-30 13:40,M,M,M,5.75
OKC,2021-01-30 13:45,M,M,M,32.20
OMA,2021-01-30 13:45,M,M,M,12.65
OJC,2021-01-30 13:45,M,M,M,8.05
ATY,2021-01-30 13:45,M,M,M,5.75
OKC,2021-01-30 13:50,M,M,M,29.90
OMA,2021-01-30 13:50,M,M,M,12.65
OJC,2021-01-30 13:50,M,M,M,5.75
ATY,2021-01-30 13:50,M,M,M,5.75
ATY,2021-01-30 13:51,-4.00,-5.00,92.74,6.90
OKC,2021-01-30 13:52,16.72,0.00,32.13,32.20
OMA,2021-01-30 13:52,1.72,-0.61,84.49,13.80
OJC,2021-01-30 13:53,8.89,8.89,100.00,6.90
ATY,2021-01-30 13:53,-3.89,-5.00,91.97,8.05
OKC,2021-01-30 13:55,M,M,M,31.05
OMA,2021-01-30 13:55,M,M,M,14.95
OJC,2021-01-30 13:55,M,M,M,5.75
ATY,2021-01-30 13:55,M,M,M,9.20
OKC,2021-01-30 14:00,M,M,M,26.45
OMA,2021-01-30 14:00,M,M,M,12.65
OJC,2021-01-30 14:00,M,M,M,5.75
ATY,2021-01-30 14:00,M,M,M,5.75
OKC,2021-01-30 14:05,M,M,M,31.05
OMA,2021-01-30 14:05,M,M,M,12.65
OJC,2021-01-30 14:05,M,M,M,5.75
ATY,2021-01-30 14:05,M,M,M,5.75
OKC,2021-01-30 14:10,M,M,M,25.30
OMA,2021-01-30 14:10,M,M,M,12.65
OJC,2021-01-30 14:10,M,M,M,5.75
ATY,2021-01-30 14:10,M,M,M,5.75
OKC,2021-01-30 14:15,M,M,M,26.45
OMA,2021-01-30 14:15,M,M,M,12.65
ATY,2021-01-30 14:15,M,M,M,8.05
ATY,2021-01-30 14:17,-3.89,-5.00,91.97,8.05
OKC,2021-01-30 14:20,M,M,M,25.30
OMA,2021-01-30 14:20,M,M,M,14.95
OJC,2021-01-30 14:20,M,M,M,5.75
ATY,2021-01-30 14:20,M,M,M,8.05
OKC,2021-01-30 14:25,M,M,M,27.60
OMA,2021-01-30 14:25,M,M,M,16.10
OJC,2021-01-30 14:25,M,M,M,5.75
ATY,2021-01-30 14:25,M,M,M,5.75
OKC,2021-01-30 14:30,M,M,M,25.30
OMA,2021-01-30 14:30,M,M,M,14.95
OJC,2021-01-30 14:30,M,M,M,5.75
ATY,2021-01-30 14:30,M,M,M,5.75
OKC,2021-01-30 14:35,M,M,M,24.15
OMA,2021-01-30 14:35,M,M,M,12.65
OJC,2021-01-30 14:35,M,M,M,2.30
ATY,2021-01-30 14:35,M,M,M,8.05
OKC,2021-01-30 14:40,M,M,M,25.30
OMA,2021-01-30 14:40,M,M,M,12.65
OJC,2021-01-30 14:40,M,M,M,0.00
ATY,2021-01-30 14:40,M,M,M,9.20
OKC,2021-01-30 14:45,M,M,M,25.30
OMA,2021-01-30 14:45,M,M,M,16.10
OJC,2021-01-30 14:45,M,M,M,0.00
ATY,2021-01-30 14:45,M,M,M,9.20
OMA,2021-01-30 14:46,1.00,-1.00,86.49,16.10
OKC,2021-01-30 14:50,M,M,M,21.85
OMA,2021-01-30 14:50,M,M,M,16.10
OJC,2021-01-30 14:50,M,M,M,2.30
ATY,2021-01-30 14:50,M,M,M,10.35
OKC,2021-01-30 14:52,18.28,1.11,31.55,25.30
OMA,2021-01-30 14:52,1.11,-0.61,88.27,14.95
OJC,2021-01-30 14:53,8.89,8.89,100.00,0.00
ATY,2021-01-30 14:53,-3.89,-5.00,91.97,9.20
OKC,2021-01-30 14:55,M,M,M,24.15
OMA,2021-01-30 14:55,M,M,M,14.95
OJC,2021-01-30 14:55,M,M,M,2.30
ATY,2021-01-30 14:55,M,M,M,9.20
OKC,2021-01-30 15:00,M,M,M,24.15
OMA,2021-01-30 15:00,M,M,M,14.95
OJC,2021-01-30 15:00,M,M,M,0.00
ATY,2021-01-30 15:00,M,M,M,10.35
OKC,2021-01-30 15:05,M,M,M,19.55
OMA,2021-01-30 15:05,M,M,M,14.95
OJC,2021-01-30 15:05,M,M,M,2.30
ATY,2021-01-30 15:05,M,M,M,9.20
OMA,2021-01-30 15:08,1.11,0.00,92.29,16.10
OKC,2021-01-30 15:10,M,M,M,21.85
OMA,2021-01-30 15:10,M,M,M,14.95
OJC,2021-01-30 15:10,M,M,M,4.60
ATY,2021-01-30 15:10,M,M,M,8.05
OKC,2021-01-30 15:15,M,M,M,20.70
OMA,2021-01-30 15:15,M,M,M,14.95
OJC,2021-01-30 15:15,M,M,M,4.60
ATY,2021-01-30 15:15,M,M,M,9.20
OKC,2021-01-30 15:20,M,M,M,21.85
OMA,2021-01-30 15:20,M,M,M,14.95
ATY,2021-01-30 15:20,M,M,M,8.05
OKC,2021-01-30 15:25,M,M,M,19.55
OMA,2021-01-30 15:25,M,M,M,14.95
OJC,2021-01-30 15:25,M,M,M,2.30
ATY,2021-01-30 15:25,M,M,M,9.20
OKC,2021-01-30 15:30,M,M,M,17.25
OMA,2021-01-30 15:30,M,M,M,12.65
OJC,2021-01-30 15:30,M,M,M,4.60
ATY,2021-01-30 15:30,M,M,M,11.50
OKC,2021-01-30 15:35,M,M,M,16.10
OMA,2021-01-30 15:35,M,M,M,14.95
OJC,2021-01-30 15:35,M,M,M,2.30
ATY,2021-01-30 15:35,M,M,M,9.20
OKC,2021-01-30 15:40,M,M,M,24.15
OMA,2021-01-30 15:40,M,M,M,17.25
OJC,2021-01-30 15:40,M,M,M,2.30
ATY,2021-01-30 15:40,M,M,M,10.35
OKC,2021-01-30 15:45,M,M,M,19.55
OMA,2021-01-30 15:45,M,M,M,14.95
OJC,2021-01-30 15:45,M,M,M,2.30
ATY,2021-01-30 15:45,M,M,M,9.20
OJC,2021-01-30 15:49,8.00,8.00,100.00,0.00
OKC,2021-01-30 15:50,M,M,M,20.70
OMA,2021-01-30 15:50,M,M,M,16.10
OJC,2021-01-30 15:50,M,M,M,0.00
ATY,2021-01-30 15:50,M,M,M,11.50
OKC,2021-01-30 15:52,19.39,2.78,33.16,20.70
OMA,2021-01-30 15:52,0.61,0.00,95.67,16.10
OJC,2021-01-30 15:53,8.28,8.28,100.00,0.00
ATY,2021-01-30 15:53,-3.89,-5.00,91.97,11.50
OKC,2021-01-30 15:55,M,M,M,24.15
OMA,2021-01-30 15:55,M,M,M,16.10
OJC,2021-01-30 15:55,M,M,M,0.00
ATY,2021-01-30 15:55,M,M,M,11.50
OKC,2021-01-30 16:00,M,M,M,25.30
OMA,2021-01-30 16:00,M,M,M,18.40
OJC,2021-01-30 16:00,M,M,M,0.00
ATY,2021-01-30 16:00,M,M,M,11.50
OKC,2021-01-30 16:05,M,M,M,23.00
OMA,2021-01-30 16:05,M,M,M,18.40
OJC,2021-01-30 16:05,M,M,M,0.00
ATY,2021-01-30 16:05,M,M,M,8.05
OKC,2021-01-30 16:10,M,M,M,19.55
OMA,2021-01-30 16:10,M,M,M,19.55
OJC,2021-01-30 16:10,M,M,M,0.00
ATY,2021-01-30 16:10,M,M,M,10.35
OKC,2021-01-30 16:15,M,M,M,16.10
OMA,2021-01-30 16:15,M,M,M,18.40
OJC,2021-01-30 16:15,M,M,M,0.00
ATY,2021-01-30 16:15,M,M,M,5.75
OKC,2021-01-30 16:20,M,M,M,19.55
OMA,2021-01-30 16:20,M,M,M,18.40
OJC,2021-01-30 16:20,M,M,M,0.00
ATY,2021-01-30 16:20,M,M,M,9.20
OKC,2021-01-30 16:25,M,M,M,17.25
OMA,2021-01-30 16:25,M,M,M,18.40
ATY,2021-01-30 16:25,M,M,M,9.20
OKC,2021-01-30 16:30,M,M,M,17.25
OJC,2021-01-30 16:30,M,M,M,0.00
OMA,2021-01-30 16:35,0.61,0.00,95.67,18.40
OKC,2021-01-30 16:35,M,M,M,17.25
OJC,2021-01-30 16:35,M,M,M,0.00
OKC,2021-01-30 16:40,M,M,M,14.95
OMA,2021-01-30 16:40,M,M,M,19.55
OJC,2021-01-30 16:40,M,M,M,0.00
ATY,2021-01-30 16:40,M,M,M,11.50
OKC,2021-01-30 16:45,M,M,M,20.70
OMA,2021-01-30 16:45,M,M,M,19.55
ATY,2021-01-30 16:45,M,M,M,11.50
OKC,2021-01-30 16:50,M,M,M,18.40
OMA,2021-01-30 16:50,M,M,M,18.40
OJC,2021-01-30 16:50,M,M,M,0.00
ATY,2021-01-30 16:50,M,M,M,11.50
OKC,2021-01-30 16:52,18.28,4.39,39.82,16.10
OMA,2021-01-30 16:52,0.61,0.00,95.67,20.70
OJC,2021-01-30 16:53,8.89,8.89,100.00,0.00
ATY,2021-01-30 16:53,-3.89,-5.00,91.97,10.35
OKC,2021-01-30 16:55,M,M,M,12.65
OMA,2021-01-30 16:55,M,M,M,20.70
OJC,2021-01-30 16:55,M,M,M,0.00
ATY,2021-01-30 16:55,M,M,M,10.35
OKC,2021-01-30 17:00,M,M,M,16.10
OMA,2021-01-30 17:00,M,M,M,19.55
ATY,2021-01-30 17:00,M,M,M,11.50
OKC,2021-01-30 17:05,M,M,M,17.25
OMA,2021-01-30 17:05,M,M,M,17.25
OJC,2021-01-30 17:05,M,M,M,0.00
ATY,2021-01-30 17:05,M,M,M,10.35
OKC,2021-01-30 17:10,M,M,M,14.95
OMA,2021-01-30 17:10,M,M,M,12.65
OJC,2021-01-30 17:10,M,M,M,2.30
ATY,2021-01-30 17:10,M,M,M,11.50
OKC,2021-01-30 17:15,M,M,M,16.10
OMA,2021-01-30 17:15,M,M,M,18.40
OJC,2021-01-30 17:15,M,M,M,4.60
ATY,2021-01-30 17:15,M,M,M,9.20
OKC,2021-01-30 17:20,M,M,M,19.55
OMA,2021-01-30 17:20,M,M,M,19.55
OJC,2021-01-30 17:20,M,M,M,5.75
ATY,2021-01-30 17:20,M,M,M,10.35
OKC,2021-01-30 17:25,M,M,M,20.70
OMA,2021-01-30 17:25,M,M,M,17.25
OJC,2021-01-30 17:25,M,M,M,5.75
ATY,2021-01-30 17:25,M,M,M,11.50
OKC,2021-01-30 17:30,M,M,M,25.30
OMA,2021-01-30 17:30,M,M,M,18.40
OJC,2021-01-30 17:30,M,M,M,10.35
ATY,2021-01-30 17:30,M,M,M,12.65
ATY,2021-01-30 17:32,-3.89,-5.00,91.97,13.80
OKC,2021-01-30 17:35,M,M,M,23.00
OJC,2021-01-30 17:35,M,M,M,9.20
OKC,2021-01-30 17:40,M,M,M,24.15
OMA,2021-01-30 17:40,M,M,M,18.40
ATY,2021-01-30 17:40,M,M,M,11.50
OKC,2021-01-30 17:45,M,M,M,23.00
OMA,2021-01-30 17:45,M,M,M,18.40
OJC,2021-01-30 17:45,M,M,M,10.35
ATY,2021-01-30 17:45,M,M,M,12.65
OKC,2021-01-30 17:50,M,M,M,19.55
OMA,2021-01-30 17:50,M,M,M,14.95
ATY,2021-01-30 17:50,M,M,M,11.50
OKC,2021-01-30 17:52,13.89,7.22,64.12,19.55
OMA,2021-01-30 17:52,0.61,-0.61,91.51,16.10
OJC,2021-01-30 17:53,8.89,8.89,100.00,8.05
ATY,2021-01-30 17:53,-3.89,-5.00,91.97,11.50
OKC,2021-01-30 17:55,M,M,M,18.40
OMA,2021-01-30 17:55,M,M,M,19.55
OJC,2021-01-30 17:55,M,M,M,8.05
ATY,2021-01-30 17:55,M,M,M,12.65
OMA,2021-01-30 18:00,M,M,M,18.40
OKC,2021-01-30 18:00,M,M,M,18.40
OJC,2021-01-30 18:00,M,M,M,9.20
ATY,2021-01-30 18:00,M,M,M,12.65
ATY,2021-01-30 18:03,-3.89,-5.00,91.97,11.50
OMA,2021-01-30 18:05,M,M,M,18.40
OKC,2021-01-30 18:05,M,M,M,19.55
OJC,2021-01-30 18:05,M,M,M,10.35
ATY,2021-01-30 18:05,M,M,M,11.50
OMA,2021-01-30 18:10,M,M,M,18.40
OKC,2021-01-30 18:10,M,M,M,19.55
ATY,2021-01-30 18:10,M,M,M,11.50
OMA,2021-01-30 18:15,M,M,M,20.70
OKC,2021-01-30 18:15,M,M,M,23.00
OJC,2021-01-30 18:15,M,M,M,10.35
ATY,2021-01-30 18:15,M,M,M,10.35
OMA,2021-01-30 18:20,M,M,M,20.70
OKC,2021-01-30 18:20,M,M,M,20.70
OJC,2021-01-30 18:20,M,M,M,9.20
ATY,2021-01-30 18:20,M,M,M,11.50
OMA,2021-01-30 18:25,M,M,M,20.70
OKC,2021-01-30 18:25,M,M,M,18.40
OJC,2021-01-30 18:25,M,M,M,9.20
ATY,2021-01-30 18:25,M,M,M,11.50
OMA,2021-01-30 18:30,M,M,M,23.00
OKC,2021-01-30 18:30,M,M,M,18.40
OJC,2021-01-30 18:30,M,M,M,10.35
ATY,2021-01-30 18:30,M,M,M,11.50
OMA,2021-01-30 18:35,M,M,M,19.55
OKC,2021-01-30 18:35,M,M,M,23.00
ATY,2021-01-30 18:35,M,M,M,12.65
OMA,2021-01-30 18:40,M,M,M,17.25
OKC,2021-01-30 18:40,M,M,M,24.15
OJC,2021-01-30 18:40,M,M,M,9.20
ATY,2021-01-30 18:40,M,M,M,11.50
OMA,2021-01-30 18:45,M,M,M,17.25
OKC,2021-01-30 18:45,M,M,M,21.85
OJC,2021-01-30 18:45,M,M,M,10.35
ATY,2021-01-30 18:45,M,M,M,12.65
OMA,2021-01-30 18:50,M,M,M,17.25
OKC,2021-01-30 18:50,M,M,M,21.85
ATY,2021-01-30 18:50,M,M,M,11.50
OKC,2021-01-30 18:52,10.61,2.22,56.10,24.15
OMA,2021-01-30 18:52,0.00,-1.11,92.22,18.40
OJC,2021-01-30 18:53,8.28,8.28,100.00,11.50
ATY,2021-01-30 18:53,-3.89,-5.00,91.97,12.65
OMA,2021-01-30 18:55,M,M,M,20.70
OKC,2021-01-30 18:55,M,M,M,24.15
OJC,2021-01-30 18:55,M,M,M,11.50
ATY,2021-01-30 18:55,M,M,M,12.65
OKC,2021-01-30 19:00,M,M,M,25.30
OJC,2021-01-30 19:00,M,M,M,12.65
OKC,2021-01-30 19:05,M,M,M,25.30
OJC,2021-01-30 19:05,M,M,M,11.50
OKC,2021-01-30 19:10,M,M,M,21.85
OMA,2021-01-30 19:10,M,M,M,21.85
OJC,2021-01-30 19:10,M,M,M,12.65
ATY,2021-01-30 19:10,M,M,M,11.50
OKC,2021-01-30 19:15,M,M,M,27.60
OMA,2021-01-30 19:15,M,M,M,20.70
OJC,2021-01-30 19:15,M,M,M,14.95
ATY,2021-01-30 19:15,M,M,M,10.35
OKC,2021-01-30 19:20,M,M,M,24.15
OMA,2021-01-30 19:20,M,M,M,24.15
OJC,2021-01-30 19:20,M,M,M,19.55
ATY,2021-01-30 19:20,M,M,M,11.50
OKC,2021-01-30 19:25,M,M,M,26.45
OMA,2021-01-30 19:25,M,M,M,20.70
OJC,2021-01-30 19:25,M,M,M,12.65
ATY,2021-01-30 19:25,M,M,M,11.50
OKC,2021-01-30 19:30,M,M,M,27.60
OMA,2021-01-30 19:30,M,M,M,20.70
OJC,2021-01-30 19:30,M,M,M,17.25
ATY,2021-01-30 19:30,M,M,M,12.65
OKC,2021-01-30 19:35,M,M,M,33.35
OMA,2021-01-30 19:35,M,M,M,20.70
OJC,2021-01-30 19:35,M,M,M,17.25
ATY,2021-01-30 19:35,M,M,M,9.20
OKC,2021-01-30 19:40,M,M,M,27.60
OMA,2021-01-30 19:40,M,M,M,21.85
ATY,2021-01-30 19:40,M,M,M,10.35
OKC,2021-01-30 19:45,M,M,M,27.60
OMA,2021-01-30 19:45,M,M,M,19.55
OJC,2021-01-30 19:45,M,M,M,16.10
ATY,2021-01-30 19:45,M,M,M,11.50
OKC,2021-01-30 19:50,M,M,M,26.45
OMA,2021-01-30 19:50,M,M,M,19.55
OJC,2021-01-30 19:50,M,M,M,12.65
ATY,2021-01-30 19:50,M,M,M,10.35
OKC,2021-01-30 19:52,4.39,0.00,73.14,26.45
OMA,2021-01-30 19:52,0.00,-1.72,88.17,21.85
OJC,2021-01-30 19:53,5.61,5.61,100.00,16.10
ATY,2021-01-30 19:53,-4.39,-5.00,95.49,11.50
OKC,2021-01-30 19:55,M,M,M,20.70
OMA,2021-01-30 19:55,M,M,M,18.40
OJC,2021-01-30 19:55,M,M,M,19.55
ATY,2021-01-30 19:55,M,M,M,11.50
OKC,2021-01-30 20:00,M,M,M,23.00
OMA,2021-01-30 20:00,M,M,M,19.55
OJC,2021-01-30 20:00,M,M,M,18.40
ATY,2021-01-30 20:00,M,M,M,10.35
OKC,2021-01-30 20:05,M,M,M,26.45
OMA,2021-01-30 20:05,M,M,M,16.10
OJC,2021-01-30 20:05,M,M,M,18.40
ATY,2021-01-30 20:05,M,M,M,11.50
OKC,2021-01-30 20:10,M,M,M,27.60
OMA,2021-01-30 20:10,M,M,M,18.40
OJC,2021-01-30 20:10,M,M,M,16.10
ATY,2021-01-30 20:10,M,M,M,12.65
OKC,2021-01-30 20:15,M,M,M,25.30
OMA,2021-01-30 20:15,M,M,M,19.55
OJC,2021-01-30 20:15,M,M,M,16.10
ATY,2021-01-30 20:15,M,M,M,12.65
OKC,2021-01-30 20:20,M,M,M,25.30
OMA,2021-01-30 20:20,M,M,M,20.70
ATY,2021-01-30 20:20,M,M,M,11.50
ATY,2021-01-30 20:23,-4.39,-5.61,91.17,11.50
OMA,2021-01-30 20:24,0.00,-1.72,88.17,21.85
OKC,2021-01-30 20:25,M,M,M,31.05
OMA,2021-01-30 20:25,M,M,M,23.00
OJC,2021-01-30 20:25,M,M,M,20.70
ATY,2021-01-30 20:25,M,M,M,12.65
OKC,2021-01-30 20:30,M,M,M,21.85
OMA,2021-01-30 20:30,M,M,M,20.70
ATY,2021-01-30 20:30,M,M,M,10.35
OKC,2021-01-30 20:35,M,M,M,27.60
OMA,2021-01-30 20:35,M,M,M,18.40
OJC,2021-01-30 20:35,M,M,M,16.10
ATY,2021-01-30 20:35,M,M,M,10.35
OKC,2021-01-30 20:40,M,M,M,24.15
OMA,2021-01-30 20:40,M,M,M,20.70
OJC,2021-01-30 20:40,M,M,M,19.55
ATY,2021-01-30 20:40,M,M,M,12.65
OKC,2021-01-30 20:45,M,M,M,23.00
OMA,2021-01-30 20:45,M,M,M,23.00
OJC,2021-01-30 20:45,M,M,M,16.10
ATY,2021-01-30 20:45,M,M,M,12.65
OKC,2021-01-30 20:50,M,M,M,29.90
OMA,2021-01-30 20:50,M,M,M,21.85
OJC,2021-01-30 20:50,M,M,M,14.95
ATY,2021-01-30 20:50,M,M,M,12.65
OKC,2021-01-30 20:52,4.39,0.61,76.44,28.75
OMA,2021-01-30 20:52,0.00,-2.22,84.98,20.70
OJC,2021-01-30 20:53,3.28,3.28,100.00,16.10
ATY,2021-01-30 20:53,-4.39,-5.00,95.49,11.50
OKC,2021-01-30 20:55,M,M,M,23.00
OMA,2021-01-30 20:55,M,M,M,19.55
OJC,2021-01-30 20:55,M,M,M,12.65
ATY,2021-01-30 20:55,M,M,M,10.35
OKC,2021-01-30 21:00,M,M,M,25.30
OMA,2021-01-30 21:00,M,M,M,19.55
OJC,2021-01-30 21:00,M,M,M,20.70
ATY,2021-01-30 21:00,M,M,M,11.50
OKC,2021-01-30 21:05,M,M,M,25.30
OMA,2021-01-30 21:05,M,M,M,18.40
OJC,2021-01-30 21:05,M,M,M,18.40
ATY,2021-01-30 21:05,M,M,M,11.50
OJC,2021-01-30 21:09,2.78,2.78,100.00,18.40
OKC,2021-01-30 21:10,M,M,M,25.30
