station,valid,tmpc,dwpc,relh,sped
SPI,2020-11-12 21:40,M,M,M,0.00
LIT,2020-11-12 21:40,M,M,M,4.60
DSM,2020-11-12 21:40,M,M,M,17.25
MSP,2020-11-12 21:40,M,M,M,10.35
BTR,2020-11-12 21:45,M,M,M,0.00
SPI,2020-11-12 21:45,M,M,M,0.00
LIT,2020-11-12 21:45,M,M,M,0.00
DSM,2020-11-12 21:45,M,M,M,17.25
MSP,2020-11-12 21:45,M,M,M,10.35
BTR,2020-11-12 21:50,M,M,M,0.00
SPI,2020-11-12 21:50,M,M,M,2.30
LIT,2020-11-12 21:50,M,M,M,0.00
DSM,2020-11-12 21:50,M,M,M,16.10
MSP,2020-11-12 21:50,M,M,M,12.65
SPI,2020-11-12 21:52,7.78,3.89,76.40,3.45
BTR,2020-11-12 21:53,13.89,13.28,96.10,0.00
LIT,2020-11-12 21:53,12.22,6.72,69.09,0.00
MSP,2020-11-12 21:53,-4.39,-9.39,68.09,13.80
DSM,2020-11-12 21:54,-2.78,-7.78,68.45,18.40
OZW,2020-11-12 21:55,2.72,-0.50,79.32,0.00
BTR,2020-11-12 21:55,M,M,M,0.00
SPI,2020-11-12 21:55,M,M,M,2.30
LIT,2020-11-12 21:55,M,M,M,0.00
DSM,2020-11-12 21:55,M,M,M,17.25
MSP,2020-11-12 21:55,M,M,M,12.65
BTR,2020-11-12 22:00,M,M,M,0.00
SPI,2020-11-12 22:00,M,M,M,2.30
LIT,2020-11-12 22:00,M,M,M,0.00
DSM,2020-11-12 22:00,M,M,M,12.65
MSP,2020-11-12 22:00,M,M,M,11.50
BTR,2020-11-12 22:05,M,M,M,0.00
SPI,2020-11-12 22:05,M,M,M,0.00
LIT,2020-11-12 22:05,M,M,M,0.00
DSM,2020-11-12 22:05,M,M,M,12.65
MSP,2020-11-12 22:05,M,M,M,11.50
BTR,2020-11-12 22:10,M,M,M,0.00
SPI,2020-11-12 22:10,M,M,M,0.00
LIT,2020-11-12 22:10,M,M,M,0.00
DSM,2020-11-12 22:10,M,M,M,14.95
MSP,2020-11-12 22:10,M,M,M,10.35
OZW,2020-11-12 22:15,2.28,0.00,84.89,0.00
BTR,2020-11-12 22:15,M,M,M,0.00
LIT,2020-11-12 22:15,M,M,M,0.00
DSM,2020-11-12 22:15,M,M,M,12.65
MSP,2020-11-12 22:15,M,M,M,9.20
BTR,2020-11-12 22:20,M,M,M,0.00
SPI,2020-11-12 22:20,M,M,M,0.00
LIT,2020-11-12 22:20,M,M,M,2.30
BTR,2020-11-12 22:25,M,M,M,0.00
SPI,2020-11-12 22:25,M,M,M,2.30
LIT,2020-11-12 22:25,M,M,M,4.60
DSM,2020-11-12 22:25,M,M,M,14.95
MSP,2020-11-12 22:25,M,M,M,10.35
BTR,2020-11-12 22:30,M,M,M,0.00
SPI,2020-11-12 22:30,M,M,M,2.30
LIT,2020-11-12 22:30,M,M,M,5.75
DSM,2020-11-12 22:30,M,M,M,12.65
MSP,2020-11-12 22:30,M,M,M,10.35
OZW,2020-11-12 22:35,3.50,0.00,77.85,3.45
BTR,2020-11-12 22:35,M,M,M,0.00
LIT,2020-11-12 22:35,M,M,M,2.30
DSM,2020-11-12 22:35,M,M,M,16.10
MSP,2020-11-12 22:35,M,M,M,11.50
BTR,2020-11-12 22:40,M,M,M,0.00
SPI,2020-11-12 22:40,M,M,M,2.30
LIT,2020-11-12 22:40,M,M,M,4.60
DSM,2020-11-12 22:40,M,M,M,16.10
MSP,2020-11-12 22:40,M,M,M,10.35
BTR,2020-11-12 22:45,M,M,M,0.00
SPI,2020-11-12 22:45,M,M,M,0.00
LIT,2020-11-12 22:45,M,M,M,4.60
DSM,2020-11-12 22:45,M,M,M,14.95
MSP,2020-11-12 22:45,M,M,M,10.35
BTR,2020-11-12 22:50,M,M,M,0.00
SPI,2020-11-12 22:50,M,M,M,2.30
LIT,2020-11-12 22:50,M,M,M,2.30
DSM,2020-11-12 22:50,M,M,M,14.95
MSP,2020-11-12 22:50,M,M,M,8.05
SPI,2020-11-12 22:52,7.22,2.78,73.37,3.45
BTR,2020-11-12 22:53,13.28,12.22,93.32,0.00
LIT,2020-11-12 22:53,12.22,8.28,76.83,3.45
MSP,2020-11-12 22:53,-5.00,-10.61,64.75,8.05
DSM,2020-11-12 22:54,-3.28,-7.78,71.04,13.80
OZW,2020-11-12 22:55,2.72,0.00,82.25,3.45
BTR,2020-11-12 22:55,M,M,M,0.00
SPI,2020-11-12 22:55,M,M,M,4.60
LIT,2020-11-12 22:55,M,M,M,2.30
DSM,2020-11-12 22:55,M,M,M,12.65
MSP,2020-11-12 22:55,M,M,M,8.05
BTR,2020-11-12 23:00,M,M,M,0.00
SPI,2020-11-12 23:00,M,M,M,2.30
LIT,2020-11-12 23:00,M,M,M,4.60
BTR,2020-11-12 23:05,M,M,M,0.00
SPI,2020-11-12 23:05,M,M,M,0.00
LIT,2020-11-12 23:05,M,M,M,2.30
DSM,2020-11-12 23:05,M,M,M,12.65
MSP,2020-11-12 23:05,M,M,M,5.75
BTR,2020-11-12 23:10,M,M,M,0.00
LIT,2020-11-12 23:10,M,M,M,2.30
DSM,2020-11-12 23:10,M,M,M,10.35
MSP,2020-11-12 23:10,M,M,M,5.75
OZW,2020-11-12 23:15,2.61,0.00,82.91,0.00
BTR,2020-11-12 23:15,M,M,M,0.00
SPI,2020-11-12 23:15,M,M,M,0.00
LIT,2020-11-12 23:15,M,M,M,2.30
DSM,2020-11-12 23:15,M,M,M,10.35
MSP,2020-11-12 23:15,M,M,M,8.05
BTR,2020-11-12 23:20,M,M,M,0.00
SPI,2020-11-12 23:20,M,M,M,0.00
LIT,2020-11-12 23:20,M,M,M,2.30
DSM,2020-11-12 23:20,M,M,M,12.65
MSP,2020-11-12 23:20,M,M,M,5.75
BTR,2020-11-12 23:25,M,M,M,0.00
SPI,2020-11-12 23:25,M,M,M,0.00
LIT,2020-11-12 23:25,M,M,M,0.00
DSM,2020-11-12 23:25,M,M,M,10.35
MSP,2020-11-12 23:25,M,M,M,8.05
BTR,2020-11-12 23:30,M,M,M,0.00
LIT,2020-11-12 23:30,M,M,M,2.30
OZW,2020-11-12 23:35,3.22,0.00,79.39,3.45
BTR,2020-11-12 23:35,M,M,M,0.00
SPI,2020-11-12 23:35,M,M,M,4.60
LIT,2020-11-12 23:35,M,M,M,2.30
DSM,2020-11-12 23:35,M,M,M,11.50
MSP,2020-11-12 23:35,M,M,M,5.75
BTR,2020-11-12 23:40,M,M,M,0.00
SPI,2020-11-12 23:40,M,M,M,0.00
LIT,2020-11-12 23:40,M,M,M,0.00
BTR,2020-11-12 23:45,M,M,M,2.30
SPI,2020-11-12 23:45,M,M,M,2.30
LIT,2020-11-12 23:45,M,M,M,0.00
DSM,2020-11-12 23:45,M,M,M,12.65
MSP,2020-11-12 23:45,M,M,M,5.75
BTR,2020-11-12 23:50,M,M,M,2.30
LIT,2020-11-12 23:50,M,M,M,0.00
DSM,2020-11-12 23:50,M,M,M,10.35
MSP,2020-11-12 23:50,M,M,M,5.75
SPI,2020-11-12 23:52,6.72,2.78,75.93,3.45
BTR,2020-11-12 23:53,12.78,11.72,93.29,0.00
LIT,2020-11-12 23:53,12.78,7.78,71.60,0.00
MSP,2020-11-12 23:53,-5.61,-10.00,71.18,5.75
DSM,2020-11-12 23:54,-4.39,-7.78,77.21,10.35
OZW,2020-11-12 23:55,3.22,0.22,80.68,3.45
BTR,2020-11-12 23:55,M,M,M,2.30
SPI,2020-11-12 23:55,M,M,M,4.60
LIT,2020-11-12 23:55,M,M,M,0.00
DSM,2020-11-12 23:55,M,M,M,11.50
MSP,2020-11-12 23:55,M,M,M,5.75
