station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-25 23:00,M,M,M,0.00
BOS,2021-01-25 23:00,M,M,M,10.35
HIE,2021-01-25 23:05,M,M,M,0.00
BOS,2021-01-25 23:05,M,M,M,11.50
HIE,2021-01-25 23:10,M,M,M,0.00
HIE,2021-01-25 23:15,M,M,M,0.00
BOS,2021-01-25 23:15,M,M,M,12.65
HIE,2021-01-25 23:25,M,M,M,0.00
BOS,2021-01-25 23:25,M,M,M,11.50
BOS,2021-01-25 23:30,M,M,M,9.20
HIE,2021-01-25 23:35,M,M,M,0.00
BOS,2021-01-25 23:35,M,M,M,10.35
HIE,2021-01-25 23:40,M,M,M,0.00
BOS,2021-01-25 23:40,M,M,M,9.20
HIE,2021-01-25 23:45,M,M,M,0.00
BOS,2021-01-25 23:45,M,M,M,8.05
HIE,2021-01-25 23:50,M,M,M,0.00
BOS,2021-01-25 23:50,M,M,M,5.75
HIE,2021-01-25 23:52,-18.89,-21.72,78.29,0.00
BOS,2021-01-25 23:54,-3.89,-11.11,57.23,6.90
HIE,2021-01-25 23:55,M,M,M,0.00
BOS,2021-01-25 23:55,M,M,M,9.20
