station,valid,tmpc,dwpc,relh,sped
LGA,2021-01-01 21:55,M,M,M,11.50
SYR,2021-01-01 21:55,M,M,M,10.35
LGA,2021-01-01 22:00,M,M,M,9.20
LGA,2021-01-01 22:05,M,M,M,8.05
LGA,2021-01-01 22:10,M,M,M,10.35
SYR,2021-01-01 22:10,M,M,M,11.50
SYR,2021-01-01 22:13,0.00,-2.22,84.98,11.50
LGA,2021-01-01 22:15,M,M,M,11.50
LGA,2021-01-01 22:20,M,M,M,12.65
SYR,2021-01-01 22:20,M,M,M,11.50
LGA,2021-01-01 22:25,M,M,M,14.95
SYR,2021-01-01 22:25,M,M,M,10.35
LGA,2021-01-01 22:30,M,M,M,12.65
SYR,2021-01-01 22:30,M,M,M,11.50
LGA,2021-01-01 22:35,M,M,M,8.05
SYR,2021-01-01 22:35,M,M,M,12.65
LGA,2021-01-01 22:40,M,M,M,10.35
SYR,2021-01-01 22:40,M,M,M,11.50
LGA,2021-01-01 22:45,M,M,M,10.35
SYR,2021-01-01 22:45,M,M,M,12.65
LGA,2021-01-01 22:50,M,M,M,10.35
LGA,2021-01-01 22:51,3.28,1.11,85.69,10.35
SYR,2021-01-01 22:54,0.00,-2.22,84.98,11.50
LGA,2021-01-01 22:55,M,M,M,10.35
SYR,2021-01-01 22:55,M,M,M,11.50
LGA,2021-01-01 23:00,M,M,M,9.20
SYR,2021-01-01 23:00,M,M,M,11.50
LGA,2021-01-01 23:05,M,M,M,9.20
LGA,2021-01-01 23:10,M,M,M,9.20
SYR,2021-01-01 23:10,M,M,M,10.35
LGA,2021-01-01 23:15,M,M,M,10.35
SYR,2021-01-01 23:15,M,M,M,12.65
LGA,2021-01-01 23:20,M,M,M,11.50
SYR,2021-01-01 23:20,M,M,M,12.65
SYR,2021-01-01 23:23,0.00,-2.22,84.98,11.50
LGA,2021-01-01 23:25,M,M,M,17.25
LGA,2021-01-01 23:30,M,M,M,11.50
SYR,2021-01-01 23:30,M,M,M,11.50
LGA,2021-01-01 23:35,M,M,M,10.35
SYR,2021-01-01 23:35,M,M,M,11.50
LGA,2021-01-01 23:40,M,M,M,14.95
SYR,2021-01-01 23:40,M,M,M,12.65
LGA,2021-01-01 23:45,M,M,M,12.65
SYR,2021-01-01 23:45,M,M,M,11.50
LGA,2021-01-01 23:50,M,M,M,14.95
SYR,2021-01-01 23:50,M,M,M,11.50
LGA,2021-01-01 23:51,5.00,2.22,82.22,13.80
SYR,2021-01-01 23:54,0.00,-1.72,88.17,12.65
LGA,2021-01-01 23:55,M,M,M,12.65
SYR,2021-01-01 23:55,M,M,M,12.65
