station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-06 22:30,M,M,M,8.05
HIE,2021-02-06 22:35,M,M,M,2.30
BOS,2021-02-06 22:35,M,M,M,4.60
HIE,2021-02-06 22:40,M,M,M,4.60
BOS,2021-02-06 22:40,M,M,M,5.75
HIE,2021-02-06 22:45,M,M,M,2.30
BOS,2021-02-06 22:45,M,M,M,5.75
HIE,2021-02-06 22:50,M,M,M,0.00
BOS,2021-02-06 22:50,M,M,M,4.60
HIE,2021-02-06 22:52,-8.28,-12.78,69.99,0.00
BOS,2021-02-06 22:54,0.00,-11.11,42.96,4.60
HIE,2021-02-06 22:55,M,M,M,0.00
BOS,2021-02-06 22:55,M,M,M,4.60
HIE,2021-02-06 23:00,M,M,M,0.00
BOS,2021-02-06 23:00,M,M,M,4.60
HIE,2021-02-06 23:05,M,M,M,0.00
BOS,2021-02-06 23:05,M,M,M,4.60
HIE,2021-02-06 23:10,M,M,M,0.00
BOS,2021-02-06 23:10,M,M,M,4.60
HIE,2021-02-06 23:15,M,M,M,0.00
BOS,2021-02-06 23:15,M,M,M,4.60
HIE,2021-02-06 23:20,M,M,M,2.30
BOS,2021-02-06 23:20,M,M,M,5.75
HIE,2021-02-06 23:25,M,M,M,2.30
BOS,2021-02-06 23:25,M,M,M,5.75
HIE,2021-02-06 23:30,M,M,M,2.30
BOS,2021-02-06 23:30,M,M,M,5.75
HIE,2021-02-06 23:35,M,M,M,2.30
BOS,2021-02-06 23:35,M,M,M,5.75
HIE,2021-02-06 23:40,M,M,M,4.60
HIE,2021-02-06 23:45,M,M,M,2.30
HIE,2021-02-06 23:50,M,M,M,2.30
HIE,2021-02-06 23:52,-10.00,-12.78,80.10,3.45
BOS,2021-02-06 23:54,0.00,-12.22,39.31,4.60
HIE,2021-02-06 23:55,M,M,M,4.60
BOS,2021-02-06 23:55,M,M,M,2.30
