station,valid,tmpc,dwpc,relh,sped
BTR,2020-07-07 19:50,M,M,M,4.60
DSM,2020-07-07 19:50,M,M,M,5.75
MSP,2020-07-07 19:50,M,M,M,10.35
LIT,2020-07-07 19:50,M,M,M,9.20
SPI,2020-07-07 19:52,28.28,25.00,82.43,0.00
BTR,2020-07-07 19:53,26.11,24.39,90.25,4.60
MSP,2020-07-07 19:53,28.89,22.22,67.28,8.05
LIT,2020-07-07 19:53,27.78,22.22,71.78,8.05
DSM,2020-07-07 19:54,30.61,20.61,55.19,4.60
OZW,2020-07-07 19:55,24.72,21.28,81.17,3.45
SPI,2020-07-07 19:55,M,M,M,0.00
BTR,2020-07-07 19:55,M,M,M,4.60
DSM,2020-07-07 19:55,M,M,M,4.60
MSP,2020-07-07 19:55,M,M,M,9.20
LIT,2020-07-07 19:55,M,M,M,8.05
SPI,2020-07-07 20:00,M,M,M,0.00
BTR,2020-07-07 20:00,M,M,M,2.30
DSM,2020-07-07 20:00,M,M,M,4.60
MSP,2020-07-07 20:00,M,M,M,10.35
LIT,2020-07-07 20:00,M,M,M,5.75
SPI,2020-07-07 20:05,M,M,M,0.00
BTR,2020-07-07 20:05,M,M,M,4.60
DSM,2020-07-07 20:05,M,M,M,4.60
MSP,2020-07-07 20:05,M,M,M,10.35
LIT,2020-07-07 20:05,M,M,M,9.20
SPI,2020-07-07 20:10,M,M,M,0.00
BTR,2020-07-07 20:10,M,M,M,4.60
DSM,2020-07-07 20:10,M,M,M,4.60
MSP,2020-07-07 20:10,M,M,M,11.50
LIT,2020-07-07 20:10,M,M,M,9.20
OZW,2020-07-07 20:15,23.61,21.50,87.96,4.60
SPI,2020-07-07 20:15,M,M,M,0.00
BTR,2020-07-07 20:15,M,M,M,2.30
DSM,2020-07-07 20:15,M,M,M,5.75
MSP,2020-07-07 20:15,M,M,M,9.20
LIT,2020-07-07 20:15,M,M,M,9.20
OZW,2020-07-07 20:16,23.61,21.50,87.96,4.60
SPI,2020-07-07 20:20,M,M,M,0.00
BTR,2020-07-07 20:20,M,M,M,2.30
DSM,2020-07-07 20:20,M,M,M,5.75
MSP,2020-07-07 20:20,M,M,M,8.05
LIT,2020-07-07 20:20,M,M,M,10.35
SPI,2020-07-07 20:25,M,M,M,0.00
BTR,2020-07-07 20:25,M,M,M,2.30
DSM,2020-07-07 20:25,M,M,M,5.75
MSP,2020-07-07 20:25,M,M,M,8.05
LIT,2020-07-07 20:25,M,M,M,11.50
SPI,2020-07-07 20:30,M,M,M,0.00
BTR,2020-07-07 20:30,M,M,M,2.30
DSM,2020-07-07 20:30,M,M,M,5.75
MSP,2020-07-07 20:30,M,M,M,9.20
LIT,2020-07-07 20:30,M,M,M,10.35
OZW,2020-07-07 20:35,23.50,22.00,91.30,3.45
SPI,2020-07-07 20:35,M,M,M,0.00
BTR,2020-07-07 20:35,M,M,M,2.30
DSM,2020-07-07 20:35,M,M,M,5.75
MSP,2020-07-07 20:35,M,M,M,9.20
LIT,2020-07-07 20:35,M,M,M,9.20
BTR,2020-07-07 20:40,M,M,M,2.30
DSM,2020-07-07 20:40,M,M,M,4.60
MSP,2020-07-07 20:40,M,M,M,8.05
LIT,2020-07-07 20:40,M,M,M,10.35
SPI,2020-07-07 20:45,M,M,M,0.00
BTR,2020-07-07 20:45,M,M,M,2.30
DSM,2020-07-07 20:45,M,M,M,5.75
MSP,2020-07-07 20:45,M,M,M,8.05
LIT,2020-07-07 20:45,M,M,M,10.35
SPI,2020-07-07 20:50,M,M,M,0.00
BTR,2020-07-07 20:50,M,M,M,2.30
DSM,2020-07-07 20:50,M,M,M,4.60
MSP,2020-07-07 20:50,M,M,M,8.05
LIT,2020-07-07 20:50,M,M,M,11.50
SPI,2020-07-07 20:52,26.72,23.89,84.47,0.00
BTR,2020-07-07 20:53,25.00,23.89,93.56,3.45
MSP,2020-07-07 20:53,28.28,21.72,67.62,8.05
LIT,2020-07-07 20:53,26.11,20.61,71.72,9.20
DSM,2020-07-07 20:54,28.89,21.11,62.86,5.75
OZW,2020-07-07 20:55,23.11,21.72,91.90,0.00
SPI,2020-07-07 20:55,M,M,M,0.00
BTR,2020-07-07 20:55,M,M,M,2.30
DSM,2020-07-07 20:55,M,M,M,4.60
MSP,2020-07-07 20:55,M,M,M,8.05
LIT,2020-07-07 20:55,M,M,M,10.35
OZW,2020-07-07 20:56,23.11,21.72,91.90,0.00
SPI,2020-07-07 21:00,M,M,M,0.00
BTR,2020-07-07 21:00,M,M,M,2.30
DSM,2020-07-07 21:00,M,M,M,5.75
MSP,2020-07-07 21:00,M,M,M,8.05
LIT,2020-07-07 21:00,M,M,M,9.20
SPI,2020-07-07 21:05,M,M,M,0.00
BTR,2020-07-07 21:05,M,M,M,0.00
DSM,2020-07-07 21:05,M,M,M,5.75
MSP,2020-07-07 21:05,M,M,M,5.75
LIT,2020-07-07 21:05,M,M,M,9.20
SPI,2020-07-07 21:10,M,M,M,0.00
BTR,2020-07-07 21:10,M,M,M,2.30
DSM,2020-07-07 21:10,M,M,M,5.75
MSP,2020-07-07 21:10,M,M,M,5.75
LIT,2020-07-07 21:10,M,M,M,9.20
OZW,2020-07-07 21:15,22.61,21.72,94.73,0.00
SPI,2020-07-07 21:15,M,M,M,0.00
BTR,2020-07-07 21:15,M,M,M,2.30
LIT,2020-07-07 21:15,M,M,M,5.75
SPI,2020-07-07 21:20,M,M,M,0.00
BTR,2020-07-07 21:20,M,M,M,2.30
DSM,2020-07-07 21:20,M,M,M,4.60
MSP,2020-07-07 21:20,M,M,M,8.05
LIT,2020-07-07 21:20,M,M,M,5.75
SPI,2020-07-07 21:25,M,M,M,0.00
BTR,2020-07-07 21:25,M,M,M,0.00
DSM,2020-07-07 21:25,M,M,M,5.75
MSP,2020-07-07 21:25,M,M,M,8.05
LIT,2020-07-07 21:25,M,M,M,9.20
BTR,2020-07-07 21:30,M,M,M,0.00
DSM,2020-07-07 21:30,M,M,M,5.75
MSP,2020-07-07 21:30,M,M,M,9.20
LIT,2020-07-07 21:30,M,M,M,8.05
OZW,2020-07-07 21:35,22.50,21.50,94.08,0.00
SPI,2020-07-07 21:35,M,M,M,0.00
BTR,2020-07-07 21:35,M,M,M,2.30
DSM,2020-07-07 21:35,M,M,M,5.75
MSP,2020-07-07 21:35,M,M,M,5.75
LIT,2020-07-07 21:35,M,M,M,5.75
OZW,2020-07-07 21:36,22.39,21.50,94.72,3.45
SPI,2020-07-07 21:40,M,M,M,0.00
BTR,2020-07-07 21:40,M,M,M,2.30
DSM,2020-07-07 21:40,M,M,M,5.75
MSP,2020-07-07 21:40,M,M,M,8.05
LIT,2020-07-07 21:40,M,M,M,9.20
SPI,2020-07-07 21:45,M,M,M,0.00
BTR,2020-07-07 21:45,M,M,M,4.60
DSM,2020-07-07 21:45,M,M,M,5.75
MSP,2020-07-07 21:45,M,M,M,8.05
LIT,2020-07-07 21:45,M,M,M,8.05
BTR,2020-07-07 21:50,M,M,M,4.60
LIT,2020-07-07 21:50,M,M,M,5.75
SPI,2020-07-07 21:52,26.72,24.39,87.05,0.00
BTR,2020-07-07 21:53,25.00,24.39,96.41,4.60
MSP,2020-07-07 21:53,27.78,21.72,69.62,9.20
LIT,2020-07-07 21:53,25.00,21.11,79.02,5.75
DSM,2020-07-07 21:54,27.78,21.72,69.62,5.75
OZW,2020-07-07 21:55,22.39,21.78,96.34,6.90
SPI,2020-07-07 21:55,M,M,M,0.00
BTR,2020-07-07 21:55,M,M,M,4.60
DSM,2020-07-07 21:55,M,M,M,5.75
MSP,2020-07-07 21:55,M,M,M,9.20
LIT,2020-07-07 21:55,M,M,M,5.75
SPI,2020-07-07 22:00,M,M,M,0.00
BTR,2020-07-07 22:00,M,M,M,4.60
LIT,2020-07-07 22:00,M,M,M,4.60
SPI,2020-07-07 22:05,M,M,M,0.00
BTR,2020-07-07 22:05,M,M,M,4.60
DSM,2020-07-07 22:05,M,M,M,4.60
MSP,2020-07-07 22:05,M,M,M,8.05
LIT,2020-07-07 22:05,M,M,M,5.75
SPI,2020-07-07 22:10,M,M,M,0.00
BTR,2020-07-07 22:10,M,M,M,4.60
DSM,2020-07-07 22:10,M,M,M,4.60
MSP,2020-07-07 22:10,M,M,M,8.05
LIT,2020-07-07 22:10,M,M,M,5.75
OZW,2020-07-07 22:15,22.28,21.28,94.07,4.60
SPI,2020-07-07 22:15,M,M,M,0.00
BTR,2020-07-07 22:15,M,M,M,4.60
DSM,2020-07-07 22:15,M,M,M,4.60
MSP,2020-07-07 22:15,M,M,M,8.05
LIT,2020-07-07 22:15,M,M,M,5.75
OZW,2020-07-07 22:16,22.28,21.22,93.75,4.60
SPI,2020-07-07 22:20,M,M,M,0.00
BTR,2020-07-07 22:20,M,M,M,2.30
DSM,2020-07-07 22:20,M,M,M,4.60
MSP,2020-07-07 22:20,M,M,M,8.05
LIT,2020-07-07 22:20,M,M,M,5.75
SPI,2020-07-07 22:25,M,M,M,0.00
BTR,2020-07-07 22:25,M,M,M,4.60
DSM,2020-07-07 22:25,M,M,M,4.60
MSP,2020-07-07 22:25,M,M,M,8.05
LIT,2020-07-07 22:25,M,M,M,5.75
SPI,2020-07-07 22:30,M,M,M,0.00
BTR,2020-07-07 22:30,M,M,M,2.30
DSM,2020-07-07 22:30,M,M,M,4.60
MSP,2020-07-07 22:30,M,M,M,8.05
LIT,2020-07-07 22:30,M,M,M,4.60
OZW,2020-07-07 22:35,22.28,21.11,93.11,4.60
SPI,2020-07-07 22:35,M,M,M,0.00
BTR,2020-07-07 22:35,M,M,M,2.30
DSM,2020-07-07 22:35,M,M,M,5.75
MSP,2020-07-07 22:35,M,M,M,8.05
LIT,2020-07-07 22:35,M,M,M,4.60
SPI,2020-07-07 22:40,M,M,M,0.00
BTR,2020-07-07 22:40,M,M,M,2.30
DSM,2020-07-07 22:40,M,M,M,5.75
MSP,2020-07-07 22:40,M,M,M,8.05
LIT,2020-07-07 22:40,M,M,M,4.60
SPI,2020-07-07 22:45,M,M,M,0.00
BTR,2020-07-07 22:45,M,M,M,2.30
DSM,2020-07-07 22:45,M,M,M,5.75
MSP,2020-07-07 22:45,M,M,M,8.05
LIT,2020-07-07 22:45,M,M,M,2.30
BTR,2020-07-07 22:49,25.00,24.00,94.19,4.60
BTR,2020-07-07 22:50,M,M,M,4.60
DSM,2020-07-07 22:50,M,M,M,5.75
MSP,2020-07-07 22:50,M,M,M,5.75
LIT,2020-07-07 22:50,M,M,M,2.30
SPI,2020-07-07 22:52,25.61,23.89,90.21,0.00
BTR,2020-07-07 22:53,25.00,24.39,96.41,4.60
MSP,2020-07-07 22:53,26.72,22.22,76.36,6.90
LIT,2020-07-07 22:53,23.89,21.72,87.68,3.45
DSM,2020-07-07 22:54,26.72,21.72,74.07,5.75
OZW,2020-07-07 22:55,22.28,20.89,91.85,3.45
SPI,2020-07-07 22:55,M,M,M,0.00
BTR,2020-07-07 22:55,M,M,M,4.60
DSM,2020-07-07 22:55,M,M,M,5.75
MSP,2020-07-07 22:55,M,M,M,8.05
LIT,2020-07-07 22:55,M,M,M,2.30
OZW,2020-07-07 22:56,22.22,20.78,91.53,3.45
SPI,2020-07-07 23:00,M,M,M,0.00
BTR,2020-07-07 23:00,M,M,M,4.60
DSM,2020-07-07 23:00,M,M,M,5.75
MSP,2020-07-07 23:00,M,M,M,8.05
LIT,2020-07-07 23:00,M,M,M,2.30
BTR,2020-07-07 23:05,M,M,M,4.60
DSM,2020-07-07 23:05,M,M,M,5.75
MSP,2020-07-07 23:05,M,M,M,8.05
LIT,2020-07-07 23:05,M,M,M,2.30
SPI,2020-07-07 23:10,M,M,M,0.00
BTR,2020-07-07 23:10,M,M,M,4.60
DSM,2020-07-07 23:10,M,M,M,5.75
MSP,2020-07-07 23:10,M,M,M,5.75
LIT,2020-07-07 23:10,M,M,M,0.00
OZW,2020-07-07 23:15,22.28,20.78,91.22,0.00
SPI,2020-07-07 23:15,M,M,M,0.00
BTR,2020-07-07 23:15,M,M,M,4.60
DSM,2020-07-07 23:15,M,M,M,5.75
MSP,2020-07-07 23:15,M,M,M,4.60
LIT,2020-07-07 23:15,M,M,M,0.00
OZW,2020-07-07 23:16,22.22,20.72,91.22,0.00
SPI,2020-07-07 23:20,M,M,M,0.00
BTR,2020-07-07 23:20,M,M,M,2.30
DSM,2020-07-07 23:20,M,M,M,5.75
MSP,2020-07-07 23:20,M,M,M,5.75
LIT,2020-07-07 23:20,M,M,M,0.00
BTR,2020-07-07 23:23,25.00,23.89,93.56,3.45
SPI,2020-07-07 23:25,M,M,M,0.00
BTR,2020-07-07 23:25,M,M,M,2.30
DSM,2020-07-07 23:25,M,M,M,5.75
MSP,2020-07-07 23:25,M,M,M,5.75
LIT,2020-07-07 23:25,M,M,M,0.00
BTR,2020-07-07 23:30,M,M,M,0.00
DSM,2020-07-07 23:30,M,M,M,5.75
MSP,2020-07-07 23:30,M,M,M,8.05
LIT,2020-07-07 23:30,M,M,M,0.00
OZW,2020-07-07 23:35,22.61,20.61,88.48,0.00
SPI,2020-07-07 23:35,M,M,M,0.00
BTR,2020-07-07 23:35,M,M,M,0.00
DSM,2020-07-07 23:35,M,M,M,5.75
MSP,2020-07-07 23:35,M,M,M,5.75
LIT,2020-07-07 23:35,M,M,M,2.30
SPI,2020-07-07 23:40,M,M,M,0.00
BTR,2020-07-07 23:40,M,M,M,0.00
DSM,2020-07-07 23:40,M,M,M,5.75
MSP,2020-07-07 23:40,M,M,M,8.05
LIT,2020-07-07 23:40,M,M,M,2.30
SPI,2020-07-07 23:45,M,M,M,0.00
BTR,2020-07-07 23:45,M,M,M,0.00
DSM,2020-07-07 23:45,M,M,M,5.75
MSP,2020-07-07 23:45,M,M,M,9.20
LIT,2020-07-07 23:45,M,M,M,2.30
SPI,2020-07-07 23:50,M,M,M,0.00
BTR,2020-07-07 23:50,M,M,M,0.00
DSM,2020-07-07 23:50,M,M,M,4.60
MSP,2020-07-07 23:50,M,M,M,8.05
LIT,2020-07-07 23:50,M,M,M,0.00
SPI,2020-07-07 23:52,25.00,23.28,90.17,0.00
BTR,2020-07-07 23:53,25.00,23.89,93.56,0.00
MSP,2020-07-07 23:53,26.11,22.22,79.17,8.05
LIT,2020-07-07 23:53,23.89,21.72,87.68,3.45
DSM,2020-07-07 23:54,26.72,21.72,74.07,5.75
OZW,2020-07-07 23:55,23.00,20.50,85.82,3.45
SPI,2020-07-07 23:55,M,M,M,0.00
BTR,2020-07-07 23:55,M,M,M,0.00
DSM,2020-07-07 23:55,M,M,M,5.75
MSP,2020-07-07 23:55,M,M,M,8.05
LIT,2020-07-07 23:55,M,M,M,2.30
