station,valid,tmpc,dwpc,relh,sped
RIC,2020-07-02 10:35,M,M,M,10.35
MDW,2020-07-02 10:35,M,M,M,8.05
PHL,2020-07-02 10:35,M,M,M,9.20
CMH,2020-07-02 10:35,M,M,M,2.30
RIC,2020-07-02 10:40,M,M,M,8.05
MDW,2020-07-02 10:40,M,M,M,5.75
PHL,2020-07-02 10:40,M,M,M,5.75
CMH,2020-07-02 10:40,M,M,M,5.75
RIC,2020-07-02 10:45,M,M,M,5.75
MDW,2020-07-02 10:45,M,M,M,5.75
PHL,2020-07-02 10:45,M,M,M,8.05
CMH,2020-07-02 10:45,M,M,M,5.75
RIC,2020-07-02 10:50,M,M,M,5.75
MDW,2020-07-02 10:50,M,M,M,8.05
PHL,2020-07-02 10:50,M,M,M,9.20
CMH,2020-07-02 10:50,M,M,M,4.60
CMH,2020-07-02 10:51,28.89,16.11,45.96,5.75
MDW,2020-07-02 10:53,28.89,16.72,47.78,8.05
RIC,2020-07-02 10:54,28.28,20.00,60.81,9.20
PHL,2020-07-02 10:54,28.89,17.22,49.32,10.35
RIC,2020-07-02 10:55,M,M,M,9.20
MDW,2020-07-02 10:55,M,M,M,8.05
PHL,2020-07-02 10:55,M,M,M,10.35
CMH,2020-07-02 10:55,M,M,M,5.75
RIC,2020-07-02 11:00,M,M,M,8.05
MDW,2020-07-02 11:00,M,M,M,9.20
PHL,2020-07-02 11:00,M,M,M,12.65
CMH,2020-07-02 11:00,M,M,M,4.60
RIC,2020-07-02 11:05,M,M,M,11.50
MDW,2020-07-02 11:05,M,M,M,9.20
PHL,2020-07-02 11:05,M,M,M,12.65
CMH,2020-07-02 11:05,M,M,M,4.60
RIC,2020-07-02 11:10,M,M,M,9.20
MDW,2020-07-02 11:10,M,M,M,9.20
PHL,2020-07-02 11:10,M,M,M,9.20
CMH,2020-07-02 11:10,M,M,M,4.60
RIC,2020-07-02 11:15,M,M,M,5.75
MDW,2020-07-02 11:15,M,M,M,10.35
PHL,2020-07-02 11:15,M,M,M,9.20
CMH,2020-07-02 11:15,M,M,M,5.75
RIC,2020-07-02 11:20,M,M,M,5.75
MDW,2020-07-02 11:20,M,M,M,11.50
PHL,2020-07-02 11:20,M,M,M,5.75
CMH,2020-07-02 11:20,M,M,M,0.00
RIC,2020-07-02 11:25,M,M,M,8.05
MDW,2020-07-02 11:25,M,M,M,5.75
PHL,2020-07-02 11:25,M,M,M,2.30
CMH,2020-07-02 11:25,M,M,M,M
RIC,2020-07-02 11:30,M,M,M,9.20
MDW,2020-07-02 11:30,M,M,M,8.05
PHL,2020-07-02 11:30,M,M,M,12.65
CMH,2020-07-02 11:30,M,M,M,0.00
RIC,2020-07-02 11:35,M,M,M,10.35
MDW,2020-07-02 11:35,M,M,M,9.20
PHL,2020-07-02 11:35,M,M,M,5.75
CMH,2020-07-02 11:35,M,M,M,0.00
RIC,2020-07-02 11:40,M,M,M,9.20
MDW,2020-07-02 11:40,M,M,M,10.35
PHL,2020-07-02 11:40,M,M,M,4.60
CMH,2020-07-02 11:40,M,M,M,0.00
RIC,2020-07-02 11:45,M,M,M,2.30
MDW,2020-07-02 11:45,M,M,M,9.20
PHL,2020-07-02 11:45,M,M,M,5.75
CMH,2020-07-02 11:45,M,M,M,0.00
RIC,2020-07-02 11:50,M,M,M,8.05
MDW,2020-07-02 11:50,M,M,M,9.20
PHL,2020-07-02 11:50,M,M,M,5.75
CMH,2020-07-02 11:50,M,M,M,0.00
CMH,2020-07-02 11:51,28.89,15.61,44.51,5.75
MDW,2020-07-02 11:53,29.39,15.61,43.24,9.20
RIC,2020-07-02 11:54,29.39,19.39,54.89,9.20
PHL,2020-07-02 11:54,30.61,16.72,43.27,10.35
RIC,2020-07-02 11:55,M,M,M,9.20
MDW,2020-07-02 11:55,M,M,M,10.35
PHL,2020-07-02 11:55,M,M,M,10.35
CMH,2020-07-02 11:55,M,M,M,8.05
RIC,2020-07-02 12:00,M,M,M,8.05
MDW,2020-07-02 12:00,M,M,M,8.05
PHL,2020-07-02 12:00,M,M,M,9.20
CMH,2020-07-02 12:00,M,M,M,8.05
RIC,2020-07-02 12:05,M,M,M,5.75
MDW,2020-07-02 12:05,M,M,M,10.35
PHL,2020-07-02 12:05,M,M,M,8.05
CMH,2020-07-02 12:05,M,M,M,8.05
RIC,2020-07-02 12:10,M,M,M,2.30
MDW,2020-07-02 12:10,M,M,M,9.20
PHL,2020-07-02 12:10,M,M,M,9.20
CMH,2020-07-02 12:10,M,M,M,0.00
RIC,2020-07-02 12:15,M,M,M,9.20
MDW,2020-07-02 12:15,M,M,M,11.50
PHL,2020-07-02 12:15,M,M,M,12.65
CMH,2020-07-02 12:15,M,M,M,5.75
RIC,2020-07-02 12:20,M,M,M,5.75
MDW,2020-07-02 12:20,M,M,M,10.35
PHL,2020-07-02 12:20,M,M,M,12.65
CMH,2020-07-02 12:20,M,M,M,8.05
RIC,2020-07-02 12:25,M,M,M,5.75
MDW,2020-07-02 12:25,M,M,M,8.05
PHL,2020-07-02 12:25,M,M,M,11.50
CMH,2020-07-02 12:25,M,M,M,10.35
RIC,2020-07-02 12:30,M,M,M,5.75
MDW,2020-07-02 12:30,M,M,M,12.65
PHL,2020-07-02 12:30,M,M,M,9.20
CMH,2020-07-02 12:30,M,M,M,0.00
RIC,2020-07-02 12:35,M,M,M,10.35
MDW,2020-07-02 12:35,M,M,M,12.65
PHL,2020-07-02 12:35,M,M,M,10.35
CMH,2020-07-02 12:35,M,M,M,10.35
RIC,2020-07-02 12:40,M,M,M,8.05
MDW,2020-07-02 12:40,M,M,M,12.65
PHL,2020-07-02 12:40,M,M,M,9.20
CMH,2020-07-02 12:40,M,M,M,4.60
RIC,2020-07-02 12:45,M,M,M,8.05
MDW,2020-07-02 12:45,M,M,M,12.65
PHL,2020-07-02 12:45,M,M,M,12.65
CMH,2020-07-02 12:45,M,M,M,10.35
RIC,2020-07-02 12:50,M,M,M,4.60
MDW,2020-07-02 12:50,M,M,M,5.75
PHL,2020-07-02 12:50,M,M,M,12.65
CMH,2020-07-02 12:50,M,M,M,5.75
CMH,2020-07-02 12:51,30.61,15.61,40.31,5.75
MDW,2020-07-02 12:53,31.11,13.89,35.05,9.20
RIC,2020-07-02 12:54,29.39,18.28,51.21,10.35
PHL,2020-07-02 12:54,31.11,15.61,39.17,6.90
RIC,2020-07-02 12:55,M,M,M,9.20
MDW,2020-07-02 12:55,M,M,M,10.35
PHL,2020-07-02 12:55,M,M,M,8.05
CMH,2020-07-02 12:55,M,M,M,4.60
RIC,2020-07-02 13:00,M,M,M,5.75
MDW,2020-07-02 13:00,M,M,M,9.20
PHL,2020-07-02 13:00,32.22,15.61,36.77,13.80
CMH,2020-07-02 13:00,M,M,M,4.60
RIC,2020-07-02 13:05,M,M,M,9.20
MDW,2020-07-02 13:05,M,M,M,9.20
PHL,2020-07-02 13:05,M,M,M,10.35
CMH,2020-07-02 13:05,M,M,M,9.20
RIC,2020-07-02 13:10,M,M,M,5.75
MDW,2020-07-02 13:10,M,M,M,10.35
PHL,2020-07-02 13:10,M,M,M,11.50
CMH,2020-07-02 13:10,M,M,M,5.75
RIC,2020-07-02 13:15,M,M,M,8.05
MDW,2020-07-02 13:15,M,M,M,8.05
PHL,2020-07-02 13:15,M,M,M,5.75
CMH,2020-07-02 13:15,M,M,M,2.30
RIC,2020-07-02 13:20,M,M,M,5.75
MDW,2020-07-02 13:20,M,M,M,8.05
PHL,2020-07-02 13:20,M,M,M,9.20
CMH,2020-07-02 13:20,M,M,M,5.75
RIC,2020-07-02 13:25,M,M,M,5.75
MDW,2020-07-02 13:25,M,M,M,9.20
PHL,2020-07-02 13:25,M,M,M,5.75
CMH,2020-07-02 13:25,M,M,M,8.05
RIC,2020-07-02 13:30,M,M,M,5.75
MDW,2020-07-02 13:30,M,M,M,5.75
PHL,2020-07-02 13:30,M,M,M,12.65
CMH,2020-07-02 13:30,M,M,M,10.35
RIC,2020-07-02 13:35,M,M,M,4.60
MDW,2020-07-02 13:35,M,M,M,10.35
PHL,2020-07-02 13:35,M,M,M,12.65
CMH,2020-07-02 13:35,M,M,M,9.20
RIC,2020-07-02 13:45,M,M,M,11.50
MDW,2020-07-02 13:45,M,M,M,5.75
PHL,2020-07-02 13:45,M,M,M,10.35
CMH,2020-07-02 13:45,M,M,M,10.35
RIC,2020-07-02 13:50,M,M,M,9.20
MDW,2020-07-02 13:50,M,M,M,9.20
PHL,2020-07-02 13:50,M,M,M,9.20
CMH,2020-07-02 13:50,M,M,M,8.05
CMH,2020-07-02 13:51,31.11,14.39,36.21,9.20
MDW,2020-07-02 13:53,31.11,13.28,33.68,6.90
RIC,2020-07-02 13:54,30.61,18.89,49.60,8.05
PHL,2020-07-02 13:54,31.11,15.61,39.17,9.20
RIC,2020-07-02 13:55,M,M,M,8.05
MDW,2020-07-02 13:55,M,M,M,4.60
PHL,2020-07-02 13:55,M,M,M,11.50
CMH,2020-07-02 13:55,M,M,M,5.75
RIC,2020-07-02 14:00,M,M,M,5.75
MDW,2020-07-02 14:00,M,M,M,8.05
PHL,2020-07-02 14:00,M,M,M,12.65
CMH,2020-07-02 14:00,M,M,M,10.35
RIC,2020-07-02 14:05,M,M,M,2.30
MDW,2020-07-02 14:05,M,M,M,2.30
PHL,2020-07-02 14:05,M,M,M,4.60
CMH,2020-07-02 14:05,M,M,M,5.75
RIC,2020-07-02 14:10,M,M,M,M
MDW,2020-07-02 14:10,M,M,M,2.30
PHL,2020-07-02 14:10,M,M,M,11.50
CMH,2020-07-02 14:10,M,M,M,9.20
RIC,2020-07-02 14:15,M,M,M,5.75
MDW,2020-07-02 14:15,M,M,M,2.30
PHL,2020-07-02 14:15,M,M,M,11.50
CMH,2020-07-02 14:15,M,M,M,0.00
RIC,2020-07-02 14:20,M,M,M,8.05
MDW,2020-07-02 14:20,M,M,M,2.30
PHL,2020-07-02 14:20,M,M,M,12.65
CMH,2020-07-02 14:20,M,M,M,8.05
RIC,2020-07-02 14:25,M,M,M,5.75
MDW,2020-07-02 14:25,M,M,M,2.30
PHL,2020-07-02 14:25,M,M,M,11.50
CMH,2020-07-02 14:25,M,M,M,10.35
RIC,2020-07-02 14:30,M,M,M,9.20
MDW,2020-07-02 14:30,M,M,M,2.30
PHL,2020-07-02 14:30,M,M,M,12.65
CMH,2020-07-02 14:30,M,M,M,11.50
RIC,2020-07-02 14:35,M,M,M,8.05
MDW,2020-07-02 14:35,M,M,M,9.20
PHL,2020-07-02 14:35,M,M,M,11.50
CMH,2020-07-02 14:35,M,M,M,5.75
RIC,2020-07-02 14:40,M,M,M,5.75
MDW,2020-07-02 14:40,M,M,M,10.35
PHL,2020-07-02 14:40,M,M,M,9.20
CMH,2020-07-02 14:40,M,M,M,5.75
RIC,2020-07-02 14:45,M,M,M,5.75
MDW,2020-07-02 14:45,M,M,M,5.75
PHL,2020-07-02 14:45,M,M,M,8.05
CMH,2020-07-02 14:45,M,M,M,8.05
RIC,2020-07-02 14:50,M,M,M,10.35
MDW,2020-07-02 14:50,M,M,M,5.75
PHL,2020-07-02 14:50,M,M,M,12.65
CMH,2020-07-02 14:50,M,M,M,5.75
CMH,2020-07-02 14:51,32.22,15.00,35.36,5.75
MDW,2020-07-02 14:53,31.72,13.28,32.53,11.50
RIC,2020-07-02 14:54,31.11,17.78,44.95,4.60
PHL,2020-07-02 14:54,32.78,15.61,35.64,8.05
RIC,2020-07-02 14:55,M,M,M,4.60
MDW,2020-07-02 14:55,M,M,M,5.75
PHL,2020-07-02 14:55,M,M,M,8.05
CMH,2020-07-02 14:55,M,M,M,10.35
RIC,2020-07-02 15:00,M,M,M,9.20
MDW,2020-07-02 15:00,M,M,M,5.75
PHL,2020-07-02 15:00,M,M,M,12.65
CMH,2020-07-02 15:00,M,M,M,9.20
RIC,2020-07-02 15:05,M,M,M,10.35
MDW,2020-07-02 15:05,M,M,M,9.20
PHL,2020-07-02 15:05,M,M,M,11.50
CMH,2020-07-02 15:05,M,M,M,4.60
RIC,2020-07-02 15:10,M,M,M,8.05
MDW,2020-07-02 15:10,M,M,M,8.05
PHL,2020-07-02 15:10,M,M,M,8.05
CMH,2020-07-02 15:10,M,M,M,8.05
RIC,2020-07-02 15:15,M,M,M,8.05
MDW,2020-07-02 15:15,M,M,M,M
PHL,2020-07-02 15:15,M,M,M,12.65
CMH,2020-07-02 15:15,M,M,M,4.60
RIC,2020-07-02 15:20,M,M,M,8.05
MDW,2020-07-02 15:20,M,M,M,5.75
PHL,2020-07-02 15:20,M,M,M,5.75
CMH,2020-07-02 15:20,M,M,M,5.75
RIC,2020-07-02 15:25,M,M,M,9.20
MDW,2020-07-02 15:25,M,M,M,5.75
PHL,2020-07-02 15:25,M,M,M,11.50
CMH,2020-07-02 15:25,M,M,M,2.30
RIC,2020-07-02 15:30,M,M,M,9.20
MDW,2020-07-02 15:30,M,M,M,5.75
PHL,2020-07-02 15:30,M,M,M,12.65
CMH,2020-07-02 15:30,M,M,M,9.20
RIC,2020-07-02 15:35,M,M,M,8.05
MDW,2020-07-02 15:35,M,M,M,5.75
PHL,2020-07-02 15:35,M,M,M,5.75
CMH,2020-07-02 15:35,M,M,M,8.05
RIC,2020-07-02 15:40,M,M,M,9.20
MDW,2020-07-02 15:40,M,M,M,5.75
PHL,2020-07-02 15:40,M,M,M,9.20
CMH,2020-07-02 15:40,M,M,M,9.20
RIC,2020-07-02 15:45,M,M,M,9.20
MDW,2020-07-02 15:45,M,M,M,5.75
PHL,2020-07-02 15:45,M,M,M,10.35
CMH,2020-07-02 15:45,M,M,M,2.30
RIC,2020-07-02 15:50,M,M,M,8.05
MDW,2020-07-02 15:50,M,M,M,11.50
PHL,2020-07-02 15:50,M,M,M,10.35
CMH,2020-07-02 15:50,M,M,M,4.60
CMH,2020-07-02 15:51,32.22,15.00,35.36,4.60
MDW,2020-07-02 15:53,31.72,13.89,33.85,11.50
RIC,2020-07-02 15:54,31.11,18.89,48.20,11.50
PHL,2020-07-02 15:54,33.89,15.61,33.48,12.65
RIC,2020-07-02 15:55,M,M,M,10.35
MDW,2020-07-02 15:55,M,M,M,12.65
PHL,2020-07-02 15:55,M,M,M,12.65
CMH,2020-07-02 15:55,M,M,M,0.00
RIC,2020-07-02 16:00,M,M,M,9.20
MDW,2020-07-02 16:00,M,M,M,9.20
PHL,2020-07-02 16:00,M,M,M,12.65
CMH,2020-07-02 16:00,M,M,M,0.00
RIC,2020-07-02 16:05,M,M,M,8.05
MDW,2020-07-02 16:05,M,M,M,8.05
PHL,2020-07-02 16:05,M,M,M,16.10
CMH,2020-07-02 16:05,M,M,M,0.00
RIC,2020-07-02 16:10,M,M,M,9.20
MDW,2020-07-02 16:10,M,M,M,11.50
PHL,2020-07-02 16:10,M,M,M,16.10
CMH,2020-07-02 16:10,M,M,M,0.00
RIC,2020-07-02 16:15,M,M,M,11.50
MDW,2020-07-02 16:15,M,M,M,11.50
PHL,2020-07-02 16:15,M,M,M,11.50
CMH,2020-07-02 16:15,M,M,M,0.00
RIC,2020-07-02 16:20,M,M,M,10.35
MDW,2020-07-02 16:20,M,M,M,10.35
PHL,2020-07-02 16:20,M,M,M,11.50
CMH,2020-07-02 16:20,M,M,M,9.20
RIC,2020-07-02 16:25,M,M,M,9.20
MDW,2020-07-02 16:25,M,M,M,12.65
PHL,2020-07-02 16:25,M,M,M,9.20
CMH,2020-07-02 16:25,M,M,M,5.75
RIC,2020-07-02 16:30,M,M,M,5.75
MDW,2020-07-02 16:30,M,M,M,11.50
PHL,2020-07-02 16:30,M,M,M,14.95
CMH,2020-07-02 16:30,M,M,M,5.75
RIC,2020-07-02 16:35,M,M,M,11.50
MDW,2020-07-02 16:35,M,M,M,11.50
PHL,2020-07-02 16:35,M,M,M,14.95
CMH,2020-07-02 16:35,M,M,M,2.30
RIC,2020-07-02 16:40,M,M,M,5.75
MDW,2020-07-02 16:40,M,M,M,10.35
PHL,2020-07-02 16:40,M,M,M,14.95
CMH,2020-07-02 16:40,M,M,M,8.05
RIC,2020-07-02 16:45,M,M,M,11.50
MDW,2020-07-02 16:45,M,M,M,11.50
PHL,2020-07-02 16:45,M,M,M,11.50
CMH,2020-07-02 16:45,M,M,M,5.75
RIC,2020-07-02 16:50,M,M,M,5.75
MDW,2020-07-02 16:50,M,M,M,12.65
PHL,2020-07-02 16:50,M,M,M,11.50
CMH,2020-07-02 16:50,M,M,M,9.20
CMH,2020-07-02 16:51,33.28,15.00,33.31,9.20
MDW,2020-07-02 16:53,31.72,14.39,34.97,9.20
RIC,2020-07-02 16:54,31.72,18.28,44.80,11.50
PHL,2020-07-02 16:54,33.89,15.61,33.48,16.10
RIC,2020-07-02 16:55,M,M,M,10.35
MDW,2020-07-02 16:55,M,M,M,12.65
PHL,2020-07-02 16:55,M,M,M,14.95
CMH,2020-07-02 16:55,M,M,M,4.60
RIC,2020-07-02 17:00,M,M,M,11.50
MDW,2020-07-02 17:00,M,M,M,12.65
PHL,2020-07-02 17:00,M,M,M,12.65
CMH,2020-07-02 17:00,M,M,M,9.20
RIC,2020-07-02 17:05,M,M,M,9.20
MDW,2020-07-02 17:05,M,M,M,11.50
PHL,2020-07-02 17:05,M,M,M,12.65
CMH,2020-07-02 17:05,M,M,M,5.75
RIC,2020-07-02 17:10,M,M,M,9.20
MDW,2020-07-02 17:10,M,M,M,12.65
PHL,2020-07-02 17:10,M,M,M,18.40
CMH,2020-07-02 17:10,M,M,M,5.75
RIC,2020-07-02 17:15,M,M,M,9.20
MDW,2020-07-02 17:15,M,M,M,11.50
PHL,2020-07-02 17:15,M,M,M,12.65
CMH,2020-07-02 17:15,M,M,M,5.75
RIC,2020-07-02 17:20,M,M,M,9.20
MDW,2020-07-02 17:20,M,M,M,11.50
PHL,2020-07-02 17:20,M,M,M,16.10
CMH,2020-07-02 17:20,M,M,M,2.30
RIC,2020-07-02 17:25,M,M,M,8.05
MDW,2020-07-02 17:25,M,M,M,10.35
PHL,2020-07-02 17:25,M,M,M,17.25
CMH,2020-07-02 17:25,M,M,M,2.30
RIC,2020-07-02 17:30,M,M,M,9.20
MDW,2020-07-02 17:30,M,M,M,10.35
PHL,2020-07-02 17:30,M,M,M,9.20
CMH,2020-07-02 17:30,M,M,M,0.00
RIC,2020-07-02 17:35,M,M,M,5.75
MDW,2020-07-02 17:35,M,M,M,12.65
PHL,2020-07-02 17:35,M,M,M,11.50
CMH,2020-07-02 17:35,M,M,M,0.00
RIC,2020-07-02 17:40,M,M,M,5.75
MDW,2020-07-02 17:40,M,M,M,12.65
PHL,2020-07-02 17:40,M,M,M,12.65
CMH,2020-07-02 17:40,M,M,M,2.30
RIC,2020-07-02 17:45,M,M,M,5.75
MDW,2020-07-02 17:45,M,M,M,11.50
PHL,2020-07-02 17:45,M,M,M,11.50
CMH,2020-07-02 17:45,M,M,M,2.30
RIC,2020-07-02 17:50,M,M,M,5.75
MDW,2020-07-02 17:50,M,M,M,11.50
PHL,2020-07-02 17:50,M,M,M,16.10
CMH,2020-07-02 17:50,M,M,M,5.75
CMH,2020-07-02 17:51,31.72,15.00,36.37,6.90
MDW,2020-07-02 17:53,31.11,15.61,39.17,12.65
RIC,2020-07-02 17:54,30.61,18.28,47.73,6.90
PHL,2020-07-02 17:54,33.89,13.89,29.96,17.25
RIC,2020-07-02 17:55,M,M,M,8.05
MDW,2020-07-02 17:55,M,M,M,11.50
PHL,2020-07-02 17:55,M,M,M,17.25
CMH,2020-07-02 17:55,M,M,M,5.75
RIC,2020-07-02 18:00,M,M,M,8.05
MDW,2020-07-02 18:00,M,M,M,11.50
PHL,2020-07-02 18:00,M,M,M,12.65
CMH,2020-07-02 18:00,M,M,M,4.60
RIC,2020-07-02 18:05,M,M,M,8.05
MDW,2020-07-02 18:05,M,M,M,12.65
PHL,2020-07-02 18:05,M,M,M,17.25
CMH,2020-07-02 18:05,M,M,M,4.60
RIC,2020-07-02 18:10,M,M,M,5.75
MDW,2020-07-02 18:10,M,M,M,8.05
PHL,2020-07-02 18:10,M,M,M,12.65
CMH,2020-07-02 18:10,M,M,M,5.75
RIC,2020-07-02 18:15,M,M,M,8.05
MDW,2020-07-02 18:15,M,M,M,11.50
PHL,2020-07-02 18:15,M,M,M,12.65
CMH,2020-07-02 18:15,M,M,M,8.05
RIC,2020-07-02 18:20,M,M,M,5.75
MDW,2020-07-02 18:20,M,M,M,10.35
PHL,2020-07-02 18:20,M,M,M,12.65
CMH,2020-07-02 18:20,M,M,M,5.75
RIC,2020-07-02 18:25,M,M,M,8.05
MDW,2020-07-02 18:25,M,M,M,11.50
PHL,2020-07-02 18:25,M,M,M,12.65
CMH,2020-07-02 18:25,M,M,M,0.00
RIC,2020-07-02 18:30,M,M,M,8.05
MDW,2020-07-02 18:30,M,M,M,10.35
PHL,2020-07-02 18:30,M,M,M,12.65
CMH,2020-07-02 18:30,M,M,M,0.00
RIC,2020-07-02 18:35,M,M,M,9.20
MDW,2020-07-02 18:35,M,M,M,9.20
PHL,2020-07-02 18:35,M,M,M,12.65
CMH,2020-07-02 18:35,M,M,M,4.60
RIC,2020-07-02 18:40,M,M,M,5.75
MDW,2020-07-02 18:40,M,M,M,11.50
PHL,2020-07-02 18:40,M,M,M,9.20
CMH,2020-07-02 18:40,M,M,M,0.00
RIC,2020-07-02 18:45,M,M,M,8.05
MDW,2020-07-02 18:45,M,M,M,12.65
PHL,2020-07-02 18:45,M,M,M,12.65
CMH,2020-07-02 18:45,M,M,M,5.75
RIC,2020-07-02 18:50,M,M,M,9.20
MDW,2020-07-02 18:50,M,M,M,12.65
PHL,2020-07-02 18:50,M,M,M,12.65
CMH,2020-07-02 18:50,M,M,M,5.75
CMH,2020-07-02 18:51,32.22,15.00,35.36,6.90
MDW,2020-07-02 18:53,30.00,15.61,41.74,12.65
RIC,2020-07-02 18:54,30.61,17.78,46.26,9.20
PHL,2020-07-02 18:54,33.28,14.39,32.03,11.50
RIC,2020-07-02 18:55,M,M,M,9.20
MDW,2020-07-02 18:55,M,M,M,10.35
PHL,2020-07-02 18:55,M,M,M,11.50
CMH,2020-07-02 18:55,M,M,M,0.00
RIC,2020-07-02 19:00,M,M,M,8.05
MDW,2020-07-02 19:00,M,M,M,10.35
PHL,2020-07-02 19:00,M,M,M,12.65
CMH,2020-07-02 19:00,M,M,M,0.00
RIC,2020-07-02 19:05,M,M,M,8.05
MDW,2020-07-02 19:05,M,M,M,12.65
PHL,2020-07-02 19:05,M,M,M,10.35
CMH,2020-07-02 19:05,M,M,M,5.75
RIC,2020-07-02 19:10,M,M,M,5.75
MDW,2020-07-02 19:10,M,M,M,9.20
PHL,2020-07-02 19:10,M,M,M,11.50
CMH,2020-07-02 19:10,M,M,M,2.30
RIC,2020-07-02 19:15,M,M,M,4.60
MDW,2020-07-02 19:15,M,M,M,9.20
PHL,2020-07-02 19:15,M,M,M,10.35
CMH,2020-07-02 19:15,M,M,M,5.75
RIC,2020-07-02 19:20,M,M,M,8.05
MDW,2020-07-02 19:20,M,M,M,9.20
PHL,2020-07-02 19:20,M,M,M,12.65
CMH,2020-07-02 19:20,M,M,M,2.30
RIC,2020-07-02 19:25,M,M,M,5.75
MDW,2020-07-02 19:25,M,M,M,9.20
PHL,2020-07-02 19:25,M,M,M,14.95
CMH,2020-07-02 19:25,M,M,M,4.60
RIC,2020-07-02 19:30,M,M,M,8.05
MDW,2020-07-02 19:30,M,M,M,9.20
PHL,2020-07-02 19:30,M,M,M,12.65
CMH,2020-07-02 19:30,M,M,M,2.30
RIC,2020-07-02 19:35,M,M,M,8.05
MDW,2020-07-02 19:35,M,M,M,11.50
PHL,2020-07-02 19:35,M,M,M,12.65
CMH,2020-07-02 19:35,M,M,M,2.30
RIC,2020-07-02 19:40,M,M,M,5.75
MDW,2020-07-02 19:40,M,M,M,11.50
PHL,2020-07-02 19:40,M,M,M,12.65
CMH,2020-07-02 19:40,M,M,M,5.75
RIC,2020-07-02 19:45,M,M,M,5.75
MDW,2020-07-02 19:45,M,M,M,9.20
PHL,2020-07-02 19:45,M,M,M,11.50
CMH,2020-07-02 19:45,M,M,M,4.60
RIC,2020-07-02 19:50,M,M,M,5.75
MDW,2020-07-02 19:50,M,M,M,11.50
PHL,2020-07-02 19:50,M,M,M,12.65
CMH,2020-07-02 19:50,M,M,M,5.75
CMH,2020-07-02 19:51,30.61,15.61,40.31,5.75
MDW,2020-07-02 19:53,29.39,15.00,41.58,10.35
RIC,2020-07-02 19:54,28.28,18.28,54.62,5.75
PHL,2020-07-02 19:54,32.78,15.00,34.27,13.80
RIC,2020-07-02 19:55,M,M,M,5.75
MDW,2020-07-02 19:55,M,M,M,9.20
PHL,2020-07-02 19:55,M,M,M,12.65
CMH,2020-07-02 19:55,M,M,M,5.75
RIC,2020-07-02 20:00,M,M,M,4.60
MDW,2020-07-02 20:00,M,M,M,11.50
PHL,2020-07-02 20:00,M,M,M,10.35
CMH,2020-07-02 20:00,M,M,M,5.75
RIC,2020-07-02 20:05,M,M,M,4.60
MDW,2020-07-02 20:05,M,M,M,10.35
PHL,2020-07-02 20:05,M,M,M,9.20
CMH,2020-07-02 20:05,M,M,M,5.75
RIC,2020-07-02 20:10,M,M,M,2.30
MDW,2020-07-02 20:10,M,M,M,11.50
PHL,2020-07-02 20:10,M,M,M,12.65
CMH,2020-07-02 20:10,M,M,M,4.60
RIC,2020-07-02 20:15,M,M,M,2.30
MDW,2020-07-02 20:15,M,M,M,4.60
PHL,2020-07-02 20:15,M,M,M,10.35
CMH,2020-07-02 20:15,M,M,M,5.75
RIC,2020-07-02 20:20,M,M,M,2.30
MDW,2020-07-02 20:20,M,M,M,4.60
PHL,2020-07-02 20:20,M,M,M,10.35
CMH,2020-07-02 20:20,M,M,M,4.60
RIC,2020-07-02 20:25,M,M,M,2.30
MDW,2020-07-02 20:25,M,M,M,4.60
PHL,2020-07-02 20:25,M,M,M,8.05
CMH,2020-07-02 20:25,M,M,M,5.75
RIC,2020-07-02 20:30,M,M,M,2.30
MDW,2020-07-02 20:30,M,M,M,8.05
PHL,2020-07-02 20:30,M,M,M,9.20
CMH,2020-07-02 20:30,M,M,M,5.75
RIC,2020-07-02 20:35,M,M,M,2.30
MDW,2020-07-02 20:35,M,M,M,10.35
PHL,2020-07-02 20:35,M,M,M,9.20
CMH,2020-07-02 20:35,M,M,M,5.75
RIC,2020-07-02 20:40,M,M,M,0.00
MDW,2020-07-02 20:40,M,M,M,9.20
PHL,2020-07-02 20:40,M,M,M,9.20
CMH,2020-07-02 20:40,M,M,M,5.75
RIC,2020-07-02 20:45,M,M,M,0.00
MDW,2020-07-02 20:45,M,M,M,10.35
PHL,2020-07-02 20:45,M,M,M,8.05
CMH,2020-07-02 20:45,M,M,M,5.75
RIC,2020-07-02 20:50,M,M,M,2.30
MDW,2020-07-02 20:50,M,M,M,10.35
PHL,2020-07-02 20:50,M,M,M,9.20
CMH,2020-07-02 20:50,M,M,M,5.75
CMH,2020-07-02 20:51,28.28,16.72,49.51,5.75
MDW,2020-07-02 20:53,28.28,14.39,42.63,10.35
RIC,2020-07-02 20:54,27.22,18.89,60.37,3.45
PHL,2020-07-02 20:54,31.72,16.11,39.06,8.05
RIC,2020-07-02 20:55,M,M,M,2.30
MDW,2020-07-02 20:55,M,M,M,10.35
PHL,2020-07-02 20:55,M,M,M,5.75
CMH,2020-07-02 20:55,M,M,M,5.75
RIC,2020-07-02 21:00,M,M,M,2.30
MDW,2020-07-02 21:00,M,M,M,9.20
PHL,2020-07-02 21:00,M,M,M,8.05
CMH,2020-07-02 21:00,M,M,M,4.60
RIC,2020-07-02 21:05,M,M,M,2.30
MDW,2020-07-02 21:05,M,M,M,9.20
PHL,2020-07-02 21:05,M,M,M,8.05
CMH,2020-07-02 21:05,M,M,M,5.75
