station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-07 10:52,27.78,21.11,67.06,12.65
OMA,2020-06-07 10:52,31.11,22.22,59.21,19.55
OJC,2020-06-07 10:53,28.28,21.72,67.62,12.65
ATY,2020-06-07 10:53,29.39,20.61,59.21,20.70
OKC,2020-06-07 10:55,M,M,M,11.50
OMA,2020-06-07 10:55,M,M,M,18.40
OJC,2020-06-07 10:55,M,M,M,14.95
ATY,2020-06-07 10:55,M,M,M,19.55
OKC,2020-06-07 11:00,M,M,M,12.65
OJC,2020-06-07 11:00,M,M,M,17.25
OKC,2020-06-07 11:05,M,M,M,11.50
OMA,2020-06-07 11:05,M,M,M,16.10
OJC,2020-06-07 11:05,M,M,M,16.10
ATY,2020-06-07 11:05,M,M,M,18.40
OKC,2020-06-07 11:10,M,M,M,11.50
OMA,2020-06-07 11:10,M,M,M,18.40
OJC,2020-06-07 11:10,M,M,M,16.10
ATY,2020-06-07 11:10,M,M,M,24.15
OKC,2020-06-07 11:15,M,M,M,10.35
OMA,2020-06-07 11:15,M,M,M,23.00
OJC,2020-06-07 11:15,M,M,M,12.65
ATY,2020-06-07 11:15,M,M,M,27.60
OKC,2020-06-07 11:20,M,M,M,12.65
OMA,2020-06-07 11:20,M,M,M,19.55
OJC,2020-06-07 11:20,M,M,M,14.95
ATY,2020-06-07 11:20,M,M,M,25.30
OKC,2020-06-07 11:25,M,M,M,12.65
OMA,2020-06-07 11:25,M,M,M,24.15
OJC,2020-06-07 11:25,M,M,M,14.95
ATY,2020-06-07 11:25,M,M,M,26.45
OKC,2020-06-07 11:30,M,M,M,10.35
OMA,2020-06-07 11:30,M,M,M,24.15
OJC,2020-06-07 11:30,M,M,M,12.65
ATY,2020-06-07 11:30,M,M,M,19.55
OKC,2020-06-07 11:35,M,M,M,10.35
OMA,2020-06-07 11:35,M,M,M,20.70
OJC,2020-06-07 11:35,M,M,M,12.65
ATY,2020-06-07 11:35,M,M,M,25.30
OKC,2020-06-07 11:40,M,M,M,10.35
OMA,2020-06-07 11:40,M,M,M,21.85
OJC,2020-06-07 11:40,M,M,M,11.50
ATY,2020-06-07 11:40,M,M,M,21.85
OKC,2020-06-07 11:45,M,M,M,11.50
OMA,2020-06-07 11:45,M,M,M,21.85
OJC,2020-06-07 11:45,M,M,M,12.65
ATY,2020-06-07 11:45,M,M,M,23.00
OKC,2020-06-07 11:50,M,M,M,11.50
OMA,2020-06-07 11:50,M,M,M,17.25
OJC,2020-06-07 11:50,M,M,M,10.35
ATY,2020-06-07 11:50,M,M,M,21.85
OKC,2020-06-07 11:52,29.39,20.61,59.21,10.35
OMA,2020-06-07 11:52,32.78,20.61,48.80,23.00
OJC,2020-06-07 11:53,28.89,21.72,65.26,13.80
ATY,2020-06-07 11:53,30.61,20.61,55.19,21.85
OKC,2020-06-07 11:55,M,M,M,11.50
OMA,2020-06-07 11:55,M,M,M,21.85
OJC,2020-06-07 11:55,M,M,M,11.50
ATY,2020-06-07 11:55,M,M,M,20.70
OKC,2020-06-07 12:00,M,M,M,12.65
OMA,2020-06-07 12:00,M,M,M,20.70
OJC,2020-06-07 12:00,M,M,M,10.35
ATY,2020-06-07 12:00,M,M,M,20.70
OKC,2020-06-07 12:05,M,M,M,11.50
OMA,2020-06-07 12:05,M,M,M,20.70
OJC,2020-06-07 12:05,M,M,M,12.65
ATY,2020-06-07 12:05,M,M,M,25.30
OKC,2020-06-07 12:10,M,M,M,12.65
OMA,2020-06-07 12:10,M,M,M,21.85
OJC,2020-06-07 12:10,M,M,M,10.35
ATY,2020-06-07 12:10,M,M,M,24.15
OKC,2020-06-07 12:15,M,M,M,5.75
OMA,2020-06-07 12:15,M,M,M,24.15
OJC,2020-06-07 12:15,M,M,M,12.65
ATY,2020-06-07 12:15,M,M,M,25.30
OKC,2020-06-07 12:20,M,M,M,10.35
OMA,2020-06-07 12:20,M,M,M,18.40
OJC,2020-06-07 12:20,M,M,M,12.65
ATY,2020-06-07 12:20,M,M,M,24.15
OKC,2020-06-07 12:25,M,M,M,9.20
OMA,2020-06-07 12:25,M,M,M,23.00
ATY,2020-06-07 12:25,M,M,M,21.85
OKC,2020-06-07 12:30,M,M,M,11.50
OJC,2020-06-07 12:30,M,M,M,10.35
OKC,2020-06-07 12:35,M,M,M,10.35
OMA,2020-06-07 12:35,M,M,M,21.85
OJC,2020-06-07 12:35,M,M,M,11.50
ATY,2020-06-07 12:35,M,M,M,19.55
OKC,2020-06-07 12:40,M,M,M,9.20
OMA,2020-06-07 12:40,M,M,M,23.00
OJC,2020-06-07 12:40,M,M,M,12.65
ATY,2020-06-07 12:40,M,M,M,20.70
OKC,2020-06-07 12:45,M,M,M,10.35
OMA,2020-06-07 12:45,M,M,M,24.15
OJC,2020-06-07 12:45,M,M,M,12.65
ATY,2020-06-07 12:45,M,M,M,25.30
OKC,2020-06-07 12:50,M,M,M,11.50
OMA,2020-06-07 12:50,M,M,M,20.70
OJC,2020-06-07 12:50,M,M,M,5.75
ATY,2020-06-07 12:50,M,M,M,19.55
OKC,2020-06-07 12:52,30.61,20.61,55.19,9.20
OMA,2020-06-07 12:52,33.89,20.61,45.85,23.00
OJC,2020-06-07 12:53,30.00,21.11,58.95,12.65
ATY,2020-06-07 12:53,31.72,20.00,49.88,19.55
OKC,2020-06-07 12:55,M,M,M,12.65
OMA,2020-06-07 12:55,M,M,M,25.30
OJC,2020-06-07 12:55,M,M,M,10.35
ATY,2020-06-07 12:55,M,M,M,23.00
OKC,2020-06-07 13:00,M,M,M,9.20
OMA,2020-06-07 13:00,M,M,M,17.25
OJC,2020-06-07 13:00,M,M,M,10.35
ATY,2020-06-07 13:00,M,M,M,24.15
OKC,2020-06-07 13:05,M,M,M,10.35
OJC,2020-06-07 13:05,M,M,M,11.50
OKC,2020-06-07 13:10,M,M,M,8.05
OMA,2020-06-07 13:10,M,M,M,19.55
OJC,2020-06-07 13:10,M,M,M,10.35
ATY,2020-06-07 13:10,M,M,M,25.30
OKC,2020-06-07 13:15,M,M,M,14.95
OMA,2020-06-07 13:15,M,M,M,23.00
OJC,2020-06-07 13:15,M,M,M,11.50
ATY,2020-06-07 13:15,M,M,M,25.30
OKC,2020-06-07 13:20,M,M,M,11.50
OMA,2020-06-07 13:20,M,M,M,25.30
OJC,2020-06-07 13:20,M,M,M,5.75
ATY,2020-06-07 13:20,M,M,M,23.00
OKC,2020-06-07 13:25,M,M,M,11.50
OMA,2020-06-07 13:25,M,M,M,23.00
OJC,2020-06-07 13:25,M,M,M,8.05
ATY,2020-06-07 13:25,M,M,M,18.40
OKC,2020-06-07 13:30,M,M,M,9.20
OMA,2020-06-07 13:30,M,M,M,25.30
OJC,2020-06-07 13:30,M,M,M,10.35
ATY,2020-06-07 13:30,M,M,M,21.85
OKC,2020-06-07 13:35,M,M,M,12.65
OMA,2020-06-07 13:35,M,M,M,24.15
OJC,2020-06-07 13:35,M,M,M,9.20
ATY,2020-06-07 13:35,M,M,M,26.45
OKC,2020-06-07 13:40,M,M,M,11.50
OMA,2020-06-07 13:40,M,M,M,21.85
OJC,2020-06-07 13:40,M,M,M,12.65
ATY,2020-06-07 13:40,M,M,M,23.00
OKC,2020-06-07 13:45,M,M,M,9.20
OMA,2020-06-07 13:45,M,M,M,23.00
OJC,2020-06-07 13:45,M,M,M,11.50
ATY,2020-06-07 13:45,M,M,M,27.60
OKC,2020-06-07 13:50,M,M,M,12.65
OMA,2020-06-07 13:50,M,M,M,25.30
OJC,2020-06-07 13:50,M,M,M,11.50
ATY,2020-06-07 13:50,M,M,M,26.45
OKC,2020-06-07 13:52,31.11,20.00,51.65,9.20
OMA,2020-06-07 13:52,34.39,19.39,41.34,28.75
OJC,2020-06-07 13:53,31.11,21.11,55.32,14.95
ATY,2020-06-07 13:53,33.28,18.28,41.03,26.45
OKC,2020-06-07 13:55,M,M,M,10.35
OMA,2020-06-07 13:55,M,M,M,25.30
OJC,2020-06-07 13:55,M,M,M,14.95
ATY,2020-06-07 13:55,M,M,M,21.85
OKC,2020-06-07 14:00,M,M,M,11.50
OMA,2020-06-07 14:00,M,M,M,23.00
OJC,2020-06-07 14:00,M,M,M,9.20
ATY,2020-06-07 14:00,M,M,M,26.45
OKC,2020-06-07 14:05,M,M,M,12.65
OMA,2020-06-07 14:05,M,M,M,21.85
OJC,2020-06-07 14:05,M,M,M,12.65
ATY,2020-06-07 14:05,M,M,M,25.30
OKC,2020-06-07 14:10,M,M,M,14.95
OMA,2020-06-07 14:10,M,M,M,24.15
OJC,2020-06-07 14:10,M,M,M,10.35
ATY,2020-06-07 14:10,M,M,M,23.00
OKC,2020-06-07 14:15,M,M,M,10.35
OMA,2020-06-07 14:15,M,M,M,21.85
OJC,2020-06-07 14:15,M,M,M,10.35
ATY,2020-06-07 14:15,M,M,M,21.85
OKC,2020-06-07 14:20,M,M,M,12.65
OMA,2020-06-07 14:20,M,M,M,25.30
OJC,2020-06-07 14:20,M,M,M,12.65
ATY,2020-06-07 14:20,M,M,M,27.60
OKC,2020-06-07 14:25,M,M,M,17.25
OMA,2020-06-07 14:25,M,M,M,21.85
OJC,2020-06-07 14:25,M,M,M,10.35
ATY,2020-06-07 14:25,M,M,M,21.85
OKC,2020-06-07 14:30,M,M,M,10.35
OMA,2020-06-07 14:30,M,M,M,25.30
OJC,2020-06-07 14:30,M,M,M,14.95
ATY,2020-06-07 14:30,M,M,M,25.30
OKC,2020-06-07 14:35,M,M,M,12.65
OMA,2020-06-07 14:35,M,M,M,25.30
OJC,2020-06-07 14:35,M,M,M,12.65
ATY,2020-06-07 14:35,M,M,M,25.30
OKC,2020-06-07 14:40,M,M,M,10.35
OJC,2020-06-07 14:40,M,M,M,11.50
OKC,2020-06-07 14:45,M,M,M,11.50
OMA,2020-06-07 14:45,M,M,M,25.30
OJC,2020-06-07 14:45,M,M,M,11.50
ATY,2020-06-07 14:45,M,M,M,23.00
OKC,2020-06-07 14:50,M,M,M,9.20
OMA,2020-06-07 14:50,M,M,M,21.85
OJC,2020-06-07 14:50,M,M,M,10.35
ATY,2020-06-07 14:50,M,M,M,25.30
OKC,2020-06-07 14:52,31.72,20.00,49.88,14.95
OMA,2020-06-07 14:52,35.00,18.89,38.73,27.60
OJC,2020-06-07 14:53,31.11,21.11,55.32,9.20
ATY,2020-06-07 14:53,33.28,17.78,39.76,24.15
OKC,2020-06-07 14:55,M,M,M,12.65
OMA,2020-06-07 14:55,M,M,M,24.15
OJC,2020-06-07 14:55,M,M,M,11.50
ATY,2020-06-07 14:55,M,M,M,25.30
OKC,2020-06-07 15:00,M,M,M,9.20
OMA,2020-06-07 15:00,M,M,M,25.30
OJC,2020-06-07 15:00,M,M,M,14.95
ATY,2020-06-07 15:00,M,M,M,25.30
OKC,2020-06-07 15:05,M,M,M,12.65
OMA,2020-06-07 15:05,M,M,M,26.45
OJC,2020-06-07 15:05,M,M,M,12.65
ATY,2020-06-07 15:05,M,M,M,26.45
OKC,2020-06-07 15:10,M,M,M,14.95
OMA,2020-06-07 15:10,M,M,M,25.30
OJC,2020-06-07 15:10,M,M,M,12.65
ATY,2020-06-07 15:10,M,M,M,31.05
OKC,2020-06-07 15:15,M,M,M,9.20
OMA,2020-06-07 15:15,M,M,M,25.30
OJC,2020-06-07 15:15,M,M,M,14.95
ATY,2020-06-07 15:15,M,M,M,25.30
OKC,2020-06-07 15:20,M,M,M,14.95
OMA,2020-06-07 15:20,M,M,M,25.30
OJC,2020-06-07 15:20,M,M,M,12.65
ATY,2020-06-07 15:20,M,M,M,29.90
OKC,2020-06-07 15:25,M,M,M,16.10
OMA,2020-06-07 15:25,M,M,M,21.85
OJC,2020-06-07 15:25,M,M,M,12.65
ATY,2020-06-07 15:25,M,M,M,25.30
OKC,2020-06-07 15:30,M,M,M,12.65
OMA,2020-06-07 15:30,M,M,M,23.00
OJC,2020-06-07 15:30,M,M,M,12.65
ATY,2020-06-07 15:30,M,M,M,19.55
OKC,2020-06-07 15:35,M,M,M,12.65
OJC,2020-06-07 15:35,M,M,M,12.65
OKC,2020-06-07 15:40,M,M,M,14.95
OMA,2020-06-07 15:40,M,M,M,24.15
OJC,2020-06-07 15:40,M,M,M,11.50
ATY,2020-06-07 15:40,M,M,M,25.30
OKC,2020-06-07 15:45,M,M,M,16.10
OMA,2020-06-07 15:45,M,M,M,23.00
OJC,2020-06-07 15:45,M,M,M,14.95
ATY,2020-06-07 15:45,M,M,M,27.60
OKC,2020-06-07 15:50,M,M,M,16.10
OMA,2020-06-07 15:50,M,M,M,24.15
OJC,2020-06-07 15:50,M,M,M,11.50
ATY,2020-06-07 15:50,M,M,M,25.30
OKC,2020-06-07 15:52,31.72,19.39,48.03,12.65
OMA,2020-06-07 15:52,35.00,18.28,37.27,27.60
OJC,2020-06-07 15:53,31.72,20.00,49.88,13.80
ATY,2020-06-07 15:53,33.28,16.72,37.19,28.75
OKC,2020-06-07 15:55,M,M,M,11.50
OJC,2020-06-07 15:55,M,M,M,12.65
OKC,2020-06-07 16:00,M,M,M,14.95
OMA,2020-06-07 16:00,M,M,M,20.70
OJC,2020-06-07 16:00,M,M,M,12.65
ATY,2020-06-07 16:00,M,M,M,29.90
OKC,2020-06-07 16:05,M,M,M,16.10
OMA,2020-06-07 16:05,M,M,M,27.60
OJC,2020-06-07 16:05,M,M,M,12.65
ATY,2020-06-07 16:05,M,M,M,26.45
OKC,2020-06-07 16:10,M,M,M,12.65
OMA,2020-06-07 16:10,M,M,M,25.30
OJC,2020-06-07 16:10,M,M,M,10.35
ATY,2020-06-07 16:10,M,M,M,32.20
OKC,2020-06-07 16:15,M,M,M,11.50
OMA,2020-06-07 16:15,M,M,M,26.45
OJC,2020-06-07 16:15,M,M,M,11.50
ATY,2020-06-07 16:15,M,M,M,21.85
OKC,2020-06-07 16:20,M,M,M,17.25
OMA,2020-06-07 16:20,M,M,M,26.45
OJC,2020-06-07 16:20,M,M,M,12.65
ATY,2020-06-07 16:20,M,M,M,25.30
OKC,2020-06-07 16:25,M,M,M,12.65
OMA,2020-06-07 16:25,M,M,M,25.30
ATY,2020-06-07 16:25,M,M,M,23.00
OKC,2020-06-07 16:30,M,M,M,11.50
OMA,2020-06-07 16:30,M,M,M,25.30
OJC,2020-06-07 16:30,M,M,M,11.50
ATY,2020-06-07 16:30,M,M,M,25.30
OKC,2020-06-07 16:35,M,M,M,12.65
OMA,2020-06-07 16:35,M,M,M,25.30
ATY,2020-06-07 16:35,M,M,M,24.15
OKC,2020-06-07 16:40,M,M,M,12.65
OJC,2020-06-07 16:40,M,M,M,12.65
OKC,2020-06-07 16:45,M,M,M,12.65
OMA,2020-06-07 16:45,M,M,M,18.40
OJC,2020-06-07 16:45,M,M,M,12.65
ATY,2020-06-07 16:45,M,M,M,25.30
OKC,2020-06-07 16:50,M,M,M,9.20
OMA,2020-06-07 16:50,M,M,M,24.15
OJC,2020-06-07 16:50,M,M,M,12.65
ATY,2020-06-07 16:50,M,M,M,23.00
OKC,2020-06-07 16:52,32.22,20.61,50.36,9.20
OMA,2020-06-07 16:52,35.00,18.89,38.73,26.45
OJC,2020-06-07 16:53,31.72,19.39,48.03,14.95
ATY,2020-06-07 16:53,33.28,16.11,35.77,28.75
OKC,2020-06-07 16:55,M,M,M,9.20
OJC,2020-06-07 16:55,M,M,M,16.10
OKC,2020-06-07 17:00,M,M,M,11.50
OMA,2020-06-07 17:00,M,M,M,25.30
OJC,2020-06-07 17:00,M,M,M,12.65
ATY,2020-06-07 17:00,M,M,M,25.30
OKC,2020-06-07 17:05,M,M,M,12.65
OMA,2020-06-07 17:05,M,M,M,26.45
OJC,2020-06-07 17:05,M,M,M,10.35
ATY,2020-06-07 17:05,M,M,M,25.30
OKC,2020-06-07 17:10,M,M,M,14.95
OMA,2020-06-07 17:10,M,M,M,24.15
OJC,2020-06-07 17:10,M,M,M,12.65
ATY,2020-06-07 17:10,M,M,M,21.85
OKC,2020-06-07 17:15,M,M,M,12.65
OMA,2020-06-07 17:15,M,M,M,24.15
OJC,2020-06-07 17:15,M,M,M,12.65
ATY,2020-06-07 17:15,M,M,M,25.30
OKC,2020-06-07 17:20,M,M,M,9.20
OMA,2020-06-07 17:20,M,M,M,25.30
OJC,2020-06-07 17:20,M,M,M,12.65
ATY,2020-06-07 17:20,M,M,M,25.30
OKC,2020-06-07 17:25,M,M,M,14.95
OMA,2020-06-07 17:25,M,M,M,25.30
OJC,2020-06-07 17:25,M,M,M,14.95
ATY,2020-06-07 17:25,M,M,M,24.15
OKC,2020-06-07 17:30,M,M,M,12.65
OMA,2020-06-07 17:30,M,M,M,26.45
OJC,2020-06-07 17:30,M,M,M,11.50
ATY,2020-06-07 17:30,M,M,M,26.45
OKC,2020-06-07 17:35,M,M,M,14.95
OMA,2020-06-07 17:35,M,M,M,25.30
ATY,2020-06-07 17:35,M,M,M,21.85
OKC,2020-06-07 17:40,M,M,M,12.65
OMA,2020-06-07 17:40,M,M,M,25.30
OJC,2020-06-07 17:40,M,M,M,12.65
ATY,2020-06-07 17:40,M,M,M,25.30
OKC,2020-06-07 17:45,M,M,M,12.65
OMA,2020-06-07 17:45,M,M,M,20.70
ATY,2020-06-07 17:45,M,M,M,27.60
OKC,2020-06-07 17:50,M,M,M,14.95
OMA,2020-06-07 17:50,M,M,M,25.30
OJC,2020-06-07 17:50,M,M,M,12.65
ATY,2020-06-07 17:50,M,M,M,27.60
OKC,2020-06-07 17:52,31.11,19.39,49.73,18.40
OMA,2020-06-07 17:52,34.39,17.22,36.08,24.15
OJC,2020-06-07 17:53,31.11,20.00,51.65,12.65
ATY,2020-06-07 17:53,33.28,15.61,34.65,23.00
OKC,2020-06-07 17:55,M,M,M,12.65
OMA,2020-06-07 17:55,M,M,M,21.85
ATY,2020-06-07 17:55,M,M,M,25.30
OKC,2020-06-07 18:00,M,M,M,14.95
OMA,2020-06-07 18:00,M,M,M,25.30
OJC,2020-06-07 18:00,M,M,M,12.65
ATY,2020-06-07 18:00,M,M,M,25.30
OKC,2020-06-07 18:05,M,M,M,10.35
OMA,2020-06-07 18:05,M,M,M,23.00
OJC,2020-06-07 18:05,M,M,M,12.65
ATY,2020-06-07 18:05,M,M,M,21.85
OKC,2020-06-07 18:10,M,M,M,12.65
OMA,2020-06-07 18:10,M,M,M,23.00
ATY,2020-06-07 18:10,M,M,M,29.90
OKC,2020-06-07 18:15,M,M,M,14.95
OMA,2020-06-07 18:15,M,M,M,20.70
OJC,2020-06-07 18:15,M,M,M,11.50
ATY,2020-06-07 18:15,M,M,M,27.60
OKC,2020-06-07 18:20,M,M,M,12.65
OMA,2020-06-07 18:20,M,M,M,20.70
OJC,2020-06-07 18:20,M,M,M,11.50
ATY,2020-06-07 18:20,M,M,M,23.00
OKC,2020-06-07 18:25,M,M,M,12.65
OMA,2020-06-07 18:25,M,M,M,24.15
OJC,2020-06-07 18:25,M,M,M,12.65
ATY,2020-06-07 18:25,M,M,M,26.45
OKC,2020-06-07 18:30,M,M,M,14.95
OMA,2020-06-07 18:30,M,M,M,21.85
ATY,2020-06-07 18:30,M,M,M,25.30
OKC,2020-06-07 18:35,M,M,M,17.25
OMA,2020-06-07 18:35,M,M,M,24.15
ATY,2020-06-07 18:35,M,M,M,26.45
OKC,2020-06-07 18:40,M,M,M,12.65
OMA,2020-06-07 18:40,M,M,M,25.30
OJC,2020-06-07 18:40,M,M,M,12.65
ATY,2020-06-07 18:40,M,M,M,23.00
OKC,2020-06-07 18:45,M,M,M,16.10
OMA,2020-06-07 18:45,M,M,M,21.85
OJC,2020-06-07 18:45,M,M,M,10.35
ATY,2020-06-07 18:45,M,M,M,25.30
OKC,2020-06-07 18:50,M,M,M,14.95
OMA,2020-06-07 18:50,M,M,M,21.85
OJC,2020-06-07 18:50,M,M,M,11.50
ATY,2020-06-07 18:50,M,M,M,25.30
OKC,2020-06-07 18:52,30.61,17.78,46.26,14.95
OMA,2020-06-07 18:52,33.28,18.28,41.03,27.60
OJC,2020-06-07 18:53,30.61,21.11,56.92,11.50
ATY,2020-06-07 18:53,32.22,16.11,37.97,28.75
OKC,2020-06-07 18:55,M,M,M,16.10
OMA,2020-06-07 18:55,M,M,M,25.30
ATY,2020-06-07 18:55,M,M,M,26.45
OKC,2020-06-07 19:00,M,M,M,12.65
OMA,2020-06-07 19:00,M,M,M,21.85
OJC,2020-06-07 19:00,M,M,M,11.50
ATY,2020-06-07 19:00,M,M,M,23.00
OKC,2020-06-07 19:05,M,M,M,18.40
OMA,2020-06-07 19:05,M,M,M,26.45
OJC,2020-06-07 19:05,M,M,M,11.50
ATY,2020-06-07 19:05,M,M,M,26.45
OKC,2020-06-07 19:10,M,M,M,16.10
OMA,2020-06-07 19:10,M,M,M,23.00
OJC,2020-06-07 19:10,M,M,M,9.20
ATY,2020-06-07 19:10,M,M,M,23.00
OKC,2020-06-07 19:15,M,M,M,14.95
OMA,2020-06-07 19:15,M,M,M,20.70
OJC,2020-06-07 19:15,M,M,M,10.35
ATY,2020-06-07 19:15,M,M,M,21.85
OKC,2020-06-07 19:20,M,M,M,12.65
OMA,2020-06-07 19:20,M,M,M,23.00
OJC,2020-06-07 19:20,M,M,M,11.50
ATY,2020-06-07 19:20,M,M,M,23.00
OKC,2020-06-07 19:25,M,M,M,14.95
OMA,2020-06-07 19:25,M,M,M,24.15
OJC,2020-06-07 19:25,M,M,M,10.35
ATY,2020-06-07 19:25,M,M,M,19.55
OKC,2020-06-07 19:30,M,M,M,12.65
OMA,2020-06-07 19:30,M,M,M,25.30
OJC,2020-06-07 19:30,M,M,M,10.35
ATY,2020-06-07 19:30,M,M,M,17.25
OKC,2020-06-07 19:35,M,M,M,14.95
OMA,2020-06-07 19:35,M,M,M,24.15
OJC,2020-06-07 19:35,M,M,M,11.50
ATY,2020-06-07 19:35,M,M,M,17.25
OKC,2020-06-07 19:40,M,M,M,12.65
OMA,2020-06-07 19:40,M,M,M,27.60
OJC,2020-06-07 19:40,M,M,M,10.35
ATY,2020-06-07 19:40,M,M,M,14.95
OKC,2020-06-07 19:45,M,M,M,16.10
OMA,2020-06-07 19:45,M,M,M,25.30
OJC,2020-06-07 19:45,M,M,M,10.35
ATY,2020-06-07 19:45,M,M,M,20.70
OKC,2020-06-07 19:50,M,M,M,12.65
OMA,2020-06-07 19:50,M,M,M,24.15
ATY,2020-06-07 19:50,M,M,M,18.40
OKC,2020-06-07 19:52,28.89,18.28,52.71,12.65
OMA,2020-06-07 19:52,32.22,17.78,42.20,25.30
OJC,2020-06-07 19:53,29.39,21.72,63.40,10.35
ATY,2020-06-07 19:53,30.61,17.22,44.66,19.55
OKC,2020-06-07 19:55,M,M,M,12.65
OMA,2020-06-07 19:55,M,M,M,21.85
OJC,2020-06-07 19:55,M,M,M,11.50
ATY,2020-06-07 19:55,M,M,M,19.55
OKC,2020-06-07 20:00,M,M,M,12.65
OMA,2020-06-07 20:00,M,M,M,24.15
OJC,2020-06-07 20:00,M,M,M,9.20
ATY,2020-06-07 20:00,M,M,M,19.55
OKC,2020-06-07 20:05,M,M,M,14.95
OJC,2020-06-07 20:05,M,M,M,9.20
OKC,2020-06-07 20:10,M,M,M,14.95
OMA,2020-06-07 20:10,M,M,M,23.00
OJC,2020-06-07 20:10,M,M,M,8.05
ATY,2020-06-07 20:10,M,M,M,19.55
OKC,2020-06-07 20:15,M,M,M,12.65
OMA,2020-06-07 20:15,M,M,M,26.45
ATY,2020-06-07 20:15,M,M,M,19.55
OKC,2020-06-07 20:20,M,M,M,10.35
OMA,2020-06-07 20:20,M,M,M,20.70
ATY,2020-06-07 20:20,M,M,M,20.70
OKC,2020-06-07 20:25,M,M,M,11.50
OMA,2020-06-07 20:25,M,M,M,24.15
OJC,2020-06-07 20:25,M,M,M,5.75
ATY,2020-06-07 20:25,M,M,M,19.55
OKC,2020-06-07 20:30,M,M,M,11.50
OMA,2020-06-07 20:30,M,M,M,24.15
OJC,2020-06-07 20:30,M,M,M,5.75
ATY,2020-06-07 20:30,M,M,M,19.55
OKC,2020-06-07 20:35,M,M,M,10.35
OMA,2020-06-07 20:35,M,M,M,24.15
OJC,2020-06-07 20:35,M,M,M,5.75
ATY,2020-06-07 20:35,M,M,M,20.70
OKC,2020-06-07 20:40,M,M,M,11.50
OMA,2020-06-07 20:40,M,M,M,25.30
OJC,2020-06-07 20:40,M,M,M,4.60
ATY,2020-06-07 20:40,M,M,M,25.30
OKC,2020-06-07 20:45,M,M,M,10.35
OMA,2020-06-07 20:45,M,M,M,25.30
OJC,2020-06-07 20:45,M,M,M,5.75
ATY,2020-06-07 20:45,M,M,M,25.30
OKC,2020-06-07 20:50,M,M,M,9.20
OMA,2020-06-07 20:50,M,M,M,23.00
OJC,2020-06-07 20:50,M,M,M,5.75
ATY,2020-06-07 20:50,M,M,M,21.85
OKC,2020-06-07 20:52,26.72,18.28,59.83,9.20
OMA,2020-06-07 20:52,31.11,17.22,43.40,21.85
OJC,2020-06-07 20:53,27.78,22.22,71.78,5.75
ATY,2020-06-07 20:53,30.00,15.61,41.74,24.15
OKC,2020-06-07 20:55,M,M,M,9.20
OMA,2020-06-07 20:55,M,M,M,21.85
OJC,2020-06-07 20:55,M,M,M,5.75
ATY,2020-06-07 20:55,M,M,M,21.85
OKC,2020-06-07 21:00,M,M,M,9.20
OMA,2020-06-07 21:00,M,M,M,23.00
ATY,2020-06-07 21:00,M,M,M,23.00
OKC,2020-06-07 21:05,M,M,M,9.20
OMA,2020-06-07 21:05,M,M,M,23.00
OJC,2020-06-07 21:05,M,M,M,5.75
ATY,2020-06-07 21:05,M,M,M,21.85
OKC,2020-06-07 21:10,M,M,M,9.20
OMA,2020-06-07 21:10,M,M,M,21.85
OJC,2020-06-07 21:10,M,M,M,5.75
ATY,2020-06-07 21:10,M,M,M,21.85
OKC,2020-06-07 21:15,M,M,M,9.20
OMA,2020-06-07 21:15,M,M,M,24.15
OJC,2020-06-07 21:15,M,M,M,5.75
ATY,2020-06-07 21:15,M,M,M,23.00
OKC,2020-06-07 21:20,M,M,M,9.20
OMA,2020-06-07 21:20,M,M,M,23.00
OJC,2020-06-07 21:20,M,M,M,5.75
ATY,2020-06-07 21:20,M,M,M,24.15
OKC,2020-06-07 21:25,M,M,M,10.35
OMA,2020-06-07 21:25,M,M,M,23.00
ATY,2020-06-07 21:25,M,M,M,20.70
OKC,2020-06-07 21:30,M,M,M,10.35
OMA,2020-06-07 21:30,M,M,M,21.85
OJC,2020-06-07 21:30,M,M,M,4.60
ATY,2020-06-07 21:30,M,M,M,19.55
OKC,2020-06-07 21:35,M,M,M,10.35
OMA,2020-06-07 21:35,M,M,M,20.70
OJC,2020-06-07 21:35,M,M,M,4.60
ATY,2020-06-07 21:35,M,M,M,17.25
OKC,2020-06-07 21:40,M,M,M,9.20
OMA,2020-06-07 21:40,M,M,M,19.55
OJC,2020-06-07 21:40,M,M,M,4.60
ATY,2020-06-07 21:40,M,M,M,21.85
OKC,2020-06-07 21:45,M,M,M,10.35
OMA,2020-06-07 21:45,M,M,M,19.55
OJC,2020-06-07 21:45,M,M,M,5.75
ATY,2020-06-07 21:45,M,M,M,21.85
OKC,2020-06-07 21:50,M,M,M,8.05
OMA,2020-06-07 21:50,M,M,M,20.70
OJC,2020-06-07 21:50,M,M,M,5.75
ATY,2020-06-07 21:50,M,M,M,19.55
OKC,2020-06-07 21:52,25.61,19.39,68.49,8.05
OMA,2020-06-07 21:52,29.39,18.28,51.21,21.85
OJC,2020-06-07 21:53,27.22,22.78,76.70,5.75
ATY,2020-06-07 21:53,28.89,15.61,44.51,21.85
OKC,2020-06-07 21:55,M,M,M,8.05
OMA,2020-06-07 21:55,M,M,M,19.55
OJC,2020-06-07 21:55,M,M,M,5.75
ATY,2020-06-07 21:55,M,M,M,21.85
