station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-08 22:00,M,M,M,5.75
HIE,2021-02-08 22:05,M,M,M,0.00
BOS,2021-02-08 22:05,M,M,M,4.60
HIE,2021-02-08 22:10,M,M,M,0.00
BOS,2021-02-08 22:10,M,M,M,2.30
HIE,2021-02-08 22:15,M,M,M,0.00
BOS,2021-02-08 22:15,M,M,M,5.75
HIE,2021-02-08 22:20,M,M,M,0.00
BOS,2021-02-08 22:20,M,M,M,5.75
HIE,2021-02-08 22:25,M,M,M,0.00
BOS,2021-02-08 22:25,M,M,M,5.75
HIE,2021-02-08 22:30,M,M,M,0.00
BOS,2021-02-08 22:30,M,M,M,5.75
HIE,2021-02-08 22:35,M,M,M,0.00
BOS,2021-02-08 22:35,M,M,M,4.60
BOS,2021-02-08 22:40,M,M,M,4.60
HIE,2021-02-08 22:45,M,M,M,0.00
BOS,2021-02-08 22:45,M,M,M,2.30
HIE,2021-02-08 22:50,M,M,M,0.00
BOS,2021-02-08 22:50,M,M,M,4.60
HIE,2021-02-08 22:52,-21.11,-23.89,78.29,0.00
BOS,2021-02-08 22:54,-4.39,-13.28,49.92,3.45
HIE,2021-02-08 22:55,M,M,M,0.00
HIE,2021-02-08 23:00,M,M,M,0.00
BOS,2021-02-08 23:00,M,M,M,5.75
HIE,2021-02-08 23:10,M,M,M,0.00
BOS,2021-02-08 23:10,M,M,M,5.75
HIE,2021-02-08 23:15,M,M,M,0.00
BOS,2021-02-08 23:15,M,M,M,4.60
HIE,2021-02-08 23:30,M,M,M,0.00
BOS,2021-02-08 23:30,M,M,M,8.05
HIE,2021-02-08 23:35,M,M,M,0.00
BOS,2021-02-08 23:35,M,M,M,5.75
HIE,2021-02-08 23:40,M,M,M,0.00
BOS,2021-02-08 23:40,M,M,M,4.60
HIE,2021-02-08 23:45,M,M,M,0.00
BOS,2021-02-08 23:45,M,M,M,4.60
HIE,2021-02-08 23:50,M,M,M,0.00
BOS,2021-02-08 23:50,M,M,M,5.75
HIE,2021-02-08 23:52,-21.11,-23.28,82.67,0.00
BOS,2021-02-08 23:54,-4.39,-14.39,45.59,8.05
HIE,2021-02-08 23:55,M,M,M,0.00
BOS,2021-02-08 23:55,M,M,M,8.05
