station,valid,tmpc,dwpc,relh,sped
MSP,2021-09-07 00:35,M,M,M,9.20
LIT,2021-09-07 00:40,M,M,M,0.00
SPI,2021-09-07 00:40,M,M,M,4.60
DSM,2021-09-07 00:40,M,M,M,12.65
BTR,2021-09-07 00:40,M,M,M,4.60
MSP,2021-09-07 00:40,M,M,M,8.05
MSP,2021-09-07 00:45,M,M,M,8.05
BTR,2021-09-07 00:45,M,M,M,4.60
SPI,2021-09-07 00:45,M,M,M,5.75
LIT,2021-09-07 00:45,M,M,M,0.00
DSM,2021-09-07 00:45,M,M,M,12.65
MSP,2021-09-07 00:50,M,M,M,8.05
DSM,2021-09-07 00:50,M,M,M,12.65
LIT,2021-09-07 00:50,M,M,M,0.00
BTR,2021-09-07 00:50,M,M,M,4.60
SPI,2021-09-07 00:50,M,M,M,5.75
SPI,2021-09-07 00:52,18.89,16.72,87.24,5.75
MSP,2021-09-07 00:53,21.72,15.61,68.21,9.20
BTR,2021-09-07 00:53,23.28,22.22,93.79,4.60
LIT,2021-09-07 00:53,19.39,15.61,78.77,0.00
DSM,2021-09-07 00:54,22.78,18.89,78.70,12.65
DSM,2021-09-07 00:55,M,M,M,12.65
BTR,2021-09-07 00:55,M,M,M,2.30
SPI,2021-09-07 00:55,M,M,M,4.60
MSP,2021-09-07 00:55,M,M,M,8.05
LIT,2021-09-07 00:55,M,M,M,0.00
OZW,2021-09-07 00:55,12.22,10.50,89.22,0.00
LIT,2021-09-07 01:00,M,M,M,0.00
SPI,2021-09-07 01:00,M,M,M,5.75
BTR,2021-09-07 01:00,M,M,M,4.60
BTR,2021-09-07 01:05,M,M,M,4.60
MSP,2021-09-07 01:05,M,M,M,8.05
SPI,2021-09-07 01:05,M,M,M,5.75
LIT,2021-09-07 01:05,M,M,M,0.00
DSM,2021-09-07 01:05,M,M,M,12.65
BTR,2021-09-07 01:10,M,M,M,4.60
SPI,2021-09-07 01:10,M,M,M,5.75
LIT,2021-09-07 01:10,M,M,M,0.00
DSM,2021-09-07 01:10,M,M,M,11.50
MSP,2021-09-07 01:10,M,M,M,5.75
OZW,2021-09-07 01:15,12.00,10.28,89.20,0.00
SPI,2021-09-07 01:15,M,M,M,5.75
LIT,2021-09-07 01:15,M,M,M,0.00
MSP,2021-09-07 01:15,M,M,M,5.75
BTR,2021-09-07 01:15,M,M,M,2.30
DSM,2021-09-07 01:15,M,M,M,12.65
DSM,2021-09-07 01:20,M,M,M,12.65
BTR,2021-09-07 01:20,M,M,M,2.30
SPI,2021-09-07 01:20,M,M,M,5.75
LIT,2021-09-07 01:20,M,M,M,0.00
MSP,2021-09-07 01:20,M,M,M,10.35
SPI,2021-09-07 01:25,M,M,M,5.75
BTR,2021-09-07 01:25,M,M,M,2.30
LIT,2021-09-07 01:25,M,M,M,0.00
BTR,2021-09-07 01:30,M,M,M,2.30
MSP,2021-09-07 01:30,M,M,M,11.50
LIT,2021-09-07 01:30,M,M,M,0.00
DSM,2021-09-07 01:30,M,M,M,12.65
LIT,2021-09-07 01:35,M,M,M,0.00
SPI,2021-09-07 01:35,M,M,M,5.75
MSP,2021-09-07 01:35,M,M,M,11.50
BTR,2021-09-07 01:35,M,M,M,2.30
OZW,2021-09-07 01:35,11.28,10.11,92.53,0.00
DSM,2021-09-07 01:35,M,M,M,12.65
MSP,2021-09-07 01:40,M,M,M,11.50
BTR,2021-09-07 01:40,M,M,M,2.30
LIT,2021-09-07 01:40,M,M,M,0.00
DSM,2021-09-07 01:40,M,M,M,12.65
MSP,2021-09-07 01:45,M,M,M,10.35
DSM,2021-09-07 01:45,M,M,M,14.95
LIT,2021-09-07 01:45,M,M,M,0.00
SPI,2021-09-07 01:45,M,M,M,5.75
BTR,2021-09-07 01:45,M,M,M,2.30
SPI,2021-09-07 01:50,M,M,M,5.75
MSP,2021-09-07 01:50,M,M,M,10.35
LIT,2021-09-07 01:50,M,M,M,0.00
DSM,2021-09-07 01:50,M,M,M,12.65
BTR,2021-09-07 01:50,M,M,M,2.30
SPI,2021-09-07 01:52,20.61,16.11,75.40,5.75
MSP,2021-09-07 01:53,23.28,18.28,73.49,8.05
BTR,2021-09-07 01:53,23.28,22.22,93.79,3.45
LIT,2021-09-07 01:53,18.28,16.11,87.18,0.00
DSM,2021-09-07 01:54,22.78,18.28,75.75,13.80
BTR,2021-09-07 01:55,M,M,M,2.30
LIT,2021-09-07 01:55,M,M,M,0.00
OZW,2021-09-07 01:55,11.50,10.11,91.17,0.00
MSP,2021-09-07 01:55,M,M,M,9.20
DSM,2021-09-07 01:55,M,M,M,12.65
SPI,2021-09-07 01:55,M,M,M,5.75
BTR,2021-09-07 02:00,M,M,M,2.30
DSM,2021-09-07 02:00,M,M,M,12.65
MSP,2021-09-07 02:00,M,M,M,9.20
SPI,2021-09-07 02:00,M,M,M,4.60
LIT,2021-09-07 02:00,M,M,M,0.00
LIT,2021-09-07 02:05,M,M,M,0.00
BTR,2021-09-07 02:05,M,M,M,2.30
DSM,2021-09-07 02:05,M,M,M,12.65
MSP,2021-09-07 02:05,M,M,M,8.05
SPI,2021-09-07 02:05,M,M,M,5.75
MSP,2021-09-07 02:10,M,M,M,8.05
BTR,2021-09-07 02:10,M,M,M,0.00
DSM,2021-09-07 02:10,M,M,M,11.50
LIT,2021-09-07 02:10,M,M,M,0.00
SPI,2021-09-07 02:10,M,M,M,4.60
OZW,2021-09-07 02:15,11.89,10.39,90.53,0.00
LIT,2021-09-07 02:15,M,M,M,0.00
DSM,2021-09-07 02:15,M,M,M,12.65
MSP,2021-09-07 02:15,M,M,M,9.20
SPI,2021-09-07 02:15,M,M,M,5.75
BTR,2021-09-07 02:15,M,M,M,0.00
SPI,2021-09-07 02:20,M,M,M,5.75
LIT,2021-09-07 02:20,M,M,M,0.00
DSM,2021-09-07 02:20,M,M,M,10.35
BTR,2021-09-07 02:20,M,M,M,0.00
MSP,2021-09-07 02:20,M,M,M,9.20
LIT,2021-09-07 02:25,M,M,M,0.00
SPI,2021-09-07 02:25,M,M,M,4.60
BTR,2021-09-07 02:25,M,M,M,0.00
LIT,2021-09-07 02:30,M,M,M,0.00
BTR,2021-09-07 02:30,M,M,M,2.30
OZW,2021-09-07 02:35,10.39,9.39,93.52,0.00
BTR,2021-09-07 02:35,M,M,M,2.30
SPI,2021-09-07 02:35,M,M,M,4.60
LIT,2021-09-07 02:35,M,M,M,0.00
DSM,2021-09-07 02:35,M,M,M,10.35
MSP,2021-09-07 02:35,M,M,M,10.35
MSP,2021-09-07 02:40,M,M,M,10.35
BTR,2021-09-07 02:40,M,M,M,2.30
DSM,2021-09-07 02:40,M,M,M,11.50
SPI,2021-09-07 02:40,M,M,M,4.60
LIT,2021-09-07 02:40,M,M,M,0.00
LIT,2021-09-07 02:45,M,M,M,0.00
BTR,2021-09-07 02:45,M,M,M,2.30
LIT,2021-09-07 02:50,M,M,M,0.00
SPI,2021-09-07 02:50,M,M,M,5.75
BTR,2021-09-07 02:50,M,M,M,0.00
SPI,2021-09-07 02:52,20.00,16.11,78.30,5.75
MSP,2021-09-07 02:53,23.89,18.89,73.59,11.50
LIT,2021-09-07 02:53,17.78,15.61,87.14,0.00
BTR,2021-09-07 02:53,22.78,21.72,93.77,3.45
DSM,2021-09-07 02:54,22.22,18.28,78.35,9.20
BTR,2021-09-07 02:55,M,M,M,2.30
OZW,2021-09-07 02:55,10.61,9.72,94.23,3.45
SPI,2021-09-07 02:55,M,M,M,5.75
LIT,2021-09-07 02:55,M,M,M,0.00
DSM,2021-09-07 02:55,M,M,M,10.35
MSP,2021-09-07 02:55,M,M,M,12.65
BTR,2021-09-07 03:00,M,M,M,2.30
SPI,2021-09-07 03:00,M,M,M,5.75
LIT,2021-09-07 03:00,M,M,M,0.00
SPI,2021-09-07 03:05,M,M,M,5.75
MSP,2021-09-07 03:05,M,M,M,11.50
BTR,2021-09-07 03:05,M,M,M,2.30
DSM,2021-09-07 03:05,M,M,M,9.20
LIT,2021-09-07 03:05,M,M,M,0.00
BTR,2021-09-07 03:10,M,M,M,2.30
DSM,2021-09-07 03:10,M,M,M,10.35
MSP,2021-09-07 03:10,M,M,M,12.65
LIT,2021-09-07 03:10,M,M,M,0.00
SPI,2021-09-07 03:10,M,M,M,5.75
MSP,2021-09-07 03:15,M,M,M,11.50
LIT,2021-09-07 03:15,M,M,M,0.00
BTR,2021-09-07 03:15,M,M,M,2.30
DSM,2021-09-07 03:15,M,M,M,10.35
OZW,2021-09-07 03:15,10.72,10.00,95.29,3.45
SPI,2021-09-07 03:15,M,M,M,5.75
MSP,2021-09-07 03:20,M,M,M,11.50
LIT,2021-09-07 03:20,M,M,M,0.00
BTR,2021-09-07 03:20,M,M,M,2.30
SPI,2021-09-07 03:20,M,M,M,5.75
DSM,2021-09-07 03:20,M,M,M,11.50
BTR,2021-09-07 03:25,M,M,M,4.60
LIT,2021-09-07 03:25,M,M,M,0.00
DSM,2021-09-07 03:25,M,M,M,12.65
SPI,2021-09-07 03:25,M,M,M,5.75
MSP,2021-09-07 03:25,M,M,M,12.65
LIT,2021-09-07 03:30,M,M,M,0.00
MSP,2021-09-07 03:30,M,M,M,11.50
SPI,2021-09-07 03:30,M,M,M,8.05
BTR,2021-09-07 03:30,M,M,M,2.30
DSM,2021-09-07 03:30,M,M,M,14.95
OZW,2021-09-07 03:35,10.22,9.50,95.27,0.00
MSP,2021-09-07 03:35,M,M,M,10.35
BTR,2021-09-07 03:35,M,M,M,2.30
DSM,2021-09-07 03:35,M,M,M,12.65
SPI,2021-09-07 03:35,M,M,M,8.05
LIT,2021-09-07 03:35,M,M,M,0.00
MSP,2021-09-07 03:40,M,M,M,8.05
LIT,2021-09-07 03:40,M,M,M,0.00
DSM,2021-09-07 03:40,M,M,M,12.65
BTR,2021-09-07 03:40,M,M,M,2.30
DSM,2021-09-07 03:45,M,M,M,12.65
LIT,2021-09-07 03:45,M,M,M,0.00
BTR,2021-09-07 03:45,M,M,M,2.30
MSP,2021-09-07 03:45,M,M,M,8.05
SPI,2021-09-07 03:50,M,M,M,5.75
BTR,2021-09-07 03:50,M,M,M,2.30
LIT,2021-09-07 03:50,M,M,M,0.00
DSM,2021-09-07 03:50,M,M,M,12.65
MSP,2021-09-07 03:50,M,M,M,4.60
SPI,2021-09-07 03:52,20.00,16.11,78.30,9.20
MSP,2021-09-07 03:53,23.28,19.39,78.77,4.60
BTR,2021-09-07 03:53,22.78,21.72,93.77,4.60
LIT,2021-09-07 03:53,17.78,15.61,87.14,0.00
DSM,2021-09-07 03:54,22.22,17.78,75.92,13.80
MSP,2021-09-07 03:55,M,M,M,5.75
DSM,2021-09-07 03:55,M,M,M,12.65
LIT,2021-09-07 03:55,M,M,M,0.00
SPI,2021-09-07 03:55,M,M,M,9.20
BTR,2021-09-07 03:55,M,M,M,5.75
OZW,2021-09-07 03:55,11.00,9.78,92.17,0.00
LIT,2021-09-07 04:00,M,M,M,2.30
BTR,2021-09-07 04:00,M,M,M,4.60
DSM,2021-09-07 04:00,M,M,M,12.65
MSP,2021-09-07 04:00,M,M,M,5.75
LIT,2021-09-07 04:05,M,M,M,2.30
DSM,2021-09-07 04:05,M,M,M,12.65
MSP,2021-09-07 04:05,M,M,M,0.00
SPI,2021-09-07 04:05,M,M,M,5.75
BTR,2021-09-07 04:05,M,M,M,4.60
MSP,2021-09-07 04:10,M,M,M,0.00
BTR,2021-09-07 04:10,M,M,M,4.60
DSM,2021-09-07 04:10,M,M,M,11.50
LIT,2021-09-07 04:10,M,M,M,0.00
SPI,2021-09-07 04:10,M,M,M,5.75
OZW,2021-09-07 04:15,10.72,9.89,94.59,0.00
BTR,2021-09-07 04:15,M,M,M,2.30
DSM,2021-09-07 04:15,M,M,M,10.35
MSP,2021-09-07 04:15,M,M,M,2.30
LIT,2021-09-07 04:15,M,M,M,0.00
BTR,2021-09-07 04:20,M,M,M,0.00
SPI,2021-09-07 04:20,M,M,M,8.05
LIT,2021-09-07 04:20,M,M,M,0.00
DSM,2021-09-07 04:20,M,M,M,9.20
MSP,2021-09-07 04:20,M,M,M,0.00
SPI,2021-09-07 04:25,M,M,M,5.75
BTR,2021-09-07 04:25,M,M,M,2.30
MSP,2021-09-07 04:25,M,M,M,4.60
DSM,2021-09-07 04:25,M,M,M,10.35
LIT,2021-09-07 04:25,M,M,M,0.00
MSP,2021-09-07 04:30,M,M,M,10.35
BTR,2021-09-07 04:30,M,M,M,4.60
LIT,2021-09-07 04:30,M,M,M,0.00
DSM,2021-09-07 04:30,M,M,M,9.20
MSP,2021-09-07 04:31,22.78,19.39,81.20,11.50
LIT,2021-09-07 04:35,M,M,M,0.00
OZW,2021-09-07 04:35,10.61,9.89,95.29,0.00
SPI,2021-09-07 04:35,M,M,M,9.20
MSP,2021-09-07 04:35,M,M,M,11.50
DSM,2021-09-07 04:35,M,M,M,10.35
BTR,2021-09-07 04:35,M,M,M,2.30
DSM,2021-09-07 04:40,M,M,M,10.35
SPI,2021-09-07 04:40,M,M,M,9.20
LIT,2021-09-07 04:40,M,M,M,0.00
BTR,2021-09-07 04:40,M,M,M,0.00
MSP,2021-09-07 04:40,M,M,M,9.20
BTR,2021-09-07 04:45,M,M,M,0.00
SPI,2021-09-07 04:45,M,M,M,8.05
LIT,2021-09-07 04:45,M,M,M,0.00
DSM,2021-09-07 04:45,M,M,M,10.35
MSP,2021-09-07 04:45,M,M,M,9.20
SPI,2021-09-07 04:50,M,M,M,8.05
MSP,2021-09-07 04:50,M,M,M,9.20
DSM,2021-09-07 04:50,M,M,M,8.05
LIT,2021-09-07 04:50,M,M,M,0.00
BTR,2021-09-07 04:50,M,M,M,0.00
SPI,2021-09-07 04:52,18.89,15.61,81.27,6.90
BTR,2021-09-07 04:53,22.78,21.72,93.77,M
MSP,2021-09-07 04:53,21.72,17.22,75.58,9.20
LIT,2021-09-07 04:53,17.22,15.61,90.25,0.00
DSM,2021-09-07 04:54,21.72,17.78,78.28,9.20
BTR,2021-09-07 04:55,M,M,M,M
OZW,2021-09-07 04:55,9.89,9.39,96.70,0.00
MSP,2021-09-07 04:55,M,M,M,8.05
DSM,2021-09-07 04:55,M,M,M,10.35
LIT,2021-09-07 04:55,M,M,M,0.00
SPI,2021-09-07 04:55,M,M,M,5.75
DSM,2021-09-07 05:00,M,M,M,10.35
LIT,2021-09-07 05:00,M,M,M,0.00
MSP,2021-09-07 05:00,M,M,M,5.75
BTR,2021-09-07 05:00,M,M,M,M
DSM,2021-09-07 05:05,M,M,M,10.35
SPI,2021-09-07 05:05,M,M,M,5.75
BTR,2021-09-07 05:05,M,M,M,0.00
LIT,2021-09-07 05:05,M,M,M,0.00
MSP,2021-09-07 05:05,M,M,M,9.20
LIT,2021-09-07 05:10,M,M,M,0.00
DSM,2021-09-07 05:10,M,M,M,9.20
MSP,2021-09-07 05:10,M,M,M,8.05
SPI,2021-09-07 05:10,M,M,M,5.75
BTR,2021-09-07 05:10,M,M,M,2.30
LIT,2021-09-07 05:15,M,M,M,0.00
BTR,2021-09-07 05:15,M,M,M,0.00
OZW,2021-09-07 05:15,10.39,9.89,96.71,0.00
DSM,2021-09-07 05:20,M,M,M,9.20
SPI,2021-09-07 05:20,M,M,M,5.75
BTR,2021-09-07 05:20,M,M,M,2.30
LIT,2021-09-07 05:20,M,M,M,0.00
MSP,2021-09-07 05:20,M,M,M,8.05
DSM,2021-09-07 05:25,M,M,M,9.20
MSP,2021-09-07 05:25,M,M,M,5.75
BTR,2021-09-07 05:25,M,M,M,2.30
SPI,2021-09-07 05:25,M,M,M,5.75
LIT,2021-09-07 05:25,M,M,M,0.00
MSP,2021-09-07 05:28,20.61,16.72,78.39,6.90
BTR,2021-09-07 05:30,M,M,M,4.60
MSP,2021-09-07 05:30,M,M,M,5.75
DSM,2021-09-07 05:30,M,M,M,9.20
SPI,2021-09-07 05:30,M,M,M,5.75
LIT,2021-09-07 05:30,M,M,M,2.30
MSP,2021-09-07 05:35,M,M,M,5.75
DSM,2021-09-07 05:35,M,M,M,9.20
LIT,2021-09-07 05:35,M,M,M,2.30
BTR,2021-09-07 05:35,M,M,M,4.60
OZW,2021-09-07 05:35,11.11,10.39,95.31,0.00
SPI,2021-09-07 05:40,M,M,M,5.75
LIT,2021-09-07 05:40,M,M,M,2.30
BTR,2021-09-07 05:40,M,M,M,4.60
DSM,2021-09-07 05:40,M,M,M,10.35
MSP,2021-09-07 05:40,M,M,M,4.60
BTR,2021-09-07 05:45,M,M,M,5.75
LIT,2021-09-07 05:45,M,M,M,2.30
DSM,2021-09-07 05:45,M,M,M,10.35
MSP,2021-09-07 05:45,M,M,M,4.60
SPI,2021-09-07 05:45,M,M,M,5.75
DSM,2021-09-07 05:50,M,M,M,10.35
BTR,2021-09-07 05:50,M,M,M,4.60
SPI,2021-09-07 05:50,M,M,M,5.75
LIT,2021-09-07 05:50,M,M,M,2.30
MSP,2021-09-07 05:50,M,M,M,5.75
SPI,2021-09-07 05:52,19.39,15.61,78.77,6.90
MSP,2021-09-07 05:53,20.00,16.11,78.30,6.90
LIT,2021-09-07 05:53,16.11,15.00,93.12,3.45
BTR,2021-09-07 05:53,22.78,22.22,96.68,5.75
DSM,2021-09-07 05:54,21.72,17.22,75.58,10.35
SPI,2021-09-07 05:55,M,M,M,5.75
BTR,2021-09-07 05:55,M,M,M,4.60
OZW,2021-09-07 05:55,10.78,9.61,92.50,0.00
DSM,2021-09-07 05:55,M,M,M,10.35
MSP,2021-09-07 05:55,M,M,M,8.05
LIT,2021-09-07 05:55,M,M,M,0.00
MSP,2021-09-07 06:00,M,M,M,5.75
BTR,2021-09-07 06:00,M,M,M,5.75
LIT,2021-09-07 06:00,M,M,M,0.00
DSM,2021-09-07 06:00,M,M,M,12.65
LIT,2021-09-07 06:05,M,M,M,2.30
BTR,2021-09-07 06:05,M,M,M,4.60
SPI,2021-09-07 06:05,M,M,M,5.75
SPI,2021-09-07 06:10,M,M,M,5.75
DSM,2021-09-07 06:10,M,M,M,9.20
BTR,2021-09-07 06:10,M,M,M,4.60
MSP,2021-09-07 06:10,M,M,M,5.75
LIT,2021-09-07 06:10,M,M,M,0.00
OZW,2021-09-07 06:15,10.61,9.72,94.23,3.45
LIT,2021-09-07 06:15,M,M,M,0.00
SPI,2021-09-07 06:15,M,M,M,5.75
BTR,2021-09-07 06:15,M,M,M,4.60
LIT,2021-09-07 06:20,M,M,M,2.30
DSM,2021-09-07 06:20,M,M,M,10.35
BTR,2021-09-07 06:20,M,M,M,4.60
MSP,2021-09-07 06:20,M,M,M,10.35
SPI,2021-09-07 06:20,M,M,M,5.75
MSP,2021-09-07 06:25,M,M,M,8.05
LIT,2021-09-07 06:25,M,M,M,2.30
DSM,2021-09-07 06:25,M,M,M,9.20
BTR,2021-09-07 06:25,M,M,M,2.30
MSP,2021-09-07 06:30,M,M,M,5.75
DSM,2021-09-07 06:30,M,M,M,10.35
LIT,2021-09-07 06:30,M,M,M,0.00
SPI,2021-09-07 06:30,M,M,M,5.75
BTR,2021-09-07 06:30,M,M,M,4.60
BTR,2021-09-07 06:35,M,M,M,4.60
LIT,2021-09-07 06:35,M,M,M,2.30
SPI,2021-09-07 06:35,M,M,M,5.75
DSM,2021-09-07 06:35,M,M,M,9.20
OZW,2021-09-07 06:35,11.72,10.50,92.21,3.45
MSP,2021-09-07 06:35,M,M,M,8.05
BTR,2021-09-07 06:37,22.22,22.22,100.00,4.60
MSP,2021-09-07 06:40,M,M,M,5.75
BTR,2021-09-07 06:40,M,M,M,4.60
LIT,2021-09-07 06:40,M,M,M,2.30
DSM,2021-09-07 06:40,M,M,M,10.35
BTR,2021-09-07 06:44,22.00,22.00,100.00,4.60
MSP,2021-09-07 06:45,M,M,M,8.05
DSM,2021-09-07 06:45,M,M,M,10.35
SPI,2021-09-07 06:45,M,M,M,8.05
BTR,2021-09-07 06:45,M,M,M,4.60
LIT,2021-09-07 06:45,M,M,M,2.30
LIT,2021-09-07 06:50,M,M,M,2.30
DSM,2021-09-07 06:50,M,M,M,10.35
MSP,2021-09-07 06:50,M,M,M,10.35
SPI,2021-09-07 06:50,M,M,M,9.20
BTR,2021-09-07 06:50,M,M,M,2.30
SPI,2021-09-07 06:52,18.89,15.61,81.27,8.05
BTR,2021-09-07 06:53,22.22,22.22,100.00,4.60
LIT,2021-09-07 06:53,16.11,15.00,93.12,3.45
MSP,2021-09-07 06:53,19.39,15.00,75.74,9.20
DSM,2021-09-07 06:54,21.11,17.22,78.46,10.35
SPI,2021-09-07 06:55,M,M,M,5.75
LIT,2021-09-07 06:55,M,M,M,2.30
DSM,2021-09-07 06:55,M,M,M,10.35
OZW,2021-09-07 06:55,13.00,11.50,90.60,3.45
MSP,2021-09-07 06:55,M,M,M,9.20
BTR,2021-09-07 06:55,M,M,M,4.60
BTR,2021-09-07 07:00,M,M,M,4.60
LIT,2021-09-07 07:00,M,M,M,2.30
DSM,2021-09-07 07:00,M,M,M,11.50
MSP,2021-09-07 07:00,M,M,M,10.35
SPI,2021-09-07 07:00,M,M,M,8.05
DSM,2021-09-07 07:05,M,M,M,11.50
MSP,2021-09-07 07:05,M,M,M,8.05
SPI,2021-09-07 07:05,M,M,M,M
BTR,2021-09-07 07:05,M,M,M,4.60
LIT,2021-09-07 07:05,M,M,M,2.30
DSM,2021-09-07 07:10,M,M,M,12.65
MSP,2021-09-07 07:10,M,M,M,8.05
SPI,2021-09-07 07:10,M,M,M,5.75
BTR,2021-09-07 07:10,M,M,M,4.60
LIT,2021-09-07 07:10,M,M,M,0.00
MSP,2021-09-07 07:15,M,M,M,10.35
OZW,2021-09-07 07:15,15.11,12.39,83.78,5.75
BTR,2021-09-07 07:15,M,M,M,5.75
DSM,2021-09-07 07:15,M,M,M,12.65
SPI,2021-09-07 07:15,M,M,M,9.20
LIT,2021-09-07 07:15,M,M,M,2.30
MSP,2021-09-07 07:20,M,M,M,5.75
LIT,2021-09-07 07:20,M,M,M,2.30
SPI,2021-09-07 07:20,M,M,M,5.75
DSM,2021-09-07 07:20,M,M,M,12.65
BTR,2021-09-07 07:20,M,M,M,5.75
SPI,2021-09-07 07:25,M,M,M,8.05
DSM,2021-09-07 07:25,M,M,M,11.50
MSP,2021-09-07 07:25,M,M,M,5.75
LIT,2021-09-07 07:25,M,M,M,2.30
BTR,2021-09-07 07:25,M,M,M,4.60
SPI,2021-09-07 07:30,M,M,M,8.05
MSP,2021-09-07 07:30,M,M,M,8.05
DSM,2021-09-07 07:30,M,M,M,12.65
LIT,2021-09-07 07:30,M,M,M,0.00
BTR,2021-09-07 07:30,M,M,M,4.60
BTR,2021-09-07 07:31,22.78,22.22,96.68,4.60
BTR,2021-09-07 07:35,M,M,M,4.60
OZW,2021-09-07 07:35,16.61,12.39,76.11,5.75
MSP,2021-09-07 07:35,M,M,M,8.05
LIT,2021-09-07 07:35,M,M,M,0.00
SPI,2021-09-07 07:35,M,M,M,5.75
DSM,2021-09-07 07:35,M,M,M,12.65
LIT,2021-09-07 07:40,M,M,M,2.30
DSM,2021-09-07 07:40,M,M,M,12.65
MSP,2021-09-07 07:40,M,M,M,8.05
BTR,2021-09-07 07:40,M,M,M,4.60
BTR,2021-09-07 07:43,22.78,22.22,96.68,4.60
MSP,2021-09-07 07:45,M,M,M,9.20
LIT,2021-09-07 07:45,M,M,M,2.30
DSM,2021-09-07 07:45,M,M,M,12.65
SPI,2021-09-07 07:45,M,M,M,8.05
BTR,2021-09-07 07:45,M,M,M,4.60
MSP,2021-09-07 07:50,M,M,M,8.05
BTR,2021-09-07 07:50,M,M,M,4.60
SPI,2021-09-07 07:50,M,M,M,8.05
LIT,2021-09-07 07:50,M,M,M,0.00
DSM,2021-09-07 07:50,M,M,M,10.35
SPI,2021-09-07 07:52,20.61,15.61,73.03,6.90
BTR,2021-09-07 07:53,23.28,22.78,97.02,4.60
LIT,2021-09-07 07:53,18.28,16.72,90.64,0.00
MSP,2021-09-07 07:53,18.89,14.39,75.12,6.90
DSM,2021-09-07 07:54,22.22,17.78,75.92,13.80
OZW,2021-09-07 07:55,17.89,12.39,70.20,5.75
MSP,2021-09-07 07:55,M,M,M,5.75
LIT,2021-09-07 07:55,M,M,M,0.00
BTR,2021-09-07 07:55,M,M,M,5.75
DSM,2021-09-07 07:55,M,M,M,12.65
DSM,2021-09-07 08:00,M,M,M,9.20
BTR,2021-09-07 08:00,M,M,M,5.75
SPI,2021-09-07 08:00,M,M,M,8.05
LIT,2021-09-07 08:00,M,M,M,0.00
MSP,2021-09-07 08:00,M,M,M,2.30
DSM,2021-09-07 08:05,M,M,M,9.20
MSP,2021-09-07 08:05,M,M,M,4.60
LIT,2021-09-07 08:05,M,M,M,0.00
SPI,2021-09-07 08:05,M,M,M,10.35
BTR,2021-09-07 08:05,M,M,M,5.75
BTR,2021-09-07 08:10,M,M,M,5.75
LIT,2021-09-07 08:10,M,M,M,0.00
DSM,2021-09-07 08:10,M,M,M,9.20
MSP,2021-09-07 08:10,M,M,M,5.75
SPI,2021-09-07 08:15,M,M,M,9.20
BTR,2021-09-07 08:15,M,M,M,5.75
LIT,2021-09-07 08:15,M,M,M,0.00
OZW,2021-09-07 08:15,18.89,12.00,64.27,6.90
MSP,2021-09-07 08:15,M,M,M,9.20
DSM,2021-09-07 08:15,M,M,M,11.50
MSP,2021-09-07 08:20,M,M,M,9.20
DSM,2021-09-07 08:20,M,M,M,11.50
BTR,2021-09-07 08:20,M,M,M,5.75
LIT,2021-09-07 08:20,M,M,M,0.00
SPI,2021-09-07 08:20,M,M,M,8.05
DSM,2021-09-07 08:25,M,M,M,10.35
SPI,2021-09-07 08:25,M,M,M,8.05
MSP,2021-09-07 08:25,M,M,M,12.65
BTR,2021-09-07 08:25,M,M,M,5.75
