station,valid,tmpc,dwpc,relh,sped
BUR,2021-05-20 13:10,M,M,M,8.05
FAT,2021-05-20 13:10,M,M,M,20.70
SFO,2021-05-20 13:10,M,M,M,25.30
BUR,2021-05-20 13:15,M,M,M,5.75
FAT,2021-05-20 13:15,M,M,M,12.65
SFO,2021-05-20 13:15,M,M,M,25.30
BUR,2021-05-20 13:20,M,M,M,12.65
FAT,2021-05-20 13:20,M,M,M,16.10
SFO,2021-05-20 13:20,M,M,M,26.45
BUR,2021-05-20 13:25,M,M,M,10.35
FAT,2021-05-20 13:25,M,M,M,17.25
SFO,2021-05-20 13:25,M,M,M,29.90
BUR,2021-05-20 13:30,M,M,M,10.35
FAT,2021-05-20 13:30,M,M,M,17.25
SFO,2021-05-20 13:30,M,M,M,27.60
BUR,2021-05-20 13:35,M,M,M,11.50
SFO,2021-05-20 13:35,M,M,M,25.30
FAT,2021-05-20 13:35,M,M,M,18.40
BUR,2021-05-20 13:40,M,M,M,10.35
FAT,2021-05-20 13:40,M,M,M,18.40
SFO,2021-05-20 13:40,M,M,M,26.45
BUR,2021-05-20 13:45,M,M,M,12.65
FAT,2021-05-20 13:45,M,M,M,20.70
SFO,2021-05-20 13:45,M,M,M,29.90
BUR,2021-05-20 13:50,M,M,M,10.35
FAT,2021-05-20 13:50,M,M,M,20.70
SFO,2021-05-20 13:50,M,M,M,27.60
CQT,2021-05-20 13:52,21.11,11.72,54.98,0.00
BUR,2021-05-20 13:53,20.61,9.39,48.53,9.20
FAT,2021-05-20 13:53,21.72,-4.39,17.01,20.70
BUR,2021-05-20 13:55,M,M,M,12.65
FAT,2021-05-20 13:55,M,M,M,19.55
SFO,2021-05-20 13:55,M,M,M,27.60
SFO,2021-05-20 13:56,17.22,3.89,41.09,28.75
BUR,2021-05-20 14:00,M,M,M,12.65
FAT,2021-05-20 14:00,M,M,M,16.10
SFO,2021-05-20 14:00,M,M,M,31.05
BUR,2021-05-20 14:05,M,M,M,11.50
FAT,2021-05-20 14:05,M,M,M,19.55
SFO,2021-05-20 14:05,M,M,M,27.60
BUR,2021-05-20 14:10,M,M,M,12.65
FAT,2021-05-20 14:10,M,M,M,11.50
SFO,2021-05-20 14:10,M,M,M,27.60
BUR,2021-05-20 14:15,M,M,M,12.65
FAT,2021-05-20 14:15,M,M,M,18.40
SFO,2021-05-20 14:15,M,M,M,26.45
BUR,2021-05-20 14:20,M,M,M,12.65
FAT,2021-05-20 14:20,M,M,M,14.95
SFO,2021-05-20 14:20,M,M,M,31.05
BUR,2021-05-20 14:25,M,M,M,12.65
FAT,2021-05-20 14:25,M,M,M,18.40
SFO,2021-05-20 14:25,M,M,M,29.90
BUR,2021-05-20 14:30,M,M,M,12.65
FAT,2021-05-20 14:30,M,M,M,20.70
SFO,2021-05-20 14:30,M,M,M,29.90
BUR,2021-05-20 14:35,M,M,M,11.50
FAT,2021-05-20 14:35,M,M,M,14.95
SFO,2021-05-20 14:35,M,M,M,29.90
BUR,2021-05-20 14:40,M,M,M,9.20
FAT,2021-05-20 14:40,M,M,M,19.55
SFO,2021-05-20 14:40,M,M,M,31.05
BUR,2021-05-20 14:45,M,M,M,9.20
FAT,2021-05-20 14:45,M,M,M,17.25
SFO,2021-05-20 14:45,M,M,M,27.60
BUR,2021-05-20 14:50,M,M,M,11.50
FAT,2021-05-20 14:50,M,M,M,19.55
SFO,2021-05-20 14:50,M,M,M,M
CQT,2021-05-20 14:52,20.61,10.61,52.67,4.60
BUR,2021-05-20 14:53,20.61,9.39,48.53,9.20
FAT,2021-05-20 14:53,21.72,-5.61,15.51,19.55
BUR,2021-05-20 14:55,M,M,M,9.20
FAT,2021-05-20 14:55,M,M,M,21.85
SFO,2021-05-20 14:55,M,M,M,25.30
SFO,2021-05-20 14:56,17.22,3.89,41.09,27.60
BUR,2021-05-20 14:57,20.00,9.39,50.40,13.80
BUR,2021-05-20 15:00,M,M,M,10.35
FAT,2021-05-20 15:00,M,M,M,18.40
SFO,2021-05-20 15:00,M,M,M,29.90
BUR,2021-05-20 15:05,M,M,M,9.20
FAT,2021-05-20 15:05,M,M,M,16.10
SFO,2021-05-20 15:05,M,M,M,29.90
BUR,2021-05-20 15:10,M,M,M,12.65
FAT,2021-05-20 15:10,M,M,M,23.00
SFO,2021-05-20 15:10,M,M,M,M
BUR,2021-05-20 15:15,M,M,M,11.50
FAT,2021-05-20 15:15,M,M,M,16.10
SFO,2021-05-20 15:15,M,M,M,33.35
BUR,2021-05-20 15:20,M,M,M,11.50
FAT,2021-05-20 15:20,M,M,M,18.40
SFO,2021-05-20 15:20,M,M,M,34.50
BUR,2021-05-20 15:25,M,M,M,9.20
FAT,2021-05-20 15:25,M,M,M,21.85
SFO,2021-05-20 15:25,M,M,M,M
BUR,2021-05-20 15:30,M,M,M,12.65
FAT,2021-05-20 15:30,M,M,M,20.70
SFO,2021-05-20 15:30,M,M,M,M
BUR,2021-05-20 15:35,M,M,M,9.20
FAT,2021-05-20 15:35,M,M,M,23.00
SFO,2021-05-20 15:35,M,M,M,33.35
BUR,2021-05-20 15:40,M,M,M,9.20
SFO,2021-05-20 15:40,M,M,M,M
FAT,2021-05-20 15:40,M,M,M,17.25
BUR,2021-05-20 15:45,M,M,M,9.20
FAT,2021-05-20 15:45,M,M,M,23.00
SFO,2021-05-20 15:45,M,M,M,M
BUR,2021-05-20 15:50,M,M,M,12.65
FAT,2021-05-20 15:50,M,M,M,18.40
SFO,2021-05-20 15:50,M,M,M,M
CQT,2021-05-20 15:52,20.00,10.00,52.51,0.00
BUR,2021-05-20 15:53,20.00,8.89,48.73,8.05
FAT,2021-05-20 15:53,21.72,-7.78,13.13,23.00
BUR,2021-05-20 15:55,M,M,M,5.75
FAT,2021-05-20 15:55,M,M,M,19.55
SFO,2021-05-20 15:55,M,M,M,M
SFO,2021-05-20 15:56,16.11,4.39,45.67,32.20
BUR,2021-05-20 16:00,M,M,M,10.35
FAT,2021-05-20 16:00,M,M,M,17.25
SFO,2021-05-20 16:00,M,M,M,M
BUR,2021-05-20 16:05,M,M,M,11.50
FAT,2021-05-20 16:05,M,M,M,21.85
SFO,2021-05-20 16:05,M,M,M,M
BUR,2021-05-20 16:10,M,M,M,11.50
FAT,2021-05-20 16:10,M,M,M,19.55
SFO,2021-05-20 16:10,M,M,M,34.50
BUR,2021-05-20 16:15,M,M,M,11.50
FAT,2021-05-20 16:15,M,M,M,23.00
SFO,2021-05-20 16:15,M,M,M,M
BUR,2021-05-20 16:20,M,M,M,11.50
FAT,2021-05-20 16:20,M,M,M,20.70
SFO,2021-05-20 16:20,M,M,M,33.35
BUR,2021-05-20 16:25,M,M,M,9.20
FAT,2021-05-20 16:25,M,M,M,25.30
SFO,2021-05-20 16:25,M,M,M,M
BUR,2021-05-20 16:30,M,M,M,10.35
FAT,2021-05-20 16:30,M,M,M,21.85
SFO,2021-05-20 16:30,M,M,M,M
BUR,2021-05-20 16:35,M,M,M,8.05
FAT,2021-05-20 16:35,M,M,M,23.00
SFO,2021-05-20 16:35,M,M,M,M
BUR,2021-05-20 16:40,M,M,M,11.50
FAT,2021-05-20 16:40,M,M,M,19.55
SFO,2021-05-20 16:40,M,M,M,32.20
BUR,2021-05-20 16:45,M,M,M,10.35
SFO,2021-05-20 16:45,M,M,M,M
FAT,2021-05-20 16:45,M,M,M,20.70
BUR,2021-05-20 16:50,M,M,M,9.20
FAT,2021-05-20 16:50,M,M,M,24.15
SFO,2021-05-20 16:50,M,M,M,M
CQT,2021-05-20 16:52,20.61,8.28,45.02,M
BUR,2021-05-20 16:53,20.61,8.89,46.92,10.35
FAT,2021-05-20 16:53,22.22,-6.11,14.48,21.85
BUR,2021-05-20 16:55,M,M,M,8.05
FAT,2021-05-20 16:55,M,M,M,23.00
SFO,2021-05-20 16:55,M,M,M,M
SFO,2021-05-20 16:56,16.11,4.39,45.67,33.35
BUR,2021-05-20 17:00,M,M,M,9.20
SFO,2021-05-20 17:00,M,M,M,29.90
FAT,2021-05-20 17:00,M,M,M,24.15
BUR,2021-05-20 17:05,M,M,M,10.35
FAT,2021-05-20 17:05,M,M,M,19.55
SFO,2021-05-20 17:05,M,M,M,29.90
BUR,2021-05-20 17:10,M,M,M,10.35
FAT,2021-05-20 17:10,M,M,M,16.10
SFO,2021-05-20 17:10,M,M,M,M
BUR,2021-05-20 17:15,M,M,M,8.05
FAT,2021-05-20 17:15,M,M,M,23.00
SFO,2021-05-20 17:15,M,M,M,M
BUR,2021-05-20 17:20,M,M,M,8.05
FAT,2021-05-20 17:20,M,M,M,20.70
SFO,2021-05-20 17:20,M,M,M,27.60
BUR,2021-05-20 17:25,M,M,M,5.75
FAT,2021-05-20 17:25,M,M,M,18.40
SFO,2021-05-20 17:25,M,M,M,M
BUR,2021-05-20 17:30,M,M,M,9.20
FAT,2021-05-20 17:30,M,M,M,19.55
SFO,2021-05-20 17:30,M,M,M,27.60
BUR,2021-05-20 17:35,M,M,M,9.20
FAT,2021-05-20 17:35,M,M,M,23.00
SFO,2021-05-20 17:35,M,M,M,25.30
BUR,2021-05-20 17:40,M,M,M,10.35
FAT,2021-05-20 17:40,M,M,M,21.85
SFO,2021-05-20 17:40,M,M,M,M
BUR,2021-05-20 17:45,M,M,M,10.35
FAT,2021-05-20 17:45,M,M,M,20.70
SFO,2021-05-20 17:45,M,M,M,26.45
BUR,2021-05-20 17:50,M,M,M,9.20
FAT,2021-05-20 17:50,M,M,M,20.70
SFO,2021-05-20 17:50,M,M,M,25.30
CQT,2021-05-20 17:52,19.39,7.22,45.19,8.05
BUR,2021-05-20 17:53,19.39,7.78,46.94,11.50
FAT,2021-05-20 17:53,21.72,-7.78,13.13,21.85
BUR,2021-05-20 17:55,M,M,M,11.50
FAT,2021-05-20 17:55,M,M,M,20.70
SFO,2021-05-20 17:55,M,M,M,26.45
SFO,2021-05-20 17:56,16.11,5.00,47.66,28.75
BUR,2021-05-20 18:00,M,M,M,10.35
FAT,2021-05-20 18:00,M,M,M,23.00
SFO,2021-05-20 18:00,M,M,M,26.45
BUR,2021-05-20 18:05,M,M,M,11.50
FAT,2021-05-20 18:05,M,M,M,19.55
SFO,2021-05-20 18:05,M,M,M,27.60
BUR,2021-05-20 18:10,M,M,M,9.20
FAT,2021-05-20 18:10,M,M,M,23.00
SFO,2021-05-20 18:10,M,M,M,24.15
BUR,2021-05-20 18:15,M,M,M,10.35
FAT,2021-05-20 18:15,M,M,M,20.70
SFO,2021-05-20 18:15,M,M,M,29.90
BUR,2021-05-20 18:20,M,M,M,11.50
FAT,2021-05-20 18:20,M,M,M,18.40
SFO,2021-05-20 18:20,M,M,M,25.30
BUR,2021-05-20 18:25,M,M,M,11.50
FAT,2021-05-20 18:25,M,M,M,20.70
SFO,2021-05-20 18:25,M,M,M,26.45
BUR,2021-05-20 18:30,M,M,M,11.50
FAT,2021-05-20 18:30,M,M,M,19.55
SFO,2021-05-20 18:30,M,M,M,26.45
BUR,2021-05-20 18:35,M,M,M,11.50
FAT,2021-05-20 18:35,M,M,M,21.85
SFO,2021-05-20 18:35,M,M,M,25.30
BUR,2021-05-20 18:40,M,M,M,10.35
FAT,2021-05-20 18:40,M,M,M,19.55
SFO,2021-05-20 18:40,M,M,M,25.30
BUR,2021-05-20 18:45,M,M,M,11.50
FAT,2021-05-20 18:45,M,M,M,19.55
SFO,2021-05-20 18:45,M,M,M,26.45
BUR,2021-05-20 18:50,M,M,M,11.50
FAT,2021-05-20 18:50,M,M,M,19.55
SFO,2021-05-20 18:50,M,M,M,26.45
CQT,2021-05-20 18:52,20.00,5.61,38.94,0.00
BUR,2021-05-20 18:53,18.28,7.22,48.44,12.65
FAT,2021-05-20 18:53,20.61,-10.00,11.82,21.85
BUR,2021-05-20 18:55,M,M,M,12.65
FAT,2021-05-20 18:55,M,M,M,18.40
SFO,2021-05-20 18:55,M,M,M,26.45
SFO,2021-05-20 18:56,14.39,5.00,53.24,26.45
BUR,2021-05-20 19:00,M,M,M,10.35
FAT,2021-05-20 19:00,M,M,M,19.55
SFO,2021-05-20 19:00,M,M,M,25.30
BUR,2021-05-20 19:05,M,M,M,12.65
FAT,2021-05-20 19:05,M,M,M,16.10
SFO,2021-05-20 19:05,M,M,M,26.45
BUR,2021-05-20 19:10,M,M,M,12.65
FAT,2021-05-20 19:10,M,M,M,18.40
SFO,2021-05-20 19:10,M,M,M,23.00
BUR,2021-05-20 19:15,M,M,M,9.20
FAT,2021-05-20 19:15,M,M,M,16.10
SFO,2021-05-20 19:15,M,M,M,25.30
BUR,2021-05-20 19:20,M,M,M,10.35
SFO,2021-05-20 19:20,M,M,M,27.60
FAT,2021-05-20 19:20,M,M,M,17.25
BUR,2021-05-20 19:25,M,M,M,9.20
FAT,2021-05-20 19:25,M,M,M,14.95
SFO,2021-05-20 19:25,M,M,M,26.45
BUR,2021-05-20 19:30,M,M,M,9.20
FAT,2021-05-20 19:30,M,M,M,17.25
SFO,2021-05-20 19:30,M,M,M,25.30
BUR,2021-05-20 19:35,M,M,M,8.05
FAT,2021-05-20 19:35,M,M,M,17.25
SFO,2021-05-20 19:35,M,M,M,25.30
BUR,2021-05-20 19:40,M,M,M,10.35
FAT,2021-05-20 19:40,M,M,M,16.10
SFO,2021-05-20 19:40,M,M,M,25.30
BUR,2021-05-20 19:45,M,M,M,9.20
FAT,2021-05-20 19:45,M,M,M,16.10
SFO,2021-05-20 19:45,M,M,M,26.45
BUR,2021-05-20 19:50,M,M,M,10.35
FAT,2021-05-20 19:50,M,M,M,12.65
SFO,2021-05-20 19:50,M,M,M,23.00
CQT,2021-05-20 19:52,17.22,8.28,55.64,0.00
BUR,2021-05-20 19:53,17.78,4.39,41.09,11.50
FAT,2021-05-20 19:53,19.39,-8.89,13.91,14.95
BUR,2021-05-20 19:55,M,M,M,11.50
FAT,2021-05-20 19:55,M,M,M,14.95
SFO,2021-05-20 19:55,M,M,M,23.00
SFO,2021-05-20 19:56,12.78,5.61,61.69,23.00
BUR,2021-05-20 20:00,M,M,M,11.50
FAT,2021-05-20 20:00,M,M,M,17.25
SFO,2021-05-20 20:00,M,M,M,24.15
BUR,2021-05-20 20:05,M,M,M,12.65
FAT,2021-05-20 20:05,M,M,M,16.10
SFO,2021-05-20 20:05,M,M,M,21.85
BUR,2021-05-20 20:10,M,M,M,12.65
FAT,2021-05-20 20:10,M,M,M,14.95
SFO,2021-05-20 20:10,M,M,M,23.00
BUR,2021-05-20 20:15,M,M,M,11.50
FAT,2021-05-20 20:15,M,M,M,16.10
SFO,2021-05-20 20:15,M,M,M,21.85
BUR,2021-05-20 20:20,M,M,M,11.50
FAT,2021-05-20 20:20,M,M,M,16.10
SFO,2021-05-20 20:20,M,M,M,20.70
BUR,2021-05-20 20:25,M,M,M,11.50
FAT,2021-05-20 20:25,M,M,M,12.65
SFO,2021-05-20 20:25,M,M,M,21.85
BUR,2021-05-20 20:30,M,M,M,10.35
FAT,2021-05-20 20:30,M,M,M,14.95
SFO,2021-05-20 20:30,M,M,M,20.70
BUR,2021-05-20 20:35,M,M,M,12.65
FAT,2021-05-20 20:35,M,M,M,16.10
SFO,2021-05-20 20:35,M,M,M,20.70
BUR,2021-05-20 20:40,M,M,M,11.50
FAT,2021-05-20 20:40,M,M,M,14.95
SFO,2021-05-20 20:40,M,M,M,20.70
SFO,2021-05-20 20:45,M,M,M,19.55
BUR,2021-05-20 20:45,M,M,M,12.65
FAT,2021-05-20 20:45,M,M,M,17.25
BUR,2021-05-20 20:50,M,M,M,10.35
FAT,2021-05-20 20:50,M,M,M,14.95
SFO,2021-05-20 20:50,M,M,M,20.70
CQT,2021-05-20 20:52,16.72,6.72,51.64,0.00
BUR,2021-05-20 20:53,15.00,6.11,55.28,11.50
FAT,2021-05-20 20:53,18.28,-7.22,16.97,14.95
BUR,2021-05-20 20:55,M,M,M,12.65
FAT,2021-05-20 20:55,M,M,M,16.10
SFO,2021-05-20 20:55,M,M,M,18.40
SFO,2021-05-20 20:56,12.22,6.11,66.24,17.25
BUR,2021-05-20 21:00,M,M,M,12.65
SFO,2021-05-20 21:00,M,M,M,20.70
FAT,2021-05-20 21:00,M,M,M,18.40
BUR,2021-05-20 21:05,M,M,M,10.35
SFO,2021-05-20 21:05,M,M,M,17.25
FAT,2021-05-20 21:05,M,M,M,17.25
BUR,2021-05-20 21:10,M,M,M,11.50
SFO,2021-05-20 21:10,M,M,M,17.25
FAT,2021-05-20 21:10,M,M,M,17.25
BUR,2021-05-20 21:15,M,M,M,9.20
SFO,2021-05-20 21:15,M,M,M,18.40
FAT,2021-05-20 21:15,M,M,M,17.25
BUR,2021-05-20 21:20,M,M,M,9.20
SFO,2021-05-20 21:20,M,M,M,19.55
FAT,2021-05-20 21:20,M,M,M,18.40
BUR,2021-05-20 21:25,M,M,M,10.35
FAT,2021-05-20 21:25,M,M,M,18.40
SFO,2021-05-20 21:25,M,M,M,20.70
BUR,2021-05-20 21:30,M,M,M,9.20
FAT,2021-05-20 21:30,M,M,M,20.70
SFO,2021-05-20 21:30,M,M,M,18.40
BUR,2021-05-20 21:35,M,M,M,8.05
FAT,2021-05-20 21:35,M,M,M,17.25
SFO,2021-05-20 21:35,M,M,M,18.40
BUR,2021-05-20 21:40,M,M,M,8.05
FAT,2021-05-20 21:40,M,M,M,18.40
SFO,2021-05-20 21:40,M,M,M,19.55
BUR,2021-05-20 21:45,M,M,M,8.05
FAT,2021-05-20 21:45,M,M,M,18.40
SFO,2021-05-20 21:45,M,M,M,20.70
BUR,2021-05-20 21:50,M,M,M,8.05
FAT,2021-05-20 21:50,M,M,M,20.70
SFO,2021-05-20 21:50,M,M,M,18.40
CQT,2021-05-20 21:52,15.61,7.78,59.59,0.00
BUR,2021-05-20 21:53,14.39,5.00,53.24,6.90
FAT,2021-05-20 21:53,17.22,-1.72,27.44,17.25
BUR,2021-05-20 21:55,M,M,M,8.05
FAT,2021-05-20 21:55,M,M,M,16.10
SFO,2021-05-20 21:55,M,M,M,19.55
SFO,2021-05-20 21:56,12.22,6.11,66.24,19.55
BUR,2021-05-20 22:00,M,M,M,8.05
FAT,2021-05-20 22:00,M,M,M,16.10
SFO,2021-05-20 22:00,M,M,M,20.70
CQT,2021-05-20 22:01,15.61,7.78,59.59,0.00
BUR,2021-05-20 22:05,M,M,M,5.75
FAT,2021-05-20 22:05,M,M,M,14.95
SFO,2021-05-20 22:05,M,M,M,20.70
BUR,2021-05-20 22:10,M,M,M,8.05
FAT,2021-05-20 22:10,M,M,M,16.10
SFO,2021-05-20 22:10,M,M,M,20.70
BUR,2021-05-20 22:15,M,M,M,5.75
FAT,2021-05-20 22:15,M,M,M,12.65
SFO,2021-05-20 22:15,M,M,M,20.70
BUR,2021-05-20 22:20,M,M,M,8.05
FAT,2021-05-20 22:20,M,M,M,12.65
SFO,2021-05-20 22:20,M,M,M,19.55
BUR,2021-05-20 22:25,M,M,M,5.75
FAT,2021-05-20 22:25,M,M,M,12.65
SFO,2021-05-20 22:25,M,M,M,17.25
BUR,2021-05-20 22:30,M,M,M,8.05
FAT,2021-05-20 22:30,M,M,M,14.95
SFO,2021-05-20 22:30,M,M,M,19.55
BUR,2021-05-20 22:35,M,M,M,8.05
SFO,2021-05-20 22:35,M,M,M,21.85
FAT,2021-05-20 22:35,M,M,M,18.40
BUR,2021-05-20 22:40,M,M,M,5.75
SFO,2021-05-20 22:40,M,M,M,20.70
FAT,2021-05-20 22:40,M,M,M,17.25
BUR,2021-05-20 22:45,M,M,M,5.75
FAT,2021-05-20 22:45,M,M,M,14.95
SFO,2021-05-20 22:45,M,M,M,20.70
BUR,2021-05-20 22:50,M,M,M,5.75
FAT,2021-05-20 22:50,M,M,M,17.25
SFO,2021-05-20 22:50,M,M,M,19.55
CQT,2021-05-20 22:52,15.00,7.78,61.98,0.00
BUR,2021-05-20 22:53,14.39,5.61,55.55,9.20
FAT,2021-05-20 22:53,16.11,-0.61,31.95,16.10
BUR,2021-05-20 22:55,M,M,M,9.20
FAT,2021-05-20 22:55,M,M,M,17.25
SFO,2021-05-20 22:55,M,M,M,17.25
SFO,2021-05-20 22:56,11.72,6.72,71.40,19.55
BUR,2021-05-20 23:00,M,M,M,5.75
FAT,2021-05-20 23:00,M,M,M,16.10
SFO,2021-05-20 23:00,M,M,M,21.85
BUR,2021-05-20 23:05,M,M,M,5.75
FAT,2021-05-20 23:05,M,M,M,14.95
SFO,2021-05-20 23:05,M,M,M,17.25
CQT,2021-05-20 23:07,15.00,7.22,59.67,0.00
BUR,2021-05-20 23:10,M,M,M,8.05
FAT,2021-05-20 23:10,M,M,M,14.95
SFO,2021-05-20 23:10,M,M,M,17.25
BUR,2021-05-20 23:15,M,M,M,5.75
SFO,2021-05-20 23:15,M,M,M,12.65
FAT,2021-05-20 23:15,M,M,M,17.25
BUR,2021-05-20 23:20,M,M,M,5.75
FAT,2021-05-20 23:20,M,M,M,16.10
SFO,2021-05-20 23:20,M,M,M,16.10
BUR,2021-05-20 23:25,M,M,M,8.05
FAT,2021-05-20 23:25,M,M,M,14.95
SFO,2021-05-20 23:25,M,M,M,18.40
BUR,2021-05-20 23:30,M,M,M,5.75
SFO,2021-05-20 23:30,M,M,M,17.25
FAT,2021-05-20 23:30,M,M,M,16.10
BUR,2021-05-20 23:35,M,M,M,4.60
FAT,2021-05-20 23:35,M,M,M,14.95
SFO,2021-05-20 23:35,M,M,M,17.25
BUR,2021-05-20 23:40,M,M,M,5.75
FAT,2021-05-20 23:40,M,M,M,14.95
SFO,2021-05-20 23:40,M,M,M,17.25
BUR,2021-05-20 23:45,M,M,M,5.75
FAT,2021-05-20 23:45,M,M,M,14.95
SFO,2021-05-20 23:45,M,M,M,14.95
BUR,2021-05-20 23:50,M,M,M,4.60
FAT,2021-05-20 23:50,M,M,M,16.10
SFO,2021-05-20 23:50,M,M,M,16.10
CQT,2021-05-20 23:52,15.00,7.22,59.67,0.00
BUR,2021-05-20 23:53,13.89,6.11,59.40,4.60
FAT,2021-05-20 23:53,15.00,-0.61,34.31,17.25
BUR,2021-05-20 23:55,M,M,M,4.60
FAT,2021-05-20 23:55,M,M,M,16.10
SFO,2021-05-20 23:55,M,M,M,17.25
SFO,2021-05-20 23:56,11.72,5.61,66.13,17.25
