station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-28 20:55,M,M,M,5.75
HOU,2021-08-28 21:00,M,M,M,5.75
DAL,2021-08-28 21:00,M,M,M,12.65
HOU,2021-08-28 21:05,M,M,M,8.05
DAL,2021-08-28 21:05,M,M,M,12.65
HOU,2021-08-28 21:10,M,M,M,8.05
DAL,2021-08-28 21:10,M,M,M,11.50
HOU,2021-08-28 21:15,M,M,M,8.05
DAL,2021-08-28 21:15,M,M,M,19.55
HOU,2021-08-28 21:20,M,M,M,5.75
DAL,2021-08-28 21:20,M,M,M,12.65
DAL,2021-08-28 21:25,M,M,M,14.95
HOU,2021-08-28 21:25,M,M,M,8.05
HOU,2021-08-28 21:30,M,M,M,9.20
DAL,2021-08-28 21:30,M,M,M,10.35
DAL,2021-08-28 21:35,M,M,M,11.50
HOU,2021-08-28 21:35,M,M,M,5.75
HOU,2021-08-28 21:40,M,M,M,5.75
DAL,2021-08-28 21:40,M,M,M,11.50
DAL,2021-08-28 21:45,M,M,M,12.65
HOU,2021-08-28 21:45,M,M,M,5.75
DAL,2021-08-28 21:50,M,M,M,10.35
HOU,2021-08-28 21:50,M,M,M,9.20
HOU,2021-08-28 21:53,28.28,24.39,79.47,8.05
DAL,2021-08-28 21:53,28.28,21.11,65.13,8.05
DAL,2021-08-28 21:55,M,M,M,10.35
HOU,2021-08-28 21:55,M,M,M,8.05
HOU,2021-08-28 22:00,M,M,M,8.05
DAL,2021-08-28 22:00,M,M,M,11.50
DAL,2021-08-28 22:05,M,M,M,10.35
HOU,2021-08-28 22:05,M,M,M,8.05
HOU,2021-08-28 22:10,M,M,M,8.05
DAL,2021-08-28 22:10,M,M,M,5.75
DAL,2021-08-28 22:15,M,M,M,9.20
HOU,2021-08-28 22:15,M,M,M,5.75
HOU,2021-08-28 22:20,M,M,M,9.20
DAL,2021-08-28 22:20,M,M,M,10.35
HOU,2021-08-28 22:25,M,M,M,8.05
DAL,2021-08-28 22:25,M,M,M,8.05
HOU,2021-08-28 22:30,M,M,M,5.75
DAL,2021-08-28 22:30,M,M,M,11.50
HOU,2021-08-28 22:35,M,M,M,8.05
DAL,2021-08-28 22:35,M,M,M,5.75
HOU,2021-08-28 22:40,M,M,M,8.05
DAL,2021-08-28 22:40,M,M,M,12.65
DAL,2021-08-28 22:45,M,M,M,10.35
HOU,2021-08-28 22:45,M,M,M,9.20
DAL,2021-08-28 22:50,M,M,M,11.50
HOU,2021-08-28 22:50,M,M,M,8.05
DAL,2021-08-28 22:53,27.78,21.11,67.06,10.35
HOU,2021-08-28 22:53,27.78,25.00,84.87,9.20
DAL,2021-08-28 22:55,M,M,M,8.05
HOU,2021-08-28 22:55,M,M,M,8.05
DAL,2021-08-28 23:00,M,M,M,9.20
HOU,2021-08-28 23:00,M,M,M,8.05
DAL,2021-08-28 23:05,M,M,M,10.35
HOU,2021-08-28 23:05,M,M,M,8.05
DAL,2021-08-28 23:10,M,M,M,11.50
HOU,2021-08-28 23:10,M,M,M,5.75
DAL,2021-08-28 23:15,M,M,M,10.35
HOU,2021-08-28 23:15,M,M,M,5.75
HOU,2021-08-28 23:20,M,M,M,10.35
DAL,2021-08-28 23:20,M,M,M,9.20
HOU,2021-08-28 23:25,M,M,M,5.75
DAL,2021-08-28 23:25,M,M,M,12.65
HOU,2021-08-28 23:30,M,M,M,8.05
DAL,2021-08-28 23:30,M,M,M,9.20
DAL,2021-08-28 23:35,M,M,M,11.50
HOU,2021-08-28 23:35,M,M,M,8.05
HOU,2021-08-28 23:40,M,M,M,11.50
DAL,2021-08-28 23:40,M,M,M,10.35
DAL,2021-08-28 23:45,M,M,M,10.35
HOU,2021-08-28 23:45,M,M,M,9.20
DAL,2021-08-28 23:50,M,M,M,11.50
HOU,2021-08-28 23:50,M,M,M,9.20
HOU,2021-08-28 23:53,27.78,24.39,81.82,8.05
DAL,2021-08-28 23:53,26.72,21.72,74.07,10.35
DAL,2021-08-28 23:55,M,M,M,12.65
HOU,2021-08-28 23:55,M,M,M,9.20
