station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-03 22:54,13.28,6.11,61.81,10.35
HIE,2020-10-03 22:55,M,M,M,2.30
BOS,2020-10-03 22:55,M,M,M,10.35
HIE,2020-10-03 23:00,M,M,M,0.00
BOS,2020-10-03 23:00,M,M,M,8.05
HIE,2020-10-03 23:05,M,M,M,0.00
BOS,2020-10-03 23:05,M,M,M,5.75
HIE,2020-10-03 23:10,M,M,M,0.00
BOS,2020-10-03 23:10,M,M,M,8.05
HIE,2020-10-03 23:15,M,M,M,0.00
BOS,2020-10-03 23:15,M,M,M,9.20
HIE,2020-10-03 23:20,M,M,M,0.00
BOS,2020-10-03 23:20,M,M,M,8.05
HIE,2020-10-03 23:25,M,M,M,0.00
BOS,2020-10-03 23:25,M,M,M,5.75
HIE,2020-10-03 23:30,M,M,M,0.00
BOS,2020-10-03 23:30,M,M,M,8.05
BOS,2020-10-03 23:35,M,M,M,8.05
HIE,2020-10-03 23:40,M,M,M,0.00
BOS,2020-10-03 23:40,M,M,M,5.75
HIE,2020-10-03 23:45,M,M,M,0.00
BOS,2020-10-03 23:45,M,M,M,5.75
HIE,2020-10-03 23:50,M,M,M,0.00
BOS,2020-10-03 23:50,M,M,M,5.75
HIE,2020-10-03 23:52,6.72,5.61,92.62,0.00
BOS,2020-10-03 23:54,12.78,6.11,63.86,8.05
BOS,2020-10-03 23:55,M,M,M,8.05
