station,valid,tmpc,dwpc,relh,sped
OKC,2021-09-07 11:10,M,M,M,16.10
ATY,2021-09-07 11:10,M,M,M,12.65
OJC,2021-09-07 11:10,M,M,M,12.65
OMA,2021-09-07 11:10,M,M,M,12.65
OKC,2021-09-07 11:15,M,M,M,16.10
OJC,2021-09-07 11:15,M,M,M,8.05
ATY,2021-09-07 11:15,M,M,M,14.95
OMA,2021-09-07 11:15,M,M,M,17.25
OKC,2021-09-07 11:20,M,M,M,17.25
OJC,2021-09-07 11:20,M,M,M,10.35
OMA,2021-09-07 11:20,M,M,M,16.10
ATY,2021-09-07 11:20,M,M,M,12.65
OJC,2021-09-07 11:25,M,M,M,12.65
ATY,2021-09-07 11:25,M,M,M,12.65
OKC,2021-09-07 11:25,M,M,M,16.10
OMA,2021-09-07 11:25,M,M,M,18.40
OJC,2021-09-07 11:30,M,M,M,11.50
OKC,2021-09-07 11:30,M,M,M,18.40
OMA,2021-09-07 11:30,M,M,M,19.55
ATY,2021-09-07 11:30,M,M,M,12.65
ATY,2021-09-07 11:35,M,M,M,17.25
OKC,2021-09-07 11:35,M,M,M,19.55
OJC,2021-09-07 11:35,M,M,M,16.10
OMA,2021-09-07 11:35,M,M,M,19.55
OJC,2021-09-07 11:40,M,M,M,16.10
ATY,2021-09-07 11:40,M,M,M,16.10
OMA,2021-09-07 11:40,M,M,M,19.55
OKC,2021-09-07 11:40,M,M,M,19.55
OKC,2021-09-07 11:45,M,M,M,19.55
OMA,2021-09-07 11:45,M,M,M,19.55
ATY,2021-09-07 11:45,M,M,M,18.40
OJC,2021-09-07 11:45,M,M,M,14.95
OKC,2021-09-07 11:50,M,M,M,14.95
OMA,2021-09-07 11:50,M,M,M,18.40
ATY,2021-09-07 11:50,M,M,M,17.25
OJC,2021-09-07 11:50,M,M,M,12.65
OMA,2021-09-07 11:52,27.22,18.28,58.10,19.55
OKC,2021-09-07 11:52,30.61,17.22,44.66,14.95
ATY,2021-09-07 11:53,21.72,10.00,47.23,19.55
OJC,2021-09-07 11:53,28.28,17.22,51.10,11.50
OMA,2021-09-07 11:55,M,M,M,20.70
ATY,2021-09-07 11:55,M,M,M,18.40
OJC,2021-09-07 11:55,M,M,M,12.65
OKC,2021-09-07 11:55,M,M,M,14.95
OMA,2021-09-07 12:00,M,M,M,19.55
ATY,2021-09-07 12:00,M,M,M,16.10
OKC,2021-09-07 12:00,M,M,M,18.40
OJC,2021-09-07 12:00,M,M,M,14.95
OMA,2021-09-07 12:05,M,M,M,18.40
OJC,2021-09-07 12:05,M,M,M,12.65
OKC,2021-09-07 12:05,M,M,M,12.65
ATY,2021-09-07 12:05,M,M,M,20.70
OJC,2021-09-07 12:10,M,M,M,14.95
OKC,2021-09-07 12:10,M,M,M,16.10
OMA,2021-09-07 12:10,M,M,M,21.85
ATY,2021-09-07 12:10,M,M,M,17.25
ATY,2021-09-07 12:15,M,M,M,19.55
OMA,2021-09-07 12:15,M,M,M,21.85
OKC,2021-09-07 12:15,M,M,M,16.10
OJC,2021-09-07 12:15,M,M,M,12.65
OJC,2021-09-07 12:20,M,M,M,12.65
ATY,2021-09-07 12:20,M,M,M,16.10
OKC,2021-09-07 12:20,M,M,M,18.40
OMA,2021-09-07 12:20,M,M,M,20.70
OMA,2021-09-07 12:25,M,M,M,19.55
ATY,2021-09-07 12:25,M,M,M,17.25
OJC,2021-09-07 12:25,M,M,M,12.65
OKC,2021-09-07 12:25,M,M,M,16.10
ATY,2021-09-07 12:30,M,M,M,18.40
OJC,2021-09-07 12:30,M,M,M,12.65
OMA,2021-09-07 12:30,M,M,M,21.85
OKC,2021-09-07 12:30,M,M,M,14.95
ATY,2021-09-07 12:35,M,M,M,19.55
OJC,2021-09-07 12:35,M,M,M,14.95
OKC,2021-09-07 12:35,M,M,M,17.25
OMA,2021-09-07 12:35,M,M,M,16.10
OKC,2021-09-07 12:40,M,M,M,14.95
OMA,2021-09-07 12:40,M,M,M,17.25
OJC,2021-09-07 12:40,M,M,M,12.65
ATY,2021-09-07 12:40,M,M,M,14.95
ATY,2021-09-07 12:45,M,M,M,12.65
OKC,2021-09-07 12:45,M,M,M,18.40
OJC,2021-09-07 12:45,M,M,M,14.95
OMA,2021-09-07 12:45,M,M,M,20.70
OKC,2021-09-07 12:50,M,M,M,14.95
ATY,2021-09-07 12:50,M,M,M,17.25
OJC,2021-09-07 12:50,M,M,M,12.65
OMA,2021-09-07 12:50,M,M,M,19.55
OMA,2021-09-07 12:52,28.28,17.78,52.93,18.40
OKC,2021-09-07 12:52,32.22,17.22,40.75,13.80
OJC,2021-09-07 12:53,29.39,18.89,53.21,11.50
ATY,2021-09-07 12:53,22.22,10.61,47.72,18.40
ATY,2021-09-07 12:55,M,M,M,19.55
OMA,2021-09-07 12:55,M,M,M,14.95
OKC,2021-09-07 12:55,M,M,M,16.10
OJC,2021-09-07 12:55,M,M,M,11.50
OJC,2021-09-07 13:00,M,M,M,12.65
OMA,2021-09-07 13:00,M,M,M,16.10
ATY,2021-09-07 13:00,M,M,M,17.25
OKC,2021-09-07 13:00,M,M,M,17.25
OMA,2021-09-07 13:05,M,M,M,19.55
OKC,2021-09-07 13:05,M,M,M,16.10
OJC,2021-09-07 13:05,M,M,M,12.65
ATY,2021-09-07 13:05,M,M,M,17.25
ATY,2021-09-07 13:10,M,M,M,14.95
OKC,2021-09-07 13:10,M,M,M,12.65
OJC,2021-09-07 13:10,M,M,M,12.65
OMA,2021-09-07 13:10,M,M,M,18.40
OKC,2021-09-07 13:15,M,M,M,14.95
OMA,2021-09-07 13:15,M,M,M,17.25
ATY,2021-09-07 13:15,M,M,M,18.40
OJC,2021-09-07 13:15,M,M,M,9.20
ATY,2021-09-07 13:20,M,M,M,18.40
OMA,2021-09-07 13:20,M,M,M,17.25
OJC,2021-09-07 13:20,M,M,M,11.50
OKC,2021-09-07 13:20,M,M,M,14.95
OJC,2021-09-07 13:25,M,M,M,12.65
ATY,2021-09-07 13:25,M,M,M,20.70
OMA,2021-09-07 13:25,M,M,M,18.40
OKC,2021-09-07 13:25,M,M,M,16.10
ATY,2021-09-07 13:30,M,M,M,17.25
OJC,2021-09-07 13:30,M,M,M,11.50
OMA,2021-09-07 13:30,M,M,M,20.70
OKC,2021-09-07 13:30,M,M,M,12.65
OJC,2021-09-07 13:35,M,M,M,10.35
ATY,2021-09-07 13:35,M,M,M,20.70
OMA,2021-09-07 13:35,M,M,M,18.40
OKC,2021-09-07 13:35,M,M,M,14.95
OJC,2021-09-07 13:40,M,M,M,12.65
OKC,2021-09-07 13:40,M,M,M,12.65
OMA,2021-09-07 13:40,M,M,M,12.65
ATY,2021-09-07 13:40,M,M,M,19.55
ATY,2021-09-07 13:45,M,M,M,18.40
OMA,2021-09-07 13:45,M,M,M,16.10
OJC,2021-09-07 13:45,M,M,M,14.95
OKC,2021-09-07 13:45,M,M,M,12.65
OMA,2021-09-07 13:50,M,M,M,17.25
OJC,2021-09-07 13:50,M,M,M,12.65
ATY,2021-09-07 13:50,M,M,M,17.25
OKC,2021-09-07 13:50,M,M,M,16.10
OMA,2021-09-07 13:52,28.89,15.00,42.80,14.95
OKC,2021-09-07 13:52,33.28,17.78,39.76,12.65
ATY,2021-09-07 13:53,23.28,8.89,39.87,24.15
OJC,2021-09-07 13:53,30.00,19.39,52.99,13.80
ATY,2021-09-07 13:55,M,M,M,19.55
OJC,2021-09-07 13:55,M,M,M,12.65
OMA,2021-09-07 13:55,M,M,M,14.95
OKC,2021-09-07 13:55,M,M,M,14.95
OJC,2021-09-07 14:00,M,M,M,10.35
ATY,2021-09-07 14:00,M,M,M,19.55
OKC,2021-09-07 14:00,M,M,M,12.65
OMA,2021-09-07 14:00,M,M,M,18.40
OMA,2021-09-07 14:05,M,M,M,18.40
OJC,2021-09-07 14:05,M,M,M,10.35
OKC,2021-09-07 14:05,M,M,M,11.50
ATY,2021-09-07 14:05,M,M,M,20.70
OJC,2021-09-07 14:10,M,M,M,9.20
ATY,2021-09-07 14:10,M,M,M,18.40
OMA,2021-09-07 14:10,M,M,M,16.10
OKC,2021-09-07 14:10,M,M,M,14.95
OMA,2021-09-07 14:15,M,M,M,16.10
OJC,2021-09-07 14:15,M,M,M,8.05
ATY,2021-09-07 14:15,M,M,M,23.00
OKC,2021-09-07 14:15,M,M,M,12.65
OMA,2021-09-07 14:20,M,M,M,20.70
ATY,2021-09-07 14:20,M,M,M,20.70
OKC,2021-09-07 14:20,M,M,M,12.65
OJC,2021-09-07 14:20,M,M,M,8.05
OJC,2021-09-07 14:25,M,M,M,12.65
OMA,2021-09-07 14:25,M,M,M,19.55
OKC,2021-09-07 14:25,M,M,M,17.25
ATY,2021-09-07 14:25,M,M,M,21.85
ATY,2021-09-07 14:30,M,M,M,19.55
OKC,2021-09-07 14:30,M,M,M,12.65
OJC,2021-09-07 14:30,M,M,M,12.65
OMA,2021-09-07 14:30,M,M,M,20.70
OKC,2021-09-07 14:35,M,M,M,14.95
OJC,2021-09-07 14:35,M,M,M,11.50
OMA,2021-09-07 14:35,M,M,M,18.40
ATY,2021-09-07 14:35,M,M,M,17.25
OKC,2021-09-07 14:40,M,M,M,11.50
ATY,2021-09-07 14:40,M,M,M,21.85
OJC,2021-09-07 14:40,M,M,M,12.65
OMA,2021-09-07 14:40,M,M,M,18.40
OJC,2021-09-07 14:45,M,M,M,8.05
OMA,2021-09-07 14:45,M,M,M,21.85
ATY,2021-09-07 14:45,M,M,M,17.25
OKC,2021-09-07 14:45,M,M,M,9.20
OKC,2021-09-07 14:50,M,M,M,16.10
OMA,2021-09-07 14:50,M,M,M,20.70
OJC,2021-09-07 14:50,M,M,M,11.50
ATY,2021-09-07 14:50,M,M,M,21.85
OMA,2021-09-07 14:52,28.28,11.11,34.39,21.85
OKC,2021-09-07 14:52,33.89,17.78,38.42,12.65
ATY,2021-09-07 14:53,23.28,7.78,36.98,21.85
OJC,2021-09-07 14:53,31.11,20.61,53.64,10.35
ATY,2021-09-07 14:55,M,M,M,20.70
OMA,2021-09-07 14:55,M,M,M,21.85
OKC,2021-09-07 14:55,M,M,M,12.65
OJC,2021-09-07 14:55,M,M,M,9.20
OMA,2021-09-07 15:00,M,M,M,23.00
OKC,2021-09-07 15:00,M,M,M,14.95
ATY,2021-09-07 15:00,M,M,M,18.40
OJC,2021-09-07 15:00,M,M,M,12.65
ATY,2021-09-07 15:05,M,M,M,18.40
OJC,2021-09-07 15:05,M,M,M,8.05
OKC,2021-09-07 15:05,M,M,M,12.65
OMA,2021-09-07 15:05,M,M,M,19.55
OMA,2021-09-07 15:10,M,M,M,19.55
OJC,2021-09-07 15:10,M,M,M,11.50
ATY,2021-09-07 15:10,M,M,M,16.10
OKC,2021-09-07 15:10,M,M,M,12.65
ATY,2021-09-07 15:15,M,M,M,19.55
OJC,2021-09-07 15:15,M,M,M,9.20
OKC,2021-09-07 15:15,M,M,M,12.65
OMA,2021-09-07 15:15,M,M,M,18.40
ATY,2021-09-07 15:20,M,M,M,19.55
OKC,2021-09-07 15:20,M,M,M,12.65
OMA,2021-09-07 15:20,M,M,M,18.40
OJC,2021-09-07 15:20,M,M,M,8.05
OJC,2021-09-07 15:25,M,M,M,12.65
ATY,2021-09-07 15:25,M,M,M,18.40
OKC,2021-09-07 15:25,M,M,M,12.65
OMA,2021-09-07 15:25,M,M,M,14.95
ATY,2021-09-07 15:30,M,M,M,19.55
OJC,2021-09-07 15:30,M,M,M,8.05
OMA,2021-09-07 15:30,M,M,M,17.25
OKC,2021-09-07 15:30,M,M,M,12.65
OKC,2021-09-07 15:35,M,M,M,12.65
ATY,2021-09-07 15:35,M,M,M,17.25
OJC,2021-09-07 15:35,M,M,M,5.75
OMA,2021-09-07 15:35,M,M,M,14.95
OKC,2021-09-07 15:40,M,M,M,12.65
OMA,2021-09-07 15:40,M,M,M,14.95
OJC,2021-09-07 15:40,M,M,M,9.20
ATY,2021-09-07 15:40,M,M,M,19.55
ATY,2021-09-07 15:45,M,M,M,20.70
OKC,2021-09-07 15:45,M,M,M,16.10
OMA,2021-09-07 15:45,M,M,M,14.95
OJC,2021-09-07 15:45,M,M,M,8.05
OJC,2021-09-07 15:50,M,M,M,9.20
ATY,2021-09-07 15:50,M,M,M,16.10
OMA,2021-09-07 15:50,M,M,M,16.10
OKC,2021-09-07 15:50,M,M,M,14.95
OKC,2021-09-07 15:52,34.39,17.78,37.37,12.65
OMA,2021-09-07 15:52,28.28,12.22,37.01,16.10
OJC,2021-09-07 15:53,30.61,21.11,56.92,6.90
ATY,2021-09-07 15:53,23.89,8.28,36.87,21.85
ATY,2021-09-07 15:55,M,M,M,19.55
OMA,2021-09-07 15:55,M,M,M,14.95
OKC,2021-09-07 15:55,M,M,M,12.65
OJC,2021-09-07 15:55,M,M,M,5.75
OJC,2021-09-07 16:00,M,M,M,9.20
OKC,2021-09-07 16:00,M,M,M,12.65
OMA,2021-09-07 16:00,M,M,M,18.40
ATY,2021-09-07 16:00,M,M,M,21.85
ATY,2021-09-07 16:05,M,M,M,21.85
OMA,2021-09-07 16:05,M,M,M,18.40
OKC,2021-09-07 16:05,M,M,M,16.10
OJC,2021-09-07 16:05,M,M,M,5.75
OMA,2021-09-07 16:10,M,M,M,18.40
ATY,2021-09-07 16:10,M,M,M,16.10
OJC,2021-09-07 16:10,M,M,M,9.20
OKC,2021-09-07 16:10,M,M,M,14.95
OKC,2021-09-07 16:15,M,M,M,18.40
ATY,2021-09-07 16:15,M,M,M,18.40
OMA,2021-09-07 16:15,M,M,M,18.40
OJC,2021-09-07 16:15,M,M,M,5.75
ATY,2021-09-07 16:20,M,M,M,18.40
OKC,2021-09-07 16:20,M,M,M,12.65
OMA,2021-09-07 16:20,M,M,M,17.25
OJC,2021-09-07 16:20,M,M,M,8.05
OKC,2021-09-07 16:25,M,M,M,14.95
OMA,2021-09-07 16:25,M,M,M,17.25
ATY,2021-09-07 16:25,M,M,M,18.40
OJC,2021-09-07 16:25,M,M,M,5.75
OMA,2021-09-07 16:30,M,M,M,17.25
ATY,2021-09-07 16:30,M,M,M,18.40
OJC,2021-09-07 16:30,M,M,M,5.75
OKC,2021-09-07 16:30,M,M,M,12.65
ATY,2021-09-07 16:35,M,M,M,19.55
OKC,2021-09-07 16:35,M,M,M,12.65
OMA,2021-09-07 16:35,M,M,M,12.65
OJC,2021-09-07 16:35,M,M,M,11.50
OMA,2021-09-07 16:40,M,M,M,17.25
OKC,2021-09-07 16:40,M,M,M,12.65
ATY,2021-09-07 16:40,M,M,M,20.70
OJC,2021-09-07 16:40,M,M,M,10.35
ATY,2021-09-07 16:45,M,M,M,19.55
OMA,2021-09-07 16:45,M,M,M,12.65
OJC,2021-09-07 16:45,M,M,M,12.65
OKC,2021-09-07 16:45,M,M,M,12.65
OKC,2021-09-07 16:50,M,M,M,12.65
OMA,2021-09-07 16:50,M,M,M,12.65
OJC,2021-09-07 16:50,M,M,M,5.75
ATY,2021-09-07 16:50,M,M,M,18.40
OKC,2021-09-07 16:52,34.39,17.78,37.37,10.35
OMA,2021-09-07 16:52,27.78,11.11,35.41,13.80
OJC,2021-09-07 16:53,31.72,20.61,51.80,10.35
ATY,2021-09-07 16:53,23.89,6.11,31.79,17.25
OMA,2021-09-07 16:55,M,M,M,12.65
OJC,2021-09-07 16:55,M,M,M,8.05
ATY,2021-09-07 16:55,M,M,M,18.40
OKC,2021-09-07 16:55,M,M,M,12.65
ATY,2021-09-07 17:00,M,M,M,17.25
OMA,2021-09-07 17:00,M,M,M,16.10
OJC,2021-09-07 17:00,M,M,M,10.35
OKC,2021-09-07 17:00,M,M,M,11.50
OMA,2021-09-07 17:05,M,M,M,17.25
OKC,2021-09-07 17:05,M,M,M,12.65
OJC,2021-09-07 17:05,M,M,M,5.75
ATY,2021-09-07 17:05,M,M,M,17.25
OJC,2021-09-07 17:10,M,M,M,11.50
OKC,2021-09-07 17:10,M,M,M,12.65
ATY,2021-09-07 17:10,M,M,M,17.25
OMA,2021-09-07 17:10,M,M,M,16.10
OKC,2021-09-07 17:15,M,M,M,12.65
OJC,2021-09-07 17:15,M,M,M,8.05
OMA,2021-09-07 17:15,M,M,M,12.65
ATY,2021-09-07 17:15,M,M,M,17.25
OKC,2021-09-07 17:20,M,M,M,12.65
OJC,2021-09-07 17:20,M,M,M,9.20
OMA,2021-09-07 17:20,M,M,M,12.65
ATY,2021-09-07 17:20,M,M,M,20.70
OKC,2021-09-07 17:25,M,M,M,12.65
OMA,2021-09-07 17:25,M,M,M,16.10
OJC,2021-09-07 17:25,M,M,M,9.20
ATY,2021-09-07 17:25,M,M,M,19.55
OKC,2021-09-07 17:30,M,M,M,12.65
OMA,2021-09-07 17:30,M,M,M,12.65
ATY,2021-09-07 17:30,M,M,M,17.25
OJC,2021-09-07 17:30,M,M,M,8.05
ATY,2021-09-07 17:35,M,M,M,17.25
OKC,2021-09-07 17:35,M,M,M,12.65
OMA,2021-09-07 17:35,M,M,M,14.95
OJC,2021-09-07 17:35,M,M,M,10.35
OMA,2021-09-07 17:40,M,M,M,17.25
OKC,2021-09-07 17:40,M,M,M,14.95
ATY,2021-09-07 17:40,M,M,M,18.40
OJC,2021-09-07 17:40,M,M,M,12.65
ATY,2021-09-07 17:45,M,M,M,14.95
OMA,2021-09-07 17:45,M,M,M,16.10
OJC,2021-09-07 17:45,M,M,M,9.20
OKC,2021-09-07 17:45,M,M,M,12.65
ATY,2021-09-07 17:50,M,M,M,12.65
OKC,2021-09-07 17:50,M,M,M,12.65
OMA,2021-09-07 17:50,M,M,M,12.65
OJC,2021-09-07 17:50,M,M,M,8.05
OMA,2021-09-07 17:52,26.72,10.61,36.44,12.65
OKC,2021-09-07 17:52,33.89,18.28,39.65,12.65
ATY,2021-09-07 17:53,23.28,7.22,35.60,18.40
OJC,2021-09-07 17:53,30.61,21.11,56.92,6.90
OMA,2021-09-07 17:55,M,M,M,11.50
ATY,2021-09-07 17:55,M,M,M,18.40
OJC,2021-09-07 17:55,M,M,M,8.05
OKC,2021-09-07 17:55,M,M,M,10.35
OKC,2021-09-07 18:00,M,M,M,12.65
OJC,2021-09-07 18:00,M,M,M,10.35
OMA,2021-09-07 18:00,M,M,M,10.35
ATY,2021-09-07 18:00,M,M,M,17.25
OKC,2021-09-07 18:05,M,M,M,11.50
ATY,2021-09-07 18:05,M,M,M,19.55
OJC,2021-09-07 18:05,M,M,M,10.35
OMA,2021-09-07 18:05,M,M,M,11.50
ATY,2021-09-07 18:10,M,M,M,17.25
OKC,2021-09-07 18:10,M,M,M,12.65
OMA,2021-09-07 18:10,M,M,M,10.35
OJC,2021-09-07 18:10,M,M,M,11.50
OJC,2021-09-07 18:15,M,M,M,11.50
ATY,2021-09-07 18:15,M,M,M,19.55
OMA,2021-09-07 18:15,M,M,M,8.05
OKC,2021-09-07 18:15,M,M,M,11.50
OMA,2021-09-07 18:20,M,M,M,8.05
OKC,2021-09-07 18:20,M,M,M,12.65
OJC,2021-09-07 18:20,M,M,M,11.50
ATY,2021-09-07 18:20,M,M,M,16.10
ATY,2021-09-07 18:25,M,M,M,18.40
OMA,2021-09-07 18:25,M,M,M,8.05
OKC,2021-09-07 18:25,M,M,M,11.50
OJC,2021-09-07 18:25,M,M,M,9.20
OJC,2021-09-07 18:30,M,M,M,11.50
OMA,2021-09-07 18:30,M,M,M,8.05
ATY,2021-09-07 18:30,M,M,M,18.40
OKC,2021-09-07 18:30,M,M,M,11.50
ATY,2021-09-07 18:35,M,M,M,12.65
OKC,2021-09-07 18:35,M,M,M,10.35
OJC,2021-09-07 18:35,M,M,M,12.65
OMA,2021-09-07 18:35,M,M,M,5.75
OJC,2021-09-07 18:40,M,M,M,12.65
ATY,2021-09-07 18:40,M,M,M,12.65
OMA,2021-09-07 18:40,M,M,M,5.75
OKC,2021-09-07 18:40,M,M,M,10.35
OJC,2021-09-07 18:45,M,M,M,12.65
OMA,2021-09-07 18:45,M,M,M,5.75
OKC,2021-09-07 18:45,M,M,M,9.20
ATY,2021-09-07 18:45,M,M,M,12.65
ATY,2021-09-07 18:50,M,M,M,12.65
OJC,2021-09-07 18:50,M,M,M,12.65
OMA,2021-09-07 18:50,M,M,M,5.75
OKC,2021-09-07 18:50,M,M,M,9.20
OKC,2021-09-07 18:52,32.22,18.89,45.25,9.20
OMA,2021-09-07 18:52,25.00,13.89,50.07,5.75
ATY,2021-09-07 18:53,22.22,7.78,39.42,13.80
OJC,2021-09-07 18:53,30.00,18.28,49.44,12.65
OKC,2021-09-07 18:55,M,M,M,8.05
ATY,2021-09-07 18:55,M,M,M,12.65
OMA,2021-09-07 18:55,M,M,M,5.75
OJC,2021-09-07 18:55,M,M,M,12.65
OMA,2021-09-07 19:00,M,M,M,5.75
ATY,2021-09-07 19:00,M,M,M,12.65
OJC,2021-09-07 19:00,M,M,M,12.65
OKC,2021-09-07 19:00,M,M,M,8.05
OJC,2021-09-07 19:05,M,M,M,10.35
OKC,2021-09-07 19:05,M,M,M,8.05
ATY,2021-09-07 19:05,M,M,M,12.65
OMA,2021-09-07 19:05,M,M,M,5.75
OMA,2021-09-07 19:10,M,M,M,5.75
OJC,2021-09-07 19:10,M,M,M,9.20
ATY,2021-09-07 19:10,M,M,M,12.65
OKC,2021-09-07 19:10,M,M,M,8.05
OMA,2021-09-07 19:15,M,M,M,5.75
ATY,2021-09-07 19:15,M,M,M,12.65
OJC,2021-09-07 19:15,M,M,M,9.20
OKC,2021-09-07 19:15,M,M,M,8.05
ATY,2021-09-07 19:20,M,M,M,10.35
OMA,2021-09-07 19:20,M,M,M,5.75
OKC,2021-09-07 19:20,M,M,M,8.05
OJC,2021-09-07 19:20,M,M,M,10.35
OJC,2021-09-07 19:25,M,M,M,9.20
ATY,2021-09-07 19:25,M,M,M,10.35
OKC,2021-09-07 19:25,M,M,M,8.05
OMA,2021-09-07 19:25,M,M,M,9.20
OMA,2021-09-07 19:30,M,M,M,10.35
ATY,2021-09-07 19:30,M,M,M,9.20
OJC,2021-09-07 19:30,M,M,M,9.20
OKC,2021-09-07 19:30,M,M,M,8.05
OKC,2021-09-07 19:35,M,M,M,5.75
OMA,2021-09-07 19:35,M,M,M,10.35
OJC,2021-09-07 19:35,M,M,M,9.20
ATY,2021-09-07 19:35,M,M,M,9.20
OKC,2021-09-07 19:40,M,M,M,8.05
ATY,2021-09-07 19:40,M,M,M,8.05
OJC,2021-09-07 19:40,M,M,M,9.20
OMA,2021-09-07 19:40,M,M,M,9.20
OMA,2021-09-07 19:45,M,M,M,8.05
OJC,2021-09-07 19:45,M,M,M,10.35
ATY,2021-09-07 19:45,M,M,M,9.20
OKC,2021-09-07 19:45,M,M,M,5.75
OJC,2021-09-07 19:50,M,M,M,11.50
ATY,2021-09-07 19:50,M,M,M,5.75
OKC,2021-09-07 19:50,M,M,M,5.75
OMA,2021-09-07 19:50,M,M,M,5.75
OMA,2021-09-07 19:52,20.61,12.78,60.78,8.05
OKC,2021-09-07 19:52,28.28,18.89,56.75,5.75
OJC,2021-09-07 19:53,27.78,17.78,54.50,11.50
ATY,2021-09-07 19:53,19.39,7.78,46.94,6.90
OJC,2021-09-07 19:55,M,M,M,10.35
OMA,2021-09-07 19:55,M,M,M,8.05
OKC,2021-09-07 19:55,M,M,M,5.75
ATY,2021-09-07 19:55,M,M,M,5.75
ATY,2021-09-07 20:00,M,M,M,5.75
OJC,2021-09-07 20:00,M,M,M,11.50
OKC,2021-09-07 20:00,M,M,M,5.75
OMA,2021-09-07 20:00,M,M,M,8.05
ATY,2021-09-07 20:05,M,M,M,5.75
OKC,2021-09-07 20:05,M,M,M,5.75
OMA,2021-09-07 20:05,M,M,M,9.20
OJC,2021-09-07 20:05,M,M,M,12.65
ATY,2021-09-07 20:10,M,M,M,5.75
OKC,2021-09-07 20:10,M,M,M,5.75
OJC,2021-09-07 20:10,M,M,M,12.65
OMA,2021-09-07 20:10,M,M,M,9.20
OJC,2021-09-07 20:15,M,M,M,11.50
ATY,2021-09-07 20:15,M,M,M,5.75
OKC,2021-09-07 20:15,M,M,M,5.75
OMA,2021-09-07 20:15,M,M,M,9.20
OMA,2021-09-07 20:20,M,M,M,8.05
OKC,2021-09-07 20:20,M,M,M,5.75
OJC,2021-09-07 20:20,M,M,M,11.50
ATY,2021-09-07 20:20,M,M,M,5.75
OJC,2021-09-07 20:25,M,M,M,11.50
OMA,2021-09-07 20:25,M,M,M,5.75
ATY,2021-09-07 20:25,M,M,M,4.60
OKC,2021-09-07 20:25,M,M,M,5.75
ATY,2021-09-07 20:30,M,M,M,4.60
OKC,2021-09-07 20:30,M,M,M,5.75
OMA,2021-09-07 20:30,M,M,M,5.75
OJC,2021-09-07 20:30,M,M,M,9.20
OMA,2021-09-07 20:35,M,M,M,4.60
OJC,2021-09-07 20:35,M,M,M,12.65
OKC,2021-09-07 20:35,M,M,M,4.60
ATY,2021-09-07 20:35,M,M,M,5.75
OMA,2021-09-07 20:40,M,M,M,4.60
OKC,2021-09-07 20:40,M,M,M,5.75
OJC,2021-09-07 20:40,M,M,M,12.65
ATY,2021-09-07 20:40,M,M,M,5.75
OMA,2021-09-07 20:45,M,M,M,4.60
OKC,2021-09-07 20:45,M,M,M,5.75
ATY,2021-09-07 20:45,M,M,M,5.75
OJC,2021-09-07 20:45,M,M,M,16.10
OKC,2021-09-07 20:50,M,M,M,5.75
OMA,2021-09-07 20:50,M,M,M,5.75
ATY,2021-09-07 20:50,M,M,M,5.75
OJC,2021-09-07 20:50,M,M,M,16.10
OMA,2021-09-07 20:52,20.00,12.22,60.86,5.75
OKC,2021-09-07 20:52,27.22,19.39,62.28,6.90
OJC,2021-09-07 20:53,26.72,14.39,46.70,12.65
ATY,2021-09-07 20:53,17.78,9.39,57.91,6.90
OKC,2021-09-07 20:55,M,M,M,5.75
OJC,2021-09-07 20:55,M,M,M,12.65
OMA,2021-09-07 20:55,M,M,M,5.75
ATY,2021-09-07 20:55,M,M,M,5.75
OMA,2021-09-07 21:00,M,M,M,5.75
OJC,2021-09-07 21:00,M,M,M,12.65
OKC,2021-09-07 21:00,M,M,M,5.75
ATY,2021-09-07 21:00,M,M,M,8.05
ATY,2021-09-07 21:05,M,M,M,5.75
OJC,2021-09-07 21:05,M,M,M,11.50
OKC,2021-09-07 21:05,M,M,M,5.75
OMA,2021-09-07 21:05,M,M,M,5.75
OKC,2021-09-07 21:10,M,M,M,5.75
OMA,2021-09-07 21:10,M,M,M,4.60
OJC,2021-09-07 21:10,M,M,M,12.65
ATY,2021-09-07 21:10,M,M,M,5.75
OKC,2021-09-07 21:15,M,M,M,5.75
OMA,2021-09-07 21:15,M,M,M,4.60
OJC,2021-09-07 21:15,M,M,M,10.35
ATY,2021-09-07 21:15,M,M,M,5.75
OJC,2021-09-07 21:20,M,M,M,10.35
OMA,2021-09-07 21:20,M,M,M,4.60
OKC,2021-09-07 21:20,M,M,M,5.75
ATY,2021-09-07 21:20,M,M,M,5.75
ATY,2021-09-07 21:25,M,M,M,5.75
OJC,2021-09-07 21:25,M,M,M,11.50
OMA,2021-09-07 21:25,M,M,M,4.60
OKC,2021-09-07 21:25,M,M,M,5.75
OKC,2021-09-07 21:30,M,M,M,4.60
ATY,2021-09-07 21:30,M,M,M,5.75
OJC,2021-09-07 21:30,M,M,M,11.50
OMA,2021-09-07 21:30,M,M,M,4.60
OJC,2021-09-07 21:35,M,M,M,10.35
ATY,2021-09-07 21:35,M,M,M,8.05
OKC,2021-09-07 21:35,M,M,M,5.75
OMA,2021-09-07 21:35,M,M,M,4.60
OKC,2021-09-07 21:40,M,M,M,4.60
OMA,2021-09-07 21:40,M,M,M,4.60
OJC,2021-09-07 21:40,M,M,M,10.35
ATY,2021-09-07 21:40,M,M,M,9.20
OKC,2021-09-07 21:45,M,M,M,2.30
