station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-26 22:20,M,M,M,10.35
LGA,2021-09-26 22:25,M,M,M,11.50
SYR,2021-09-26 22:25,M,M,M,4.60
SYR,2021-09-26 22:30,M,M,M,5.75
LGA,2021-09-26 22:30,M,M,M,9.20
LGA,2021-09-26 22:35,M,M,M,9.20
SYR,2021-09-26 22:35,M,M,M,5.75
LGA,2021-09-26 22:40,M,M,M,9.20
SYR,2021-09-26 22:40,M,M,M,4.60
LGA,2021-09-26 22:45,M,M,M,9.20
SYR,2021-09-26 22:45,M,M,M,4.60
LGA,2021-09-26 22:50,M,M,M,5.75
SYR,2021-09-26 22:50,M,M,M,2.30
LGA,2021-09-26 22:51,20.00,7.22,43.51,6.90
SYR,2021-09-26 22:54,15.00,10.00,72.01,4.60
LGA,2021-09-26 22:55,M,M,M,8.05
SYR,2021-09-26 22:55,M,M,M,4.60
LGA,2021-09-26 23:00,M,M,M,5.75
LGA,2021-09-26 23:05,M,M,M,5.75
LGA,2021-09-26 23:10,M,M,M,8.05
LGA,2021-09-26 23:15,M,M,M,8.05
SYR,2021-09-26 23:15,M,M,M,2.30
LGA,2021-09-26 23:20,M,M,M,10.35
SYR,2021-09-26 23:20,M,M,M,2.30
LGA,2021-09-26 23:25,M,M,M,10.35
SYR,2021-09-26 23:25,M,M,M,2.30
SYR,2021-09-26 23:30,M,M,M,4.60
LGA,2021-09-26 23:30,M,M,M,9.20
SYR,2021-09-26 23:35,M,M,M,4.60
LGA,2021-09-26 23:35,M,M,M,11.50
LGA,2021-09-26 23:40,M,M,M,10.35
LGA,2021-09-26 23:45,M,M,M,11.50
SYR,2021-09-26 23:45,M,M,M,4.60
SYR,2021-09-26 23:50,M,M,M,2.30
LGA,2021-09-26 23:50,M,M,M,11.50
LGA,2021-09-26 23:51,20.61,6.11,38.82,11.50
SYR,2021-09-26 23:54,13.89,10.00,77.38,0.00
LGA,2021-09-26 23:55,M,M,M,12.65
