station,valid,tmpc,dwpc,relh,sped
OMA,2021-04-17 10:25,M,M,M,18.40
OJC,2021-04-17 10:25,M,M,M,11.50
ATY,2021-04-17 10:25,M,M,M,14.95
OKC,2021-04-17 10:30,M,M,M,20.70
OMA,2021-04-17 10:30,M,M,M,17.25
OJC,2021-04-17 10:30,M,M,M,10.35
ATY,2021-04-17 10:30,M,M,M,14.95
OKC,2021-04-17 10:35,M,M,M,16.10
OMA,2021-04-17 10:35,M,M,M,16.10
OJC,2021-04-17 10:35,M,M,M,10.35
ATY,2021-04-17 10:35,M,M,M,12.65
OKC,2021-04-17 10:40,M,M,M,14.95
OMA,2021-04-17 10:40,M,M,M,14.95
OJC,2021-04-17 10:40,M,M,M,10.35
ATY,2021-04-17 10:40,M,M,M,16.10
OKC,2021-04-17 10:45,M,M,M,17.25
OMA,2021-04-17 10:45,M,M,M,18.40
OJC,2021-04-17 10:45,M,M,M,11.50
ATY,2021-04-17 10:45,M,M,M,12.65
OKC,2021-04-17 10:50,M,M,M,17.25
OMA,2021-04-17 10:50,M,M,M,16.10
OJC,2021-04-17 10:50,M,M,M,9.20
ATY,2021-04-17 10:50,M,M,M,12.65
OKC,2021-04-17 10:52,8.28,1.72,63.33,19.55
OMA,2021-04-17 10:52,8.89,5.00,76.58,16.10
OJC,2021-04-17 10:53,7.78,5.00,82.58,9.20
ATY,2021-04-17 10:53,6.11,-1.72,57.21,14.95
OKC,2021-04-17 10:55,M,M,M,12.65
OMA,2021-04-17 10:55,M,M,M,16.10
OJC,2021-04-17 10:55,M,M,M,8.05
ATY,2021-04-17 10:55,M,M,M,17.25
OKC,2021-04-17 11:00,M,M,M,18.40
OMA,2021-04-17 11:00,M,M,M,17.25
OJC,2021-04-17 11:00,M,M,M,9.20
ATY,2021-04-17 11:00,M,M,M,14.95
OKC,2021-04-17 11:05,M,M,M,16.10
OMA,2021-04-17 11:05,M,M,M,16.10
OJC,2021-04-17 11:05,M,M,M,8.05
ATY,2021-04-17 11:05,M,M,M,14.95
OKC,2021-04-17 11:10,M,M,M,18.40
OMA,2021-04-17 11:10,M,M,M,12.65
ATY,2021-04-17 11:10,M,M,M,16.10
OKC,2021-04-17 11:11,8.28,1.72,63.33,19.55
OKC,2021-04-17 11:15,M,M,M,18.40
OMA,2021-04-17 11:15,M,M,M,16.10
OJC,2021-04-17 11:15,M,M,M,10.35
ATY,2021-04-17 11:15,M,M,M,16.10
OKC,2021-04-17 11:20,M,M,M,17.25
OMA,2021-04-17 11:20,M,M,M,17.25
OJC,2021-04-17 11:20,M,M,M,8.05
ATY,2021-04-17 11:20,M,M,M,17.25
OKC,2021-04-17 11:25,M,M,M,12.65
OMA,2021-04-17 11:25,M,M,M,18.40
OJC,2021-04-17 11:25,M,M,M,8.05
ATY,2021-04-17 11:25,M,M,M,12.65
OKC,2021-04-17 11:30,M,M,M,18.40
OMA,2021-04-17 11:30,M,M,M,14.95
OJC,2021-04-17 11:30,M,M,M,5.75
ATY,2021-04-17 11:30,M,M,M,16.10
OJC,2021-04-17 11:33,8.89,5.00,76.58,8.05
OKC,2021-04-17 11:35,M,M,M,16.10
OMA,2021-04-17 11:35,M,M,M,14.95
OJC,2021-04-17 11:35,M,M,M,5.75
ATY,2021-04-17 11:35,M,M,M,12.65
OKC,2021-04-17 11:40,M,M,M,17.25
OMA,2021-04-17 11:40,M,M,M,14.95
OJC,2021-04-17 11:40,M,M,M,10.35
ATY,2021-04-17 11:40,M,M,M,12.65
OKC,2021-04-17 11:45,M,M,M,16.10
OMA,2021-04-17 11:45,M,M,M,12.65
OJC,2021-04-17 11:45,M,M,M,9.20
ATY,2021-04-17 11:45,M,M,M,12.65
OKC,2021-04-17 11:50,M,M,M,19.55
OMA,2021-04-17 11:50,M,M,M,14.95
OJC,2021-04-17 11:50,M,M,M,8.05
ATY,2021-04-17 11:50,M,M,M,12.65
OKC,2021-04-17 11:52,9.39,1.11,56.23,19.55
OMA,2021-04-17 11:52,10.61,5.61,71.19,16.10
OJC,2021-04-17 11:53,10.00,5.00,71.07,6.90
ATY,2021-04-17 11:53,8.89,-3.28,42.17,14.95
OKC,2021-04-17 11:55,M,M,M,18.40
OMA,2021-04-17 11:55,M,M,M,17.25
OJC,2021-04-17 11:55,M,M,M,5.75
ATY,2021-04-17 11:55,M,M,M,17.25
OKC,2021-04-17 12:00,M,M,M,19.55
OMA,2021-04-17 12:00,M,M,M,12.65
OJC,2021-04-17 12:00,M,M,M,8.05
ATY,2021-04-17 12:00,M,M,M,12.65
OKC,2021-04-17 12:05,M,M,M,20.70
OMA,2021-04-17 12:05,M,M,M,16.10
OJC,2021-04-17 12:05,M,M,M,10.35
ATY,2021-04-17 12:05,M,M,M,14.95
OKC,2021-04-17 12:10,M,M,M,14.95
OMA,2021-04-17 12:10,M,M,M,14.95
OJC,2021-04-17 12:10,M,M,M,5.75
ATY,2021-04-17 12:10,M,M,M,11.50
OKC,2021-04-17 12:15,M,M,M,12.65
OMA,2021-04-17 12:15,M,M,M,17.25
OJC,2021-04-17 12:15,M,M,M,8.05
ATY,2021-04-17 12:15,M,M,M,14.95
OKC,2021-04-17 12:20,M,M,M,16.10
OMA,2021-04-17 12:20,M,M,M,17.25
OJC,2021-04-17 12:20,M,M,M,8.05
ATY,2021-04-17 12:20,M,M,M,12.65
OKC,2021-04-17 12:25,M,M,M,16.10
OJC,2021-04-17 12:25,M,M,M,5.75
OKC,2021-04-17 12:30,M,M,M,19.55
OMA,2021-04-17 12:30,M,M,M,14.95
OJC,2021-04-17 12:30,M,M,M,8.05
ATY,2021-04-17 12:30,M,M,M,12.65
OKC,2021-04-17 12:35,M,M,M,14.95
OMA,2021-04-17 12:35,M,M,M,12.65
OJC,2021-04-17 12:35,M,M,M,5.75
ATY,2021-04-17 12:35,M,M,M,14.95
OKC,2021-04-17 12:40,M,M,M,14.95
OMA,2021-04-17 12:40,M,M,M,12.65
OJC,2021-04-17 12:40,M,M,M,5.75
ATY,2021-04-17 12:40,M,M,M,10.35
OKC,2021-04-17 12:45,M,M,M,14.95
OMA,2021-04-17 12:45,M,M,M,16.10
OJC,2021-04-17 12:45,M,M,M,5.75
ATY,2021-04-17 12:45,M,M,M,14.95
OKC,2021-04-17 12:50,M,M,M,18.40
OMA,2021-04-17 12:50,M,M,M,14.95
OJC,2021-04-17 12:50,M,M,M,9.20
ATY,2021-04-17 12:50,M,M,M,14.95
OKC,2021-04-17 12:52,10.00,1.72,56.39,16.10
OMA,2021-04-17 12:52,11.11,5.00,66.00,16.10
OJC,2021-04-17 12:53,9.39,4.39,70.95,10.35
ATY,2021-04-17 12:53,9.39,-3.28,40.77,12.65
OKC,2021-04-17 12:55,M,M,M,17.25
OJC,2021-04-17 12:55,M,M,M,10.35
OKC,2021-04-17 13:00,M,M,M,14.95
OMA,2021-04-17 13:00,M,M,M,16.10
OJC,2021-04-17 13:00,M,M,M,5.75
ATY,2021-04-17 13:00,M,M,M,12.65
OJC,2021-04-17 13:04,10.00,5.00,71.07,5.75
OKC,2021-04-17 13:05,M,M,M,18.40
OMA,2021-04-17 13:05,M,M,M,12.65
OJC,2021-04-17 13:05,M,M,M,9.20
ATY,2021-04-17 13:05,M,M,M,12.65
OKC,2021-04-17 13:10,M,M,M,16.10
OMA,2021-04-17 13:10,M,M,M,12.65
OJC,2021-04-17 13:10,M,M,M,8.05
ATY,2021-04-17 13:10,M,M,M,12.65
OKC,2021-04-17 13:15,M,M,M,16.10
OMA,2021-04-17 13:15,M,M,M,12.65
OJC,2021-04-17 13:15,M,M,M,9.20
ATY,2021-04-17 13:15,M,M,M,16.10
OKC,2021-04-17 13:20,M,M,M,18.40
OMA,2021-04-17 13:20,M,M,M,12.65
OJC,2021-04-17 13:20,M,M,M,11.50
ATY,2021-04-17 13:20,M,M,M,12.65
OJC,2021-04-17 13:24,10.00,5.00,71.07,9.20
OKC,2021-04-17 13:25,M,M,M,17.25
OMA,2021-04-17 13:25,M,M,M,12.65
OJC,2021-04-17 13:25,M,M,M,9.20
ATY,2021-04-17 13:25,M,M,M,12.65
OKC,2021-04-17 13:30,M,M,M,18.40
OMA,2021-04-17 13:30,M,M,M,12.65
OJC,2021-04-17 13:30,M,M,M,8.05
ATY,2021-04-17 13:30,M,M,M,14.95
OKC,2021-04-17 13:35,M,M,M,14.95
OMA,2021-04-17 13:35,M,M,M,12.65
OJC,2021-04-17 13:35,M,M,M,11.50
ATY,2021-04-17 13:35,M,M,M,12.65
OMA,2021-04-17 13:39,11.72,5.00,63.38,14.95
OKC,2021-04-17 13:40,M,M,M,14.95
OMA,2021-04-17 13:40,M,M,M,18.40
OJC,2021-04-17 13:40,M,M,M,9.20
ATY,2021-04-17 13:40,M,M,M,11.50
OKC,2021-04-17 13:45,M,M,M,14.95
OJC,2021-04-17 13:45,M,M,M,8.05
OKC,2021-04-17 13:50,M,M,M,14.95
OMA,2021-04-17 13:50,M,M,M,16.10
OJC,2021-04-17 13:50,M,M,M,10.35
ATY,2021-04-17 13:50,M,M,M,12.65
OKC,2021-04-17 13:52,10.61,2.22,56.10,13.80
OMA,2021-04-17 13:52,11.72,4.39,60.73,13.80
OJC,2021-04-17 13:53,10.61,5.61,71.19,9.20
ATY,2021-04-17 13:53,10.61,-4.39,34.57,14.95
OKC,2021-04-17 13:55,M,M,M,14.95
OMA,2021-04-17 13:55,M,M,M,16.10
OJC,2021-04-17 13:55,M,M,M,10.35
ATY,2021-04-17 13:55,M,M,M,12.65
OKC,2021-04-17 14:00,M,M,M,16.10
OMA,2021-04-17 14:00,M,M,M,17.25
OJC,2021-04-17 14:00,M,M,M,12.65
ATY,2021-04-17 14:00,M,M,M,12.65
OJC,2021-04-17 14:02,10.00,5.00,71.07,10.35
OKC,2021-04-17 14:05,M,M,M,16.10
OMA,2021-04-17 14:05,M,M,M,16.10
OJC,2021-04-17 14:05,M,M,M,10.35
ATY,2021-04-17 14:05,M,M,M,12.65
OKC,2021-04-17 14:10,M,M,M,10.35
OMA,2021-04-17 14:10,M,M,M,12.65
OJC,2021-04-17 14:10,M,M,M,10.35
ATY,2021-04-17 14:10,M,M,M,14.95
OKC,2021-04-17 14:15,M,M,M,16.10
OMA,2021-04-17 14:15,M,M,M,12.65
OJC,2021-04-17 14:15,M,M,M,8.05
ATY,2021-04-17 14:15,M,M,M,14.95
OKC,2021-04-17 14:20,M,M,M,12.65
OMA,2021-04-17 14:20,M,M,M,14.95
OJC,2021-04-17 14:20,M,M,M,8.05
ATY,2021-04-17 14:20,M,M,M,14.95
OKC,2021-04-17 14:25,M,M,M,12.65
OMA,2021-04-17 14:25,M,M,M,12.65
OJC,2021-04-17 14:25,M,M,M,9.20
ATY,2021-04-17 14:25,M,M,M,12.65
OKC,2021-04-17 14:30,M,M,M,17.25
OJC,2021-04-17 14:30,M,M,M,10.35
OKC,2021-04-17 14:35,M,M,M,12.65
OMA,2021-04-17 14:35,M,M,M,12.65
OJC,2021-04-17 14:35,M,M,M,9.20
ATY,2021-04-17 14:35,M,M,M,12.65
OJC,2021-04-17 14:39,11.11,5.61,68.86,6.90
OKC,2021-04-17 14:40,M,M,M,14.95
OMA,2021-04-17 14:40,M,M,M,11.50
ATY,2021-04-17 14:40,M,M,M,12.65
OKC,2021-04-17 14:45,M,M,M,14.95
OMA,2021-04-17 14:45,M,M,M,11.50
OJC,2021-04-17 14:45,M,M,M,8.05
ATY,2021-04-17 14:45,M,M,M,12.65
OKC,2021-04-17 14:50,M,M,M,12.65
OMA,2021-04-17 14:50,M,M,M,11.50
OJC,2021-04-17 14:50,M,M,M,10.35
ATY,2021-04-17 14:50,M,M,M,16.10
OKC,2021-04-17 14:52,11.11,2.22,54.26,12.65
OMA,2021-04-17 14:52,12.22,5.00,61.32,9.20
OJC,2021-04-17 14:53,11.11,5.00,66.00,8.05
ATY,2021-04-17 14:53,11.11,-6.11,29.35,13.80
OKC,2021-04-17 14:55,M,M,M,12.65
OMA,2021-04-17 14:55,M,M,M,9.20
OJC,2021-04-17 14:55,M,M,M,8.05
ATY,2021-04-17 14:55,M,M,M,12.65
OKC,2021-04-17 15:00,M,M,M,12.65
OMA,2021-04-17 15:00,M,M,M,9.20
OJC,2021-04-17 15:00,M,M,M,8.05
ATY,2021-04-17 15:00,M,M,M,12.65
OKC,2021-04-17 15:05,M,M,M,16.10
OMA,2021-04-17 15:05,M,M,M,9.20
OJC,2021-04-17 15:05,M,M,M,8.05
ATY,2021-04-17 15:05,M,M,M,12.65
OKC,2021-04-17 15:10,M,M,M,14.95
OMA,2021-04-17 15:10,M,M,M,9.20
OJC,2021-04-17 15:10,M,M,M,10.35
ATY,2021-04-17 15:10,M,M,M,12.65
OKC,2021-04-17 15:15,M,M,M,12.65
OMA,2021-04-17 15:15,M,M,M,9.20
OJC,2021-04-17 15:15,M,M,M,8.05
ATY,2021-04-17 15:15,M,M,M,12.65
OKC,2021-04-17 15:20,M,M,M,16.10
OMA,2021-04-17 15:20,M,M,M,5.75
OJC,2021-04-17 15:20,M,M,M,9.20
ATY,2021-04-17 15:20,M,M,M,10.35
OKC,2021-04-17 15:25,M,M,M,17.25
OJC,2021-04-17 15:25,M,M,M,9.20
OKC,2021-04-17 15:30,M,M,M,16.10
OMA,2021-04-17 15:30,M,M,M,8.05
OJC,2021-04-17 15:30,M,M,M,10.35
ATY,2021-04-17 15:30,M,M,M,14.95
OKC,2021-04-17 15:35,M,M,M,17.25
OMA,2021-04-17 15:35,M,M,M,10.35
OJC,2021-04-17 15:35,M,M,M,8.05
ATY,2021-04-17 15:35,M,M,M,14.95
OKC,2021-04-17 15:40,M,M,M,17.25
OMA,2021-04-17 15:40,M,M,M,14.95
OJC,2021-04-17 15:40,M,M,M,9.20
ATY,2021-04-17 15:40,M,M,M,12.65
OKC,2021-04-17 15:45,M,M,M,12.65
OJC,2021-04-17 15:45,M,M,M,8.05
OKC,2021-04-17 15:50,M,M,M,16.10
OMA,2021-04-17 15:50,M,M,M,14.95
OJC,2021-04-17 15:50,M,M,M,9.20
ATY,2021-04-17 15:50,M,M,M,12.65
OKC,2021-04-17 15:52,12.22,2.22,50.42,14.95
OMA,2021-04-17 15:52,13.28,4.39,54.83,14.95
OJC,2021-04-17 15:53,11.11,5.61,68.86,9.20
ATY,2021-04-17 15:53,12.22,-5.61,28.33,14.95
OKC,2021-04-17 15:55,M,M,M,14.95
OMA,2021-04-17 15:55,M,M,M,11.50
OJC,2021-04-17 15:55,M,M,M,5.75
ATY,2021-04-17 15:55,M,M,M,19.55
OKC,2021-04-17 16:00,M,M,M,12.65
OMA,2021-04-17 16:00,M,M,M,9.20
OJC,2021-04-17 16:00,M,M,M,8.05
ATY,2021-04-17 16:00,M,M,M,12.65
OKC,2021-04-17 16:05,M,M,M,16.10
OMA,2021-04-17 16:05,M,M,M,12.65
OJC,2021-04-17 16:05,M,M,M,8.05
ATY,2021-04-17 16:05,M,M,M,14.95
OKC,2021-04-17 16:10,M,M,M,16.10
OJC,2021-04-17 16:10,M,M,M,8.05
OKC,2021-04-17 16:15,M,M,M,14.95
OMA,2021-04-17 16:15,M,M,M,14.95
OJC,2021-04-17 16:15,M,M,M,4.60
ATY,2021-04-17 16:15,M,M,M,12.65
OKC,2021-04-17 16:20,M,M,M,12.65
OMA,2021-04-17 16:20,M,M,M,11.50
OJC,2021-04-17 16:20,M,M,M,5.75
ATY,2021-04-17 16:20,M,M,M,12.65
OKC,2021-04-17 16:25,M,M,M,16.10
OMA,2021-04-17 16:25,M,M,M,12.65
OJC,2021-04-17 16:25,M,M,M,5.75
ATY,2021-04-17 16:25,M,M,M,14.95
OKC,2021-04-17 16:30,M,M,M,16.10
OMA,2021-04-17 16:30,M,M,M,12.65
OJC,2021-04-17 16:30,M,M,M,9.20
ATY,2021-04-17 16:30,M,M,M,14.95
OKC,2021-04-17 16:35,M,M,M,16.10
OMA,2021-04-17 16:35,M,M,M,12.65
OJC,2021-04-17 16:35,M,M,M,9.20
ATY,2021-04-17 16:35,M,M,M,12.65
OKC,2021-04-17 16:40,M,M,M,12.65
OMA,2021-04-17 16:40,M,M,M,12.65
OJC,2021-04-17 16:40,M,M,M,8.05
ATY,2021-04-17 16:40,M,M,M,18.40
OKC,2021-04-17 16:45,M,M,M,16.10
OMA,2021-04-17 16:45,M,M,M,12.65
OJC,2021-04-17 16:45,M,M,M,8.05
ATY,2021-04-17 16:45,M,M,M,14.95
OKC,2021-04-17 16:50,M,M,M,17.25
OMA,2021-04-17 16:50,M,M,M,11.50
OJC,2021-04-17 16:50,M,M,M,5.75
ATY,2021-04-17 16:50,M,M,M,12.65
OKC,2021-04-17 16:52,11.11,1.72,52.36,16.10
OMA,2021-04-17 16:52,13.28,3.28,50.71,11.50
OJC,2021-04-17 16:53,11.72,5.61,66.13,9.20
ATY,2021-04-17 16:53,12.22,-3.89,32.26,14.95
OKC,2021-04-17 16:55,M,M,M,16.10
OMA,2021-04-17 16:55,M,M,M,11.50
OJC,2021-04-17 16:55,M,M,M,8.05
ATY,2021-04-17 16:55,M,M,M,12.65
OKC,2021-04-17 17:00,M,M,M,12.65
OJC,2021-04-17 17:00,M,M,M,5.75
OKC,2021-04-17 17:05,M,M,M,12.65
OMA,2021-04-17 17:05,M,M,M,11.50
OJC,2021-04-17 17:05,M,M,M,5.75
ATY,2021-04-17 17:05,M,M,M,14.95
OKC,2021-04-17 17:10,M,M,M,12.65
OMA,2021-04-17 17:10,M,M,M,12.65
OJC,2021-04-17 17:10,M,M,M,5.75
ATY,2021-04-17 17:10,M,M,M,14.95
OKC,2021-04-17 17:15,M,M,M,11.50
OMA,2021-04-17 17:15,M,M,M,12.65
OJC,2021-04-17 17:15,M,M,M,8.05
ATY,2021-04-17 17:15,M,M,M,12.65
OKC,2021-04-17 17:20,M,M,M,16.10
OMA,2021-04-17 17:20,M,M,M,14.95
OJC,2021-04-17 17:20,M,M,M,8.05
ATY,2021-04-17 17:20,M,M,M,16.10
OKC,2021-04-17 17:25,M,M,M,12.65
OMA,2021-04-17 17:25,M,M,M,16.10
OJC,2021-04-17 17:25,M,M,M,9.20
ATY,2021-04-17 17:25,M,M,M,14.95
OKC,2021-04-17 17:30,M,M,M,12.65
OMA,2021-04-17 17:30,M,M,M,11.50
OJC,2021-04-17 17:30,M,M,M,8.05
ATY,2021-04-17 17:30,M,M,M,14.95
OKC,2021-04-17 17:35,M,M,M,12.65
OMA,2021-04-17 17:35,M,M,M,12.65
OJC,2021-04-17 17:35,M,M,M,10.35
ATY,2021-04-17 17:35,M,M,M,16.10
OKC,2021-04-17 17:40,M,M,M,12.65
OMA,2021-04-17 17:40,M,M,M,12.65
OJC,2021-04-17 17:40,M,M,M,8.05
ATY,2021-04-17 17:40,M,M,M,17.25
OKC,2021-04-17 17:45,M,M,M,16.10
OMA,2021-04-17 17:45,M,M,M,9.20
OJC,2021-04-17 17:45,M,M,M,8.05
ATY,2021-04-17 17:45,M,M,M,18.40
OKC,2021-04-17 17:50,M,M,M,12.65
OMA,2021-04-17 17:50,M,M,M,11.50
OJC,2021-04-17 17:50,M,M,M,5.75
ATY,2021-04-17 17:50,M,M,M,14.95
OKC,2021-04-17 17:52,11.11,2.22,54.26,13.80
OMA,2021-04-17 17:52,12.22,2.78,52.45,11.50
OJC,2021-04-17 17:53,11.11,5.61,68.86,6.90
ATY,2021-04-17 17:53,10.61,-3.28,37.57,13.80
OKC,2021-04-17 17:55,M,M,M,14.95
OMA,2021-04-17 17:55,M,M,M,12.65
OJC,2021-04-17 17:55,M,M,M,4.60
ATY,2021-04-17 17:55,M,M,M,18.40
OKC,2021-04-17 18:00,M,M,M,12.65
OMA,2021-04-17 18:00,M,M,M,12.65
OJC,2021-04-17 18:00,M,M,M,4.60
ATY,2021-04-17 18:00,M,M,M,14.95
OKC,2021-04-17 18:05,M,M,M,12.65
OMA,2021-04-17 18:05,M,M,M,12.65
OJC,2021-04-17 18:05,M,M,M,5.75
ATY,2021-04-17 18:05,M,M,M,12.65
OKC,2021-04-17 18:10,M,M,M,14.95
OMA,2021-04-17 18:10,M,M,M,12.65
OJC,2021-04-17 18:10,M,M,M,0.00
ATY,2021-04-17 18:10,M,M,M,14.95
OKC,2021-04-17 18:15,M,M,M,14.95
OMA,2021-04-17 18:15,M,M,M,14.95
OJC,2021-04-17 18:15,M,M,M,11.50
ATY,2021-04-17 18:15,M,M,M,16.10
OKC,2021-04-17 18:20,M,M,M,16.10
OMA,2021-04-17 18:20,M,M,M,11.50
OJC,2021-04-17 18:20,M,M,M,5.75
ATY,2021-04-17 18:20,M,M,M,12.65
OKC,2021-04-17 18:25,M,M,M,17.25
OMA,2021-04-17 18:25,M,M,M,12.65
ATY,2021-04-17 18:25,M,M,M,17.25
OKC,2021-04-17 18:30,M,M,M,14.95
OMA,2021-04-17 18:30,M,M,M,12.65
OJC,2021-04-17 18:30,M,M,M,0.00
ATY,2021-04-17 18:30,M,M,M,12.65
OKC,2021-04-17 18:35,M,M,M,16.10
OMA,2021-04-17 18:35,M,M,M,12.65
OJC,2021-04-17 18:35,M,M,M,4.60
ATY,2021-04-17 18:35,M,M,M,11.50
OKC,2021-04-17 18:40,M,M,M,12.65
OMA,2021-04-17 18:40,M,M,M,11.50
ATY,2021-04-17 18:40,M,M,M,10.35
OKC,2021-04-17 18:45,M,M,M,14.95
OMA,2021-04-17 18:45,M,M,M,12.65
OJC,2021-04-17 18:45,M,M,M,2.30
ATY,2021-04-17 18:45,M,M,M,11.50
OKC,2021-04-17 18:50,M,M,M,12.65
OMA,2021-04-17 18:50,M,M,M,12.65
OJC,2021-04-17 18:50,M,M,M,2.30
ATY,2021-04-17 18:50,M,M,M,12.65
OKC,2021-04-17 18:52,10.61,2.22,56.10,12.65
OMA,2021-04-17 18:52,11.72,2.78,54.21,14.95
OJC,2021-04-17 18:53,11.11,6.11,71.28,5.75
ATY,2021-04-17 18:53,10.61,-2.78,38.99,13.80
OKC,2021-04-17 18:55,M,M,M,12.65
OMA,2021-04-17 18:55,M,M,M,12.65
OJC,2021-04-17 18:55,M,M,M,4.60
ATY,2021-04-17 18:55,M,M,M,14.95
OKC,2021-04-17 19:00,M,M,M,12.65
OMA,2021-04-17 19:00,M,M,M,14.95
OJC,2021-04-17 19:00,M,M,M,2.30
ATY,2021-04-17 19:00,M,M,M,12.65
OKC,2021-04-17 19:05,M,M,M,11.50
OMA,2021-04-17 19:05,M,M,M,11.50
OJC,2021-04-17 19:05,M,M,M,2.30
ATY,2021-04-17 19:05,M,M,M,12.65
OKC,2021-04-17 19:10,M,M,M,12.65
OMA,2021-04-17 19:10,M,M,M,10.35
OJC,2021-04-17 19:10,M,M,M,2.30
ATY,2021-04-17 19:10,M,M,M,12.65
OKC,2021-04-17 19:15,M,M,M,12.65
OMA,2021-04-17 19:15,M,M,M,11.50
OJC,2021-04-17 19:15,M,M,M,4.60
ATY,2021-04-17 19:15,M,M,M,11.50
OKC,2021-04-17 19:20,M,M,M,12.65
OMA,2021-04-17 19:20,M,M,M,12.65
OJC,2021-04-17 19:20,M,M,M,4.60
ATY,2021-04-17 19:20,M,M,M,10.35
OKC,2021-04-17 19:25,M,M,M,12.65
OMA,2021-04-17 19:25,M,M,M,12.65
OJC,2021-04-17 19:25,M,M,M,4.60
ATY,2021-04-17 19:25,M,M,M,8.05
OKC,2021-04-17 19:30,M,M,M,12.65
OMA,2021-04-17 19:30,M,M,M,10.35
OJC,2021-04-17 19:30,M,M,M,2.30
ATY,2021-04-17 19:30,M,M,M,8.05
OKC,2021-04-17 19:35,M,M,M,10.35
OMA,2021-04-17 19:35,M,M,M,12.65
OJC,2021-04-17 19:35,M,M,M,4.60
ATY,2021-04-17 19:35,M,M,M,5.75
OKC,2021-04-17 19:40,M,M,M,11.50
OMA,2021-04-17 19:40,M,M,M,11.50
OJC,2021-04-17 19:40,M,M,M,2.30
ATY,2021-04-17 19:40,M,M,M,8.05
OKC,2021-04-17 19:45,M,M,M,12.65
OMA,2021-04-17 19:45,M,M,M,12.65
OJC,2021-04-17 19:45,M,M,M,4.60
ATY,2021-04-17 19:45,M,M,M,5.75
OKC,2021-04-17 19:50,M,M,M,10.35
OMA,2021-04-17 19:50,M,M,M,11.50
ATY,2021-04-17 19:50,M,M,M,5.75
OKC,2021-04-17 19:52,10.00,2.78,60.79,10.35
OMA,2021-04-17 19:52,10.61,2.78,58.36,11.50
OJC,2021-04-17 19:53,10.61,5.61,71.19,4.60
ATY,2021-04-17 19:53,8.28,-2.22,47.54,5.75
OKC,2021-04-17 19:55,M,M,M,10.35
OMA,2021-04-17 19:55,M,M,M,10.35
OJC,2021-04-17 19:55,M,M,M,2.30
ATY,2021-04-17 19:55,M,M,M,5.75
OKC,2021-04-17 20:00,M,M,M,10.35
OMA,2021-04-17 20:00,M,M,M,9.20
OJC,2021-04-17 20:00,M,M,M,4.60
ATY,2021-04-17 20:00,M,M,M,4.60
OKC,2021-04-17 20:05,M,M,M,11.50
OMA,2021-04-17 20:05,M,M,M,8.05
OJC,2021-04-17 20:05,M,M,M,4.60
ATY,2021-04-17 20:05,M,M,M,5.75
OKC,2021-04-17 20:10,M,M,M,12.65
OMA,2021-04-17 20:10,M,M,M,8.05
OJC,2021-04-17 20:10,M,M,M,2.30
ATY,2021-04-17 20:10,M,M,M,4.60
OKC,2021-04-17 20:15,M,M,M,11.50
OMA,2021-04-17 20:15,M,M,M,8.05
OJC,2021-04-17 20:15,M,M,M,2.30
ATY,2021-04-17 20:15,M,M,M,5.75
OKC,2021-04-17 20:20,M,M,M,10.35
OMA,2021-04-17 20:20,M,M,M,8.05
OJC,2021-04-17 20:20,M,M,M,4.60
ATY,2021-04-17 20:20,M,M,M,4.60
OKC,2021-04-17 20:25,M,M,M,11.50
OMA,2021-04-17 20:25,M,M,M,9.20
OJC,2021-04-17 20:25,M,M,M,5.75
ATY,2021-04-17 20:25,M,M,M,4.60
OKC,2021-04-17 20:30,M,M,M,8.05
OMA,2021-04-17 20:30,M,M,M,8.05
ATY,2021-04-17 20:30,M,M,M,4.60
OKC,2021-04-17 20:35,M,M,M,8.05
OKC,2021-04-17 20:40,M,M,M,8.05
OJC,2021-04-17 20:40,M,M,M,5.75
OKC,2021-04-17 20:45,M,M,M,9.20
OMA,2021-04-17 20:45,M,M,M,5.75
OJC,2021-04-17 20:45,M,M,M,5.75
ATY,2021-04-17 20:45,M,M,M,5.75
OKC,2021-04-17 20:50,M,M,M,5.75
OJC,2021-04-17 20:50,M,M,M,12.65
OKC,2021-04-17 20:52,9.39,2.78,63.34,6.90
OMA,2021-04-17 20:52,10.00,3.28,62.98,6.90
OJC,2021-04-17 20:53,10.61,4.39,65.38,11.50
ATY,2021-04-17 20:53,5.61,-1.72,59.22,5.75
OKC,2021-04-17 20:55,M,M,M,5.75
OMA,2021-04-17 20:55,M,M,M,5.75
OJC,2021-04-17 20:55,M,M,M,10.35
ATY,2021-04-17 20:55,M,M,M,5.75
OKC,2021-04-17 21:00,M,M,M,5.75
OMA,2021-04-17 21:00,M,M,M,5.75
OJC,2021-04-17 21:00,M,M,M,10.35
ATY,2021-04-17 21:00,M,M,M,5.75
OKC,2021-04-17 21:05,M,M,M,8.05
OMA,2021-04-17 21:05,M,M,M,5.75
OJC,2021-04-17 21:05,M,M,M,10.35
ATY,2021-04-17 21:05,M,M,M,5.75
OKC,2021-04-17 21:10,M,M,M,5.75
OMA,2021-04-17 21:10,M,M,M,8.05
OJC,2021-04-17 21:10,M,M,M,10.35
ATY,2021-04-17 21:10,M,M,M,5.75
OKC,2021-04-17 21:15,M,M,M,5.75
OMA,2021-04-17 21:15,M,M,M,8.05
OJC,2021-04-17 21:15,M,M,M,10.35
ATY,2021-04-17 21:15,M,M,M,5.75
OKC,2021-04-17 21:20,M,M,M,4.60
