station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-01 22:05,M,M,M,4.60
SYR,2020-06-01 22:05,M,M,M,2.30
LGA,2020-06-01 22:10,M,M,M,4.60
SYR,2020-06-01 22:10,M,M,M,5.75
LGA,2020-06-01 22:15,M,M,M,4.60
SYR,2020-06-01 22:15,M,M,M,5.75
LGA,2020-06-01 22:20,M,M,M,2.30
SYR,2020-06-01 22:20,M,M,M,8.05
LGA,2020-06-01 22:25,M,M,M,4.60
SYR,2020-06-01 22:25,M,M,M,8.05
LGA,2020-06-01 22:30,M,M,M,0.00
SYR,2020-06-01 22:30,M,M,M,8.05
LGA,2020-06-01 22:35,M,M,M,0.00
SYR,2020-06-01 22:35,M,M,M,9.20
LGA,2020-06-01 22:40,M,M,M,0.00
SYR,2020-06-01 22:40,M,M,M,10.35
LGA,2020-06-01 22:45,M,M,M,0.00
LGA,2020-06-01 22:50,M,M,M,0.00
SYR,2020-06-01 22:50,M,M,M,9.20
LGA,2020-06-01 22:51,18.28,5.61,43.36,0.00
SYR,2020-06-01 22:54,16.11,5.00,47.66,10.35
LGA,2020-06-01 22:55,M,M,M,0.00
SYR,2020-06-01 22:55,M,M,M,10.35
LGA,2020-06-01 23:00,M,M,M,0.00
SYR,2020-06-01 23:00,M,M,M,10.35
LGA,2020-06-01 23:05,M,M,M,0.00
SYR,2020-06-01 23:05,M,M,M,11.50
LGA,2020-06-01 23:10,M,M,M,0.00
SYR,2020-06-01 23:10,M,M,M,12.65
LGA,2020-06-01 23:15,M,M,M,0.00
LGA,2020-06-01 23:20,M,M,M,2.30
SYR,2020-06-01 23:20,M,M,M,10.35
LGA,2020-06-01 23:25,M,M,M,2.30
SYR,2020-06-01 23:25,M,M,M,8.05
LGA,2020-06-01 23:30,M,M,M,4.60
SYR,2020-06-01 23:30,M,M,M,9.20
LGA,2020-06-01 23:35,M,M,M,0.00
SYR,2020-06-01 23:35,M,M,M,10.35
LGA,2020-06-01 23:40,M,M,M,4.60
SYR,2020-06-01 23:40,M,M,M,11.50
LGA,2020-06-01 23:45,M,M,M,4.60
LGA,2020-06-01 23:50,M,M,M,2.30
SYR,2020-06-01 23:50,M,M,M,12.65
LGA,2020-06-01 23:51,17.78,4.39,41.09,3.45
SYR,2020-06-01 23:54,16.72,4.39,43.93,11.50
LGA,2020-06-01 23:55,M,M,M,2.30
SYR,2020-06-01 23:55,M,M,M,10.35
