station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-15 01:35,M,M,M,5.75
DAL,2021-11-15 01:35,M,M,M,0.00
HOU,2021-11-15 01:40,M,M,M,5.75
DAL,2021-11-15 01:40,M,M,M,0.00
DAL,2021-11-15 01:45,M,M,M,0.00
HOU,2021-11-15 01:45,M,M,M,5.75
HOU,2021-11-15 01:50,M,M,M,5.75
DAL,2021-11-15 01:50,M,M,M,0.00
CVB,2021-11-15 01:53,13.00,13.00,100.00,4.60
DAL,2021-11-15 01:53,8.89,6.11,82.72,0.00
HOU,2021-11-15 01:53,16.72,13.89,83.36,4.60
HOU,2021-11-15 01:55,M,M,M,4.60
DAL,2021-11-15 01:55,M,M,M,0.00
DAL,2021-11-15 02:00,M,M,M,0.00
HOU,2021-11-15 02:00,M,M,M,4.60
DAL,2021-11-15 02:05,M,M,M,0.00
HOU,2021-11-15 02:05,M,M,M,4.60
HOU,2021-11-15 02:10,M,M,M,2.30
DAL,2021-11-15 02:10,M,M,M,0.00
CVB,2021-11-15 02:13,13.00,13.00,100.00,3.45
HOU,2021-11-15 02:15,M,M,M,4.60
DAL,2021-11-15 02:15,M,M,M,0.00
DAL,2021-11-15 02:20,M,M,M,0.00
HOU,2021-11-15 02:20,M,M,M,4.60
HOU,2021-11-15 02:25,M,M,M,5.75
DAL,2021-11-15 02:25,M,M,M,0.00
HOU,2021-11-15 02:30,M,M,M,5.75
DAL,2021-11-15 02:30,M,M,M,0.00
CVB,2021-11-15 02:33,13.00,13.00,100.00,4.60
HOU,2021-11-15 02:35,M,M,M,4.60
DAL,2021-11-15 02:35,M,M,M,0.00
HOU,2021-11-15 02:40,M,M,M,4.60
DAL,2021-11-15 02:40,M,M,M,0.00
DAL,2021-11-15 02:45,M,M,M,0.00
HOU,2021-11-15 02:45,M,M,M,2.30
HOU,2021-11-15 02:50,M,M,M,2.30
DAL,2021-11-15 02:50,M,M,M,0.00
DAL,2021-11-15 02:53,9.39,5.61,77.26,0.00
HOU,2021-11-15 02:53,17.22,13.89,80.76,0.00
CVB,2021-11-15 02:54,13.00,13.00,100.00,4.60
DAL,2021-11-15 02:55,M,M,M,0.00
HOU,2021-11-15 02:55,M,M,M,0.00
DAL,2021-11-15 03:00,M,M,M,0.00
HOU,2021-11-15 03:00,M,M,M,0.00
DAL,2021-11-15 03:05,M,M,M,0.00
HOU,2021-11-15 03:05,M,M,M,0.00
HOU,2021-11-15 03:10,M,M,M,0.00
DAL,2021-11-15 03:10,M,M,M,0.00
CVB,2021-11-15 03:13,13.00,12.00,93.65,4.60
DAL,2021-11-15 03:15,M,M,M,0.00
HOU,2021-11-15 03:15,M,M,M,0.00
HOU,2021-11-15 03:20,M,M,M,0.00
DAL,2021-11-15 03:20,M,M,M,0.00
HOU,2021-11-15 03:25,M,M,M,0.00
DAL,2021-11-15 03:25,M,M,M,0.00
HOU,2021-11-15 03:30,M,M,M,0.00
DAL,2021-11-15 03:30,M,M,M,0.00
CVB,2021-11-15 03:33,13.00,13.00,100.00,5.75
DAL,2021-11-15 03:35,M,M,M,0.00
HOU,2021-11-15 03:35,M,M,M,0.00
HOU,2021-11-15 03:40,M,M,M,0.00
DAL,2021-11-15 03:40,M,M,M,0.00
HOU,2021-11-15 03:45,M,M,M,0.00
DAL,2021-11-15 03:45,M,M,M,0.00
DAL,2021-11-15 03:50,M,M,M,0.00
HOU,2021-11-15 03:50,M,M,M,0.00
CVB,2021-11-15 03:53,13.00,13.00,100.00,4.60
HOU,2021-11-15 03:53,16.11,13.28,83.29,0.00
DAL,2021-11-15 03:53,7.78,5.61,86.16,0.00
HOU,2021-11-15 03:55,M,M,M,0.00
DAL,2021-11-15 03:55,M,M,M,0.00
DAL,2021-11-15 04:00,M,M,M,0.00
HOU,2021-11-15 04:00,M,M,M,0.00
HOU,2021-11-15 04:05,M,M,M,0.00
DAL,2021-11-15 04:05,M,M,M,0.00
DAL,2021-11-15 04:10,M,M,M,0.00
HOU,2021-11-15 04:10,M,M,M,0.00
CVB,2021-11-15 04:13,13.00,13.00,100.00,3.45
DAL,2021-11-15 04:15,M,M,M,0.00
HOU,2021-11-15 04:15,M,M,M,0.00
HOU,2021-11-15 04:20,M,M,M,0.00
DAL,2021-11-15 04:20,M,M,M,0.00
DAL,2021-11-15 04:25,M,M,M,0.00
HOU,2021-11-15 04:25,M,M,M,0.00
HOU,2021-11-15 04:30,M,M,M,0.00
DAL,2021-11-15 04:30,M,M,M,0.00
CVB,2021-11-15 04:33,13.00,12.00,93.65,4.60
DAL,2021-11-15 04:35,M,M,M,2.30
HOU,2021-11-15 04:35,M,M,M,0.00
HOU,2021-11-15 04:40,M,M,M,0.00
DAL,2021-11-15 04:40,M,M,M,0.00
HOU,2021-11-15 04:45,M,M,M,0.00
DAL,2021-11-15 04:45,M,M,M,0.00
DAL,2021-11-15 04:50,M,M,M,0.00
HOU,2021-11-15 04:50,M,M,M,0.00
CVB,2021-11-15 04:53,12.00,12.00,100.00,3.45
HOU,2021-11-15 04:53,15.61,12.78,83.23,0.00
DAL,2021-11-15 04:53,8.28,5.00,79.82,0.00
DAL,2021-11-15 04:55,M,M,M,0.00
HOU,2021-11-15 04:55,M,M,M,0.00
HOU,2021-11-15 05:00,M,M,M,0.00
DAL,2021-11-15 05:00,M,M,M,0.00
DAL,2021-11-15 05:05,M,M,M,0.00
HOU,2021-11-15 05:05,M,M,M,0.00
HOU,2021-11-15 05:10,M,M,M,0.00
DAL,2021-11-15 05:10,M,M,M,0.00
CVB,2021-11-15 05:13,12.00,12.00,100.00,0.00
HOU,2021-11-15 05:15,M,M,M,0.00
DAL,2021-11-15 05:15,M,M,M,0.00
DAL,2021-11-15 05:20,M,M,M,0.00
HOU,2021-11-15 05:20,M,M,M,0.00
HOU,2021-11-15 05:25,M,M,M,0.00
DAL,2021-11-15 05:25,M,M,M,0.00
HOU,2021-11-15 05:30,M,M,M,0.00
DAL,2021-11-15 05:30,M,M,M,0.00
CVB,2021-11-15 05:33,12.00,12.00,100.00,3.45
HOU,2021-11-15 05:35,M,M,M,0.00
DAL,2021-11-15 05:35,M,M,M,0.00
HOU,2021-11-15 05:40,M,M,M,0.00
DAL,2021-11-15 05:40,M,M,M,0.00
DAL,2021-11-15 05:45,M,M,M,0.00
HOU,2021-11-15 05:45,M,M,M,2.30
DAL,2021-11-15 05:50,M,M,M,0.00
HOU,2021-11-15 05:50,M,M,M,0.00
HOU,2021-11-15 05:53,16.11,13.28,83.29,0.00
DAL,2021-11-15 05:53,8.28,5.61,83.28,0.00
CVB,2021-11-15 05:53,12.00,12.00,100.00,4.60
HOU,2021-11-15 05:55,M,M,M,0.00
DAL,2021-11-15 05:55,M,M,M,0.00
DAL,2021-11-15 06:00,M,M,M,0.00
HOU,2021-11-15 06:00,M,M,M,0.00
HOU,2021-11-15 06:05,M,M,M,0.00
DAL,2021-11-15 06:05,M,M,M,0.00
DAL,2021-11-15 06:10,M,M,M,0.00
HOU,2021-11-15 06:10,M,M,M,0.00
CVB,2021-11-15 06:13,13.00,13.00,100.00,4.60
DAL,2021-11-15 06:15,M,M,M,0.00
HOU,2021-11-15 06:15,M,M,M,0.00
HOU,2021-11-15 06:20,M,M,M,0.00
DAL,2021-11-15 06:20,M,M,M,0.00
DAL,2021-11-15 06:25,M,M,M,0.00
HOU,2021-11-15 06:25,M,M,M,0.00
HOU,2021-11-15 06:30,M,M,M,0.00
DAL,2021-11-15 06:30,M,M,M,0.00
CVB,2021-11-15 06:33,14.00,13.00,93.69,0.00
DAL,2021-11-15 06:35,M,M,M,0.00
HOU,2021-11-15 06:35,M,M,M,2.30
HOU,2021-11-15 06:40,M,M,M,2.30
DAL,2021-11-15 06:40,M,M,M,0.00
HOU,2021-11-15 06:45,M,M,M,0.00
DAL,2021-11-15 06:45,M,M,M,0.00
DAL,2021-11-15 06:50,M,M,M,0.00
HOU,2021-11-15 06:50,M,M,M,0.00
DAL,2021-11-15 06:53,7.78,5.61,86.16,0.00
HOU,2021-11-15 06:53,16.11,13.28,83.29,0.00
CVB,2021-11-15 06:53,14.00,14.00,100.00,3.45
DAL,2021-11-15 06:55,M,M,M,0.00
HOU,2021-11-15 06:55,M,M,M,0.00
DAL,2021-11-15 07:00,M,M,M,0.00
HOU,2021-11-15 07:00,M,M,M,2.30
HOU,2021-11-15 07:05,M,M,M,0.00
DAL,2021-11-15 07:05,M,M,M,0.00
DAL,2021-11-15 07:10,M,M,M,2.30
HOU,2021-11-15 07:10,M,M,M,0.00
CVB,2021-11-15 07:13,14.00,14.00,100.00,3.45
HOU,2021-11-15 07:15,M,M,M,2.30
DAL,2021-11-15 07:15,M,M,M,0.00
HOU,2021-11-15 07:20,M,M,M,0.00
DAL,2021-11-15 07:20,M,M,M,0.00
HOU,2021-11-15 07:25,M,M,M,0.00
DAL,2021-11-15 07:25,M,M,M,0.00
HOU,2021-11-15 07:30,M,M,M,0.00
DAL,2021-11-15 07:30,M,M,M,0.00
CVB,2021-11-15 07:33,15.00,14.00,93.74,0.00
HOU,2021-11-15 07:35,M,M,M,4.60
DAL,2021-11-15 07:35,M,M,M,2.30
HOU,2021-11-15 07:40,M,M,M,2.30
DAL,2021-11-15 07:40,M,M,M,0.00
HOU,2021-11-15 07:45,M,M,M,4.60
DAL,2021-11-15 07:45,M,M,M,2.30
DAL,2021-11-15 07:50,M,M,M,4.60
HOU,2021-11-15 07:50,M,M,M,2.30
CVB,2021-11-15 07:53,15.00,14.00,93.74,M
DAL,2021-11-15 07:53,11.11,6.72,74.35,4.60
HOU,2021-11-15 07:53,18.28,15.61,84.44,3.45
DAL,2021-11-15 07:55,M,M,M,4.60
HOU,2021-11-15 07:55,M,M,M,2.30
DAL,2021-11-15 08:00,M,M,M,4.60
HOU,2021-11-15 08:00,M,M,M,4.60
HOU,2021-11-15 08:05,M,M,M,2.30
DAL,2021-11-15 08:05,M,M,M,5.75
HOU,2021-11-15 08:10,M,M,M,5.75
DAL,2021-11-15 08:10,M,M,M,4.60
CVB,2021-11-15 08:14,16.00,15.00,93.79,0.00
HOU,2021-11-15 08:15,M,M,M,5.75
DAL,2021-11-15 08:15,M,M,M,5.75
DAL,2021-11-15 08:20,M,M,M,4.60
HOU,2021-11-15 08:20,M,M,M,5.75
DAL,2021-11-15 08:25,M,M,M,4.60
HOU,2021-11-15 08:25,M,M,M,5.75
DAL,2021-11-15 08:30,M,M,M,4.60
HOU,2021-11-15 08:30,M,M,M,9.20
DAL,2021-11-15 08:35,M,M,M,2.30
HOU,2021-11-15 08:35,M,M,M,8.05
CVB,2021-11-15 08:35,17.00,16.00,93.83,0.00
HOU,2021-11-15 08:40,M,M,M,5.75
DAL,2021-11-15 08:40,M,M,M,2.30
DAL,2021-11-15 08:45,M,M,M,2.30
HOU,2021-11-15 08:45,M,M,M,5.75
HOU,2021-11-15 08:50,M,M,M,8.05
DAL,2021-11-15 08:50,M,M,M,0.00
DAL,2021-11-15 08:53,13.28,7.78,69.30,4.60
HOU,2021-11-15 08:53,22.78,16.72,68.66,9.20
CVB,2021-11-15 08:53,17.00,16.00,93.83,0.00
DAL,2021-11-15 08:55,M,M,M,2.30
HOU,2021-11-15 08:55,M,M,M,8.05
HOU,2021-11-15 09:00,M,M,M,9.20
DAL,2021-11-15 09:00,M,M,M,2.30
DAL,2021-11-15 09:05,M,M,M,4.60
HOU,2021-11-15 09:05,M,M,M,8.05
DAL,2021-11-15 09:10,M,M,M,5.75
HOU,2021-11-15 09:10,M,M,M,5.75
CVB,2021-11-15 09:13,18.00,16.00,88.09,0.00
DAL,2021-11-15 09:15,M,M,M,5.75
HOU,2021-11-15 09:15,M,M,M,9.20
DAL,2021-11-15 09:20,M,M,M,4.60
HOU,2021-11-15 09:20,M,M,M,8.05
HOU,2021-11-15 09:25,M,M,M,10.35
DAL,2021-11-15 09:25,M,M,M,5.75
HOU,2021-11-15 09:30,M,M,M,11.50
DAL,2021-11-15 09:30,M,M,M,4.60
CVB,2021-11-15 09:33,19.00,17.00,88.18,0.00
DAL,2021-11-15 09:35,M,M,M,2.30
HOU,2021-11-15 09:35,M,M,M,9.20
HOU,2021-11-15 09:40,M,M,M,10.35
DAL,2021-11-15 09:40,M,M,M,0.00
DAL,2021-11-15 09:45,M,M,M,0.00
HOU,2021-11-15 09:45,M,M,M,11.50
DAL,2021-11-15 09:50,M,M,M,2.30
HOU,2021-11-15 09:50,M,M,M,12.65
DAL,2021-11-15 09:53,15.61,8.89,64.26,0.00
HOU,2021-11-15 09:53,25.00,16.72,60.06,13.80
CVB,2021-11-15 09:53,19.00,17.00,88.18,0.00
DAL,2021-11-15 09:55,M,M,M,0.00
HOU,2021-11-15 09:55,M,M,M,11.50
HOU,2021-11-15 10:00,M,M,M,12.65
DAL,2021-11-15 10:00,M,M,M,0.00
HOU,2021-11-15 10:05,M,M,M,14.95
DAL,2021-11-15 10:05,M,M,M,0.00
HOU,2021-11-15 10:10,M,M,M,12.65
DAL,2021-11-15 10:10,M,M,M,0.00
CVB,2021-11-15 10:13,21.00,18.00,82.98,0.00
DAL,2021-11-15 10:15,M,M,M,0.00
HOU,2021-11-15 10:15,M,M,M,12.65
DAL,2021-11-15 10:20,M,M,M,0.00
HOU,2021-11-15 10:20,M,M,M,11.50
HOU,2021-11-15 10:25,M,M,M,12.65
DAL,2021-11-15 10:25,M,M,M,0.00
HOU,2021-11-15 10:30,M,M,M,10.35
DAL,2021-11-15 10:30,M,M,M,0.00
CVB,2021-11-15 10:33,21.00,17.00,77.90,4.60
DAL,2021-11-15 10:35,M,M,M,4.60
HOU,2021-11-15 10:35,M,M,M,10.35
DAL,2021-11-15 10:40,M,M,M,0.00
HOU,2021-11-15 10:40,M,M,M,12.65
HOU,2021-11-15 10:45,M,M,M,11.50
DAL,2021-11-15 10:45,M,M,M,2.30
DAL,2021-11-15 10:50,M,M,M,2.30
HOU,2021-11-15 10:50,M,M,M,11.50
DAL,2021-11-15 10:53,18.28,10.00,58.47,3.45
HOU,2021-11-15 10:53,26.72,16.72,54.23,10.35
CVB,2021-11-15 10:53,22.00,17.00,73.27,5.75
DAL,2021-11-15 10:55,M,M,M,5.75
HOU,2021-11-15 10:55,M,M,M,12.65
HOU,2021-11-15 11:00,M,M,M,12.65
DAL,2021-11-15 11:00,M,M,M,2.30
DAL,2021-11-15 11:05,M,M,M,2.30
HOU,2021-11-15 11:05,M,M,M,12.65
HOU,2021-11-15 11:10,M,M,M,10.35
DAL,2021-11-15 11:10,M,M,M,4.60
CVB,2021-11-15 11:13,23.00,17.00,68.94,0.00
HOU,2021-11-15 11:15,M,M,M,11.50
DAL,2021-11-15 11:15,M,M,M,4.60
DAL,2021-11-15 11:20,M,M,M,2.30
HOU,2021-11-15 11:20,M,M,M,12.65
HOU,2021-11-15 11:25,M,M,M,12.65
DAL,2021-11-15 11:25,M,M,M,2.30
DAL,2021-11-15 11:30,M,M,M,4.60
HOU,2021-11-15 11:30,M,M,M,14.95
CVB,2021-11-15 11:33,24.00,17.00,64.91,0.00
HOU,2021-11-15 11:35,M,M,M,12.65
DAL,2021-11-15 11:35,M,M,M,0.00
HOU,2021-11-15 11:40,M,M,M,12.65
DAL,2021-11-15 11:40,M,M,M,4.60
DAL,2021-11-15 11:45,M,M,M,5.75
HOU,2021-11-15 11:45,M,M,M,12.65
DAL,2021-11-15 11:50,M,M,M,4.60
HOU,2021-11-15 11:50,M,M,M,12.65
CVB,2021-11-15 11:53,25.00,17.00,61.13,6.90
DAL,2021-11-15 11:53,21.11,12.22,56.82,4.60
HOU,2021-11-15 11:53,27.22,16.11,50.65,12.65
DAL,2021-11-15 11:55,M,M,M,2.30
HOU,2021-11-15 11:55,M,M,M,11.50
DAL,2021-11-15 12:00,M,M,M,0.00
HOU,2021-11-15 12:00,M,M,M,10.35
HOU,2021-11-15 12:05,M,M,M,11.50
DAL,2021-11-15 12:05,M,M,M,4.60
HOU,2021-11-15 12:10,M,M,M,10.35
DAL,2021-11-15 12:10,M,M,M,5.75
CVB,2021-11-15 12:13,26.00,17.00,57.60,5.75
HOU,2021-11-15 12:15,M,M,M,11.50
DAL,2021-11-15 12:15,M,M,M,5.75
HOU,2021-11-15 12:20,M,M,M,14.95
DAL,2021-11-15 12:20,M,M,M,4.60
DAL,2021-11-15 12:25,M,M,M,4.60
HOU,2021-11-15 12:25,M,M,M,12.65
HOU,2021-11-15 12:30,M,M,M,11.50
DAL,2021-11-15 12:30,M,M,M,4.60
CVB,2021-11-15 12:33,27.00,16.00,50.95,6.90
HOU,2021-11-15 12:35,M,M,M,12.65
DAL,2021-11-15 12:35,M,M,M,5.75
DAL,2021-11-15 12:40,M,M,M,2.30
HOU,2021-11-15 12:40,M,M,M,9.20
HOU,2021-11-15 12:45,M,M,M,11.50
DAL,2021-11-15 12:45,M,M,M,2.30
HOU,2021-11-15 12:50,M,M,M,8.05
DAL,2021-11-15 12:50,M,M,M,5.75
DAL,2021-11-15 12:53,23.89,13.28,51.43,3.45
HOU,2021-11-15 12:53,27.78,15.61,47.49,13.80
CVB,2021-11-15 12:53,27.00,16.00,50.95,4.60
HOU,2021-11-15 12:55,M,M,M,12.65
DAL,2021-11-15 12:55,M,M,M,0.00
DAL,2021-11-15 13:00,M,M,M,4.60
HOU,2021-11-15 13:00,M,M,M,11.50
HOU,2021-11-15 13:05,M,M,M,9.20
DAL,2021-11-15 13:05,M,M,M,5.75
DAL,2021-11-15 13:10,M,M,M,8.05
HOU,2021-11-15 13:10,M,M,M,12.65
CVB,2021-11-15 13:13,27.00,16.00,50.95,9.20
DAL,2021-11-15 13:15,M,M,M,5.75
HOU,2021-11-15 13:15,M,M,M,11.50
HOU,2021-11-15 13:20,M,M,M,11.50
DAL,2021-11-15 13:20,M,M,M,5.75
HOU,2021-11-15 13:25,M,M,M,9.20
DAL,2021-11-15 13:25,M,M,M,8.05
HOU,2021-11-15 13:30,M,M,M,12.65
DAL,2021-11-15 13:30,M,M,M,5.75
CVB,2021-11-15 13:33,28.00,16.00,48.05,10.35
HOU,2021-11-15 13:35,M,M,M,11.50
DAL,2021-11-15 13:35,M,M,M,8.05
HOU,2021-11-15 13:40,M,M,M,12.65
DAL,2021-11-15 13:40,M,M,M,10.35
HOU,2021-11-15 13:45,M,M,M,11.50
DAL,2021-11-15 13:45,M,M,M,9.20
HOU,2021-11-15 13:50,M,M,M,10.35
DAL,2021-11-15 13:50,M,M,M,5.75
HOU,2021-11-15 13:53,27.78,15.00,45.66,10.35
DAL,2021-11-15 13:53,25.61,13.28,46.40,8.05
CVB,2021-11-15 13:53,28.00,15.00,45.07,9.20
DAL,2021-11-15 13:55,M,M,M,9.20
HOU,2021-11-15 13:55,M,M,M,9.20
HOU,2021-11-15 14:00,M,M,M,12.65
DAL,2021-11-15 14:00,M,M,M,5.75
HOU,2021-11-15 14:05,M,M,M,14.95
DAL,2021-11-15 14:05,M,M,M,5.75
DAL,2021-11-15 14:10,M,M,M,8.05
HOU,2021-11-15 14:10,M,M,M,10.35
DAL,2021-11-15 14:15,M,M,M,5.75
HOU,2021-11-15 14:15,M,M,M,5.75
CVB,2021-11-15 14:15,28.00,14.00,42.25,8.05
HOU,2021-11-15 14:20,M,M,M,12.65
DAL,2021-11-15 14:20,M,M,M,8.05
DAL,2021-11-15 14:25,M,M,M,5.75
HOU,2021-11-15 14:25,M,M,M,8.05
HOU,2021-11-15 14:30,M,M,M,10.35
DAL,2021-11-15 14:30,M,M,M,5.75
CVB,2021-11-15 14:33,29.00,14.00,39.86,10.35
DAL,2021-11-15 14:35,M,M,M,4.60
HOU,2021-11-15 14:35,M,M,M,12.65
DAL,2021-11-15 14:40,M,M,M,5.75
HOU,2021-11-15 14:40,M,M,M,8.05
DAL,2021-11-15 14:45,M,M,M,4.60
HOU,2021-11-15 14:45,M,M,M,12.65
DAL,2021-11-15 14:50,M,M,M,5.75
HOU,2021-11-15 14:50,M,M,M,14.95
CVB,2021-11-15 14:53,29.00,14.00,39.86,9.20
HOU,2021-11-15 14:53,27.78,15.00,45.66,11.50
DAL,2021-11-15 14:53,26.72,12.78,42.05,6.90
DAL,2021-11-15 14:55,M,M,M,5.75
HOU,2021-11-15 14:55,M,M,M,10.35
DAL,2021-11-15 15:00,M,M,M,9.20
HOU,2021-11-15 15:00,M,M,M,10.35
HOU,2021-11-15 15:05,M,M,M,12.65
DAL,2021-11-15 15:05,M,M,M,5.75
HOU,2021-11-15 15:10,M,M,M,11.50
DAL,2021-11-15 15:10,M,M,M,8.05
CVB,2021-11-15 15:13,29.00,12.00,34.97,6.90
DAL,2021-11-15 15:15,M,M,M,9.20
HOU,2021-11-15 15:15,M,M,M,11.50
HOU,2021-11-15 15:20,M,M,M,9.20
DAL,2021-11-15 15:20,M,M,M,8.05
HOU,2021-11-15 15:25,M,M,M,5.75
DAL,2021-11-15 15:25,M,M,M,11.50
DAL,2021-11-15 15:30,M,M,M,10.35
HOU,2021-11-15 15:30,M,M,M,12.65
CVB,2021-11-15 15:33,29.00,13.00,37.35,9.20
DAL,2021-11-15 15:35,M,M,M,9.20
HOU,2021-11-15 15:35,M,M,M,11.50
HOU,2021-11-15 15:40,M,M,M,10.35
DAL,2021-11-15 15:40,M,M,M,9.20
DAL,2021-11-15 15:45,M,M,M,8.05
HOU,2021-11-15 15:45,M,M,M,10.35
DAL,2021-11-15 15:50,M,M,M,9.20
HOU,2021-11-15 15:50,M,M,M,12.65
DAL,2021-11-15 15:53,26.72,12.78,42.05,11.50
HOU,2021-11-15 15:53,27.78,15.00,45.66,11.50
CVB,2021-11-15 15:53,29.00,13.00,37.35,9.20
DAL,2021-11-15 15:55,M,M,M,9.20
HOU,2021-11-15 15:55,M,M,M,10.35
DAL,2021-11-15 16:00,M,M,M,8.05
HOU,2021-11-15 16:00,M,M,M,12.65
DAL,2021-11-15 16:05,M,M,M,9.20
HOU,2021-11-15 16:05,M,M,M,11.50
HOU,2021-11-15 16:10,M,M,M,12.65
DAL,2021-11-15 16:10,M,M,M,9.20
CVB,2021-11-15 16:13,29.00,13.00,37.35,6.90
HOU,2021-11-15 16:15,M,M,M,9.20
DAL,2021-11-15 16:15,M,M,M,9.20
HOU,2021-11-15 16:20,M,M,M,10.35
DAL,2021-11-15 16:20,M,M,M,10.35
DAL,2021-11-15 16:25,M,M,M,9.20
HOU,2021-11-15 16:25,M,M,M,12.65
DAL,2021-11-15 16:30,M,M,M,10.35
HOU,2021-11-15 16:30,M,M,M,12.65
CVB,2021-11-15 16:33,29.00,12.00,34.97,10.35
DAL,2021-11-15 16:35,M,M,M,8.05
DAL,2021-11-15 16:40,M,M,M,10.35
HOU,2021-11-15 16:40,M,M,M,14.95
DAL,2021-11-15 16:45,M,M,M,11.50
HOU,2021-11-15 16:45,M,M,M,11.50
DAL,2021-11-15 16:50,M,M,M,9.20
HOU,2021-11-15 16:50,M,M,M,12.65
CVB,2021-11-15 16:53,28.00,13.00,39.58,5.75
HOU,2021-11-15 16:53,26.11,15.61,52.38,12.65
DAL,2021-11-15 16:53,25.61,13.28,46.40,8.05
HOU,2021-11-15 16:55,M,M,M,12.65
DAL,2021-11-15 16:55,M,M,M,5.75
DAL,2021-11-15 17:00,M,M,M,8.05
HOU,2021-11-15 17:00,M,M,M,12.65
HOU,2021-11-15 17:05,M,M,M,12.65
DAL,2021-11-15 17:05,M,M,M,5.75
DAL,2021-11-15 17:10,M,M,M,8.05
HOU,2021-11-15 17:10,M,M,M,11.50
CVB,2021-11-15 17:13,27.00,13.00,41.97,4.60
DAL,2021-11-15 17:15,M,M,M,5.75
HOU,2021-11-15 17:15,M,M,M,11.50
HOU,2021-11-15 17:20,M,M,M,11.50
DAL,2021-11-15 17:20,M,M,M,5.75
HOU,2021-11-15 17:25,M,M,M,11.50
DAL,2021-11-15 17:25,M,M,M,9.20
HOU,2021-11-15 17:30,M,M,M,11.50
DAL,2021-11-15 17:30,M,M,M,5.75
CVB,2021-11-15 17:33,27.00,13.00,41.97,3.45
HOU,2021-11-15 17:35,M,M,M,12.65
DAL,2021-11-15 17:35,M,M,M,9.20
DAL,2021-11-15 17:40,M,M,M,8.05
HOU,2021-11-15 17:40,M,M,M,12.65
HOU,2021-11-15 17:45,M,M,M,12.65
DAL,2021-11-15 17:45,M,M,M,8.05
HOU,2021-11-15 17:50,M,M,M,12.65
DAL,2021-11-15 17:50,M,M,M,9.20
HOU,2021-11-15 17:53,23.89,16.72,64.20,11.50
DAL,2021-11-15 17:53,23.89,15.00,57.50,8.05
HOU,2021-11-15 17:55,M,M,M,12.65
CVB,2021-11-15 17:55,25.00,13.00,47.25,3.45
DAL,2021-11-15 17:55,M,M,M,9.20
DAL,2021-11-15 18:00,M,M,M,8.05
HOU,2021-11-15 18:00,M,M,M,12.65
DAL,2021-11-15 18:05,M,M,M,8.05
HOU,2021-11-15 18:05,M,M,M,12.65
HOU,2021-11-15 18:10,M,M,M,11.50
DAL,2021-11-15 18:10,M,M,M,8.05
CVB,2021-11-15 18:13,25.00,13.00,47.25,0.00
DAL,2021-11-15 18:15,M,M,M,5.75
HOU,2021-11-15 18:15,M,M,M,11.50
HOU,2021-11-15 18:20,M,M,M,11.50
DAL,2021-11-15 18:20,M,M,M,5.75
DAL,2021-11-15 18:25,M,M,M,8.05
HOU,2021-11-15 18:25,M,M,M,10.35
DAL,2021-11-15 18:30,M,M,M,9.20
HOU,2021-11-15 18:30,M,M,M,11.50
