station,valid,tmpc,dwpc,relh,sped
SFO,2021-06-05 13:20,M,M,M,19.55
BUR,2021-06-05 13:25,M,M,M,10.35
FAT,2021-06-05 13:25,M,M,M,5.75
SFO,2021-06-05 13:25,M,M,M,19.55
BUR,2021-06-05 13:30,M,M,M,10.35
FAT,2021-06-05 13:30,M,M,M,4.60
SFO,2021-06-05 13:30,M,M,M,18.40
BUR,2021-06-05 13:35,M,M,M,11.50
FAT,2021-06-05 13:35,M,M,M,5.75
SFO,2021-06-05 13:35,M,M,M,18.40
BUR,2021-06-05 13:40,M,M,M,9.20
FAT,2021-06-05 13:40,M,M,M,4.60
SFO,2021-06-05 13:40,M,M,M,16.10
BUR,2021-06-05 13:45,M,M,M,11.50
FAT,2021-06-05 13:45,M,M,M,8.05
SFO,2021-06-05 13:45,M,M,M,17.25
BUR,2021-06-05 13:50,M,M,M,5.75
FAT,2021-06-05 13:50,M,M,M,8.05
SFO,2021-06-05 13:50,M,M,M,17.25
CQT,2021-06-05 13:52,23.89,12.78,49.78,8.05
BUR,2021-06-05 13:53,26.11,7.78,31.21,9.20
FAT,2021-06-05 13:53,35.00,6.72,17.45,8.05
BUR,2021-06-05 13:55,M,M,M,8.05
FAT,2021-06-05 13:55,M,M,M,5.75
SFO,2021-06-05 13:55,M,M,M,18.40
SFO,2021-06-05 13:56,22.78,8.28,39.43,17.25
BUR,2021-06-05 14:00,M,M,M,10.35
FAT,2021-06-05 14:00,M,M,M,5.75
SFO,2021-06-05 14:00,M,M,M,18.40
BUR,2021-06-05 14:05,M,M,M,9.20
FAT,2021-06-05 14:05,M,M,M,4.60
SFO,2021-06-05 14:05,M,M,M,18.40
BUR,2021-06-05 14:10,M,M,M,10.35
FAT,2021-06-05 14:10,M,M,M,5.75
SFO,2021-06-05 14:10,M,M,M,21.85
BUR,2021-06-05 14:15,M,M,M,11.50
FAT,2021-06-05 14:15,M,M,M,5.75
SFO,2021-06-05 14:15,M,M,M,21.85
BUR,2021-06-05 14:20,M,M,M,9.20
FAT,2021-06-05 14:20,M,M,M,5.75
SFO,2021-06-05 14:20,M,M,M,23.00
BUR,2021-06-05 14:25,M,M,M,10.35
FAT,2021-06-05 14:25,M,M,M,5.75
SFO,2021-06-05 14:25,M,M,M,M
BUR,2021-06-05 14:30,M,M,M,11.50
FAT,2021-06-05 14:30,M,M,M,M
SFO,2021-06-05 14:30,M,M,M,23.00
BUR,2021-06-05 14:35,M,M,M,11.50
FAT,2021-06-05 14:35,M,M,M,5.75
SFO,2021-06-05 14:35,M,M,M,19.55
BUR,2021-06-05 14:40,M,M,M,11.50
FAT,2021-06-05 14:40,M,M,M,4.60
SFO,2021-06-05 14:40,M,M,M,19.55
BUR,2021-06-05 14:45,M,M,M,12.65
FAT,2021-06-05 14:45,M,M,M,4.60
SFO,2021-06-05 14:45,M,M,M,21.85
BUR,2021-06-05 14:50,M,M,M,12.65
FAT,2021-06-05 14:50,M,M,M,5.75
SFO,2021-06-05 14:50,M,M,M,19.55
CQT,2021-06-05 14:52,23.28,12.78,51.64,4.60
BUR,2021-06-05 14:53,26.11,8.89,33.66,11.50
FAT,2021-06-05 14:53,35.61,6.11,16.17,8.05
BUR,2021-06-05 14:55,M,M,M,12.65
FAT,2021-06-05 14:55,M,M,M,10.35
SFO,2021-06-05 14:55,M,M,M,20.70
SFO,2021-06-05 14:56,21.11,9.39,47.06,20.70
BUR,2021-06-05 15:00,M,M,M,11.50
FAT,2021-06-05 15:00,M,M,M,9.20
SFO,2021-06-05 15:00,M,M,M,20.70
BUR,2021-06-05 15:05,M,M,M,12.65
FAT,2021-06-05 15:05,M,M,M,9.20
SFO,2021-06-05 15:05,M,M,M,21.85
BUR,2021-06-05 15:10,M,M,M,12.65
FAT,2021-06-05 15:10,M,M,M,9.20
SFO,2021-06-05 15:10,M,M,M,19.55
BUR,2021-06-05 15:15,M,M,M,11.50
FAT,2021-06-05 15:15,M,M,M,9.20
SFO,2021-06-05 15:15,M,M,M,19.55
BUR,2021-06-05 15:20,M,M,M,11.50
FAT,2021-06-05 15:20,M,M,M,9.20
SFO,2021-06-05 15:20,M,M,M,20.70
BUR,2021-06-05 15:25,M,M,M,12.65
FAT,2021-06-05 15:25,M,M,M,9.20
SFO,2021-06-05 15:25,M,M,M,21.85
BUR,2021-06-05 15:30,M,M,M,11.50
FAT,2021-06-05 15:30,M,M,M,9.20
SFO,2021-06-05 15:30,M,M,M,20.70
BUR,2021-06-05 15:35,M,M,M,10.35
FAT,2021-06-05 15:35,M,M,M,9.20
SFO,2021-06-05 15:35,M,M,M,20.70
BUR,2021-06-05 15:40,M,M,M,11.50
FAT,2021-06-05 15:40,M,M,M,9.20
SFO,2021-06-05 15:40,M,M,M,21.85
BUR,2021-06-05 15:45,M,M,M,11.50
FAT,2021-06-05 15:45,M,M,M,9.20
SFO,2021-06-05 15:45,M,M,M,21.85
BUR,2021-06-05 15:50,M,M,M,12.65
FAT,2021-06-05 15:50,M,M,M,9.20
SFO,2021-06-05 15:50,M,M,M,20.70
CQT,2021-06-05 15:52,22.78,12.78,53.23,4.60
BUR,2021-06-05 15:53,26.11,6.72,29.04,11.50
FAT,2021-06-05 15:53,36.11,3.89,13.48,9.20
BUR,2021-06-05 15:55,M,M,M,10.35
FAT,2021-06-05 15:55,M,M,M,12.65
SFO,2021-06-05 15:55,M,M,M,21.85
SFO,2021-06-05 15:56,20.61,10.00,50.56,21.85
BUR,2021-06-05 16:00,M,M,M,11.50
FAT,2021-06-05 16:00,M,M,M,5.75
SFO,2021-06-05 16:00,M,M,M,21.85
BUR,2021-06-05 16:05,M,M,M,11.50
FAT,2021-06-05 16:05,M,M,M,11.50
SFO,2021-06-05 16:05,M,M,M,17.25
BUR,2021-06-05 16:10,M,M,M,11.50
FAT,2021-06-05 16:10,M,M,M,4.60
SFO,2021-06-05 16:10,M,M,M,18.40
BUR,2021-06-05 16:15,M,M,M,11.50
FAT,2021-06-05 16:15,M,M,M,12.65
SFO,2021-06-05 16:15,M,M,M,18.40
BUR,2021-06-05 16:20,M,M,M,10.35
FAT,2021-06-05 16:20,M,M,M,12.65
SFO,2021-06-05 16:20,M,M,M,19.55
BUR,2021-06-05 16:25,M,M,M,11.50
FAT,2021-06-05 16:25,M,M,M,12.65
SFO,2021-06-05 16:25,M,M,M,21.85
BUR,2021-06-05 16:30,M,M,M,10.35
FAT,2021-06-05 16:30,M,M,M,12.65
SFO,2021-06-05 16:30,M,M,M,20.70
BUR,2021-06-05 16:35,M,M,M,10.35
FAT,2021-06-05 16:35,M,M,M,12.65
SFO,2021-06-05 16:35,M,M,M,19.55
BUR,2021-06-05 16:40,M,M,M,10.35
FAT,2021-06-05 16:40,M,M,M,12.65
SFO,2021-06-05 16:40,M,M,M,20.70
BUR,2021-06-05 16:45,M,M,M,9.20
FAT,2021-06-05 16:45,M,M,M,12.65
SFO,2021-06-05 16:45,M,M,M,18.40
BUR,2021-06-05 16:50,M,M,M,10.35
FAT,2021-06-05 16:50,M,M,M,12.65
SFO,2021-06-05 16:50,M,M,M,19.55
CQT,2021-06-05 16:52,22.78,12.78,53.23,5.75
BUR,2021-06-05 16:53,25.61,9.39,35.86,10.35
FAT,2021-06-05 16:53,35.61,5.00,14.97,12.65
BUR,2021-06-05 16:55,M,M,M,10.35
FAT,2021-06-05 16:55,M,M,M,8.05
SFO,2021-06-05 16:55,M,M,M,18.40
SFO,2021-06-05 16:56,20.00,10.00,52.51,18.40
BUR,2021-06-05 17:00,M,M,M,10.35
FAT,2021-06-05 17:00,M,M,M,9.20
SFO,2021-06-05 17:00,M,M,M,16.10
BUR,2021-06-05 17:05,M,M,M,9.20
FAT,2021-06-05 17:05,M,M,M,11.50
SFO,2021-06-05 17:05,M,M,M,19.55
BUR,2021-06-05 17:10,M,M,M,9.20
FAT,2021-06-05 17:10,M,M,M,11.50
SFO,2021-06-05 17:10,M,M,M,19.55
BUR,2021-06-05 17:15,M,M,M,10.35
FAT,2021-06-05 17:15,M,M,M,8.05
SFO,2021-06-05 17:15,M,M,M,19.55
BUR,2021-06-05 17:20,M,M,M,10.35
FAT,2021-06-05 17:20,M,M,M,12.65
SFO,2021-06-05 17:20,M,M,M,18.40
BUR,2021-06-05 17:25,M,M,M,9.20
FAT,2021-06-05 17:25,M,M,M,10.35
SFO,2021-06-05 17:25,M,M,M,18.40
BUR,2021-06-05 17:30,M,M,M,10.35
FAT,2021-06-05 17:30,M,M,M,12.65
SFO,2021-06-05 17:30,M,M,M,17.25
BUR,2021-06-05 17:35,M,M,M,9.20
SFO,2021-06-05 17:35,M,M,M,17.25
FAT,2021-06-05 17:35,M,M,M,12.65
BUR,2021-06-05 17:40,M,M,M,9.20
FAT,2021-06-05 17:40,M,M,M,11.50
SFO,2021-06-05 17:40,M,M,M,16.10
BUR,2021-06-05 17:45,M,M,M,9.20
FAT,2021-06-05 17:45,M,M,M,12.65
SFO,2021-06-05 17:45,M,M,M,16.10
BUR,2021-06-05 17:50,M,M,M,9.20
FAT,2021-06-05 17:50,M,M,M,14.95
SFO,2021-06-05 17:50,M,M,M,17.25
CQT,2021-06-05 17:52,22.22,13.28,56.89,4.60
BUR,2021-06-05 17:53,24.39,8.89,37.29,9.20
FAT,2021-06-05 17:53,36.11,3.89,13.48,14.95
BUR,2021-06-05 17:55,M,M,M,9.20
FAT,2021-06-05 17:55,M,M,M,12.65
SFO,2021-06-05 17:55,M,M,M,17.25
SFO,2021-06-05 17:56,19.39,9.39,52.35,17.25
BUR,2021-06-05 18:00,M,M,M,9.20
SFO,2021-06-05 18:00,M,M,M,17.25
FAT,2021-06-05 18:00,M,M,M,14.95
BUR,2021-06-05 18:05,M,M,M,9.20
FAT,2021-06-05 18:05,M,M,M,16.10
SFO,2021-06-05 18:05,M,M,M,18.40
BUR,2021-06-05 18:10,M,M,M,9.20
FAT,2021-06-05 18:10,M,M,M,16.10
SFO,2021-06-05 18:10,M,M,M,18.40
BUR,2021-06-05 18:15,M,M,M,9.20
FAT,2021-06-05 18:15,M,M,M,12.65
SFO,2021-06-05 18:15,M,M,M,17.25
BUR,2021-06-05 18:20,M,M,M,8.05
FAT,2021-06-05 18:20,M,M,M,12.65
SFO,2021-06-05 18:20,M,M,M,17.25
BUR,2021-06-05 18:25,M,M,M,9.20
FAT,2021-06-05 18:25,M,M,M,12.65
SFO,2021-06-05 18:25,M,M,M,16.10
BUR,2021-06-05 18:30,M,M,M,9.20
FAT,2021-06-05 18:30,M,M,M,12.65
SFO,2021-06-05 18:30,M,M,M,18.40
BUR,2021-06-05 18:35,M,M,M,9.20
FAT,2021-06-05 18:35,M,M,M,12.65
SFO,2021-06-05 18:35,M,M,M,18.40
BUR,2021-06-05 18:40,M,M,M,11.50
FAT,2021-06-05 18:40,M,M,M,12.65
SFO,2021-06-05 18:40,M,M,M,16.10
BUR,2021-06-05 18:45,M,M,M,10.35
FAT,2021-06-05 18:45,M,M,M,12.65
SFO,2021-06-05 18:45,M,M,M,17.25
BUR,2021-06-05 18:50,M,M,M,10.35
FAT,2021-06-05 18:50,M,M,M,12.65
SFO,2021-06-05 18:50,M,M,M,17.25
CQT,2021-06-05 18:52,21.11,13.28,60.89,3.45
BUR,2021-06-05 18:53,22.78,10.61,46.13,9.20
FAT,2021-06-05 18:53,34.39,7.22,18.68,12.65
BUR,2021-06-05 18:55,M,M,M,10.35
FAT,2021-06-05 18:55,M,M,M,12.65
SFO,2021-06-05 18:55,M,M,M,17.25
SFO,2021-06-05 18:56,18.89,8.89,52.22,17.25
BUR,2021-06-05 19:00,M,M,M,8.05
FAT,2021-06-05 19:00,M,M,M,12.65
SFO,2021-06-05 19:00,M,M,M,17.25
BUR,2021-06-05 19:05,M,M,M,8.05
FAT,2021-06-05 19:05,M,M,M,12.65
SFO,2021-06-05 19:05,M,M,M,18.40
BUR,2021-06-05 19:10,M,M,M,8.05
FAT,2021-06-05 19:10,M,M,M,12.65
SFO,2021-06-05 19:10,M,M,M,18.40
BUR,2021-06-05 19:15,M,M,M,9.20
FAT,2021-06-05 19:15,M,M,M,12.65
SFO,2021-06-05 19:15,M,M,M,17.25
BUR,2021-06-05 19:20,M,M,M,8.05
FAT,2021-06-05 19:20,M,M,M,12.65
SFO,2021-06-05 19:20,M,M,M,16.10
BUR,2021-06-05 19:25,M,M,M,9.20
FAT,2021-06-05 19:25,M,M,M,11.50
SFO,2021-06-05 19:25,M,M,M,17.25
BUR,2021-06-05 19:30,M,M,M,9.20
FAT,2021-06-05 19:30,M,M,M,11.50
SFO,2021-06-05 19:30,M,M,M,18.40
BUR,2021-06-05 19:35,M,M,M,5.75
FAT,2021-06-05 19:35,M,M,M,11.50
SFO,2021-06-05 19:35,M,M,M,19.55
BUR,2021-06-05 19:40,M,M,M,8.05
FAT,2021-06-05 19:40,M,M,M,11.50
SFO,2021-06-05 19:40,M,M,M,21.85
BUR,2021-06-05 19:45,M,M,M,8.05
FAT,2021-06-05 19:45,M,M,M,10.35
SFO,2021-06-05 19:45,M,M,M,18.40
BUR,2021-06-05 19:50,M,M,M,8.05
FAT,2021-06-05 19:50,M,M,M,9.20
SFO,2021-06-05 19:50,M,M,M,20.70
CQT,2021-06-05 19:52,18.89,13.28,69.88,3.45
BUR,2021-06-05 19:53,21.11,11.11,52.80,6.90
FAT,2021-06-05 19:53,33.89,5.00,16.48,10.35
BUR,2021-06-05 19:55,M,M,M,5.75
FAT,2021-06-05 19:55,M,M,M,10.35
SFO,2021-06-05 19:55,M,M,M,17.25
SFO,2021-06-05 19:56,17.22,7.78,53.78,16.10
BUR,2021-06-05 20:00,M,M,M,5.75
FAT,2021-06-05 20:00,M,M,M,12.65
SFO,2021-06-05 20:00,M,M,M,18.40
BUR,2021-06-05 20:05,M,M,M,5.75
FAT,2021-06-05 20:05,M,M,M,9.20
SFO,2021-06-05 20:05,M,M,M,18.40
BUR,2021-06-05 20:10,M,M,M,4.60
FAT,2021-06-05 20:10,M,M,M,11.50
SFO,2021-06-05 20:10,M,M,M,18.40
BUR,2021-06-05 20:15,M,M,M,4.60
FAT,2021-06-05 20:15,M,M,M,10.35
SFO,2021-06-05 20:15,M,M,M,18.40
BUR,2021-06-05 20:20,M,M,M,4.60
FAT,2021-06-05 20:20,M,M,M,10.35
SFO,2021-06-05 20:20,M,M,M,19.55
BUR,2021-06-05 20:25,M,M,M,5.75
FAT,2021-06-05 20:25,M,M,M,11.50
SFO,2021-06-05 20:25,M,M,M,21.85
BUR,2021-06-05 20:30,M,M,M,5.75
FAT,2021-06-05 20:30,M,M,M,11.50
SFO,2021-06-05 20:30,M,M,M,21.85
BUR,2021-06-05 20:35,M,M,M,5.75
FAT,2021-06-05 20:35,M,M,M,11.50
SFO,2021-06-05 20:35,M,M,M,18.40
BUR,2021-06-05 20:40,M,M,M,5.75
FAT,2021-06-05 20:40,M,M,M,11.50
SFO,2021-06-05 20:40,M,M,M,18.40
BUR,2021-06-05 20:45,M,M,M,4.60
FAT,2021-06-05 20:45,M,M,M,12.65
SFO,2021-06-05 20:45,M,M,M,17.25
BUR,2021-06-05 20:50,M,M,M,4.60
FAT,2021-06-05 20:50,M,M,M,12.65
SFO,2021-06-05 20:50,M,M,M,17.25
CQT,2021-06-05 20:52,17.78,13.28,74.93,3.45
BUR,2021-06-05 20:53,19.39,12.22,63.21,4.60
FAT,2021-06-05 20:53,31.11,7.78,23.34,11.50
BUR,2021-06-05 20:55,M,M,M,4.60
FAT,2021-06-05 20:55,M,M,M,12.65
SFO,2021-06-05 20:55,M,M,M,18.40
SFO,2021-06-05 20:56,15.61,8.28,61.65,18.40
BUR,2021-06-05 21:00,M,M,M,5.75
FAT,2021-06-05 21:00,M,M,M,10.35
SFO,2021-06-05 21:00,M,M,M,14.95
BUR,2021-06-05 21:05,M,M,M,5.75
FAT,2021-06-05 21:05,M,M,M,12.65
SFO,2021-06-05 21:05,M,M,M,16.10
BUR,2021-06-05 21:10,M,M,M,5.75
FAT,2021-06-05 21:10,M,M,M,10.35
SFO,2021-06-05 21:10,M,M,M,12.65
BUR,2021-06-05 21:15,M,M,M,5.75
FAT,2021-06-05 21:15,M,M,M,8.05
SFO,2021-06-05 21:15,M,M,M,17.25
BUR,2021-06-05 21:20,M,M,M,5.75
FAT,2021-06-05 21:20,M,M,M,10.35
SFO,2021-06-05 21:20,M,M,M,17.25
BUR,2021-06-05 21:25,M,M,M,5.75
FAT,2021-06-05 21:25,M,M,M,9.20
SFO,2021-06-05 21:25,M,M,M,17.25
BUR,2021-06-05 21:30,M,M,M,5.75
FAT,2021-06-05 21:30,M,M,M,10.35
SFO,2021-06-05 21:30,M,M,M,16.10
BUR,2021-06-05 21:35,M,M,M,4.60
FAT,2021-06-05 21:35,M,M,M,9.20
SFO,2021-06-05 21:35,M,M,M,16.10
BUR,2021-06-05 21:40,M,M,M,5.75
FAT,2021-06-05 21:40,M,M,M,11.50
SFO,2021-06-05 21:40,M,M,M,12.65
BUR,2021-06-05 21:45,M,M,M,5.75
FAT,2021-06-05 21:45,M,M,M,12.65
SFO,2021-06-05 21:45,M,M,M,12.65
BUR,2021-06-05 21:50,M,M,M,5.75
FAT,2021-06-05 21:50,M,M,M,12.65
SFO,2021-06-05 21:50,M,M,M,11.50
CQT,2021-06-05 21:52,17.22,13.89,80.76,3.45
BUR,2021-06-05 21:53,17.78,12.78,72.52,5.75
FAT,2021-06-05 21:53,29.39,8.28,26.66,12.65
BUR,2021-06-05 21:55,M,M,M,5.75
FAT,2021-06-05 21:55,M,M,M,12.65
SFO,2021-06-05 21:55,M,M,M,12.65
SFO,2021-06-05 21:56,15.00,8.28,64.12,13.80
BUR,2021-06-05 22:00,M,M,M,5.75
FAT,2021-06-05 22:00,M,M,M,11.50
SFO,2021-06-05 22:00,M,M,M,16.10
BUR,2021-06-05 22:05,M,M,M,5.75
FAT,2021-06-05 22:05,M,M,M,11.50
SFO,2021-06-05 22:05,M,M,M,14.95
BUR,2021-06-05 22:10,M,M,M,5.75
FAT,2021-06-05 22:10,M,M,M,9.20
SFO,2021-06-05 22:10,M,M,M,12.65
BUR,2021-06-05 22:15,M,M,M,5.75
FAT,2021-06-05 22:15,M,M,M,9.20
SFO,2021-06-05 22:15,M,M,M,11.50
BUR,2021-06-05 22:20,M,M,M,8.05
FAT,2021-06-05 22:20,M,M,M,9.20
SFO,2021-06-05 22:20,M,M,M,12.65
BUR,2021-06-05 22:25,M,M,M,5.75
FAT,2021-06-05 22:25,M,M,M,9.20
SFO,2021-06-05 22:25,M,M,M,12.65
BUR,2021-06-05 22:30,M,M,M,5.75
FAT,2021-06-05 22:30,M,M,M,9.20
SFO,2021-06-05 22:30,M,M,M,12.65
BUR,2021-06-05 22:35,M,M,M,8.05
FAT,2021-06-05 22:35,M,M,M,9.20
SFO,2021-06-05 22:35,M,M,M,12.65
BUR,2021-06-05 22:40,M,M,M,5.75
FAT,2021-06-05 22:40,M,M,M,9.20
SFO,2021-06-05 22:40,M,M,M,12.65
BUR,2021-06-05 22:45,M,M,M,5.75
FAT,2021-06-05 22:45,M,M,M,9.20
SFO,2021-06-05 22:45,M,M,M,12.65
BUR,2021-06-05 22:50,M,M,M,5.75
FAT,2021-06-05 22:50,M,M,M,9.20
SFO,2021-06-05 22:50,M,M,M,10.35
CQT,2021-06-05 22:52,17.22,13.28,77.61,0.00
BUR,2021-06-05 22:53,16.72,12.78,77.53,5.75
FAT,2021-06-05 22:53,26.72,9.39,33.58,9.20
BUR,2021-06-05 22:55,M,M,M,5.75
FAT,2021-06-05 22:55,M,M,M,10.35
SFO,2021-06-05 22:55,M,M,M,10.35
SFO,2021-06-05 22:56,15.00,8.28,64.12,10.35
BUR,2021-06-05 23:00,M,M,M,5.75
FAT,2021-06-05 23:00,M,M,M,10.35
SFO,2021-06-05 23:00,M,M,M,11.50
BUR,2021-06-05 23:05,M,M,M,5.75
FAT,2021-06-05 23:05,M,M,M,12.65
SFO,2021-06-05 23:05,M,M,M,12.65
BUR,2021-06-05 23:10,M,M,M,5.75
FAT,2021-06-05 23:10,M,M,M,9.20
SFO,2021-06-05 23:10,M,M,M,11.50
BUR,2021-06-05 23:15,M,M,M,5.75
FAT,2021-06-05 23:15,M,M,M,10.35
SFO,2021-06-05 23:15,M,M,M,10.35
BUR,2021-06-05 23:20,M,M,M,5.75
FAT,2021-06-05 23:20,M,M,M,10.35
SFO,2021-06-05 23:20,M,M,M,10.35
BUR,2021-06-05 23:25,M,M,M,5.75
FAT,2021-06-05 23:25,M,M,M,9.20
SFO,2021-06-05 23:25,M,M,M,10.35
BUR,2021-06-05 23:30,M,M,M,5.75
FAT,2021-06-05 23:30,M,M,M,10.35
SFO,2021-06-05 23:30,M,M,M,9.20
BUR,2021-06-05 23:35,M,M,M,5.75
FAT,2021-06-05 23:35,M,M,M,9.20
SFO,2021-06-05 23:35,M,M,M,9.20
BUR,2021-06-05 23:40,M,M,M,5.75
FAT,2021-06-05 23:40,M,M,M,8.05
SFO,2021-06-05 23:40,M,M,M,9.20
BUR,2021-06-05 23:45,M,M,M,5.75
FAT,2021-06-05 23:45,M,M,M,5.75
SFO,2021-06-05 23:45,M,M,M,9.20
BUR,2021-06-05 23:50,M,M,M,5.75
FAT,2021-06-05 23:50,M,M,M,5.75
SFO,2021-06-05 23:50,M,M,M,9.20
CQT,2021-06-05 23:52,16.72,13.28,80.11,0.00
BUR,2021-06-05 23:53,16.11,12.78,80.61,5.75
FAT,2021-06-05 23:53,25.61,8.89,34.67,6.90
BUR,2021-06-05 23:55,M,M,M,5.75
FAT,2021-06-05 23:55,M,M,M,5.75
SFO,2021-06-05 23:55,M,M,M,8.05
SFO,2021-06-05 23:56,14.39,8.28,66.70,8.05
