station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-26 10:15,M,M,M,12.65
OKC,2021-06-26 10:20,M,M,M,12.65
OMA,2021-06-26 10:20,M,M,M,5.75
OJC,2021-06-26 10:20,M,M,M,9.20
ATY,2021-06-26 10:20,M,M,M,12.65
OKC,2021-06-26 10:25,M,M,M,17.25
OMA,2021-06-26 10:25,M,M,M,5.75
OJC,2021-06-26 10:25,M,M,M,8.05
ATY,2021-06-26 10:25,M,M,M,11.50
OKC,2021-06-26 10:30,M,M,M,16.10
OMA,2021-06-26 10:30,M,M,M,8.05
OJC,2021-06-26 10:30,M,M,M,9.20
ATY,2021-06-26 10:30,M,M,M,12.65
OKC,2021-06-26 10:35,M,M,M,16.10
OMA,2021-06-26 10:35,M,M,M,8.05
OJC,2021-06-26 10:35,M,M,M,9.20
ATY,2021-06-26 10:35,M,M,M,12.65
OKC,2021-06-26 10:36,21.72,20.61,93.40,16.10
OKC,2021-06-26 10:40,M,M,M,14.95
OMA,2021-06-26 10:40,M,M,M,9.20
OJC,2021-06-26 10:40,M,M,M,10.35
ATY,2021-06-26 10:40,M,M,M,11.50
OKC,2021-06-26 10:45,M,M,M,11.50
OMA,2021-06-26 10:45,M,M,M,9.20
OJC,2021-06-26 10:45,M,M,M,5.75
ATY,2021-06-26 10:45,M,M,M,10.35
OKC,2021-06-26 10:50,M,M,M,10.35
OMA,2021-06-26 10:50,M,M,M,10.35
OJC,2021-06-26 10:50,M,M,M,8.05
ATY,2021-06-26 10:50,M,M,M,10.35
OKC,2021-06-26 10:52,22.22,20.61,90.59,11.50
OMA,2021-06-26 10:52,22.78,20.00,84.34,9.20
OJC,2021-06-26 10:53,21.11,20.00,93.37,11.50
ATY,2021-06-26 10:53,17.22,16.11,93.18,10.35
OKC,2021-06-26 10:55,M,M,M,10.35
OMA,2021-06-26 10:55,M,M,M,8.05
OJC,2021-06-26 10:55,M,M,M,8.05
ATY,2021-06-26 10:55,M,M,M,12.65
OKC,2021-06-26 11:00,M,M,M,8.05
OMA,2021-06-26 11:00,M,M,M,11.50
OJC,2021-06-26 11:00,M,M,M,11.50
ATY,2021-06-26 11:00,M,M,M,10.35
OKC,2021-06-26 11:05,M,M,M,5.75
OMA,2021-06-26 11:05,M,M,M,11.50
OJC,2021-06-26 11:05,M,M,M,10.35
ATY,2021-06-26 11:05,M,M,M,9.20
OKC,2021-06-26 11:10,M,M,M,9.20
OMA,2021-06-26 11:10,M,M,M,12.65
OJC,2021-06-26 11:10,M,M,M,12.65
ATY,2021-06-26 11:10,M,M,M,10.35
OKC,2021-06-26 11:15,M,M,M,10.35
OMA,2021-06-26 11:15,M,M,M,11.50
ATY,2021-06-26 11:15,M,M,M,10.35
OJC,2021-06-26 11:15,M,M,M,9.20
OKC,2021-06-26 11:20,22.78,20.61,87.59,10.35
OKC,2021-06-26 11:20,M,M,M,10.35
OMA,2021-06-26 11:20,M,M,M,12.65
ATY,2021-06-26 11:20,M,M,M,10.35
OJC,2021-06-26 11:20,M,M,M,9.20
OKC,2021-06-26 11:25,M,M,M,12.65
OMA,2021-06-26 11:25,M,M,M,16.10
ATY,2021-06-26 11:25,M,M,M,10.35
OJC,2021-06-26 11:25,M,M,M,8.05
OKC,2021-06-26 11:30,M,M,M,11.50
OMA,2021-06-26 11:30,M,M,M,16.10
ATY,2021-06-26 11:30,M,M,M,10.35
OJC,2021-06-26 11:30,M,M,M,9.20
OMA,2021-06-26 11:35,22.22,19.39,83.99,13.80
OKC,2021-06-26 11:35,M,M,M,9.20
OMA,2021-06-26 11:35,M,M,M,12.65
OJC,2021-06-26 11:35,M,M,M,10.35
ATY,2021-06-26 11:35,M,M,M,9.20
OKC,2021-06-26 11:40,M,M,M,9.20
OMA,2021-06-26 11:40,M,M,M,14.95
OJC,2021-06-26 11:40,M,M,M,8.05
ATY,2021-06-26 11:40,M,M,M,9.20
OKC,2021-06-26 11:45,M,M,M,11.50
OMA,2021-06-26 11:45,M,M,M,12.65
OJC,2021-06-26 11:45,M,M,M,9.20
ATY,2021-06-26 11:45,M,M,M,8.05
OKC,2021-06-26 11:50,M,M,M,12.65
OMA,2021-06-26 11:50,M,M,M,14.95
OJC,2021-06-26 11:50,M,M,M,9.20
ATY,2021-06-26 11:50,M,M,M,9.20
OKC,2021-06-26 11:52,23.28,20.61,84.97,12.65
OMA,2021-06-26 11:52,23.28,19.39,78.77,14.95
OJC,2021-06-26 11:53,21.72,20.00,89.94,6.90
ATY,2021-06-26 11:53,17.78,16.72,93.54,8.05
OKC,2021-06-26 11:55,M,M,M,10.35
OMA,2021-06-26 11:55,M,M,M,14.95
OJC,2021-06-26 11:55,M,M,M,5.75
ATY,2021-06-26 11:55,M,M,M,9.20
OKC,2021-06-26 12:00,23.89,21.11,84.46,10.35
OKC,2021-06-26 12:00,M,M,M,10.35
OMA,2021-06-26 12:00,M,M,M,12.65
OJC,2021-06-26 12:00,M,M,M,10.35
ATY,2021-06-26 12:00,M,M,M,9.20
OKC,2021-06-26 12:05,M,M,M,11.50
OMA,2021-06-26 12:05,M,M,M,14.95
OJC,2021-06-26 12:05,M,M,M,10.35
ATY,2021-06-26 12:05,M,M,M,8.05
OJC,2021-06-26 12:07,22.22,20.00,87.24,9.20
OKC,2021-06-26 12:10,M,M,M,9.20
OJC,2021-06-26 12:10,M,M,M,10.35
OKC,2021-06-26 12:15,M,M,M,10.35
OMA,2021-06-26 12:15,M,M,M,12.65
OJC,2021-06-26 12:15,M,M,M,10.35
ATY,2021-06-26 12:15,M,M,M,8.05
OKC,2021-06-26 12:20,M,M,M,9.20
OMA,2021-06-26 12:20,M,M,M,12.65
OJC,2021-06-26 12:20,M,M,M,8.05
ATY,2021-06-26 12:20,M,M,M,8.05
OKC,2021-06-26 12:21,24.39,20.61,79.47,9.20
OKC,2021-06-26 12:25,M,M,M,9.20
OMA,2021-06-26 12:25,M,M,M,12.65
OJC,2021-06-26 12:25,M,M,M,10.35
ATY,2021-06-26 12:25,M,M,M,5.75
OKC,2021-06-26 12:30,M,M,M,8.05
OMA,2021-06-26 12:30,M,M,M,10.35
OJC,2021-06-26 12:30,M,M,M,11.50
ATY,2021-06-26 12:30,M,M,M,5.75
OMA,2021-06-26 12:31,22.78,18.89,78.70,10.35
OKC,2021-06-26 12:35,M,M,M,9.20
OMA,2021-06-26 12:35,M,M,M,12.65
OJC,2021-06-26 12:35,M,M,M,11.50
ATY,2021-06-26 12:35,M,M,M,8.05
OKC,2021-06-26 12:40,M,M,M,8.05
OMA,2021-06-26 12:40,M,M,M,11.50
OJC,2021-06-26 12:40,M,M,M,12.65
ATY,2021-06-26 12:40,M,M,M,5.75
OKC,2021-06-26 12:45,M,M,M,9.20
OMA,2021-06-26 12:45,M,M,M,14.95
OJC,2021-06-26 12:45,M,M,M,11.50
ATY,2021-06-26 12:45,M,M,M,5.75
OKC,2021-06-26 12:50,M,M,M,11.50
OMA,2021-06-26 12:50,M,M,M,12.65
OJC,2021-06-26 12:50,M,M,M,12.65
ATY,2021-06-26 12:50,M,M,M,5.75
OKC,2021-06-26 12:52,24.39,20.61,79.47,11.50
OMA,2021-06-26 12:52,22.78,18.89,78.70,12.65
OJC,2021-06-26 12:53,23.28,20.61,84.97,10.35
ATY,2021-06-26 12:53,17.78,16.11,89.97,6.90
OKC,2021-06-26 12:55,M,M,M,10.35
OMA,2021-06-26 12:55,M,M,M,11.50
OJC,2021-06-26 12:55,M,M,M,9.20
ATY,2021-06-26 12:55,M,M,M,5.75
OKC,2021-06-26 13:00,M,M,M,8.05
OMA,2021-06-26 13:00,M,M,M,12.65
OJC,2021-06-26 13:00,M,M,M,11.50
ATY,2021-06-26 13:00,M,M,M,5.75
OKC,2021-06-26 13:05,M,M,M,10.35
OMA,2021-06-26 13:05,M,M,M,10.35
OJC,2021-06-26 13:05,M,M,M,10.35
ATY,2021-06-26 13:05,M,M,M,5.75
OKC,2021-06-26 13:10,M,M,M,9.20
OMA,2021-06-26 13:10,M,M,M,12.65
OJC,2021-06-26 13:10,M,M,M,8.05
ATY,2021-06-26 13:10,M,M,M,5.75
OKC,2021-06-26 13:15,M,M,M,5.75
OMA,2021-06-26 13:15,M,M,M,17.25
ATY,2021-06-26 13:15,M,M,M,5.75
OJC,2021-06-26 13:15,M,M,M,9.20
OKC,2021-06-26 13:20,M,M,M,10.35
OMA,2021-06-26 13:20,M,M,M,16.10
OJC,2021-06-26 13:20,M,M,M,12.65
ATY,2021-06-26 13:20,M,M,M,5.75
OKC,2021-06-26 13:25,M,M,M,9.20
OMA,2021-06-26 13:25,M,M,M,12.65
OJC,2021-06-26 13:25,M,M,M,5.75
ATY,2021-06-26 13:25,M,M,M,5.75
OKC,2021-06-26 13:30,M,M,M,8.05
OJC,2021-06-26 13:30,M,M,M,8.05
OKC,2021-06-26 13:35,M,M,M,8.05
OMA,2021-06-26 13:35,M,M,M,12.65
OJC,2021-06-26 13:35,M,M,M,11.50
ATY,2021-06-26 13:35,M,M,M,8.05
OKC,2021-06-26 13:40,M,M,M,8.05
OMA,2021-06-26 13:40,M,M,M,12.65
OJC,2021-06-26 13:40,M,M,M,5.75
ATY,2021-06-26 13:40,M,M,M,9.20
OKC,2021-06-26 13:45,M,M,M,9.20
OMA,2021-06-26 13:45,M,M,M,11.50
OJC,2021-06-26 13:45,M,M,M,9.20
ATY,2021-06-26 13:45,M,M,M,8.05
OKC,2021-06-26 13:50,M,M,M,11.50
OMA,2021-06-26 13:50,M,M,M,16.10
OJC,2021-06-26 13:50,M,M,M,9.20
ATY,2021-06-26 13:50,M,M,M,9.20
OKC,2021-06-26 13:52,26.72,21.11,71.35,11.50
OMA,2021-06-26 13:52,22.22,18.28,78.35,16.10
OJC,2021-06-26 13:53,23.89,20.61,81.90,9.20
ATY,2021-06-26 13:53,19.39,17.22,87.28,8.05
OKC,2021-06-26 13:55,M,M,M,12.65
OMA,2021-06-26 13:55,M,M,M,17.25
OJC,2021-06-26 13:55,M,M,M,5.75
ATY,2021-06-26 13:55,M,M,M,8.05
OKC,2021-06-26 14:00,M,M,M,9.20
OMA,2021-06-26 14:00,M,M,M,16.10
OJC,2021-06-26 14:00,M,M,M,8.05
ATY,2021-06-26 14:00,M,M,M,10.35
OKC,2021-06-26 14:05,M,M,M,11.50
OMA,2021-06-26 14:05,M,M,M,16.10
OJC,2021-06-26 14:05,M,M,M,5.75
ATY,2021-06-26 14:05,M,M,M,8.05
OKC,2021-06-26 14:10,M,M,M,10.35
OJC,2021-06-26 14:10,M,M,M,5.75
OKC,2021-06-26 14:15,M,M,M,12.65
OMA,2021-06-26 14:15,M,M,M,14.95
ATY,2021-06-26 14:15,M,M,M,11.50
OJC,2021-06-26 14:15,M,M,M,5.75
OKC,2021-06-26 14:20,M,M,M,10.35
OMA,2021-06-26 14:20,M,M,M,14.95
ATY,2021-06-26 14:20,M,M,M,11.50
OJC,2021-06-26 14:20,M,M,M,8.05
OJC,2021-06-26 14:22,23.89,21.11,84.46,9.20
OKC,2021-06-26 14:25,M,M,M,8.05
ATY,2021-06-26 14:25,M,M,M,11.50
OJC,2021-06-26 14:25,M,M,M,5.75
OMA,2021-06-26 14:25,M,M,M,14.95
OJC,2021-06-26 14:29,23.28,21.72,90.97,6.90
OKC,2021-06-26 14:30,M,M,M,12.65
OMA,2021-06-26 14:30,M,M,M,12.65
ATY,2021-06-26 14:30,M,M,M,11.50
OJC,2021-06-26 14:30,M,M,M,5.75
OJC,2021-06-26 14:34,22.78,21.11,90.32,6.90
OKC,2021-06-26 14:35,M,M,M,10.35
OMA,2021-06-26 14:35,M,M,M,14.95
ATY,2021-06-26 14:35,M,M,M,11.50
OJC,2021-06-26 14:35,M,M,M,5.75
OKC,2021-06-26 14:40,M,M,M,10.35
OJC,2021-06-26 14:40,M,M,M,4.60
OKC,2021-06-26 14:41,27.22,21.72,71.92,10.35
OJC,2021-06-26 14:42,24.39,22.78,90.74,4.60
OKC,2021-06-26 14:45,M,M,M,10.35
OMA,2021-06-26 14:45,M,M,M,12.65
OJC,2021-06-26 14:45,M,M,M,2.30
ATY,2021-06-26 14:45,M,M,M,10.35
OKC,2021-06-26 14:50,M,M,M,9.20
OMA,2021-06-26 14:50,M,M,M,11.50
OJC,2021-06-26 14:50,M,M,M,5.75
ATY,2021-06-26 14:50,M,M,M,10.35
OKC,2021-06-26 14:52,27.22,21.72,71.92,9.20
OMA,2021-06-26 14:52,21.72,17.78,78.28,11.50
OJC,2021-06-26 14:53,24.39,22.22,87.73,5.75
ATY,2021-06-26 14:53,20.61,16.72,78.39,9.20
OKC,2021-06-26 14:55,M,M,M,9.20
OMA,2021-06-26 14:55,M,M,M,11.50
OJC,2021-06-26 14:55,M,M,M,5.75
ATY,2021-06-26 14:55,M,M,M,9.20
OKC,2021-06-26 15:00,M,M,M,10.35
OMA,2021-06-26 15:00,M,M,M,12.65
OJC,2021-06-26 15:00,M,M,M,5.75
ATY,2021-06-26 15:00,M,M,M,8.05
OKC,2021-06-26 15:05,M,M,M,9.20
OMA,2021-06-26 15:05,M,M,M,11.50
OJC,2021-06-26 15:05,M,M,M,5.75
ATY,2021-06-26 15:05,M,M,M,10.35
OKC,2021-06-26 15:10,M,M,M,9.20
OMA,2021-06-26 15:10,M,M,M,9.20
OJC,2021-06-26 15:10,M,M,M,8.05
ATY,2021-06-26 15:10,M,M,M,9.20
OKC,2021-06-26 15:15,M,M,M,9.20
OMA,2021-06-26 15:15,M,M,M,11.50
ATY,2021-06-26 15:15,M,M,M,10.35
OJC,2021-06-26 15:15,M,M,M,5.75
OKC,2021-06-26 15:20,27.22,22.22,74.15,6.90
OKC,2021-06-26 15:20,M,M,M,5.75
OMA,2021-06-26 15:20,M,M,M,12.65
ATY,2021-06-26 15:20,M,M,M,9.20
OJC,2021-06-26 15:20,M,M,M,8.05
ATY,2021-06-26 15:24,21.72,16.72,73.22,11.50
OKC,2021-06-26 15:25,M,M,M,10.35
OMA,2021-06-26 15:25,M,M,M,19.55
ATY,2021-06-26 15:25,M,M,M,9.20
OJC,2021-06-26 15:25,M,M,M,9.20
OJC,2021-06-26 15:30,25.00,22.22,84.58,6.90
OKC,2021-06-26 15:30,M,M,M,10.35
OMA,2021-06-26 15:30,M,M,M,16.10
ATY,2021-06-26 15:30,M,M,M,9.20
OJC,2021-06-26 15:30,M,M,M,5.75
OKC,2021-06-26 15:35,M,M,M,5.75
OMA,2021-06-26 15:35,M,M,M,12.65
ATY,2021-06-26 15:35,M,M,M,10.35
OJC,2021-06-26 15:35,M,M,M,12.65
OKC,2021-06-26 15:40,M,M,M,11.50
OMA,2021-06-26 15:40,M,M,M,14.95
OJC,2021-06-26 15:40,M,M,M,11.50
ATY,2021-06-26 15:40,M,M,M,9.20
OJC,2021-06-26 15:45,22.78,20.61,87.59,11.50
OKC,2021-06-26 15:45,M,M,M,10.35
OMA,2021-06-26 15:45,M,M,M,10.35
OJC,2021-06-26 15:45,M,M,M,11.50
ATY,2021-06-26 15:45,M,M,M,5.75
OKC,2021-06-26 15:50,M,M,M,10.35
OMA,2021-06-26 15:50,M,M,M,12.65
OJC,2021-06-26 15:50,M,M,M,9.20
ATY,2021-06-26 15:50,M,M,M,9.20
OKC,2021-06-26 15:52,27.78,22.22,71.78,10.35
OMA,2021-06-26 15:52,21.11,18.28,83.86,12.65
OJC,2021-06-26 15:53,23.89,21.11,84.46,10.35
ATY,2021-06-26 15:53,21.72,15.61,68.21,8.05
OKC,2021-06-26 15:54,27.78,22.22,71.78,10.35
OKC,2021-06-26 15:55,M,M,M,10.35
OMA,2021-06-26 15:55,M,M,M,16.10
OJC,2021-06-26 15:55,M,M,M,12.65
ATY,2021-06-26 15:55,M,M,M,9.20
ATY,2021-06-26 16:00,22.22,15.61,66.16,9.20
OKC,2021-06-26 16:00,M,M,M,10.35
OMA,2021-06-26 16:00,M,M,M,16.10
OJC,2021-06-26 16:00,M,M,M,8.05
ATY,2021-06-26 16:00,M,M,M,9.20
OKC,2021-06-26 16:05,M,M,M,9.20
OMA,2021-06-26 16:05,M,M,M,14.95
OJC,2021-06-26 16:05,M,M,M,5.75
ATY,2021-06-26 16:05,M,M,M,8.05
OKC,2021-06-26 16:10,M,M,M,9.20
OMA,2021-06-26 16:10,M,M,M,12.65
OJC,2021-06-26 16:10,M,M,M,5.75
ATY,2021-06-26 16:10,M,M,M,9.20
OKC,2021-06-26 16:15,M,M,M,8.05
OMA,2021-06-26 16:15,M,M,M,11.50
ATY,2021-06-26 16:15,M,M,M,9.20
OJC,2021-06-26 16:15,M,M,M,8.05
ATY,2021-06-26 16:16,22.22,15.61,66.16,9.20
OKC,2021-06-26 16:20,M,M,M,9.20
OJC,2021-06-26 16:20,M,M,M,5.75
ATY,2021-06-26 16:25,22.22,15.61,66.16,9.20
OKC,2021-06-26 16:25,M,M,M,5.75
OMA,2021-06-26 16:25,M,M,M,11.50
ATY,2021-06-26 16:25,M,M,M,9.20
OJC,2021-06-26 16:25,M,M,M,5.75
OKC,2021-06-26 16:30,M,M,M,10.35
OMA,2021-06-26 16:30,M,M,M,12.65
ATY,2021-06-26 16:30,M,M,M,9.20
OJC,2021-06-26 16:30,M,M,M,9.20
OKC,2021-06-26 16:35,M,M,M,10.35
OMA,2021-06-26 16:35,M,M,M,17.25
ATY,2021-06-26 16:35,M,M,M,9.20
OKC,2021-06-26 16:40,M,M,M,8.05
OMA,2021-06-26 16:40,M,M,M,16.10
OJC,2021-06-26 16:40,M,M,M,10.35
ATY,2021-06-26 16:40,M,M,M,9.20
OKC,2021-06-26 16:45,M,M,M,5.75
OMA,2021-06-26 16:45,M,M,M,14.95
OJC,2021-06-26 16:45,M,M,M,5.75
ATY,2021-06-26 16:45,M,M,M,10.35
OKC,2021-06-26 16:50,M,M,M,8.05
OMA,2021-06-26 16:50,M,M,M,12.65
OJC,2021-06-26 16:50,M,M,M,8.05
ATY,2021-06-26 16:50,M,M,M,8.05
OKC,2021-06-26 16:52,27.22,21.72,71.92,6.90
OMA,2021-06-26 16:52,21.11,18.28,83.86,12.65
OJC,2021-06-26 16:53,26.11,21.11,73.97,6.90
ATY,2021-06-26 16:53,22.78,15.00,61.50,6.90
OKC,2021-06-26 16:55,M,M,M,9.20
OMA,2021-06-26 16:55,M,M,M,10.35
OJC,2021-06-26 16:55,M,M,M,5.75
ATY,2021-06-26 16:55,M,M,M,8.05
OKC,2021-06-26 17:00,M,M,M,8.05
OMA,2021-06-26 17:00,M,M,M,12.65
OJC,2021-06-26 17:00,M,M,M,12.65
ATY,2021-06-26 17:00,M,M,M,5.75
OKC,2021-06-26 17:05,M,M,M,9.20
OMA,2021-06-26 17:05,M,M,M,12.65
OJC,2021-06-26 17:05,M,M,M,9.20
ATY,2021-06-26 17:05,M,M,M,5.75
OKC,2021-06-26 17:10,M,M,M,9.20
OMA,2021-06-26 17:10,M,M,M,12.65
OJC,2021-06-26 17:10,M,M,M,11.50
ATY,2021-06-26 17:10,M,M,M,9.20
OKC,2021-06-26 17:15,M,M,M,8.05
OMA,2021-06-26 17:15,M,M,M,12.65
ATY,2021-06-26 17:15,M,M,M,10.35
OJC,2021-06-26 17:15,M,M,M,10.35
OKC,2021-06-26 17:20,M,M,M,5.75
OMA,2021-06-26 17:20,M,M,M,12.65
ATY,2021-06-26 17:20,M,M,M,9.20
OJC,2021-06-26 17:20,M,M,M,10.35
OKC,2021-06-26 17:25,M,M,M,5.75
OMA,2021-06-26 17:25,M,M,M,18.40
ATY,2021-06-26 17:25,M,M,M,5.75
OJC,2021-06-26 17:25,M,M,M,10.35
OKC,2021-06-26 17:30,M,M,M,8.05
OMA,2021-06-26 17:30,M,M,M,12.65
ATY,2021-06-26 17:30,M,M,M,10.35
OJC,2021-06-26 17:30,M,M,M,10.35
OKC,2021-06-26 17:35,M,M,M,5.75
OMA,2021-06-26 17:35,M,M,M,12.65
ATY,2021-06-26 17:35,M,M,M,5.75
OJC,2021-06-26 17:35,M,M,M,9.20
OKC,2021-06-26 17:40,M,M,M,8.05
OMA,2021-06-26 17:40,M,M,M,12.65
OJC,2021-06-26 17:40,M,M,M,8.05
ATY,2021-06-26 17:40,M,M,M,9.20
OKC,2021-06-26 17:45,M,M,M,10.35
OMA,2021-06-26 17:45,M,M,M,11.50
OJC,2021-06-26 17:45,M,M,M,5.75
ATY,2021-06-26 17:45,M,M,M,8.05
OKC,2021-06-26 17:50,M,M,M,5.75
OMA,2021-06-26 17:50,M,M,M,12.65
OJC,2021-06-26 17:50,M,M,M,9.20
ATY,2021-06-26 17:50,M,M,M,5.75
OKC,2021-06-26 17:52,26.11,21.72,76.79,8.05
OMA,2021-06-26 17:52,20.61,17.78,83.81,11.50
OJC,2021-06-26 17:53,26.72,21.11,71.35,10.35
ATY,2021-06-26 17:53,23.28,15.00,59.66,8.05
OKC,2021-06-26 17:55,M,M,M,5.75
OMA,2021-06-26 17:55,M,M,M,10.35
OJC,2021-06-26 17:55,M,M,M,12.65
ATY,2021-06-26 17:55,M,M,M,10.35
OKC,2021-06-26 18:00,M,M,M,5.75
OMA,2021-06-26 18:00,M,M,M,9.20
OJC,2021-06-26 18:00,M,M,M,9.20
ATY,2021-06-26 18:00,M,M,M,9.20
OKC,2021-06-26 18:05,M,M,M,8.05
OMA,2021-06-26 18:05,M,M,M,10.35
OJC,2021-06-26 18:05,M,M,M,11.50
ATY,2021-06-26 18:05,M,M,M,5.75
OKC,2021-06-26 18:10,M,M,M,5.75
OMA,2021-06-26 18:10,M,M,M,8.05
OJC,2021-06-26 18:10,M,M,M,10.35
ATY,2021-06-26 18:10,M,M,M,10.35
OKC,2021-06-26 18:15,M,M,M,8.05
OMA,2021-06-26 18:15,M,M,M,10.35
ATY,2021-06-26 18:15,M,M,M,9.20
OKC,2021-06-26 18:20,M,M,M,5.75
OMA,2021-06-26 18:20,M,M,M,10.35
ATY,2021-06-26 18:20,M,M,M,10.35
OJC,2021-06-26 18:20,M,M,M,9.20
OKC,2021-06-26 18:25,M,M,M,5.75
OMA,2021-06-26 18:25,M,M,M,10.35
ATY,2021-06-26 18:25,M,M,M,5.75
OKC,2021-06-26 18:30,M,M,M,5.75
OMA,2021-06-26 18:30,M,M,M,9.20
ATY,2021-06-26 18:30,M,M,M,8.05
OJC,2021-06-26 18:30,M,M,M,11.50
OKC,2021-06-26 18:35,M,M,M,5.75
OMA,2021-06-26 18:35,M,M,M,9.20
OJC,2021-06-26 18:35,M,M,M,9.20
ATY,2021-06-26 18:35,M,M,M,4.60
OKC,2021-06-26 18:40,M,M,M,5.75
OMA,2021-06-26 18:40,M,M,M,12.65
OJC,2021-06-26 18:40,M,M,M,5.75
ATY,2021-06-26 18:40,M,M,M,8.05
OKC,2021-06-26 18:45,M,M,M,5.75
OMA,2021-06-26 18:45,M,M,M,11.50
OJC,2021-06-26 18:45,M,M,M,5.75
ATY,2021-06-26 18:45,M,M,M,8.05
OKC,2021-06-26 18:50,M,M,M,5.75
OMA,2021-06-26 18:50,M,M,M,10.35
OJC,2021-06-26 18:50,M,M,M,12.65
ATY,2021-06-26 18:50,M,M,M,8.05
OKC,2021-06-26 18:52,26.11,22.22,79.17,6.90
OMA,2021-06-26 18:52,22.22,18.28,78.35,10.35
OJC,2021-06-26 18:53,27.78,20.61,65.03,11.50
ATY,2021-06-26 18:53,23.28,14.39,57.36,5.75
OKC,2021-06-26 18:55,M,M,M,4.60
OMA,2021-06-26 18:55,M,M,M,10.35
OJC,2021-06-26 18:55,M,M,M,8.05
ATY,2021-06-26 18:55,M,M,M,4.60
OKC,2021-06-26 19:00,M,M,M,5.75
OMA,2021-06-26 19:00,M,M,M,9.20
OJC,2021-06-26 19:00,M,M,M,11.50
ATY,2021-06-26 19:00,M,M,M,8.05
OKC,2021-06-26 19:05,M,M,M,5.75
OMA,2021-06-26 19:05,M,M,M,9.20
OJC,2021-06-26 19:05,M,M,M,10.35
ATY,2021-06-26 19:05,M,M,M,4.60
OKC,2021-06-26 19:10,M,M,M,5.75
OMA,2021-06-26 19:10,M,M,M,10.35
OJC,2021-06-26 19:10,M,M,M,11.50
ATY,2021-06-26 19:10,M,M,M,8.05
OKC,2021-06-26 19:15,M,M,M,5.75
OMA,2021-06-26 19:15,M,M,M,10.35
OJC,2021-06-26 19:15,M,M,M,10.35
ATY,2021-06-26 19:15,M,M,M,8.05
OKC,2021-06-26 19:20,M,M,M,5.75
OMA,2021-06-26 19:20,M,M,M,9.20
OJC,2021-06-26 19:20,M,M,M,9.20
ATY,2021-06-26 19:20,M,M,M,8.05
OKC,2021-06-26 19:25,M,M,M,5.75
OMA,2021-06-26 19:25,M,M,M,9.20
OJC,2021-06-26 19:25,M,M,M,10.35
ATY,2021-06-26 19:25,M,M,M,5.75
OKC,2021-06-26 19:30,M,M,M,5.75
OMA,2021-06-26 19:30,M,M,M,8.05
OJC,2021-06-26 19:30,M,M,M,9.20
ATY,2021-06-26 19:30,M,M,M,5.75
OKC,2021-06-26 19:35,M,M,M,5.75
OMA,2021-06-26 19:35,M,M,M,8.05
OJC,2021-06-26 19:35,M,M,M,5.75
ATY,2021-06-26 19:35,M,M,M,5.75
OKC,2021-06-26 19:40,M,M,M,5.75
OMA,2021-06-26 19:40,M,M,M,9.20
OJC,2021-06-26 19:40,M,M,M,9.20
ATY,2021-06-26 19:40,M,M,M,5.75
OKC,2021-06-26 19:45,M,M,M,5.75
OMA,2021-06-26 19:45,M,M,M,9.20
OJC,2021-06-26 19:45,M,M,M,8.05
ATY,2021-06-26 19:45,M,M,M,4.60
OKC,2021-06-26 19:50,M,M,M,5.75
OMA,2021-06-26 19:50,M,M,M,9.20
OJC,2021-06-26 19:50,M,M,M,9.20
ATY,2021-06-26 19:50,M,M,M,5.75
OKC,2021-06-26 19:52,25.61,23.28,86.95,5.75
OMA,2021-06-26 19:52,22.22,17.78,75.92,8.05
OJC,2021-06-26 19:53,26.72,18.89,62.17,10.35
ATY,2021-06-26 19:53,21.11,15.00,68.09,5.75
OKC,2021-06-26 19:55,M,M,M,5.75
OMA,2021-06-26 19:55,M,M,M,5.75
OJC,2021-06-26 19:55,M,M,M,11.50
ATY,2021-06-26 19:55,M,M,M,5.75
OKC,2021-06-26 20:00,M,M,M,5.75
OMA,2021-06-26 20:00,M,M,M,5.75
OJC,2021-06-26 20:00,M,M,M,12.65
ATY,2021-06-26 20:00,M,M,M,5.75
OKC,2021-06-26 20:05,M,M,M,5.75
OMA,2021-06-26 20:05,M,M,M,5.75
OJC,2021-06-26 20:05,M,M,M,10.35
ATY,2021-06-26 20:05,M,M,M,2.30
OKC,2021-06-26 20:10,M,M,M,5.75
OMA,2021-06-26 20:10,M,M,M,5.75
OJC,2021-06-26 20:10,M,M,M,10.35
ATY,2021-06-26 20:10,M,M,M,5.75
OKC,2021-06-26 20:15,M,M,M,5.75
OJC,2021-06-26 20:15,M,M,M,8.05
OKC,2021-06-26 20:20,M,M,M,5.75
OMA,2021-06-26 20:20,M,M,M,5.75
ATY,2021-06-26 20:20,M,M,M,4.60
OJC,2021-06-26 20:20,M,M,M,8.05
OKC,2021-06-26 20:25,M,M,M,5.75
OMA,2021-06-26 20:25,M,M,M,5.75
ATY,2021-06-26 20:25,M,M,M,2.30
OJC,2021-06-26 20:25,M,M,M,10.35
OKC,2021-06-26 20:30,M,M,M,5.75
OMA,2021-06-26 20:30,M,M,M,5.75
ATY,2021-06-26 20:30,M,M,M,2.30
OJC,2021-06-26 20:30,M,M,M,8.05
OKC,2021-06-26 20:35,M,M,M,2.30
OMA,2021-06-26 20:35,M,M,M,4.60
OJC,2021-06-26 20:35,M,M,M,5.75
ATY,2021-06-26 20:35,M,M,M,2.30
OKC,2021-06-26 20:40,M,M,M,0.00
OMA,2021-06-26 20:40,M,M,M,8.05
