station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-03 10:30,M,M,M,17.25
RIC,2020-06-03 10:35,M,M,M,11.50
CMH,2020-06-03 10:35,M,M,M,12.65
MDW,2020-06-03 10:35,M,M,M,14.95
PHL,2020-06-03 10:35,M,M,M,12.65
RIC,2020-06-03 10:40,M,M,M,11.50
CMH,2020-06-03 10:40,M,M,M,11.50
MDW,2020-06-03 10:40,M,M,M,14.95
PHL,2020-06-03 10:40,M,M,M,14.95
RIC,2020-06-03 10:45,M,M,M,12.65
CMH,2020-06-03 10:45,M,M,M,11.50
MDW,2020-06-03 10:45,M,M,M,12.65
PHL,2020-06-03 10:45,M,M,M,14.95
RIC,2020-06-03 10:50,M,M,M,12.65
CMH,2020-06-03 10:50,M,M,M,11.50
MDW,2020-06-03 10:50,M,M,M,11.50
PHL,2020-06-03 10:50,M,M,M,17.25
CMH,2020-06-03 10:51,27.22,16.72,52.66,12.65
MDW,2020-06-03 10:53,21.72,18.89,83.93,12.65
RIC,2020-06-03 10:54,28.28,19.39,58.55,12.65
PHL,2020-06-03 10:54,28.89,15.61,44.51,16.10
RIC,2020-06-03 10:55,M,M,M,12.65
CMH,2020-06-03 10:55,M,M,M,12.65
MDW,2020-06-03 10:55,M,M,M,10.35
PHL,2020-06-03 10:55,M,M,M,16.10
RIC,2020-06-03 11:00,M,M,M,16.10
CMH,2020-06-03 11:00,M,M,M,12.65
MDW,2020-06-03 11:00,M,M,M,11.50
PHL,2020-06-03 11:00,M,M,M,14.95
RIC,2020-06-03 11:05,M,M,M,12.65
CMH,2020-06-03 11:05,M,M,M,8.05
MDW,2020-06-03 11:05,M,M,M,10.35
PHL,2020-06-03 11:05,M,M,M,14.95
RIC,2020-06-03 11:10,M,M,M,10.35
CMH,2020-06-03 11:10,M,M,M,8.05
MDW,2020-06-03 11:10,M,M,M,10.35
PHL,2020-06-03 11:10,M,M,M,14.95
RIC,2020-06-03 11:15,M,M,M,14.95
CMH,2020-06-03 11:15,M,M,M,9.20
MDW,2020-06-03 11:15,M,M,M,8.05
PHL,2020-06-03 11:15,M,M,M,14.95
RIC,2020-06-03 11:20,M,M,M,12.65
CMH,2020-06-03 11:20,M,M,M,12.65
MDW,2020-06-03 11:20,M,M,M,8.05
PHL,2020-06-03 11:20,M,M,M,16.10
RIC,2020-06-03 11:25,M,M,M,11.50
CMH,2020-06-03 11:25,M,M,M,10.35
MDW,2020-06-03 11:25,M,M,M,9.20
PHL,2020-06-03 11:25,M,M,M,16.10
RIC,2020-06-03 11:30,M,M,M,16.10
CMH,2020-06-03 11:30,M,M,M,11.50
MDW,2020-06-03 11:30,M,M,M,5.75
PHL,2020-06-03 11:30,M,M,M,16.10
RIC,2020-06-03 11:35,M,M,M,11.50
CMH,2020-06-03 11:35,M,M,M,11.50
MDW,2020-06-03 11:35,M,M,M,8.05
PHL,2020-06-03 11:35,M,M,M,17.25
RIC,2020-06-03 11:40,M,M,M,9.20
CMH,2020-06-03 11:40,M,M,M,9.20
MDW,2020-06-03 11:40,M,M,M,9.20
PHL,2020-06-03 11:40,M,M,M,16.10
RIC,2020-06-03 11:45,M,M,M,14.95
CMH,2020-06-03 11:45,M,M,M,12.65
MDW,2020-06-03 11:45,M,M,M,9.20
PHL,2020-06-03 11:45,M,M,M,18.40
RIC,2020-06-03 11:50,M,M,M,12.65
CMH,2020-06-03 11:50,M,M,M,10.35
MDW,2020-06-03 11:50,M,M,M,9.20
PHL,2020-06-03 11:50,M,M,M,19.55
CMH,2020-06-03 11:51,28.28,17.78,52.93,12.65
MDW,2020-06-03 11:53,22.22,17.78,75.92,10.35
RIC,2020-06-03 11:54,30.61,19.39,51.17,16.10
PHL,2020-06-03 11:54,31.11,16.11,40.44,18.40
RIC,2020-06-03 11:55,M,M,M,16.10
CMH,2020-06-03 11:55,M,M,M,14.95
MDW,2020-06-03 11:55,M,M,M,5.75
PHL,2020-06-03 11:55,M,M,M,18.40
RIC,2020-06-03 12:00,M,M,M,12.65
CMH,2020-06-03 12:00,M,M,M,14.95
MDW,2020-06-03 12:00,M,M,M,5.75
PHL,2020-06-03 12:00,M,M,M,17.25
RIC,2020-06-03 12:05,M,M,M,14.95
CMH,2020-06-03 12:05,M,M,M,12.65
MDW,2020-06-03 12:05,M,M,M,5.75
PHL,2020-06-03 12:05,M,M,M,19.55
RIC,2020-06-03 12:10,M,M,M,12.65
CMH,2020-06-03 12:10,M,M,M,12.65
MDW,2020-06-03 12:10,M,M,M,5.75
PHL,2020-06-03 12:10,M,M,M,18.40
RIC,2020-06-03 12:15,M,M,M,12.65
CMH,2020-06-03 12:15,M,M,M,12.65
MDW,2020-06-03 12:15,M,M,M,8.05
PHL,2020-06-03 12:15,M,M,M,18.40
RIC,2020-06-03 12:20,M,M,M,12.65
CMH,2020-06-03 12:20,M,M,M,12.65
MDW,2020-06-03 12:20,M,M,M,9.20
PHL,2020-06-03 12:20,30.00,16.72,44.81,19.55
RIC,2020-06-03 12:25,M,M,M,12.65
CMH,2020-06-03 12:25,M,M,M,16.10
MDW,2020-06-03 12:25,M,M,M,5.75
PHL,2020-06-03 12:25,M,M,M,21.85
PHL,2020-06-03 12:28,28.28,17.22,51.10,42.55
RIC,2020-06-03 12:30,M,M,M,12.65
CMH,2020-06-03 12:30,M,M,M,18.40
MDW,2020-06-03 12:30,M,M,M,8.05
PHL,2020-06-03 12:30,M,M,M,M
PHL,2020-06-03 12:31,24.39,17.78,66.60,40.25
RIC,2020-06-03 12:35,M,M,M,16.10
CMH,2020-06-03 12:35,M,M,M,12.65
MDW,2020-06-03 12:35,M,M,M,5.75
PHL,2020-06-03 12:35,21.11,17.22,78.46,31.05
RIC,2020-06-03 12:40,M,M,M,14.95
CMH,2020-06-03 12:40,M,M,M,17.25
MDW,2020-06-03 12:40,M,M,M,5.75
PHL,2020-06-03 12:40,M,M,M,25.30
PHL,2020-06-03 12:43,20.00,17.78,87.03,26.45
RIC,2020-06-03 12:45,M,M,M,12.65
CMH,2020-06-03 12:45,M,M,M,16.10
MDW,2020-06-03 12:45,M,M,M,9.20
PHL,2020-06-03 12:45,M,M,M,19.55
PHL,2020-06-03 12:47,20.61,17.78,83.81,18.40
RIC,2020-06-03 12:50,M,M,M,16.10
CMH,2020-06-03 12:50,M,M,M,16.10
MDW,2020-06-03 12:50,M,M,M,5.75
PHL,2020-06-03 12:50,M,M,M,16.10
CMH,2020-06-03 12:51,30.61,18.28,47.73,16.10
MDW,2020-06-03 12:53,24.39,18.28,68.73,6.90
RIC,2020-06-03 12:54,32.22,18.28,43.55,12.65
PHL,2020-06-03 12:54,20.61,17.22,80.92,12.65
RIC,2020-06-03 12:55,M,M,M,12.65
CMH,2020-06-03 12:55,M,M,M,16.10
MDW,2020-06-03 12:55,M,M,M,5.75
PHL,2020-06-03 12:55,M,M,M,11.50
RIC,2020-06-03 13:00,M,M,M,12.65
CMH,2020-06-03 13:00,M,M,M,16.10
MDW,2020-06-03 13:00,M,M,M,8.05
PHL,2020-06-03 13:00,M,M,M,9.20
RIC,2020-06-03 13:05,M,M,M,12.65
CMH,2020-06-03 13:05,M,M,M,18.40
MDW,2020-06-03 13:05,M,M,M,5.75
PHL,2020-06-03 13:05,M,M,M,8.05
PHL,2020-06-03 13:07,20.61,17.22,80.92,6.90
RIC,2020-06-03 13:10,M,M,M,16.10
CMH,2020-06-03 13:10,M,M,M,17.25
MDW,2020-06-03 13:10,M,M,M,5.75
PHL,2020-06-03 13:10,M,M,M,5.75
RIC,2020-06-03 13:15,M,M,M,16.10
CMH,2020-06-03 13:15,M,M,M,18.40
MDW,2020-06-03 13:15,M,M,M,9.20
PHL,2020-06-03 13:15,M,M,M,2.30
RIC,2020-06-03 13:20,M,M,M,18.40
CMH,2020-06-03 13:20,M,M,M,17.25
MDW,2020-06-03 13:20,M,M,M,8.05
PHL,2020-06-03 13:20,M,M,M,4.60
RIC,2020-06-03 13:25,M,M,M,17.25
CMH,2020-06-03 13:25,M,M,M,18.40
MDW,2020-06-03 13:25,M,M,M,9.20
PHL,2020-06-03 13:25,M,M,M,0.00
PHL,2020-06-03 13:26,20.61,17.78,83.81,0.00
RIC,2020-06-03 13:30,M,M,M,16.10
CMH,2020-06-03 13:30,M,M,M,14.95
MDW,2020-06-03 13:30,M,M,M,9.20
PHL,2020-06-03 13:30,M,M,M,0.00
RIC,2020-06-03 13:35,M,M,M,17.25
CMH,2020-06-03 13:35,M,M,M,17.25
MDW,2020-06-03 13:35,M,M,M,9.20
PHL,2020-06-03 13:35,M,M,M,5.75
RIC,2020-06-03 13:40,M,M,M,18.40
CMH,2020-06-03 13:40,M,M,M,12.65
MDW,2020-06-03 13:40,M,M,M,9.20
PHL,2020-06-03 13:40,M,M,M,8.05
RIC,2020-06-03 13:45,M,M,M,18.40
CMH,2020-06-03 13:45,M,M,M,10.35
MDW,2020-06-03 13:45,M,M,M,5.75
PHL,2020-06-03 13:45,M,M,M,9.20
RIC,2020-06-03 13:50,M,M,M,16.10
CMH,2020-06-03 13:50,M,M,M,11.50
MDW,2020-06-03 13:50,M,M,M,5.75
PHL,2020-06-03 13:50,M,M,M,10.35
CMH,2020-06-03 13:51,31.11,18.89,48.20,11.50
MDW,2020-06-03 13:53,25.61,16.11,55.71,8.05
RIC,2020-06-03 13:54,32.78,18.89,43.85,14.95
PHL,2020-06-03 13:54,21.72,18.28,80.78,8.05
RIC,2020-06-03 13:55,M,M,M,12.65
CMH,2020-06-03 13:55,M,M,M,12.65
MDW,2020-06-03 13:55,M,M,M,5.75
PHL,2020-06-03 13:55,M,M,M,9.20
RIC,2020-06-03 14:00,M,M,M,12.65
CMH,2020-06-03 14:00,M,M,M,14.95
MDW,2020-06-03 14:00,M,M,M,5.75
PHL,2020-06-03 14:00,M,M,M,9.20
RIC,2020-06-03 14:05,M,M,M,17.25
CMH,2020-06-03 14:05,M,M,M,16.10
MDW,2020-06-03 14:05,M,M,M,8.05
PHL,2020-06-03 14:05,M,M,M,8.05
RIC,2020-06-03 14:10,M,M,M,17.25
CMH,2020-06-03 14:10,M,M,M,12.65
MDW,2020-06-03 14:10,M,M,M,8.05
PHL,2020-06-03 14:10,M,M,M,8.05
RIC,2020-06-03 14:15,M,M,M,14.95
CMH,2020-06-03 14:15,M,M,M,12.65
MDW,2020-06-03 14:15,M,M,M,5.75
PHL,2020-06-03 14:15,M,M,M,8.05
RIC,2020-06-03 14:20,M,M,M,18.40
CMH,2020-06-03 14:20,M,M,M,12.65
MDW,2020-06-03 14:20,M,M,M,5.75
PHL,2020-06-03 14:20,M,M,M,8.05
RIC,2020-06-03 14:25,M,M,M,20.70
CMH,2020-06-03 14:25,M,M,M,14.95
MDW,2020-06-03 14:25,M,M,M,5.75
PHL,2020-06-03 14:25,M,M,M,9.20
RIC,2020-06-03 14:30,M,M,M,19.55
CMH,2020-06-03 14:30,M,M,M,12.65
MDW,2020-06-03 14:30,M,M,M,5.75
PHL,2020-06-03 14:30,M,M,M,9.20
RIC,2020-06-03 14:35,M,M,M,17.25
CMH,2020-06-03 14:35,M,M,M,12.65
MDW,2020-06-03 14:35,M,M,M,5.75
PHL,2020-06-03 14:35,M,M,M,9.20
RIC,2020-06-03 14:40,M,M,M,18.40
CMH,2020-06-03 14:40,M,M,M,16.10
MDW,2020-06-03 14:40,M,M,M,5.75
PHL,2020-06-03 14:40,M,M,M,8.05
RIC,2020-06-03 14:45,M,M,M,12.65
CMH,2020-06-03 14:45,M,M,M,12.65
MDW,2020-06-03 14:45,M,M,M,5.75
PHL,2020-06-03 14:45,M,M,M,9.20
RIC,2020-06-03 14:50,M,M,M,19.55
CMH,2020-06-03 14:50,M,M,M,12.65
MDW,2020-06-03 14:50,M,M,M,5.75
PHL,2020-06-03 14:50,M,M,M,8.05
CMH,2020-06-03 14:51,31.11,17.22,43.40,14.95
MDW,2020-06-03 14:53,26.11,16.72,56.23,6.90
RIC,2020-06-03 14:54,31.72,17.22,41.92,17.25
PHL,2020-06-03 14:54,25.61,19.39,68.49,10.35
RIC,2020-06-03 14:55,M,M,M,17.25
CMH,2020-06-03 14:55,M,M,M,12.65
MDW,2020-06-03 14:55,M,M,M,5.75
PHL,2020-06-03 14:55,M,M,M,9.20
RIC,2020-06-03 15:00,M,M,M,12.65
CMH,2020-06-03 15:00,M,M,M,10.35
MDW,2020-06-03 15:00,M,M,M,4.60
PHL,2020-06-03 15:00,M,M,M,5.75
RIC,2020-06-03 15:05,M,M,M,12.65
CMH,2020-06-03 15:05,M,M,M,12.65
MDW,2020-06-03 15:05,M,M,M,4.60
PHL,2020-06-03 15:05,M,M,M,5.75
RIC,2020-06-03 15:10,M,M,M,12.65
CMH,2020-06-03 15:10,M,M,M,11.50
MDW,2020-06-03 15:10,M,M,M,5.75
PHL,2020-06-03 15:10,M,M,M,10.35
RIC,2020-06-03 15:15,M,M,M,16.10
CMH,2020-06-03 15:15,M,M,M,10.35
MDW,2020-06-03 15:15,M,M,M,4.60
PHL,2020-06-03 15:15,M,M,M,9.20
RIC,2020-06-03 15:20,M,M,M,16.10
CMH,2020-06-03 15:20,M,M,M,12.65
MDW,2020-06-03 15:20,M,M,M,0.00
PHL,2020-06-03 15:20,M,M,M,5.75
RIC,2020-06-03 15:25,M,M,M,14.95
CMH,2020-06-03 15:25,M,M,M,12.65
MDW,2020-06-03 15:25,M,M,M,4.60
PHL,2020-06-03 15:25,M,M,M,9.20
RIC,2020-06-03 15:30,M,M,M,12.65
CMH,2020-06-03 15:30,M,M,M,14.95
MDW,2020-06-03 15:30,M,M,M,2.30
PHL,2020-06-03 15:30,M,M,M,10.35
RIC,2020-06-03 15:35,M,M,M,12.65
CMH,2020-06-03 15:35,M,M,M,17.25
MDW,2020-06-03 15:35,M,M,M,2.30
PHL,2020-06-03 15:35,M,M,M,10.35
RIC,2020-06-03 15:40,M,M,M,9.20
CMH,2020-06-03 15:40,M,M,M,19.55
MDW,2020-06-03 15:40,M,M,M,0.00
PHL,2020-06-03 15:40,M,M,M,8.05
RIC,2020-06-03 15:45,M,M,M,12.65
CMH,2020-06-03 15:45,M,M,M,18.40
MDW,2020-06-03 15:45,M,M,M,2.30
PHL,2020-06-03 15:45,M,M,M,9.20
RIC,2020-06-03 15:50,M,M,M,14.95
CMH,2020-06-03 15:50,M,M,M,12.65
MDW,2020-06-03 15:50,M,M,M,0.00
PHL,2020-06-03 15:50,M,M,M,9.20
CMH,2020-06-03 15:51,31.72,16.72,40.61,16.10
MDW,2020-06-03 15:53,28.28,16.11,47.62,0.00
RIC,2020-06-03 15:54,32.78,18.89,43.85,16.10
PHL,2020-06-03 15:54,27.78,18.28,56.24,8.05
RIC,2020-06-03 15:55,M,M,M,18.40
CMH,2020-06-03 15:55,M,M,M,16.10
MDW,2020-06-03 15:55,M,M,M,2.30
PHL,2020-06-03 15:55,M,M,M,8.05
RIC,2020-06-03 16:00,M,M,M,17.25
CMH,2020-06-03 16:00,M,M,M,14.95
MDW,2020-06-03 16:00,M,M,M,2.30
PHL,2020-06-03 16:00,M,M,M,5.75
RIC,2020-06-03 16:05,M,M,M,17.25
CMH,2020-06-03 16:05,M,M,M,14.95
MDW,2020-06-03 16:05,M,M,M,0.00
PHL,2020-06-03 16:05,M,M,M,8.05
RIC,2020-06-03 16:10,M,M,M,17.25
CMH,2020-06-03 16:10,M,M,M,12.65
MDW,2020-06-03 16:10,M,M,M,0.00
PHL,2020-06-03 16:10,M,M,M,5.75
RIC,2020-06-03 16:15,M,M,M,16.10
CMH,2020-06-03 16:15,M,M,M,11.50
MDW,2020-06-03 16:15,M,M,M,2.30
PHL,2020-06-03 16:15,M,M,M,5.75
RIC,2020-06-03 16:20,M,M,M,17.25
CMH,2020-06-03 16:20,M,M,M,12.65
MDW,2020-06-03 16:20,M,M,M,0.00
PHL,2020-06-03 16:20,M,M,M,8.05
RIC,2020-06-03 16:25,M,M,M,14.95
CMH,2020-06-03 16:25,M,M,M,12.65
MDW,2020-06-03 16:25,M,M,M,2.30
PHL,2020-06-03 16:25,M,M,M,5.75
RIC,2020-06-03 16:30,M,M,M,12.65
CMH,2020-06-03 16:30,M,M,M,12.65
MDW,2020-06-03 16:30,M,M,M,0.00
PHL,2020-06-03 16:30,M,M,M,8.05
RIC,2020-06-03 16:35,M,M,M,19.55
CMH,2020-06-03 16:35,M,M,M,14.95
MDW,2020-06-03 16:35,M,M,M,0.00
PHL,2020-06-03 16:35,M,M,M,5.75
RIC,2020-06-03 16:40,M,M,M,12.65
CMH,2020-06-03 16:40,M,M,M,16.10
MDW,2020-06-03 16:40,M,M,M,2.30
PHL,2020-06-03 16:40,M,M,M,5.75
RIC,2020-06-03 16:45,M,M,M,12.65
CMH,2020-06-03 16:45,M,M,M,14.95
MDW,2020-06-03 16:45,M,M,M,2.30
PHL,2020-06-03 16:45,M,M,M,4.60
RIC,2020-06-03 16:50,M,M,M,16.10
CMH,2020-06-03 16:50,M,M,M,18.40
MDW,2020-06-03 16:50,M,M,M,0.00
PHL,2020-06-03 16:50,M,M,M,5.75
CMH,2020-06-03 16:51,31.72,15.61,37.83,19.55
MDW,2020-06-03 16:53,29.39,15.00,41.58,0.00
RIC,2020-06-03 16:54,33.28,17.78,39.76,12.65
PHL,2020-06-03 16:54,28.89,18.89,54.77,3.45
RIC,2020-06-03 16:55,M,M,M,12.65
CMH,2020-06-03 16:55,M,M,M,17.25
MDW,2020-06-03 16:55,M,M,M,0.00
PHL,2020-06-03 16:55,M,M,M,4.60
RIC,2020-06-03 17:00,M,M,M,12.65
CMH,2020-06-03 17:00,M,M,M,14.95
MDW,2020-06-03 17:00,M,M,M,0.00
PHL,2020-06-03 17:00,M,M,M,2.30
RIC,2020-06-03 17:05,M,M,M,12.65
CMH,2020-06-03 17:05,M,M,M,16.10
MDW,2020-06-03 17:05,M,M,M,2.30
PHL,2020-06-03 17:05,M,M,M,0.00
RIC,2020-06-03 17:10,M,M,M,11.50
CMH,2020-06-03 17:10,M,M,M,12.65
MDW,2020-06-03 17:10,M,M,M,0.00
PHL,2020-06-03 17:10,M,M,M,0.00
RIC,2020-06-03 17:15,M,M,M,11.50
CMH,2020-06-03 17:15,M,M,M,18.40
MDW,2020-06-03 17:15,M,M,M,0.00
PHL,2020-06-03 17:15,M,M,M,0.00
RIC,2020-06-03 17:20,M,M,M,14.95
CMH,2020-06-03 17:20,M,M,M,16.10
MDW,2020-06-03 17:20,M,M,M,2.30
PHL,2020-06-03 17:20,M,M,M,2.30
RIC,2020-06-03 17:25,M,M,M,12.65
CMH,2020-06-03 17:25,M,M,M,16.10
MDW,2020-06-03 17:25,M,M,M,5.75
PHL,2020-06-03 17:25,M,M,M,2.30
RIC,2020-06-03 17:30,M,M,M,12.65
CMH,2020-06-03 17:30,M,M,M,12.65
MDW,2020-06-03 17:30,M,M,M,2.30
PHL,2020-06-03 17:30,M,M,M,0.00
RIC,2020-06-03 17:35,M,M,M,12.65
CMH,2020-06-03 17:35,M,M,M,12.65
MDW,2020-06-03 17:35,M,M,M,2.30
PHL,2020-06-03 17:35,M,M,M,2.30
RIC,2020-06-03 17:40,M,M,M,12.65
CMH,2020-06-03 17:40,M,M,M,11.50
MDW,2020-06-03 17:40,M,M,M,0.00
PHL,2020-06-03 17:40,M,M,M,2.30
RIC,2020-06-03 17:45,M,M,M,9.20
CMH,2020-06-03 17:45,M,M,M,12.65
MDW,2020-06-03 17:45,M,M,M,5.75
PHL,2020-06-03 17:45,M,M,M,0.00
RIC,2020-06-03 17:50,M,M,M,10.35
CMH,2020-06-03 17:50,M,M,M,11.50
MDW,2020-06-03 17:50,M,M,M,5.75
PHL,2020-06-03 17:50,M,M,M,0.00
CMH,2020-06-03 17:51,31.11,16.11,40.44,11.50
MDW,2020-06-03 17:53,28.28,15.61,46.12,M
RIC,2020-06-03 17:54,32.22,18.89,45.25,11.50
PHL,2020-06-03 17:54,29.39,19.39,54.89,3.45
RIC,2020-06-03 17:55,M,M,M,11.50
CMH,2020-06-03 17:55,M,M,M,14.95
MDW,2020-06-03 17:55,M,M,M,M
PHL,2020-06-03 17:55,M,M,M,2.30
RIC,2020-06-03 18:00,M,M,M,10.35
CMH,2020-06-03 18:00,M,M,M,12.65
MDW,2020-06-03 18:00,M,M,M,11.50
PHL,2020-06-03 18:00,M,M,M,5.75
RIC,2020-06-03 18:05,M,M,M,11.50
CMH,2020-06-03 18:05,M,M,M,18.40
MDW,2020-06-03 18:05,M,M,M,11.50
PHL,2020-06-03 18:05,M,M,M,5.75
RIC,2020-06-03 18:10,M,M,M,14.95
CMH,2020-06-03 18:10,M,M,M,12.65
MDW,2020-06-03 18:10,M,M,M,11.50
PHL,2020-06-03 18:10,M,M,M,2.30
RIC,2020-06-03 18:15,M,M,M,11.50
CMH,2020-06-03 18:15,M,M,M,17.25
MDW,2020-06-03 18:15,M,M,M,11.50
PHL,2020-06-03 18:15,M,M,M,2.30
RIC,2020-06-03 18:20,M,M,M,10.35
CMH,2020-06-03 18:20,M,M,M,16.10
MDW,2020-06-03 18:20,M,M,M,11.50
PHL,2020-06-03 18:20,M,M,M,5.75
RIC,2020-06-03 18:25,M,M,M,10.35
CMH,2020-06-03 18:25,M,M,M,12.65
MDW,2020-06-03 18:25,M,M,M,11.50
PHL,2020-06-03 18:25,M,M,M,4.60
RIC,2020-06-03 18:30,M,M,M,10.35
CMH,2020-06-03 18:30,M,M,M,14.95
MDW,2020-06-03 18:30,M,M,M,11.50
PHL,2020-06-03 18:30,M,M,M,4.60
RIC,2020-06-03 18:35,M,M,M,10.35
CMH,2020-06-03 18:35,M,M,M,17.25
MDW,2020-06-03 18:35,M,M,M,5.75
PHL,2020-06-03 18:35,M,M,M,4.60
RIC,2020-06-03 18:40,M,M,M,10.35
CMH,2020-06-03 18:40,M,M,M,18.40
MDW,2020-06-03 18:40,M,M,M,8.05
PHL,2020-06-03 18:40,M,M,M,5.75
RIC,2020-06-03 18:45,M,M,M,8.05
CMH,2020-06-03 18:45,M,M,M,14.95
MDW,2020-06-03 18:45,M,M,M,9.20
PHL,2020-06-03 18:45,M,M,M,5.75
RIC,2020-06-03 18:50,M,M,M,10.35
CMH,2020-06-03 18:50,M,M,M,12.65
MDW,2020-06-03 18:50,M,M,M,10.35
PHL,2020-06-03 18:50,M,M,M,4.60
CMH,2020-06-03 18:51,29.39,14.39,39.97,11.50
MDW,2020-06-03 18:53,27.22,11.72,38.09,10.35
RIC,2020-06-03 18:54,31.72,19.39,48.03,10.35
PHL,2020-06-03 18:54,28.28,20.61,63.16,4.60
RIC,2020-06-03 18:55,M,M,M,10.35
CMH,2020-06-03 18:55,M,M,M,11.50
MDW,2020-06-03 18:55,M,M,M,10.35
PHL,2020-06-03 18:55,M,M,M,5.75
RIC,2020-06-03 19:00,M,M,M,11.50
CMH,2020-06-03 19:00,M,M,M,9.20
MDW,2020-06-03 19:00,M,M,M,9.20
PHL,2020-06-03 19:00,M,M,M,4.60
RIC,2020-06-03 19:05,M,M,M,10.35
CMH,2020-06-03 19:05,M,M,M,5.75
MDW,2020-06-03 19:05,M,M,M,9.20
PHL,2020-06-03 19:05,M,M,M,5.75
RIC,2020-06-03 19:10,M,M,M,10.35
CMH,2020-06-03 19:10,M,M,M,8.05
MDW,2020-06-03 19:10,M,M,M,9.20
PHL,2020-06-03 19:10,M,M,M,5.75
RIC,2020-06-03 19:15,M,M,M,8.05
CMH,2020-06-03 19:15,M,M,M,8.05
MDW,2020-06-03 19:15,M,M,M,8.05
PHL,2020-06-03 19:15,M,M,M,5.75
RIC,2020-06-03 19:20,M,M,M,10.35
CMH,2020-06-03 19:20,M,M,M,5.75
MDW,2020-06-03 19:20,M,M,M,8.05
PHL,2020-06-03 19:20,M,M,M,5.75
PHL,2020-06-03 19:21,27.22,19.39,62.28,5.75
RIC,2020-06-03 19:25,M,M,M,10.35
CMH,2020-06-03 19:25,M,M,M,9.20
MDW,2020-06-03 19:25,M,M,M,5.75
PHL,2020-06-03 19:25,M,M,M,M
PHL,2020-06-03 19:26,27.22,19.39,62.28,M
RIC,2020-06-03 19:30,M,M,M,9.20
CMH,2020-06-03 19:30,M,M,M,10.35
MDW,2020-06-03 19:30,M,M,M,10.35
PHL,2020-06-03 19:30,21.72,18.28,80.78,34.50
RIC,2020-06-03 19:35,M,M,M,8.05
CMH,2020-06-03 19:35,M,M,M,9.20
MDW,2020-06-03 19:35,M,M,M,9.20
PHL,2020-06-03 19:35,M,M,M,M
RIC,2020-06-03 19:40,M,M,M,9.20
CMH,2020-06-03 19:40,M,M,M,8.05
MDW,2020-06-03 19:40,M,M,M,9.20
PHL,2020-06-03 19:40,17.78,17.22,96.55,20.70
RIC,2020-06-03 19:45,M,M,M,10.35
CMH,2020-06-03 19:45,M,M,M,9.20
MDW,2020-06-03 19:45,M,M,M,8.05
PHL,2020-06-03 19:45,18.28,17.78,96.90,12.65
RIC,2020-06-03 19:50,M,M,M,11.50
CMH,2020-06-03 19:50,M,M,M,10.35
MDW,2020-06-03 19:50,M,M,M,5.75
PHL,2020-06-03 19:50,M,M,M,12.65
CMH,2020-06-03 19:51,29.39,15.00,41.58,11.50
MDW,2020-06-03 19:53,27.22,11.72,38.09,5.75
RIC,2020-06-03 19:54,30.00,20.61,57.16,10.35
PHL,2020-06-03 19:54,20.00,18.28,89.81,12.65
RIC,2020-06-03 19:55,M,M,M,10.35
CMH,2020-06-03 19:55,M,M,M,11.50
MDW,2020-06-03 19:55,M,M,M,5.75
PHL,2020-06-03 19:55,M,M,M,12.65
RIC,2020-06-03 20:00,M,M,M,9.20
MDW,2020-06-03 20:00,M,M,M,5.75
PHL,2020-06-03 20:00,M,M,M,4.60
CMH,2020-06-03 20:00,M,M,M,8.05
PHL,2020-06-03 20:01,20.00,18.28,89.81,3.45
RIC,2020-06-03 20:05,M,M,M,9.20
MDW,2020-06-03 20:05,M,M,M,8.05
PHL,2020-06-03 20:05,M,M,M,4.60
CMH,2020-06-03 20:05,M,M,M,9.20
RIC,2020-06-03 20:10,M,M,M,10.35
MDW,2020-06-03 20:10,M,M,M,5.75
PHL,2020-06-03 20:10,M,M,M,0.00
CMH,2020-06-03 20:10,M,M,M,9.20
RIC,2020-06-03 20:15,M,M,M,10.35
MDW,2020-06-03 20:15,M,M,M,8.05
PHL,2020-06-03 20:15,M,M,M,0.00
CMH,2020-06-03 20:15,M,M,M,5.75
RIC,2020-06-03 20:20,M,M,M,11.50
MDW,2020-06-03 20:20,M,M,M,8.05
PHL,2020-06-03 20:20,M,M,M,8.05
CMH,2020-06-03 20:20,M,M,M,5.75
PHL,2020-06-03 20:21,20.00,18.28,89.81,8.05
RIC,2020-06-03 20:25,M,M,M,12.65
MDW,2020-06-03 20:25,M,M,M,5.75
PHL,2020-06-03 20:25,M,M,M,4.60
CMH,2020-06-03 20:25,M,M,M,5.75
RIC,2020-06-03 20:30,M,M,M,10.35
MDW,2020-06-03 20:30,M,M,M,5.75
PHL,2020-06-03 20:30,M,M,M,8.05
CMH,2020-06-03 20:30,M,M,M,4.60
RIC,2020-06-03 20:35,M,M,M,11.50
MDW,2020-06-03 20:35,M,M,M,8.05
PHL,2020-06-03 20:35,M,M,M,8.05
CMH,2020-06-03 20:35,M,M,M,5.75
RIC,2020-06-03 20:40,M,M,M,11.50
MDW,2020-06-03 20:40,M,M,M,5.75
PHL,2020-06-03 20:40,M,M,M,4.60
CMH,2020-06-03 20:40,M,M,M,5.75
RIC,2020-06-03 20:45,M,M,M,11.50
MDW,2020-06-03 20:45,M,M,M,9.20
PHL,2020-06-03 20:45,M,M,M,4.60
CMH,2020-06-03 20:45,M,M,M,4.60
RIC,2020-06-03 20:50,M,M,M,10.35
MDW,2020-06-03 20:50,M,M,M,8.05
PHL,2020-06-03 20:50,M,M,M,4.60
