station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-27 10:30,M,M,M,10.35
OKC,2021-04-27 10:35,M,M,M,18.40
OMA,2021-04-27 10:35,M,M,M,9.20
OJC,2021-04-27 10:35,M,M,M,18.40
ATY,2021-04-27 10:35,M,M,M,12.65
OKC,2021-04-27 10:40,M,M,M,18.40
OJC,2021-04-27 10:40,M,M,M,17.25
OKC,2021-04-27 10:45,M,M,M,16.10
OMA,2021-04-27 10:45,M,M,M,5.75
OJC,2021-04-27 10:45,M,M,M,19.55
ATY,2021-04-27 10:45,M,M,M,16.10
OKC,2021-04-27 10:50,M,M,M,14.95
OMA,2021-04-27 10:50,M,M,M,10.35
OJC,2021-04-27 10:50,M,M,M,17.25
ATY,2021-04-27 10:50,M,M,M,12.65
OKC,2021-04-27 10:52,20.61,17.22,80.92,14.95
OMA,2021-04-27 10:52,22.78,15.00,61.50,8.05
OJC,2021-04-27 10:53,21.72,15.61,68.21,19.55
ATY,2021-04-27 10:53,6.11,5.00,92.58,11.50
OKC,2021-04-27 10:55,M,M,M,18.40
OMA,2021-04-27 10:55,M,M,M,5.75
OJC,2021-04-27 10:55,M,M,M,20.70
ATY,2021-04-27 10:55,M,M,M,12.65
OKC,2021-04-27 11:00,M,M,M,12.65
OMA,2021-04-27 11:00,M,M,M,5.75
OJC,2021-04-27 11:00,M,M,M,17.25
ATY,2021-04-27 11:00,M,M,M,14.95
OKC,2021-04-27 11:05,M,M,M,12.65
OMA,2021-04-27 11:05,M,M,M,8.05
OJC,2021-04-27 11:05,M,M,M,12.65
ATY,2021-04-27 11:05,M,M,M,14.95
OKC,2021-04-27 11:07,20.61,17.78,83.81,17.25
OKC,2021-04-27 11:10,M,M,M,18.40
OMA,2021-04-27 11:10,M,M,M,5.75
OJC,2021-04-27 11:10,M,M,M,18.40
ATY,2021-04-27 11:10,M,M,M,12.65
OKC,2021-04-27 11:15,M,M,M,21.85
OMA,2021-04-27 11:15,M,M,M,M
ATY,2021-04-27 11:15,M,M,M,12.65
OKC,2021-04-27 11:20,M,M,M,19.55
OMA,2021-04-27 11:20,M,M,M,10.35
OJC,2021-04-27 11:20,M,M,M,19.55
ATY,2021-04-27 11:20,M,M,M,12.65
OKC,2021-04-27 11:25,M,M,M,20.70
OJC,2021-04-27 11:25,M,M,M,18.40
OKC,2021-04-27 11:30,M,M,M,21.85
OMA,2021-04-27 11:30,M,M,M,5.75
OJC,2021-04-27 11:30,M,M,M,17.25
ATY,2021-04-27 11:30,M,M,M,16.10
OKC,2021-04-27 11:35,M,M,M,19.55
OJC,2021-04-27 11:35,M,M,M,16.10
OKC,2021-04-27 11:40,M,M,M,17.25
OMA,2021-04-27 11:40,M,M,M,5.75
OJC,2021-04-27 11:40,M,M,M,20.70
ATY,2021-04-27 11:40,M,M,M,12.65
OKC,2021-04-27 11:45,M,M,M,14.95
OJC,2021-04-27 11:45,M,M,M,19.55
OKC,2021-04-27 11:50,M,M,M,16.10
OMA,2021-04-27 11:50,M,M,M,0.00
OJC,2021-04-27 11:50,M,M,M,21.85
ATY,2021-04-27 11:50,M,M,M,12.65
ATY,2021-04-27 11:51,8.00,6.00,87.19,12.65
OKC,2021-04-27 11:52,21.11,17.78,81.27,18.40
OMA,2021-04-27 11:52,24.39,15.00,55.80,5.75
OJC,2021-04-27 11:53,22.78,15.61,63.96,19.55
ATY,2021-04-27 11:53,8.28,5.61,83.28,12.65
OKC,2021-04-27 11:55,M,M,M,18.40
OMA,2021-04-27 11:55,M,M,M,5.75
OJC,2021-04-27 11:55,M,M,M,16.10
ATY,2021-04-27 11:55,M,M,M,11.50
OKC,2021-04-27 12:00,M,M,M,18.40
OMA,2021-04-27 12:00,M,M,M,5.75
OJC,2021-04-27 12:00,M,M,M,17.25
ATY,2021-04-27 12:00,M,M,M,12.65
OKC,2021-04-27 12:05,M,M,M,19.55
OMA,2021-04-27 12:05,M,M,M,0.00
OJC,2021-04-27 12:05,M,M,M,12.65
ATY,2021-04-27 12:05,M,M,M,11.50
OKC,2021-04-27 12:10,M,M,M,18.40
OMA,2021-04-27 12:10,M,M,M,0.00
ATY,2021-04-27 12:10,M,M,M,11.50
OKC,2021-04-27 12:15,M,M,M,17.25
OMA,2021-04-27 12:15,M,M,M,2.30
OJC,2021-04-27 12:15,M,M,M,19.55
ATY,2021-04-27 12:15,M,M,M,10.35
OKC,2021-04-27 12:20,M,M,M,19.55
OMA,2021-04-27 12:20,M,M,M,5.75
OJC,2021-04-27 12:20,M,M,M,19.55
ATY,2021-04-27 12:20,M,M,M,9.20
OKC,2021-04-27 12:25,M,M,M,16.10
OMA,2021-04-27 12:25,M,M,M,5.75
OJC,2021-04-27 12:25,M,M,M,16.10
ATY,2021-04-27 12:25,M,M,M,10.35
OKC,2021-04-27 12:30,M,M,M,19.55
OMA,2021-04-27 12:30,M,M,M,0.00
OJC,2021-04-27 12:30,M,M,M,20.70
ATY,2021-04-27 12:30,M,M,M,11.50
OKC,2021-04-27 12:35,M,M,M,19.55
OMA,2021-04-27 12:35,M,M,M,2.30
OJC,2021-04-27 12:35,M,M,M,18.40
ATY,2021-04-27 12:35,M,M,M,10.35
OKC,2021-04-27 12:40,M,M,M,18.40
OMA,2021-04-27 12:40,M,M,M,0.00
OJC,2021-04-27 12:40,M,M,M,19.55
ATY,2021-04-27 12:40,M,M,M,12.65
OKC,2021-04-27 12:45,M,M,M,20.70
OJC,2021-04-27 12:45,M,M,M,20.70
OKC,2021-04-27 12:50,M,M,M,19.55
OMA,2021-04-27 12:50,M,M,M,2.30
OJC,2021-04-27 12:50,M,M,M,20.70
ATY,2021-04-27 12:50,M,M,M,11.50
OKC,2021-04-27 12:52,21.72,18.28,80.78,20.70
OMA,2021-04-27 12:52,25.61,15.00,51.88,0.00
OJC,2021-04-27 12:53,25.00,16.11,57.77,21.85
ATY,2021-04-27 12:53,11.11,6.72,74.35,11.50
OKC,2021-04-27 12:55,M,M,M,20.70
OMA,2021-04-27 12:55,M,M,M,4.60
OJC,2021-04-27 12:55,M,M,M,19.55
ATY,2021-04-27 12:55,M,M,M,9.20
OKC,2021-04-27 13:00,M,M,M,18.40
OMA,2021-04-27 13:00,M,M,M,0.00
OJC,2021-04-27 13:00,M,M,M,20.70
ATY,2021-04-27 13:00,M,M,M,12.65
OKC,2021-04-27 13:05,M,M,M,17.25
OMA,2021-04-27 13:05,M,M,M,5.75
OJC,2021-04-27 13:05,M,M,M,17.25
ATY,2021-04-27 13:05,M,M,M,10.35
OKC,2021-04-27 13:10,M,M,M,18.40
OMA,2021-04-27 13:10,M,M,M,5.75
OJC,2021-04-27 13:10,M,M,M,16.10
ATY,2021-04-27 13:10,M,M,M,11.50
OKC,2021-04-27 13:15,M,M,M,16.10
OMA,2021-04-27 13:15,M,M,M,4.60
OJC,2021-04-27 13:15,M,M,M,18.40
ATY,2021-04-27 13:15,M,M,M,12.65
OKC,2021-04-27 13:20,M,M,M,14.95
OMA,2021-04-27 13:20,M,M,M,0.00
OJC,2021-04-27 13:20,M,M,M,23.00
ATY,2021-04-27 13:20,M,M,M,11.50
OKC,2021-04-27 13:25,M,M,M,18.40
OJC,2021-04-27 13:25,M,M,M,14.95
OKC,2021-04-27 13:30,M,M,M,16.10
OMA,2021-04-27 13:30,M,M,M,14.95
OJC,2021-04-27 13:30,M,M,M,12.65
ATY,2021-04-27 13:30,M,M,M,11.50
OKC,2021-04-27 13:35,M,M,M,16.10
OMA,2021-04-27 13:35,M,M,M,17.25
OJC,2021-04-27 13:35,M,M,M,16.10
ATY,2021-04-27 13:35,M,M,M,12.65
OKC,2021-04-27 13:40,M,M,M,17.25
OJC,2021-04-27 13:40,M,M,M,14.95
OKC,2021-04-27 13:45,M,M,M,16.10
OJC,2021-04-27 13:45,M,M,M,16.10
OKC,2021-04-27 13:50,M,M,M,14.95
OMA,2021-04-27 13:50,M,M,M,16.10
OJC,2021-04-27 13:50,M,M,M,19.55
ATY,2021-04-27 13:50,M,M,M,11.50
OKC,2021-04-27 13:52,22.22,18.28,78.35,13.80
OMA,2021-04-27 13:52,24.39,12.22,46.57,18.40
OJC,2021-04-27 13:53,25.00,16.11,57.77,12.65
ATY,2021-04-27 13:53,10.61,6.11,73.69,10.35
OKC,2021-04-27 13:55,M,M,M,17.25
OMA,2021-04-27 13:55,M,M,M,18.40
OJC,2021-04-27 13:55,M,M,M,14.95
ATY,2021-04-27 13:55,M,M,M,11.50
OKC,2021-04-27 14:00,M,M,M,17.25
OMA,2021-04-27 14:00,M,M,M,21.85
OJC,2021-04-27 14:00,M,M,M,10.35
ATY,2021-04-27 14:00,M,M,M,9.20
OKC,2021-04-27 14:05,M,M,M,17.25
OMA,2021-04-27 14:05,M,M,M,21.85
OJC,2021-04-27 14:05,M,M,M,9.20
ATY,2021-04-27 14:05,M,M,M,11.50
OKC,2021-04-27 14:10,M,M,M,17.25
OMA,2021-04-27 14:10,M,M,M,19.55
OJC,2021-04-27 14:10,M,M,M,16.10
ATY,2021-04-27 14:10,M,M,M,11.50
OKC,2021-04-27 14:15,M,M,M,17.25
OMA,2021-04-27 14:15,M,M,M,21.85
OJC,2021-04-27 14:15,M,M,M,16.10
ATY,2021-04-27 14:15,M,M,M,11.50
OKC,2021-04-27 14:20,M,M,M,14.95
OMA,2021-04-27 14:20,M,M,M,19.55
OJC,2021-04-27 14:20,M,M,M,17.25
ATY,2021-04-27 14:20,M,M,M,10.35
OKC,2021-04-27 14:25,M,M,M,17.25
OMA,2021-04-27 14:25,M,M,M,19.55
OJC,2021-04-27 14:25,M,M,M,18.40
ATY,2021-04-27 14:25,M,M,M,10.35
OKC,2021-04-27 14:30,M,M,M,14.95
OMA,2021-04-27 14:30,M,M,M,19.55
OJC,2021-04-27 14:30,M,M,M,16.10
ATY,2021-04-27 14:30,M,M,M,9.20
OKC,2021-04-27 14:35,M,M,M,16.10
OJC,2021-04-27 14:35,M,M,M,10.35
OKC,2021-04-27 14:40,M,M,M,16.10
OMA,2021-04-27 14:40,M,M,M,18.40
OJC,2021-04-27 14:40,M,M,M,19.55
ATY,2021-04-27 14:40,M,M,M,11.50
OKC,2021-04-27 14:45,M,M,M,17.25
OJC,2021-04-27 14:45,M,M,M,12.65
OKC,2021-04-27 14:50,M,M,M,17.25
OMA,2021-04-27 14:50,M,M,M,18.40
OJC,2021-04-27 14:50,M,M,M,18.40
ATY,2021-04-27 14:50,M,M,M,12.65
OKC,2021-04-27 14:52,22.22,18.28,78.35,18.40
OMA,2021-04-27 14:52,23.28,11.72,48.18,20.70
OJC,2021-04-27 14:53,24.39,17.22,64.31,12.65
ATY,2021-04-27 14:53,12.22,6.72,69.09,14.95
OKC,2021-04-27 14:55,M,M,M,20.70
OMA,2021-04-27 14:55,M,M,M,20.70
OJC,2021-04-27 14:55,M,M,M,16.10
ATY,2021-04-27 14:55,M,M,M,12.65
OKC,2021-04-27 15:00,M,M,M,18.40
OMA,2021-04-27 15:00,M,M,M,21.85
OJC,2021-04-27 15:00,M,M,M,11.50
ATY,2021-04-27 15:00,M,M,M,12.65
OKC,2021-04-27 15:05,M,M,M,17.25
OJC,2021-04-27 15:05,M,M,M,12.65
OKC,2021-04-27 15:10,M,M,M,17.25
OMA,2021-04-27 15:10,M,M,M,18.40
OJC,2021-04-27 15:10,M,M,M,11.50
ATY,2021-04-27 15:10,M,M,M,16.10
OKC,2021-04-27 15:15,M,M,M,18.40
OJC,2021-04-27 15:15,M,M,M,14.95
OKC,2021-04-27 15:20,M,M,M,18.40
OMA,2021-04-27 15:20,M,M,M,18.40
OJC,2021-04-27 15:20,M,M,M,19.55
ATY,2021-04-27 15:20,M,M,M,14.95
OKC,2021-04-27 15:21,23.89,18.89,73.59,17.25
OKC,2021-04-27 15:25,M,M,M,23.00
OJC,2021-04-27 15:25,M,M,M,12.65
OKC,2021-04-27 15:30,M,M,M,19.55
OMA,2021-04-27 15:30,M,M,M,17.25
OJC,2021-04-27 15:30,M,M,M,14.95
ATY,2021-04-27 15:30,M,M,M,14.95
OKC,2021-04-27 15:35,M,M,M,20.70
OMA,2021-04-27 15:35,M,M,M,19.55
OJC,2021-04-27 15:35,M,M,M,12.65
ATY,2021-04-27 15:35,M,M,M,14.95
OKC,2021-04-27 15:40,M,M,M,20.70
OMA,2021-04-27 15:40,M,M,M,19.55
OJC,2021-04-27 15:40,M,M,M,14.95
ATY,2021-04-27 15:40,M,M,M,14.95
OKC,2021-04-27 15:45,M,M,M,23.00
OMA,2021-04-27 15:45,M,M,M,16.10
OJC,2021-04-27 15:45,M,M,M,11.50
ATY,2021-04-27 15:45,M,M,M,16.10
OKC,2021-04-27 15:50,M,M,M,24.15
OMA,2021-04-27 15:50,M,M,M,19.55
OJC,2021-04-27 15:50,M,M,M,16.10
ATY,2021-04-27 15:50,M,M,M,16.10
OKC,2021-04-27 15:52,23.89,18.89,73.59,25.30
OMA,2021-04-27 15:52,21.11,10.61,51.07,19.55
OJC,2021-04-27 15:53,23.28,17.78,71.21,12.65
ATY,2021-04-27 15:53,12.78,7.22,68.93,12.65
OKC,2021-04-27 15:55,M,M,M,24.15
OMA,2021-04-27 15:55,M,M,M,19.55
OJC,2021-04-27 15:55,M,M,M,10.35
ATY,2021-04-27 15:55,M,M,M,16.10
OKC,2021-04-27 16:00,M,M,M,21.85
OMA,2021-04-27 16:00,M,M,M,21.85
OJC,2021-04-27 16:00,M,M,M,12.65
ATY,2021-04-27 16:00,M,M,M,12.65
OKC,2021-04-27 16:05,M,M,M,16.10
OMA,2021-04-27 16:05,M,M,M,19.55
OJC,2021-04-27 16:05,M,M,M,12.65
ATY,2021-04-27 16:05,M,M,M,12.65
OKC,2021-04-27 16:10,M,M,M,18.40
OMA,2021-04-27 16:10,M,M,M,21.85
OJC,2021-04-27 16:10,M,M,M,12.65
ATY,2021-04-27 16:10,M,M,M,12.65
OKC,2021-04-27 16:15,M,M,M,17.25
OMA,2021-04-27 16:15,M,M,M,18.40
OJC,2021-04-27 16:15,M,M,M,14.95
ATY,2021-04-27 16:15,M,M,M,14.95
OKC,2021-04-27 16:20,M,M,M,18.40
OMA,2021-04-27 16:20,M,M,M,18.40
OJC,2021-04-27 16:20,M,M,M,12.65
ATY,2021-04-27 16:20,M,M,M,12.65
OKC,2021-04-27 16:25,M,M,M,16.10
OMA,2021-04-27 16:25,M,M,M,14.95
OJC,2021-04-27 16:25,M,M,M,14.95
ATY,2021-04-27 16:25,M,M,M,14.95
OKC,2021-04-27 16:30,M,M,M,12.65
OMA,2021-04-27 16:30,M,M,M,19.55
OJC,2021-04-27 16:30,M,M,M,11.50
ATY,2021-04-27 16:30,M,M,M,14.95
OKC,2021-04-27 16:35,M,M,M,14.95
OMA,2021-04-27 16:35,M,M,M,17.25
OJC,2021-04-27 16:35,M,M,M,11.50
ATY,2021-04-27 16:35,M,M,M,14.95
OKC,2021-04-27 16:40,M,M,M,18.40
OMA,2021-04-27 16:40,M,M,M,16.10
OJC,2021-04-27 16:40,M,M,M,16.10
ATY,2021-04-27 16:40,M,M,M,12.65
OKC,2021-04-27 16:45,M,M,M,12.65
OMA,2021-04-27 16:45,M,M,M,12.65
OJC,2021-04-27 16:45,M,M,M,17.25
ATY,2021-04-27 16:45,M,M,M,12.65
OKC,2021-04-27 16:50,M,M,M,12.65
OMA,2021-04-27 16:50,M,M,M,11.50
ATY,2021-04-27 16:50,M,M,M,16.10
OKC,2021-04-27 16:52,22.22,18.28,78.35,10.35
OMA,2021-04-27 16:52,19.39,10.00,54.54,14.95
OJC,2021-04-27 16:53,22.78,17.78,73.40,12.65
ATY,2021-04-27 16:53,13.28,7.78,69.30,13.80
OKC,2021-04-27 16:55,M,M,M,12.65
OMA,2021-04-27 16:55,M,M,M,12.65
OJC,2021-04-27 16:55,M,M,M,14.95
ATY,2021-04-27 16:55,M,M,M,14.95
OKC,2021-04-27 17:00,M,M,M,11.50
OMA,2021-04-27 17:00,M,M,M,14.95
OJC,2021-04-27 17:00,M,M,M,12.65
ATY,2021-04-27 17:00,M,M,M,12.65
OKC,2021-04-27 17:05,M,M,M,12.65
OMA,2021-04-27 17:05,M,M,M,14.95
OJC,2021-04-27 17:05,M,M,M,12.65
ATY,2021-04-27 17:05,M,M,M,14.95
OKC,2021-04-27 17:10,M,M,M,11.50
OMA,2021-04-27 17:10,M,M,M,14.95
OJC,2021-04-27 17:10,M,M,M,12.65
ATY,2021-04-27 17:10,M,M,M,12.65
OKC,2021-04-27 17:15,M,M,M,10.35
OMA,2021-04-27 17:15,M,M,M,17.25
OJC,2021-04-27 17:15,M,M,M,14.95
ATY,2021-04-27 17:15,M,M,M,12.65
OKC,2021-04-27 17:20,M,M,M,9.20
OMA,2021-04-27 17:20,M,M,M,16.10
OJC,2021-04-27 17:20,M,M,M,14.95
ATY,2021-04-27 17:20,M,M,M,12.65
OKC,2021-04-27 17:25,M,M,M,12.65
OMA,2021-04-27 17:25,M,M,M,19.55
OJC,2021-04-27 17:25,M,M,M,14.95
ATY,2021-04-27 17:25,M,M,M,12.65
OKC,2021-04-27 17:30,M,M,M,12.65
OMA,2021-04-27 17:30,M,M,M,18.40
OJC,2021-04-27 17:30,M,M,M,12.65
ATY,2021-04-27 17:30,M,M,M,12.65
OKC,2021-04-27 17:35,M,M,M,12.65
OMA,2021-04-27 17:35,M,M,M,17.25
OJC,2021-04-27 17:35,M,M,M,17.25
ATY,2021-04-27 17:35,M,M,M,12.65
OKC,2021-04-27 17:40,M,M,M,12.65
OMA,2021-04-27 17:40,M,M,M,14.95
ATY,2021-04-27 17:40,M,M,M,14.95
OKC,2021-04-27 17:45,M,M,M,10.35
OMA,2021-04-27 17:45,M,M,M,16.10
OJC,2021-04-27 17:45,M,M,M,16.10
ATY,2021-04-27 17:45,M,M,M,14.95
OKC,2021-04-27 17:50,M,M,M,10.35
OMA,2021-04-27 17:50,M,M,M,17.25
OJC,2021-04-27 17:50,M,M,M,17.25
ATY,2021-04-27 17:50,M,M,M,12.65
OKC,2021-04-27 17:52,21.11,18.28,83.86,8.05
OMA,2021-04-27 17:52,18.89,10.00,56.27,16.10
OJC,2021-04-27 17:53,22.22,17.22,73.31,11.50
ATY,2021-04-27 17:53,12.22,7.22,71.50,11.50
OKC,2021-04-27 17:55,M,M,M,8.05
OMA,2021-04-27 17:55,M,M,M,16.10
OJC,2021-04-27 17:55,M,M,M,12.65
ATY,2021-04-27 17:55,M,M,M,12.65
OKC,2021-04-27 18:00,M,M,M,8.05
OMA,2021-04-27 18:00,M,M,M,12.65
ATY,2021-04-27 18:00,M,M,M,12.65
OKC,2021-04-27 18:05,M,M,M,8.05
OMA,2021-04-27 18:05,M,M,M,17.25
OJC,2021-04-27 18:05,M,M,M,12.65
ATY,2021-04-27 18:05,M,M,M,12.65
OKC,2021-04-27 18:10,M,M,M,5.75
OMA,2021-04-27 18:10,M,M,M,17.25
OJC,2021-04-27 18:10,M,M,M,11.50
ATY,2021-04-27 18:10,M,M,M,12.65
OKC,2021-04-27 18:15,M,M,M,5.75
OMA,2021-04-27 18:15,M,M,M,16.10
OJC,2021-04-27 18:15,M,M,M,12.65
ATY,2021-04-27 18:15,M,M,M,11.50
OKC,2021-04-27 18:20,M,M,M,2.30
OJC,2021-04-27 18:20,M,M,M,8.05
OKC,2021-04-27 18:25,M,M,M,5.75
OMA,2021-04-27 18:25,M,M,M,16.10
OJC,2021-04-27 18:25,M,M,M,12.65
ATY,2021-04-27 18:25,M,M,M,14.95
OKC,2021-04-27 18:30,M,M,M,5.75
OMA,2021-04-27 18:30,M,M,M,14.95
OJC,2021-04-27 18:30,M,M,M,12.65
ATY,2021-04-27 18:30,M,M,M,12.65
OKC,2021-04-27 18:35,M,M,M,2.30
OMA,2021-04-27 18:35,M,M,M,17.25
OJC,2021-04-27 18:35,M,M,M,12.65
ATY,2021-04-27 18:35,M,M,M,12.65
OKC,2021-04-27 18:40,M,M,M,2.30
OMA,2021-04-27 18:40,M,M,M,14.95
OJC,2021-04-27 18:40,M,M,M,14.95
ATY,2021-04-27 18:40,M,M,M,12.65
OKC,2021-04-27 18:45,M,M,M,2.30
OMA,2021-04-27 18:45,M,M,M,14.95
OJC,2021-04-27 18:45,M,M,M,12.65
ATY,2021-04-27 18:45,M,M,M,12.65
OKC,2021-04-27 18:50,M,M,M,0.00
OMA,2021-04-27 18:50,M,M,M,11.50
OJC,2021-04-27 18:50,M,M,M,9.20
ATY,2021-04-27 18:50,M,M,M,12.65
OKC,2021-04-27 18:52,20.00,19.39,96.28,0.00
OMA,2021-04-27 18:52,18.89,10.00,56.27,12.65
OJC,2021-04-27 18:53,22.22,17.78,75.92,12.65
ATY,2021-04-27 18:53,10.61,7.22,79.54,11.50
OKC,2021-04-27 18:55,M,M,M,0.00
OMA,2021-04-27 18:55,M,M,M,14.95
OJC,2021-04-27 18:55,M,M,M,12.65
ATY,2021-04-27 18:55,M,M,M,11.50
OKC,2021-04-27 19:00,M,M,M,4.60
OMA,2021-04-27 19:00,M,M,M,12.65
OJC,2021-04-27 19:00,M,M,M,10.35
ATY,2021-04-27 19:00,M,M,M,11.50
OKC,2021-04-27 19:05,M,M,M,0.00
OMA,2021-04-27 19:05,M,M,M,12.65
OJC,2021-04-27 19:05,M,M,M,12.65
ATY,2021-04-27 19:05,M,M,M,9.20
OKC,2021-04-27 19:10,M,M,M,0.00
OMA,2021-04-27 19:10,M,M,M,12.65
OJC,2021-04-27 19:10,M,M,M,8.05
ATY,2021-04-27 19:10,M,M,M,12.65
OKC,2021-04-27 19:15,M,M,M,2.30
OMA,2021-04-27 19:15,M,M,M,10.35
OJC,2021-04-27 19:15,M,M,M,8.05
ATY,2021-04-27 19:15,M,M,M,12.65
OKC,2021-04-27 19:20,M,M,M,2.30
OMA,2021-04-27 19:20,M,M,M,12.65
OJC,2021-04-27 19:20,M,M,M,11.50
ATY,2021-04-27 19:20,M,M,M,12.65
OKC,2021-04-27 19:25,M,M,M,2.30
OMA,2021-04-27 19:25,M,M,M,11.50
OJC,2021-04-27 19:25,M,M,M,9.20
ATY,2021-04-27 19:25,M,M,M,11.50
OKC,2021-04-27 19:30,M,M,M,2.30
OMA,2021-04-27 19:30,M,M,M,10.35
OJC,2021-04-27 19:30,M,M,M,11.50
ATY,2021-04-27 19:30,M,M,M,12.65
OKC,2021-04-27 19:35,M,M,M,2.30
OMA,2021-04-27 19:35,M,M,M,10.35
OJC,2021-04-27 19:35,M,M,M,12.65
ATY,2021-04-27 19:35,M,M,M,11.50
OKC,2021-04-27 19:40,M,M,M,4.60
OMA,2021-04-27 19:40,M,M,M,10.35
OJC,2021-04-27 19:40,M,M,M,5.75
ATY,2021-04-27 19:40,M,M,M,12.65
OKC,2021-04-27 19:45,M,M,M,5.75
OMA,2021-04-27 19:45,M,M,M,9.20
OJC,2021-04-27 19:45,M,M,M,5.75
ATY,2021-04-27 19:45,M,M,M,12.65
OKC,2021-04-27 19:50,M,M,M,5.75
OMA,2021-04-27 19:50,M,M,M,10.35
OJC,2021-04-27 19:50,M,M,M,9.20
ATY,2021-04-27 19:50,M,M,M,12.65
OKC,2021-04-27 19:52,20.00,18.89,93.32,6.90
OMA,2021-04-27 19:52,17.78,9.39,57.91,10.35
OJC,2021-04-27 19:53,21.11,17.22,78.46,9.20
ATY,2021-04-27 19:53,10.00,7.78,86.06,10.35
OKC,2021-04-27 19:55,M,M,M,5.75
OMA,2021-04-27 19:55,M,M,M,10.35
OJC,2021-04-27 19:55,M,M,M,9.20
ATY,2021-04-27 19:55,M,M,M,9.20
OKC,2021-04-27 20:00,M,M,M,5.75
OMA,2021-04-27 20:00,M,M,M,11.50
OJC,2021-04-27 20:00,M,M,M,8.05
ATY,2021-04-27 20:00,M,M,M,9.20
OKC,2021-04-27 20:05,M,M,M,5.75
OMA,2021-04-27 20:05,M,M,M,10.35
OJC,2021-04-27 20:05,M,M,M,9.20
ATY,2021-04-27 20:05,M,M,M,10.35
OKC,2021-04-27 20:10,M,M,M,4.60
OMA,2021-04-27 20:10,M,M,M,9.20
OJC,2021-04-27 20:10,M,M,M,8.05
ATY,2021-04-27 20:10,M,M,M,12.65
OKC,2021-04-27 20:20,M,M,M,2.30
OMA,2021-04-27 20:20,M,M,M,10.35
OJC,2021-04-27 20:20,M,M,M,9.20
ATY,2021-04-27 20:20,M,M,M,10.35
OKC,2021-04-27 20:25,M,M,M,4.60
OMA,2021-04-27 20:25,M,M,M,5.75
OJC,2021-04-27 20:25,M,M,M,11.50
ATY,2021-04-27 20:25,M,M,M,11.50
OKC,2021-04-27 20:30,M,M,M,4.60
OMA,2021-04-27 20:30,M,M,M,8.05
OJC,2021-04-27 20:30,M,M,M,9.20
ATY,2021-04-27 20:30,M,M,M,10.35
OKC,2021-04-27 20:35,M,M,M,9.20
OMA,2021-04-27 20:35,M,M,M,9.20
OJC,2021-04-27 20:35,M,M,M,9.20
ATY,2021-04-27 20:35,M,M,M,10.35
OKC,2021-04-27 20:40,M,M,M,9.20
OMA,2021-04-27 20:40,M,M,M,8.05
OJC,2021-04-27 20:40,M,M,M,9.20
ATY,2021-04-27 20:40,M,M,M,10.35
OKC,2021-04-27 20:45,M,M,M,5.75
OMA,2021-04-27 20:45,M,M,M,9.20
OJC,2021-04-27 20:45,M,M,M,9.20
ATY,2021-04-27 20:45,M,M,M,9.20
OKC,2021-04-27 20:50,M,M,M,5.75
OMA,2021-04-27 20:50,M,M,M,9.20
OJC,2021-04-27 20:50,M,M,M,10.35
ATY,2021-04-27 20:50,M,M,M,9.20
OKC,2021-04-27 20:52,19.39,18.89,96.93,6.90
OMA,2021-04-27 20:52,16.11,9.39,64.37,9.20
OJC,2021-04-27 20:53,20.61,17.22,80.92,10.35
ATY,2021-04-27 20:53,9.39,7.22,86.33,9.20
OKC,2021-04-27 20:55,M,M,M,5.75
OMA,2021-04-27 20:55,M,M,M,10.35
OJC,2021-04-27 20:55,M,M,M,8.05
ATY,2021-04-27 20:55,M,M,M,8.05
OKC,2021-04-27 21:00,M,M,M,12.65
OMA,2021-04-27 21:00,M,M,M,9.20
OJC,2021-04-27 21:00,M,M,M,9.20
ATY,2021-04-27 21:00,M,M,M,8.05
OKC,2021-04-27 21:05,M,M,M,20.70
OMA,2021-04-27 21:05,M,M,M,5.75
OJC,2021-04-27 21:05,M,M,M,9.20
ATY,2021-04-27 21:05,M,M,M,5.75
OKC,2021-04-27 21:10,M,M,M,24.15
OMA,2021-04-27 21:10,M,M,M,9.20
OJC,2021-04-27 21:10,M,M,M,8.05
ATY,2021-04-27 21:10,M,M,M,5.75
OKC,2021-04-27 21:15,M,M,M,M
OMA,2021-04-27 21:15,M,M,M,5.75
OJC,2021-04-27 21:15,M,M,M,9.20
ATY,2021-04-27 21:15,M,M,M,8.05
OKC,2021-04-27 21:20,M,M,M,M
OMA,2021-04-27 21:20,M,M,M,9.20
OJC,2021-04-27 21:20,M,M,M,9.20
ATY,2021-04-27 21:20,M,M,M,5.75
OKC,2021-04-27 21:25,M,M,M,M
OMA,2021-04-27 21:25,M,M,M,9.20
ATY,2021-04-27 21:25,M,M,M,5.75
OKC,2021-04-27 21:30,M,M,M,M
OMA,2021-04-27 21:30,M,M,M,10.35
OJC,2021-04-27 21:30,M,M,M,5.75
ATY,2021-04-27 21:30,M,M,M,5.75
OKC,2021-04-27 21:35,M,M,M,M
OMA,2021-04-27 21:35,M,M,M,10.35
OJC,2021-04-27 21:35,M,M,M,8.05
ATY,2021-04-27 21:35,M,M,M,5.75
OKC,2021-04-27 21:40,M,M,M,26.45
OMA,2021-04-27 21:40,M,M,M,9.20
OJC,2021-04-27 21:40,M,M,M,5.75
ATY,2021-04-27 21:40,M,M,M,5.75
OKC,2021-04-27 21:45,M,M,M,25.30
OJC,2021-04-27 21:45,M,M,M,10.35
