station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-14 22:50,M,M,M,10.35
HIE,2021-05-14 22:52,10.00,5.00,71.07,0.00
BOS,2021-05-14 22:54,17.78,5.00,42.88,11.50
HIE,2021-05-14 22:55,M,M,M,0.00
BOS,2021-05-14 22:55,M,M,M,11.50
HIE,2021-05-14 23:00,M,M,M,0.00
BOS,2021-05-14 23:00,M,M,M,10.35
HIE,2021-05-14 23:05,M,M,M,0.00
BOS,2021-05-14 23:05,M,M,M,8.05
HIE,2021-05-14 23:10,M,M,M,0.00
BOS,2021-05-14 23:10,M,M,M,9.20
HIE,2021-05-14 23:15,M,M,M,2.30
BOS,2021-05-14 23:15,M,M,M,10.35
HIE,2021-05-14 23:20,M,M,M,0.00
BOS,2021-05-14 23:20,M,M,M,12.65
HIE,2021-05-14 23:25,M,M,M,5.75
BOS,2021-05-14 23:25,M,M,M,12.65
HIE,2021-05-14 23:30,M,M,M,5.75
BOS,2021-05-14 23:30,M,M,M,10.35
HIE,2021-05-14 23:40,M,M,M,2.30
BOS,2021-05-14 23:40,M,M,M,11.50
HIE,2021-05-14 23:45,M,M,M,4.60
BOS,2021-05-14 23:45,M,M,M,9.20
HIE,2021-05-14 23:50,M,M,M,5.75
BOS,2021-05-14 23:50,M,M,M,10.35
HIE,2021-05-14 23:52,10.00,5.00,71.07,6.90
BOS,2021-05-14 23:54,18.28,3.28,36.82,10.35
