station,valid,tmpc,dwpc,relh,sped
BTR,2021-10-06 03:15,M,M,M,0.00
LIT,2021-10-06 03:15,M,M,M,5.75
DSM,2021-10-06 03:15,M,M,M,5.75
BTR,2021-10-06 03:20,M,M,M,0.00
SPI,2021-10-06 03:20,M,M,M,5.75
LIT,2021-10-06 03:20,M,M,M,5.75
BTR,2021-10-06 03:25,M,M,M,0.00
LIT,2021-10-06 03:25,M,M,M,5.75
DSM,2021-10-06 03:25,M,M,M,5.75
MSP,2021-10-06 03:25,M,M,M,4.60
SPI,2021-10-06 03:25,M,M,M,5.75
LIT,2021-10-06 03:30,M,M,M,5.75
BTR,2021-10-06 03:30,M,M,M,0.00
SPI,2021-10-06 03:30,M,M,M,5.75
BTR,2021-10-06 03:35,M,M,M,0.00
LIT,2021-10-06 03:35,M,M,M,5.75
SPI,2021-10-06 03:35,M,M,M,5.75
DSM,2021-10-06 03:35,M,M,M,5.75
MSP,2021-10-06 03:35,M,M,M,5.75
OZW,2021-10-06 03:35,13.50,13.28,98.56,0.00
LIT,2021-10-06 03:40,M,M,M,5.75
MSP,2021-10-06 03:40,M,M,M,4.60
DSM,2021-10-06 03:40,M,M,M,5.75
BTR,2021-10-06 03:40,M,M,M,0.00
LIT,2021-10-06 03:45,M,M,M,5.75
BTR,2021-10-06 03:45,M,M,M,0.00
MSP,2021-10-06 03:45,M,M,M,4.60
DSM,2021-10-06 03:45,M,M,M,5.75
SPI,2021-10-06 03:45,M,M,M,4.60
BTR,2021-10-06 03:50,M,M,M,0.00
LIT,2021-10-06 03:50,M,M,M,4.60
DSM,2021-10-06 03:50,M,M,M,5.75
MSP,2021-10-06 03:50,M,M,M,2.30
SPI,2021-10-06 03:52,16.72,16.11,96.18,4.60
BTR,2021-10-06 03:53,17.22,17.22,100.00,0.00
LIT,2021-10-06 03:53,18.89,16.11,83.91,4.60
MSP,2021-10-06 03:53,13.89,12.22,89.68,3.45
DSM,2021-10-06 03:54,17.78,13.28,74.93,6.90
DSM,2021-10-06 03:55,M,M,M,5.75
MSP,2021-10-06 03:55,M,M,M,2.30
BTR,2021-10-06 03:55,M,M,M,0.00
SPI,2021-10-06 03:55,M,M,M,4.60
OZW,2021-10-06 03:55,13.61,13.50,99.28,0.00
LIT,2021-10-06 03:55,M,M,M,4.60
MSP,2021-10-06 04:00,M,M,M,4.60
SPI,2021-10-06 04:00,M,M,M,4.60
LIT,2021-10-06 04:00,M,M,M,4.60
DSM,2021-10-06 04:00,M,M,M,5.75
BTR,2021-10-06 04:00,M,M,M,0.00
SPI,2021-10-06 04:05,M,M,M,5.75
BTR,2021-10-06 04:05,M,M,M,0.00
LIT,2021-10-06 04:05,M,M,M,4.60
DSM,2021-10-06 04:05,M,M,M,8.05
MSP,2021-10-06 04:05,M,M,M,4.60
BTR,2021-10-06 04:10,M,M,M,0.00
LIT,2021-10-06 04:10,M,M,M,4.60
DSM,2021-10-06 04:10,M,M,M,8.05
SPI,2021-10-06 04:10,M,M,M,4.60
MSP,2021-10-06 04:10,M,M,M,4.60
BTR,2021-10-06 04:15,M,M,M,0.00
DSM,2021-10-06 04:15,M,M,M,5.75
OZW,2021-10-06 04:15,13.72,13.50,98.56,0.00
SPI,2021-10-06 04:15,M,M,M,5.75
LIT,2021-10-06 04:15,M,M,M,5.75
MSP,2021-10-06 04:15,M,M,M,4.60
BTR,2021-10-06 04:20,M,M,M,0.00
MSP,2021-10-06 04:20,M,M,M,4.60
LIT,2021-10-06 04:20,M,M,M,4.60
SPI,2021-10-06 04:20,M,M,M,5.75
DSM,2021-10-06 04:20,M,M,M,5.75
SPI,2021-10-06 04:25,M,M,M,5.75
BTR,2021-10-06 04:25,M,M,M,0.00
MSP,2021-10-06 04:25,M,M,M,2.30
LIT,2021-10-06 04:25,M,M,M,5.75
DSM,2021-10-06 04:25,M,M,M,5.75
DSM,2021-10-06 04:30,M,M,M,5.75
BTR,2021-10-06 04:30,M,M,M,0.00
SPI,2021-10-06 04:30,M,M,M,5.75
LIT,2021-10-06 04:30,M,M,M,5.75
MSP,2021-10-06 04:30,M,M,M,2.30
MSP,2021-10-06 04:35,M,M,M,0.00
DSM,2021-10-06 04:35,M,M,M,5.75
LIT,2021-10-06 04:35,M,M,M,5.75
BTR,2021-10-06 04:35,M,M,M,0.00
OZW,2021-10-06 04:35,13.78,13.72,99.64,0.00
MSP,2021-10-06 04:40,M,M,M,0.00
DSM,2021-10-06 04:40,M,M,M,5.75
LIT,2021-10-06 04:40,M,M,M,5.75
SPI,2021-10-06 04:40,M,M,M,5.75
BTR,2021-10-06 04:40,M,M,M,0.00
BTR,2021-10-06 04:45,M,M,M,0.00
SPI,2021-10-06 04:45,M,M,M,5.75
LIT,2021-10-06 04:45,M,M,M,4.60
DSM,2021-10-06 04:45,M,M,M,5.75
MSP,2021-10-06 04:45,M,M,M,0.00
SPI,2021-10-06 04:50,M,M,M,5.75
DSM,2021-10-06 04:50,M,M,M,5.75
LIT,2021-10-06 04:50,M,M,M,5.75
BTR,2021-10-06 04:50,M,M,M,0.00
MSP,2021-10-06 04:50,M,M,M,0.00
SPI,2021-10-06 04:52,17.22,16.11,93.18,8.05
BTR,2021-10-06 04:53,17.22,17.22,100.00,0.00
MSP,2021-10-06 04:53,14.39,12.22,86.82,0.00
LIT,2021-10-06 04:53,18.89,16.72,87.24,6.90
DSM,2021-10-06 04:54,17.78,13.89,77.97,5.75
DSM,2021-10-06 04:55,M,M,M,5.75
BTR,2021-10-06 04:55,M,M,M,0.00
OZW,2021-10-06 04:55,14.00,13.89,99.28,0.00
SPI,2021-10-06 04:55,M,M,M,8.05
MSP,2021-10-06 04:55,M,M,M,2.30
LIT,2021-10-06 04:55,M,M,M,5.75
DSM,2021-10-06 05:00,M,M,M,5.75
LIT,2021-10-06 05:00,M,M,M,5.75
MSP,2021-10-06 05:00,M,M,M,0.00
SPI,2021-10-06 05:00,M,M,M,5.75
BTR,2021-10-06 05:00,M,M,M,0.00
SPI,2021-10-06 05:05,M,M,M,5.75
LIT,2021-10-06 05:05,M,M,M,5.75
DSM,2021-10-06 05:05,M,M,M,5.75
MSP,2021-10-06 05:05,M,M,M,2.30
BTR,2021-10-06 05:05,M,M,M,0.00
LIT,2021-10-06 05:10,M,M,M,4.60
MSP,2021-10-06 05:10,M,M,M,2.30
BTR,2021-10-06 05:10,M,M,M,0.00
DSM,2021-10-06 05:10,M,M,M,5.75
MSP,2021-10-06 05:15,M,M,M,4.60
OZW,2021-10-06 05:15,14.11,14.00,99.28,0.00
BTR,2021-10-06 05:15,M,M,M,0.00
SPI,2021-10-06 05:15,M,M,M,5.75
LIT,2021-10-06 05:15,M,M,M,5.75
DSM,2021-10-06 05:15,M,M,M,4.60
DSM,2021-10-06 05:20,M,M,M,4.60
SPI,2021-10-06 05:20,M,M,M,5.75
MSP,2021-10-06 05:20,M,M,M,0.00
LIT,2021-10-06 05:20,M,M,M,4.60
BTR,2021-10-06 05:20,M,M,M,0.00
SPI,2021-10-06 05:25,M,M,M,8.05
BTR,2021-10-06 05:25,M,M,M,0.00
DSM,2021-10-06 05:25,M,M,M,4.60
LIT,2021-10-06 05:25,M,M,M,4.60
MSP,2021-10-06 05:25,M,M,M,4.60
BTR,2021-10-06 05:30,M,M,M,0.00
MSP,2021-10-06 05:30,M,M,M,4.60
LIT,2021-10-06 05:30,M,M,M,4.60
DSM,2021-10-06 05:30,M,M,M,4.60
OZW,2021-10-06 05:35,14.22,14.11,99.28,0.00
LIT,2021-10-06 05:35,M,M,M,4.60
DSM,2021-10-06 05:35,M,M,M,4.60
MSP,2021-10-06 05:35,M,M,M,4.60
BTR,2021-10-06 05:35,M,M,M,0.00
SPI,2021-10-06 05:35,M,M,M,5.75
BTR,2021-10-06 05:40,M,M,M,0.00
SPI,2021-10-06 05:40,M,M,M,8.05
LIT,2021-10-06 05:40,M,M,M,4.60
DSM,2021-10-06 05:40,M,M,M,4.60
MSP,2021-10-06 05:40,M,M,M,4.60
DSM,2021-10-06 05:45,M,M,M,4.60
LIT,2021-10-06 05:45,M,M,M,0.00
BTR,2021-10-06 05:45,M,M,M,0.00
SPI,2021-10-06 05:45,M,M,M,5.75
MSP,2021-10-06 05:45,M,M,M,4.60
LIT,2021-10-06 05:50,M,M,M,5.75
SPI,2021-10-06 05:50,M,M,M,8.05
DSM,2021-10-06 05:50,M,M,M,4.60
BTR,2021-10-06 05:50,M,M,M,0.00
MSP,2021-10-06 05:50,M,M,M,5.75
SPI,2021-10-06 05:52,17.22,16.72,96.88,9.20
MSP,2021-10-06 05:53,13.89,12.22,89.68,4.60
BTR,2021-10-06 05:53,17.22,16.72,96.88,0.00
LIT,2021-10-06 05:53,18.89,16.11,83.91,4.60
DSM,2021-10-06 05:54,17.22,13.89,80.76,5.75
SPI,2021-10-06 05:55,M,M,M,10.35
LIT,2021-10-06 05:55,M,M,M,4.60
OZW,2021-10-06 05:55,14.22,14.11,99.28,0.00
MSP,2021-10-06 05:55,M,M,M,4.60
DSM,2021-10-06 05:55,M,M,M,5.75
BTR,2021-10-06 05:55,M,M,M,0.00
BTR,2021-10-06 06:00,M,M,M,0.00
MSP,2021-10-06 06:00,M,M,M,4.60
DSM,2021-10-06 06:00,M,M,M,5.75
LIT,2021-10-06 06:00,M,M,M,0.00
SPI,2021-10-06 06:05,M,M,M,5.75
BTR,2021-10-06 06:05,M,M,M,0.00
DSM,2021-10-06 06:05,M,M,M,5.75
MSP,2021-10-06 06:05,M,M,M,4.60
LIT,2021-10-06 06:05,M,M,M,2.30
BTR,2021-10-06 06:10,M,M,M,0.00
LIT,2021-10-06 06:10,M,M,M,2.30
DSM,2021-10-06 06:10,M,M,M,5.75
MSP,2021-10-06 06:10,M,M,M,4.60
MSP,2021-10-06 06:15,M,M,M,5.75
OZW,2021-10-06 06:15,14.50,14.22,98.22,0.00
BTR,2021-10-06 06:15,M,M,M,0.00
LIT,2021-10-06 06:15,M,M,M,0.00
DSM,2021-10-06 06:15,M,M,M,5.75
DSM,2021-10-06 06:20,M,M,M,5.75
BTR,2021-10-06 06:20,M,M,M,0.00
MSP,2021-10-06 06:20,M,M,M,4.60
LIT,2021-10-06 06:20,M,M,M,2.30
SPI,2021-10-06 06:20,M,M,M,8.05
SPI,2021-10-06 06:25,M,M,M,5.75
BTR,2021-10-06 06:25,M,M,M,0.00
LIT,2021-10-06 06:25,M,M,M,2.30
DSM,2021-10-06 06:25,M,M,M,5.75
MSP,2021-10-06 06:25,M,M,M,5.75
LIT,2021-10-06 06:30,M,M,M,4.60
BTR,2021-10-06 06:30,M,M,M,0.00
MSP,2021-10-06 06:30,M,M,M,5.75
DSM,2021-10-06 06:30,M,M,M,5.75
SPI,2021-10-06 06:30,M,M,M,8.05
OZW,2021-10-06 06:35,14.50,14.22,98.22,0.00
SPI,2021-10-06 06:35,M,M,M,5.75
LIT,2021-10-06 06:35,M,M,M,2.30
DSM,2021-10-06 06:35,M,M,M,5.75
MSP,2021-10-06 06:35,M,M,M,4.60
BTR,2021-10-06 06:35,M,M,M,0.00
SPI,2021-10-06 06:40,M,M,M,5.75
BTR,2021-10-06 06:40,M,M,M,0.00
LIT,2021-10-06 06:40,M,M,M,2.30
DSM,2021-10-06 06:40,M,M,M,5.75
MSP,2021-10-06 06:40,M,M,M,4.60
LIT,2021-10-06 06:45,M,M,M,2.30
SPI,2021-10-06 06:45,M,M,M,9.20
MSP,2021-10-06 06:45,M,M,M,5.75
BTR,2021-10-06 06:45,M,M,M,0.00
DSM,2021-10-06 06:45,M,M,M,5.75
LIT,2021-10-06 06:50,M,M,M,4.60
BTR,2021-10-06 06:50,M,M,M,0.00
MSP,2021-10-06 06:50,M,M,M,4.60
DSM,2021-10-06 06:50,M,M,M,5.75
SPI,2021-10-06 06:52,17.22,16.72,96.88,8.05
LIT,2021-10-06 06:53,18.28,16.72,90.64,4.60
MSP,2021-10-06 06:53,13.89,12.22,89.68,3.45
BTR,2021-10-06 06:53,16.72,16.72,100.00,0.00
DSM,2021-10-06 06:54,17.22,14.39,83.42,6.90
OZW,2021-10-06 06:55,14.72,14.50,98.58,0.00
SPI,2021-10-06 06:55,M,M,M,8.05
LIT,2021-10-06 06:55,M,M,M,4.60
BTR,2021-10-06 06:55,M,M,M,0.00
DSM,2021-10-06 06:55,M,M,M,5.75
MSP,2021-10-06 06:55,M,M,M,0.00
DSM,2021-10-06 07:00,M,M,M,5.75
MSP,2021-10-06 07:00,M,M,M,4.60
BTR,2021-10-06 07:00,M,M,M,0.00
LIT,2021-10-06 07:00,M,M,M,2.30
SPI,2021-10-06 07:00,M,M,M,5.75
LIT,2021-10-06 07:05,M,M,M,2.30
BTR,2021-10-06 07:05,M,M,M,0.00
SPI,2021-10-06 07:05,M,M,M,5.75
DSM,2021-10-06 07:05,M,M,M,5.75
MSP,2021-10-06 07:05,M,M,M,5.75
LIT,2021-10-06 07:10,M,M,M,4.60
BTR,2021-10-06 07:10,M,M,M,0.00
DSM,2021-10-06 07:10,M,M,M,5.75
MSP,2021-10-06 07:10,M,M,M,5.75
DSM,2021-10-06 07:15,M,M,M,5.75
LIT,2021-10-06 07:15,M,M,M,5.75
OZW,2021-10-06 07:15,14.78,14.61,98.93,0.00
BTR,2021-10-06 07:15,M,M,M,0.00
MSP,2021-10-06 07:15,M,M,M,5.75
SPI,2021-10-06 07:15,M,M,M,8.05
DSM,2021-10-06 07:20,M,M,M,4.60
MSP,2021-10-06 07:20,M,M,M,2.30
BTR,2021-10-06 07:20,M,M,M,0.00
LIT,2021-10-06 07:20,M,M,M,5.75
SPI,2021-10-06 07:25,M,M,M,5.75
BTR,2021-10-06 07:25,M,M,M,0.00
LIT,2021-10-06 07:25,M,M,M,5.75
DSM,2021-10-06 07:25,M,M,M,5.75
MSP,2021-10-06 07:25,M,M,M,4.60
SPI,2021-10-06 07:27,17.78,16.72,93.54,6.90
MSP,2021-10-06 07:30,M,M,M,4.60
DSM,2021-10-06 07:30,M,M,M,4.60
BTR,2021-10-06 07:30,M,M,M,0.00
LIT,2021-10-06 07:30,M,M,M,5.75
SPI,2021-10-06 07:30,M,M,M,5.75
LIT,2021-10-06 07:35,M,M,M,4.60
OZW,2021-10-06 07:35,15.00,15.00,100.00,0.00
BTR,2021-10-06 07:35,M,M,M,0.00
DSM,2021-10-06 07:35,M,M,M,5.75
MSP,2021-10-06 07:35,M,M,M,4.60
DSM,2021-10-06 07:40,M,M,M,5.75
MSP,2021-10-06 07:40,M,M,M,4.60
LIT,2021-10-06 07:40,M,M,M,5.75
SPI,2021-10-06 07:40,M,M,M,5.75
BTR,2021-10-06 07:40,M,M,M,0.00
BTR,2021-10-06 07:45,M,M,M,0.00
SPI,2021-10-06 07:45,M,M,M,5.75
LIT,2021-10-06 07:45,M,M,M,4.60
DSM,2021-10-06 07:45,M,M,M,5.75
MSP,2021-10-06 07:45,M,M,M,5.75
SPI,2021-10-06 07:47,18.00,17.00,93.88,6.90
LIT,2021-10-06 07:50,M,M,M,5.75
MSP,2021-10-06 07:50,M,M,M,4.60
BTR,2021-10-06 07:50,M,M,M,0.00
DSM,2021-10-06 07:50,M,M,M,5.75
SPI,2021-10-06 07:52,17.78,16.72,93.54,8.05
MSP,2021-10-06 07:53,13.89,12.78,93.01,4.60
LIT,2021-10-06 07:53,18.89,16.72,87.24,5.75
BTR,2021-10-06 07:53,17.78,17.22,96.55,0.00
DSM,2021-10-06 07:54,17.22,14.39,83.42,4.60
SPI,2021-10-06 07:55,M,M,M,8.05
MSP,2021-10-06 07:55,M,M,M,4.60
OZW,2021-10-06 07:55,15.22,15.00,98.58,0.00
DSM,2021-10-06 07:55,M,M,M,4.60
LIT,2021-10-06 07:55,M,M,M,5.75
BTR,2021-10-06 07:55,M,M,M,0.00
LIT,2021-10-06 08:00,M,M,M,5.75
BTR,2021-10-06 08:00,M,M,M,0.00
MSP,2021-10-06 08:00,M,M,M,5.75
SPI,2021-10-06 08:00,M,M,M,8.05
DSM,2021-10-06 08:00,M,M,M,4.60
LIT,2021-10-06 08:05,M,M,M,4.60
BTR,2021-10-06 08:05,M,M,M,2.30
LIT,2021-10-06 08:10,M,M,M,2.30
SPI,2021-10-06 08:10,M,M,M,8.05
DSM,2021-10-06 08:10,M,M,M,5.75
BTR,2021-10-06 08:10,M,M,M,0.00
MSP,2021-10-06 08:10,M,M,M,4.60
LIT,2021-10-06 08:15,M,M,M,0.00
DSM,2021-10-06 08:15,M,M,M,5.75
OZW,2021-10-06 08:15,15.72,15.50,98.59,0.00
BTR,2021-10-06 08:15,M,M,M,2.30
SPI,2021-10-06 08:15,M,M,M,9.20
MSP,2021-10-06 08:15,M,M,M,5.75
LIT,2021-10-06 08:20,M,M,M,5.75
BTR,2021-10-06 08:20,M,M,M,0.00
SPI,2021-10-06 08:20,M,M,M,8.05
DSM,2021-10-06 08:20,M,M,M,5.75
MSP,2021-10-06 08:20,M,M,M,5.75
SPI,2021-10-06 08:24,18.28,17.22,93.56,10.35
MSP,2021-10-06 08:25,M,M,M,5.75
LIT,2021-10-06 08:25,M,M,M,2.30
