station,valid,tmpc,dwpc,relh,sped
SPI,2021-01-25 07:52,-0.61,-3.28,82.15,18.40
BTR,2021-01-25 07:53,21.11,18.89,87.14,12.65
LIT,2021-01-25 07:53,17.78,16.72,93.54,10.35
MSP,2021-01-25 07:53,-11.72,-17.78,60.77,9.20
DSM,2021-01-25 07:54,-4.39,-6.72,83.75,13.80
BTR,2021-01-25 07:55,M,M,M,11.50
SPI,2021-01-25 07:55,M,M,M,16.10
LIT,2021-01-25 07:55,M,M,M,11.50
DSM,2021-01-25 07:55,M,M,M,12.65
MSP,2021-01-25 07:55,M,M,M,9.20
OZW,2021-01-25 07:55,-6.78,-7.00,98.31,0.00
BTR,2021-01-25 08:00,M,M,M,9.20
SPI,2021-01-25 08:00,M,M,M,16.10
LIT,2021-01-25 08:00,M,M,M,10.35
DSM,2021-01-25 08:00,M,M,M,14.95
MSP,2021-01-25 08:00,M,M,M,10.35
LIT,2021-01-25 08:03,17.78,17.22,96.55,9.20
BTR,2021-01-25 08:05,M,M,M,11.50
SPI,2021-01-25 08:05,M,M,M,12.65
LIT,2021-01-25 08:05,M,M,M,10.35
DSM,2021-01-25 08:05,M,M,M,16.10
MSP,2021-01-25 08:05,M,M,M,9.20
BTR,2021-01-25 08:10,M,M,M,10.35
SPI,2021-01-25 08:10,M,M,M,14.95
LIT,2021-01-25 08:10,M,M,M,10.35
DSM,2021-01-25 08:10,M,M,M,14.95
MSP,2021-01-25 08:10,M,M,M,9.20
BTR,2021-01-25 08:15,M,M,M,11.50
SPI,2021-01-25 08:15,M,M,M,16.10
LIT,2021-01-25 08:15,M,M,M,10.35
DSM,2021-01-25 08:15,M,M,M,12.65
MSP,2021-01-25 08:15,M,M,M,8.05
OZW,2021-01-25 08:15,-6.50,-6.72,98.31,0.00
BTR,2021-01-25 08:20,M,M,M,10.35
SPI,2021-01-25 08:20,M,M,M,18.40
LIT,2021-01-25 08:20,M,M,M,12.65
DSM,2021-01-25 08:20,M,M,M,11.50
MSP,2021-01-25 08:20,M,M,M,9.20
BTR,2021-01-25 08:25,M,M,M,10.35
SPI,2021-01-25 08:25,M,M,M,12.65
LIT,2021-01-25 08:25,M,M,M,10.35
DSM,2021-01-25 08:25,M,M,M,12.65
MSP,2021-01-25 08:25,M,M,M,5.75
SPI,2021-01-25 08:28,-0.61,-3.28,82.15,13.80
BTR,2021-01-25 08:30,M,M,M,10.35
SPI,2021-01-25 08:30,M,M,M,14.95
LIT,2021-01-25 08:30,M,M,M,14.95
DSM,2021-01-25 08:30,M,M,M,14.95
MSP,2021-01-25 08:30,M,M,M,9.20
LIT,2021-01-25 08:33,18.89,17.78,93.26,9.20
BTR,2021-01-25 08:35,M,M,M,10.35
LIT,2021-01-25 08:35,M,M,M,12.65
DSM,2021-01-25 08:35,M,M,M,14.95
MSP,2021-01-25 08:35,M,M,M,9.20
OZW,2021-01-25 08:35,-6.11,-6.22,99.15,0.00
SPI,2021-01-25 08:38,-0.61,-3.28,82.15,12.65
BTR,2021-01-25 08:40,M,M,M,12.65
SPI,2021-01-25 08:40,M,M,M,12.65
LIT,2021-01-25 08:40,M,M,M,11.50
DSM,2021-01-25 08:40,M,M,M,16.10
MSP,2021-01-25 08:40,M,M,M,5.75
BTR,2021-01-25 08:45,M,M,M,10.35
SPI,2021-01-25 08:45,M,M,M,12.65
LIT,2021-01-25 08:45,M,M,M,10.35
DSM,2021-01-25 08:45,M,M,M,12.65
MSP,2021-01-25 08:45,M,M,M,5.75
BTR,2021-01-25 08:50,M,M,M,12.65
SPI,2021-01-25 08:50,M,M,M,12.65
LIT,2021-01-25 08:50,M,M,M,12.65
DSM,2021-01-25 08:50,M,M,M,14.95
MSP,2021-01-25 08:50,M,M,M,5.75
SPI,2021-01-25 08:52,-1.11,-2.78,88.44,13.80
BTR,2021-01-25 08:53,22.22,18.89,81.41,11.50
LIT,2021-01-25 08:53,19.39,17.78,90.40,13.80
MSP,2021-01-25 08:53,-11.11,-17.78,57.88,6.90
DSM,2021-01-25 08:54,-4.39,-6.72,83.75,14.95
BTR,2021-01-25 08:55,M,M,M,14.95
SPI,2021-01-25 08:55,M,M,M,12.65
LIT,2021-01-25 08:55,M,M,M,11.50
DSM,2021-01-25 08:55,M,M,M,14.95
MSP,2021-01-25 08:55,M,M,M,8.05
OZW,2021-01-25 08:55,-6.00,-6.11,99.16,0.00
BTR,2021-01-25 09:00,M,M,M,16.10
SPI,2021-01-25 09:00,M,M,M,12.65
LIT,2021-01-25 09:00,M,M,M,12.65
DSM,2021-01-25 09:00,M,M,M,16.10
MSP,2021-01-25 09:00,M,M,M,9.20
LIT,2021-01-25 09:04,19.39,17.78,90.40,11.50
BTR,2021-01-25 09:05,M,M,M,14.95
SPI,2021-01-25 09:05,M,M,M,14.95
LIT,2021-01-25 09:05,M,M,M,12.65
DSM,2021-01-25 09:05,M,M,M,16.10
MSP,2021-01-25 09:05,M,M,M,8.05
SPI,2021-01-25 09:09,-1.11,-2.78,88.44,13.80
BTR,2021-01-25 09:10,M,M,M,19.55
SPI,2021-01-25 09:10,M,M,M,12.65
LIT,2021-01-25 09:10,M,M,M,12.65
DSM,2021-01-25 09:10,M,M,M,18.40
MSP,2021-01-25 09:10,M,M,M,10.35
BTR,2021-01-25 09:15,M,M,M,14.95
SPI,2021-01-25 09:15,M,M,M,17.25
LIT,2021-01-25 09:15,M,M,M,12.65
DSM,2021-01-25 09:15,M,M,M,14.95
MSP,2021-01-25 09:15,M,M,M,9.20
OZW,2021-01-25 09:15,-5.78,-5.89,99.16,0.00
SPI,2021-01-25 09:17,-1.11,-2.78,88.44,14.95
BTR,2021-01-25 09:20,M,M,M,12.65
SPI,2021-01-25 09:20,M,M,M,12.65
LIT,2021-01-25 09:20,M,M,M,12.65
DSM,2021-01-25 09:20,M,M,M,14.95
MSP,2021-01-25 09:20,M,M,M,10.35
BTR,2021-01-25 09:25,M,M,M,12.65
SPI,2021-01-25 09:25,M,M,M,10.35
LIT,2021-01-25 09:25,M,M,M,12.65
DSM,2021-01-25 09:25,M,M,M,18.40
MSP,2021-01-25 09:25,M,M,M,10.35
BTR,2021-01-25 09:30,M,M,M,12.65
SPI,2021-01-25 09:30,M,M,M,12.65
LIT,2021-01-25 09:30,M,M,M,12.65
DSM,2021-01-25 09:30,M,M,M,16.10
MSP,2021-01-25 09:30,M,M,M,9.20
BTR,2021-01-25 09:35,M,M,M,17.25
SPI,2021-01-25 09:35,M,M,M,12.65
LIT,2021-01-25 09:35,M,M,M,14.95
DSM,2021-01-25 09:35,M,M,M,16.10
MSP,2021-01-25 09:35,M,M,M,9.20
OZW,2021-01-25 09:35,-5.22,-5.22,100.00,0.00
BTR,2021-01-25 09:40,M,M,M,18.40
SPI,2021-01-25 09:40,M,M,M,14.95
LIT,2021-01-25 09:40,M,M,M,12.65
DSM,2021-01-25 09:40,M,M,M,16.10
MSP,2021-01-25 09:40,M,M,M,9.20
SPI,2021-01-25 09:42,-0.61,-2.22,88.84,14.95
BTR,2021-01-25 09:45,M,M,M,21.85
LIT,2021-01-25 09:45,M,M,M,12.65
DSM,2021-01-25 09:45,M,M,M,16.10
MSP,2021-01-25 09:45,M,M,M,9.20
SPI,2021-01-25 09:47,-1.00,-3.00,86.28,14.95
BTR,2021-01-25 09:50,M,M,M,20.70
SPI,2021-01-25 09:50,M,M,M,16.10
LIT,2021-01-25 09:50,M,M,M,12.65
DSM,2021-01-25 09:50,M,M,M,14.95
MSP,2021-01-25 09:50,M,M,M,9.20
DSM,2021-01-25 09:52,-4.00,-7.00,79.62,17.25
SPI,2021-01-25 09:52,-0.61,-2.78,85.26,16.10
BTR,2021-01-25 09:53,23.89,18.89,73.59,19.55
LIT,2021-01-25 09:53,20.00,17.78,87.03,13.80
MSP,2021-01-25 09:53,-11.11,-17.78,57.88,8.05
DSM,2021-01-25 09:54,-4.39,-7.22,80.59,16.10
OZW,2021-01-25 09:55,-4.22,-4.22,100.00,0.00
BTR,2021-01-25 09:55,M,M,M,16.10
SPI,2021-01-25 09:55,M,M,M,19.55
LIT,2021-01-25 09:55,M,M,M,12.65
DSM,2021-01-25 09:55,M,M,M,17.25
MSP,2021-01-25 09:55,M,M,M,9.20
SPI,2021-01-25 10:00,-0.61,-2.22,88.84,17.25
BTR,2021-01-25 10:00,M,M,M,20.70
LIT,2021-01-25 10:00,M,M,M,12.65
DSM,2021-01-25 10:00,M,M,M,12.65
MSP,2021-01-25 10:00,M,M,M,10.35
LIT,2021-01-25 10:01,20.00,17.78,87.03,11.50
BTR,2021-01-25 10:05,M,M,M,18.40
SPI,2021-01-25 10:05,M,M,M,19.55
LIT,2021-01-25 10:05,M,M,M,11.50
DSM,2021-01-25 10:05,M,M,M,12.65
MSP,2021-01-25 10:05,M,M,M,12.65
LIT,2021-01-25 10:06,19.39,17.78,90.40,11.50
BTR,2021-01-25 10:10,M,M,M,16.10
SPI,2021-01-25 10:10,M,M,M,18.40
LIT,2021-01-25 10:10,M,M,M,14.95
DSM,2021-01-25 10:10,M,M,M,12.65
MSP,2021-01-25 10:10,M,M,M,11.50
LIT,2021-01-25 10:13,19.39,17.78,90.40,18.40
OZW,2021-01-25 10:15,-3.72,-3.72,100.00,4.60
BTR,2021-01-25 10:15,M,M,M,17.25
LIT,2021-01-25 10:15,M,M,M,19.55
DSM,2021-01-25 10:15,M,M,M,14.95
MSP,2021-01-25 10:15,M,M,M,11.50
LIT,2021-01-25 10:17,19.39,17.78,90.40,14.95
BTR,2021-01-25 10:20,M,M,M,18.40
SPI,2021-01-25 10:20,M,M,M,17.25
LIT,2021-01-25 10:20,M,M,M,16.10
DSM,2021-01-25 10:20,M,M,M,18.40
MSP,2021-01-25 10:20,M,M,M,12.65
SPI,2021-01-25 10:21,-0.61,-2.22,88.84,17.25
BTR,2021-01-25 10:25,M,M,M,20.70
SPI,2021-01-25 10:25,M,M,M,19.55
LIT,2021-01-25 10:25,M,M,M,14.95
DSM,2021-01-25 10:25,M,M,M,12.65
MSP,2021-01-25 10:25,M,M,M,9.20
BTR,2021-01-25 10:30,M,M,M,20.70
SPI,2021-01-25 10:30,M,M,M,18.40
LIT,2021-01-25 10:30,M,M,M,16.10
DSM,2021-01-25 10:30,M,M,M,18.40
MSP,2021-01-25 10:30,M,M,M,10.35
SPI,2021-01-25 10:32,-0.61,-2.78,85.26,20.70
LIT,2021-01-25 10:34,19.39,17.78,90.40,14.95
BTR,2021-01-25 10:35,M,M,M,14.95
SPI,2021-01-25 10:35,M,M,M,20.70
LIT,2021-01-25 10:35,M,M,M,17.25
DSM,2021-01-25 10:35,M,M,M,17.25
MSP,2021-01-25 10:35,M,M,M,11.50
OZW,2021-01-25 10:35,-3.28,-3.28,100.00,0.00
BTR,2021-01-25 10:40,M,M,M,17.25
SPI,2021-01-25 10:40,M,M,M,17.25
LIT,2021-01-25 10:40,M,M,M,14.95
DSM,2021-01-25 10:40,M,M,M,17.25
MSP,2021-01-25 10:40,M,M,M,12.65
LIT,2021-01-25 10:43,19.39,17.78,90.40,14.95
BTR,2021-01-25 10:45,M,M,M,17.25
SPI,2021-01-25 10:45,M,M,M,20.70
LIT,2021-01-25 10:45,M,M,M,11.50
DSM,2021-01-25 10:45,M,M,M,17.25
MSP,2021-01-25 10:45,M,M,M,12.65
BTR,2021-01-25 10:50,M,M,M,14.95
SPI,2021-01-25 10:50,M,M,M,23.00
LIT,2021-01-25 10:50,M,M,M,16.10
DSM,2021-01-25 10:50,M,M,M,12.65
MSP,2021-01-25 10:50,M,M,M,10.35
SPI,2021-01-25 10:52,-0.61,-2.78,85.26,24.15
BTR,2021-01-25 10:53,23.28,18.89,76.36,14.95
LIT,2021-01-25 10:53,20.00,18.28,89.81,16.10
MSP,2021-01-25 10:53,-9.39,-17.78,50.51,11.50
DSM,2021-01-25 10:54,-4.39,-7.22,80.59,14.95
OZW,2021-01-25 10:55,-2.89,-2.89,100.00,3.45
BTR,2021-01-25 10:55,M,M,M,14.95
LIT,2021-01-25 10:55,M,M,M,18.40
DSM,2021-01-25 10:55,M,M,M,16.10
MSP,2021-01-25 10:55,M,M,M,12.65
BTR,2021-01-25 11:00,M,M,M,17.25
SPI,2021-01-25 11:00,M,M,M,20.70
LIT,2021-01-25 11:00,M,M,M,12.65
DSM,2021-01-25 11:00,M,M,M,12.65
MSP,2021-01-25 11:00,M,M,M,9.20
BTR,2021-01-25 11:05,M,M,M,16.10
SPI,2021-01-25 11:05,M,M,M,21.85
LIT,2021-01-25 11:05,M,M,M,19.55
DSM,2021-01-25 11:05,M,M,M,12.65
MSP,2021-01-25 11:05,M,M,M,8.05
BTR,2021-01-25 11:10,M,M,M,12.65
SPI,2021-01-25 11:10,M,M,M,20.70
LIT,2021-01-25 11:10,M,M,M,17.25
DSM,2021-01-25 11:10,M,M,M,16.10
MSP,2021-01-25 11:10,M,M,M,11.50
BTR,2021-01-25 11:15,M,M,M,16.10
LIT,2021-01-25 11:15,M,M,M,14.95
DSM,2021-01-25 11:15,M,M,M,16.10
MSP,2021-01-25 11:15,M,M,M,12.65
OZW,2021-01-25 11:15,-2.50,-3.11,95.56,5.75
BTR,2021-01-25 11:20,M,M,M,12.65
SPI,2021-01-25 11:20,M,M,M,17.25
LIT,2021-01-25 11:20,M,M,M,12.65
DSM,2021-01-25 11:20,M,M,M,14.95
MSP,2021-01-25 11:20,M,M,M,9.20
BTR,2021-01-25 11:25,M,M,M,16.10
SPI,2021-01-25 11:25,M,M,M,20.70
LIT,2021-01-25 11:25,M,M,M,14.95
DSM,2021-01-25 11:25,M,M,M,14.95
MSP,2021-01-25 11:25,M,M,M,10.35
BTR,2021-01-25 11:30,M,M,M,20.70
SPI,2021-01-25 11:30,M,M,M,18.40
LIT,2021-01-25 11:30,M,M,M,11.50
DSM,2021-01-25 11:30,M,M,M,14.95
MSP,2021-01-25 11:30,M,M,M,9.20
LIT,2021-01-25 11:33,19.39,17.78,90.40,12.65
OZW,2021-01-25 11:35,-2.00,-3.50,89.46,4.60
BTR,2021-01-25 11:35,M,M,M,23.00
SPI,2021-01-25 11:35,M,M,M,14.95
LIT,2021-01-25 11:35,M,M,M,12.65
DSM,2021-01-25 11:35,M,M,M,16.10
MSP,2021-01-25 11:35,M,M,M,9.20
BTR,2021-01-25 11:40,M,M,M,16.10
SPI,2021-01-25 11:40,M,M,M,23.00
LIT,2021-01-25 11:40,M,M,M,14.95
DSM,2021-01-25 11:40,M,M,M,16.10
MSP,2021-01-25 11:40,M,M,M,9.20
BTR,2021-01-25 11:45,M,M,M,19.55
SPI,2021-01-25 11:45,M,M,M,24.15
LIT,2021-01-25 11:45,M,M,M,12.65
DSM,2021-01-25 11:45,M,M,M,14.95
MSP,2021-01-25 11:45,M,M,M,11.50
BTR,2021-01-25 11:50,M,M,M,19.55
LIT,2021-01-25 11:50,M,M,M,12.65
DSM,2021-01-25 11:50,M,M,M,17.25
MSP,2021-01-25 11:50,M,M,M,11.50
SPI,2021-01-25 11:52,0.00,-2.78,81.55,19.55
BTR,2021-01-25 11:53,23.28,19.39,78.77,17.25
LIT,2021-01-25 11:53,20.00,17.78,87.03,13.80
MSP,2021-01-25 11:53,-7.78,-19.39,38.84,10.35
DSM,2021-01-25 11:54,-4.39,-7.22,80.59,17.25
BTR,2021-01-25 11:55,M,M,M,16.10
SPI,2021-01-25 11:55,M,M,M,23.00
LIT,2021-01-25 11:55,M,M,M,12.65
DSM,2021-01-25 11:55,M,M,M,14.95
MSP,2021-01-25 11:55,M,M,M,10.35
OZW,2021-01-25 11:55,-1.22,-3.39,85.19,0.00
MSP,2021-01-25 12:00,M,M,M,8.05
BTR,2021-01-25 12:00,M,M,M,14.95
SPI,2021-01-25 12:00,M,M,M,24.15
LIT,2021-01-25 12:00,M,M,M,12.65
DSM,2021-01-25 12:00,M,M,M,12.65
MSP,2021-01-25 12:05,M,M,M,10.35
BTR,2021-01-25 12:05,M,M,M,18.40
SPI,2021-01-25 12:05,M,M,M,21.85
LIT,2021-01-25 12:05,M,M,M,12.65
DSM,2021-01-25 12:05,M,M,M,14.95
MSP,2021-01-25 12:10,M,M,M,12.65
BTR,2021-01-25 12:10,M,M,M,14.95
SPI,2021-01-25 12:10,M,M,M,19.55
LIT,2021-01-25 12:10,M,M,M,12.65
DSM,2021-01-25 12:10,M,M,M,14.95
OZW,2021-01-25 12:15,-1.11,-3.61,83.11,3.45
MSP,2021-01-25 12:15,M,M,M,10.35
BTR,2021-01-25 12:15,M,M,M,12.65
SPI,2021-01-25 12:15,M,M,M,18.40
LIT,2021-01-25 12:15,M,M,M,12.65
DSM,2021-01-25 12:15,M,M,M,12.65
DSM,2021-01-25 12:17,-4.39,-6.72,83.75,13.80
MSP,2021-01-25 12:20,M,M,M,11.50
BTR,2021-01-25 12:20,M,M,M,16.10
LIT,2021-01-25 12:20,M,M,M,12.65
DSM,2021-01-25 12:20,M,M,M,12.65
LIT,2021-01-25 12:22,20.00,17.78,87.03,14.95
MSP,2021-01-25 12:25,M,M,M,12.65
BTR,2021-01-25 12:25,M,M,M,11.50
SPI,2021-01-25 12:25,M,M,M,17.25
LIT,2021-01-25 12:25,M,M,M,14.95
DSM,2021-01-25 12:25,M,M,M,12.65
BTR,2021-01-25 12:30,M,M,M,11.50
SPI,2021-01-25 12:30,M,M,M,14.95
LIT,2021-01-25 12:30,M,M,M,14.95
MSP,2021-01-25 12:35,M,M,M,10.35
BTR,2021-01-25 12:35,M,M,M,12.65
SPI,2021-01-25 12:35,M,M,M,10.35
LIT,2021-01-25 12:35,M,M,M,14.95
DSM,2021-01-25 12:35,M,M,M,12.65
OZW,2021-01-25 12:35,-0.78,-3.50,81.79,5.75
DSM,2021-01-25 12:38,-4.39,-6.11,87.76,11.50
MSP,2021-01-25 12:40,M,M,M,8.05
BTR,2021-01-25 12:40,M,M,M,12.65
LIT,2021-01-25 12:40,M,M,M,14.95
DSM,2021-01-25 12:40,M,M,M,10.35
MSP,2021-01-25 12:45,M,M,M,8.05
BTR,2021-01-25 12:45,M,M,M,16.10
SPI,2021-01-25 12:45,M,M,M,18.40
LIT,2021-01-25 12:45,M,M,M,14.95
DSM,2021-01-25 12:45,M,M,M,12.65
MSP,2021-01-25 12:50,M,M,M,5.75
BTR,2021-01-25 12:50,M,M,M,16.10
SPI,2021-01-25 12:50,M,M,M,20.70
LIT,2021-01-25 12:50,M,M,M,12.65
DSM,2021-01-25 12:50,M,M,M,12.65
SPI,2021-01-25 12:52,0.00,-2.22,84.98,18.40
BTR,2021-01-25 12:53,23.28,20.00,81.82,17.25
LIT,2021-01-25 12:53,20.00,17.78,87.03,13.80
MSP,2021-01-25 12:53,-6.72,-18.89,37.37,6.90
DSM,2021-01-25 12:54,-4.39,-6.11,87.76,14.95
OZW,2021-01-25 12:55,-0.50,-3.50,80.15,3.45
MSP,2021-01-25 12:55,M,M,M,8.05
BTR,2021-01-25 12:55,M,M,M,19.55
SPI,2021-01-25 12:55,M,M,M,18.40
LIT,2021-01-25 12:55,M,M,M,12.65
DSM,2021-01-25 12:55,M,M,M,12.65
BTR,2021-01-25 13:00,M,M,M,20.70
SPI,2021-01-25 13:00,M,M,M,16.10
LIT,2021-01-25 13:00,M,M,M,11.50
DSM,2021-01-25 13:00,M,M,M,12.65
MSP,2021-01-25 13:00,M,M,M,8.05
BTR,2021-01-25 13:05,M,M,M,18.40
SPI,2021-01-25 13:05,M,M,M,19.55
LIT,2021-01-25 13:05,M,M,M,12.65
DSM,2021-01-25 13:05,M,M,M,12.65
MSP,2021-01-25 13:05,M,M,M,5.75
BTR,2021-01-25 13:10,M,M,M,18.40
SPI,2021-01-25 13:10,M,M,M,14.95
LIT,2021-01-25 13:10,M,M,M,14.95
DSM,2021-01-25 13:10,M,M,M,14.95
MSP,2021-01-25 13:10,M,M,M,8.05
OZW,2021-01-25 13:15,-0.50,-3.89,77.85,6.90
BTR,2021-01-25 13:15,M,M,M,17.25
LIT,2021-01-25 13:15,M,M,M,12.65
DSM,2021-01-25 13:15,M,M,M,12.65
MSP,2021-01-25 13:15,M,M,M,9.20
BTR,2021-01-25 13:20,M,M,M,23.00
SPI,2021-01-25 13:20,M,M,M,12.65
LIT,2021-01-25 13:20,M,M,M,11.50
DSM,2021-01-25 13:20,M,M,M,14.95
MSP,2021-01-25 13:20,M,M,M,8.05
BTR,2021-01-25 13:25,M,M,M,20.70
SPI,2021-01-25 13:25,M,M,M,14.95
LIT,2021-01-25 13:25,M,M,M,14.95
DSM,2021-01-25 13:25,M,M,M,14.95
MSP,2021-01-25 13:25,M,M,M,10.35
BTR,2021-01-25 13:30,M,M,M,17.25
SPI,2021-01-25 13:30,M,M,M,12.65
LIT,2021-01-25 13:30,M,M,M,12.65
DSM,2021-01-25 13:30,M,M,M,11.50
MSP,2021-01-25 13:30,M,M,M,9.20
OZW,2021-01-25 13:35,-0.50,-3.72,78.82,5.75
BTR,2021-01-25 13:35,M,M,M,17.25
LIT,2021-01-25 13:35,M,M,M,12.65
DSM,2021-01-25 13:35,M,M,M,12.65
MSP,2021-01-25 13:35,M,M,M,10.35
BTR,2021-01-25 13:40,M,M,M,19.55
SPI,2021-01-25 13:40,M,M,M,12.65
LIT,2021-01-25 13:40,M,M,M,12.65
DSM,2021-01-25 13:40,M,M,M,12.65
MSP,2021-01-25 13:40,M,M,M,8.05
BTR,2021-01-25 13:45,M,M,M,17.25
LIT,2021-01-25 13:45,M,M,M,12.65
DSM,2021-01-25 13:45,M,M,M,12.65
MSP,2021-01-25 13:45,M,M,M,8.05
BTR,2021-01-25 13:50,M,M,M,18.40
LIT,2021-01-25 13:50,M,M,M,12.65
DSM,2021-01-25 13:50,M,M,M,12.65
MSP,2021-01-25 13:50,M,M,M,9.20
SPI,2021-01-25 13:52,0.61,-2.22,81.30,14.95
BTR,2021-01-25 13:53,23.89,20.00,78.86,17.25
LIT,2021-01-25 13:53,22.22,18.28,78.35,12.65
MSP,2021-01-25 13:53,-6.11,-19.39,34.17,9.20
DSM,2021-01-25 13:54,-4.39,-6.11,87.76,13.80
OZW,2021-01-25 13:55,-0.50,-3.72,78.82,4.60
BTR,2021-01-25 13:55,M,M,M,21.85
SPI,2021-01-25 13:55,M,M,M,14.95
LIT,2021-01-25 13:55,M,M,M,10.35
DSM,2021-01-25 13:55,M,M,M,17.25
MSP,2021-01-25 13:55,M,M,M,9.20
BTR,2021-01-25 14:00,M,M,M,19.55
SPI,2021-01-25 14:00,M,M,M,16.10
LIT,2021-01-25 14:00,M,M,M,10.35
DSM,2021-01-25 14:00,M,M,M,12.65
MSP,2021-01-25 14:00,M,M,M,9.20
BTR,2021-01-25 14:05,M,M,M,17.25
LIT,2021-01-25 14:05,M,M,M,12.65
BTR,2021-01-25 14:10,M,M,M,16.10
SPI,2021-01-25 14:10,M,M,M,17.25
LIT,2021-01-25 14:10,M,M,M,14.95
DSM,2021-01-25 14:10,M,M,M,16.10
MSP,2021-01-25 14:10,M,M,M,10.35
BTR,2021-01-25 14:15,M,M,M,20.70
SPI,2021-01-25 14:15,M,M,M,17.25
LIT,2021-01-25 14:15,M,M,M,12.65
OZW,2021-01-25 14:15,-0.28,-3.89,76.60,6.90
BTR,2021-01-25 14:20,M,M,M,17.25
SPI,2021-01-25 14:20,M,M,M,19.55
LIT,2021-01-25 14:20,M,M,M,8.05
DSM,2021-01-25 14:20,M,M,M,16.10
MSP,2021-01-25 14:20,M,M,M,9.20
DSM,2021-01-25 14:22,-4.39,-6.11,87.76,12.65
BTR,2021-01-25 14:25,M,M,M,16.10
SPI,2021-01-25 14:25,M,M,M,18.40
LIT,2021-01-25 14:25,M,M,M,12.65
DSM,2021-01-25 14:25,M,M,M,12.65
MSP,2021-01-25 14:25,M,M,M,10.35
BTR,2021-01-25 14:30,M,M,M,19.55
SPI,2021-01-25 14:30,M,M,M,19.55
LIT,2021-01-25 14:30,M,M,M,12.65
DSM,2021-01-25 14:30,M,M,M,16.10
MSP,2021-01-25 14:30,M,M,M,10.35
DSM,2021-01-25 14:33,-5.00,-6.72,87.70,16.10
OZW,2021-01-25 14:35,-0.39,-3.78,77.86,5.75
BTR,2021-01-25 14:35,M,M,M,19.55
SPI,2021-01-25 14:35,M,M,M,18.40
LIT,2021-01-25 14:35,M,M,M,12.65
DSM,2021-01-25 14:35,M,M,M,16.10
MSP,2021-01-25 14:35,M,M,M,11.50
BTR,2021-01-25 14:40,M,M,M,19.55
LIT,2021-01-25 14:40,M,M,M,11.50
DSM,2021-01-25 14:40,M,M,M,14.95
MSP,2021-01-25 14:40,M,M,M,10.35
BTR,2021-01-25 14:45,M,M,M,19.55
SPI,2021-01-25 14:45,M,M,M,18.40
LIT,2021-01-25 14:45,M,M,M,12.65
DSM,2021-01-25 14:45,M,M,M,14.95
MSP,2021-01-25 14:45,M,M,M,9.20
BTR,2021-01-25 14:50,M,M,M,17.25
SPI,2021-01-25 14:50,M,M,M,14.95
LIT,2021-01-25 14:50,M,M,M,12.65
DSM,2021-01-25 14:50,M,M,M,14.95
MSP,2021-01-25 14:50,M,M,M,9.20
SPI,2021-01-25 14:52,0.61,-1.72,84.36,17.25
BTR,2021-01-25 14:53,23.89,20.00,78.86,18.40
LIT,2021-01-25 14:53,23.89,15.61,59.81,12.65
MSP,2021-01-25 14:53,-5.61,-18.89,34.33,11.50
DSM,2021-01-25 14:54,-5.00,-6.72,87.70,14.95
OZW,2021-01-25 14:55,-0.50,-3.72,78.82,6.90
BTR,2021-01-25 14:55,M,M,M,23.00
LIT,2021-01-25 14:55,M,M,M,12.65
DSM,2021-01-25 14:55,M,M,M,17.25
MSP,2021-01-25 14:55,M,M,M,12.65
BTR,2021-01-25 15:00,M,M,M,19.55
SPI,2021-01-25 15:00,M,M,M,18.40
LIT,2021-01-25 15:00,M,M,M,12.65
DSM,2021-01-25 15:00,M,M,M,19.55
MSP,2021-01-25 15:00,M,M,M,11.50
BTR,2021-01-25 15:05,M,M,M,21.85
SPI,2021-01-25 15:05,M,M,M,17.25
LIT,2021-01-25 15:05,M,M,M,10.35
DSM,2021-01-25 15:05,M,M,M,14.95
MSP,2021-01-25 15:05,M,M,M,8.05
BTR,2021-01-25 15:10,M,M,M,21.85
SPI,2021-01-25 15:10,M,M,M,17.25
LIT,2021-01-25 15:10,M,M,M,16.10
OZW,2021-01-25 15:15,-0.50,-3.61,79.48,6.90
BTR,2021-01-25 15:15,M,M,M,18.40
SPI,2021-01-25 15:15,M,M,M,21.85
LIT,2021-01-25 15:15,M,M,M,12.65
DSM,2021-01-25 15:15,M,M,M,20.70
MSP,2021-01-25 15:15,M,M,M,12.65
BTR,2021-01-25 15:20,M,M,M,20.70
SPI,2021-01-25 15:20,M,M,M,18.40
LIT,2021-01-25 15:20,M,M,M,12.65
DSM,2021-01-25 15:20,M,M,M,17.25
MSP,2021-01-25 15:20,M,M,M,10.35
BTR,2021-01-25 15:25,M,M,M,17.25
LIT,2021-01-25 15:25,M,M,M,11.50
DSM,2021-01-25 15:25,M,M,M,17.25
MSP,2021-01-25 15:25,M,M,M,12.65
SPI,2021-01-25 15:29,0.00,-1.72,88.17,17.25
BTR,2021-01-25 15:30,M,M,M,14.95
SPI,2021-01-25 15:30,M,M,M,16.10
LIT,2021-01-25 15:30,M,M,M,12.65
DSM,2021-01-25 15:30,M,M,M,18.40
MSP,2021-01-25 15:30,M,M,M,11.50
OZW,2021-01-25 15:35,-0.50,-3.50,80.15,5.75
BTR,2021-01-25 15:35,M,M,M,18.40
SPI,2021-01-25 15:35,M,M,M,17.25
LIT,2021-01-25 15:35,M,M,M,12.65
DSM,2021-01-25 15:35,M,M,M,18.40
MSP,2021-01-25 15:35,M,M,M,9.20
DSM,2021-01-25 15:38,-5.61,-7.22,88.40,19.55
BTR,2021-01-25 15:40,M,M,M,19.55
