station,valid,tmpc,dwpc,relh,sped
DSM,2020-09-09 08:15,M,M,M,11.50
MSP,2020-09-09 08:15,M,M,M,2.30
BTR,2020-09-09 08:20,M,M,M,5.75
SPI,2020-09-09 08:20,M,M,M,8.05
LIT,2020-09-09 08:20,M,M,M,2.30
DSM,2020-09-09 08:20,M,M,M,12.65
MSP,2020-09-09 08:20,M,M,M,4.60
BTR,2020-09-09 08:25,M,M,M,5.75
SPI,2020-09-09 08:25,M,M,M,5.75
LIT,2020-09-09 08:25,M,M,M,5.75
BTR,2020-09-09 08:30,M,M,M,5.75
LIT,2020-09-09 08:30,M,M,M,4.60
DSM,2020-09-09 08:30,M,M,M,12.65
MSP,2020-09-09 08:30,M,M,M,2.30
BTR,2020-09-09 08:35,M,M,M,5.75
OZW,2020-09-09 08:35,13.28,13.22,99.64,8.05
SPI,2020-09-09 08:35,M,M,M,8.05
LIT,2020-09-09 08:35,M,M,M,4.60
BTR,2020-09-09 08:40,M,M,M,5.75
SPI,2020-09-09 08:40,M,M,M,5.75
LIT,2020-09-09 08:40,M,M,M,4.60
DSM,2020-09-09 08:40,M,M,M,12.65
MSP,2020-09-09 08:40,M,M,M,4.60
BTR,2020-09-09 08:45,M,M,M,5.75
SPI,2020-09-09 08:45,M,M,M,5.75
LIT,2020-09-09 08:45,M,M,M,4.60
DSM,2020-09-09 08:45,M,M,M,12.65
MSP,2020-09-09 08:45,M,M,M,4.60
BTR,2020-09-09 08:50,M,M,M,5.75
SPI,2020-09-09 08:50,M,M,M,8.05
LIT,2020-09-09 08:50,M,M,M,2.30
DSM,2020-09-09 08:50,M,M,M,10.35
MSP,2020-09-09 08:50,M,M,M,5.75
SPI,2020-09-09 08:52,18.28,17.78,96.90,6.90
BTR,2020-09-09 08:53,26.72,23.28,81.42,6.90
LIT,2020-09-09 08:53,24.39,21.72,85.09,3.45
MSP,2020-09-09 08:53,8.28,5.61,83.28,5.75
DSM,2020-09-09 08:54,8.89,7.22,89.29,10.35
BTR,2020-09-09 08:55,M,M,M,5.75
OZW,2020-09-09 08:55,13.61,13.50,99.28,9.20
SPI,2020-09-09 08:55,M,M,M,5.75
LIT,2020-09-09 08:55,M,M,M,4.60
DSM,2020-09-09 08:55,M,M,M,10.35
MSP,2020-09-09 08:55,M,M,M,4.60
BTR,2020-09-09 09:00,M,M,M,9.20
LIT,2020-09-09 09:00,M,M,M,5.75
DSM,2020-09-09 09:00,M,M,M,11.50
MSP,2020-09-09 09:00,M,M,M,4.60
BTR,2020-09-09 09:05,M,M,M,5.75
SPI,2020-09-09 09:05,M,M,M,5.75
LIT,2020-09-09 09:05,M,M,M,4.60
DSM,2020-09-09 09:05,M,M,M,11.50
MSP,2020-09-09 09:05,M,M,M,4.60
BTR,2020-09-09 09:10,M,M,M,5.75
SPI,2020-09-09 09:10,M,M,M,5.75
LIT,2020-09-09 09:10,M,M,M,5.75
DSM,2020-09-09 09:10,M,M,M,11.50
MSP,2020-09-09 09:10,M,M,M,5.75
BTR,2020-09-09 09:15,M,M,M,5.75
OZW,2020-09-09 09:15,13.72,13.50,98.56,4.60
SPI,2020-09-09 09:15,M,M,M,5.75
LIT,2020-09-09 09:15,M,M,M,4.60
DSM,2020-09-09 09:15,M,M,M,12.65
MSP,2020-09-09 09:15,M,M,M,4.60
BTR,2020-09-09 09:20,M,M,M,8.05
SPI,2020-09-09 09:20,M,M,M,5.75
LIT,2020-09-09 09:20,M,M,M,4.60
DSM,2020-09-09 09:20,M,M,M,10.35
MSP,2020-09-09 09:20,M,M,M,4.60
BTR,2020-09-09 09:25,M,M,M,5.75
SPI,2020-09-09 09:25,M,M,M,5.75
LIT,2020-09-09 09:25,M,M,M,4.60
DSM,2020-09-09 09:25,M,M,M,9.20
MSP,2020-09-09 09:25,M,M,M,4.60
BTR,2020-09-09 09:30,M,M,M,5.75
SPI,2020-09-09 09:30,M,M,M,5.75
LIT,2020-09-09 09:30,M,M,M,5.75
DSM,2020-09-09 09:30,M,M,M,11.50
MSP,2020-09-09 09:30,M,M,M,4.60
BTR,2020-09-09 09:35,M,M,M,5.75
OZW,2020-09-09 09:35,13.89,13.61,98.21,4.60
LIT,2020-09-09 09:35,M,M,M,5.75
DSM,2020-09-09 09:35,M,M,M,12.65
MSP,2020-09-09 09:35,M,M,M,5.75
BTR,2020-09-09 09:40,M,M,M,9.20
SPI,2020-09-09 09:40,M,M,M,5.75
LIT,2020-09-09 09:40,M,M,M,5.75
DSM,2020-09-09 09:40,M,M,M,10.35
MSP,2020-09-09 09:40,M,M,M,5.75
BTR,2020-09-09 09:45,M,M,M,8.05
SPI,2020-09-09 09:45,M,M,M,5.75
LIT,2020-09-09 09:45,M,M,M,4.60
DSM,2020-09-09 09:45,M,M,M,11.50
MSP,2020-09-09 09:45,M,M,M,5.75
BTR,2020-09-09 09:50,M,M,M,10.35
SPI,2020-09-09 09:50,M,M,M,5.75
LIT,2020-09-09 09:50,M,M,M,5.75
DSM,2020-09-09 09:50,M,M,M,9.20
MSP,2020-09-09 09:50,M,M,M,5.75
SPI,2020-09-09 09:52,18.28,17.78,96.90,5.75
BTR,2020-09-09 09:53,29.39,23.89,72.30,8.05
LIT,2020-09-09 09:53,26.72,22.22,76.36,6.90
MSP,2020-09-09 09:53,8.89,5.61,79.91,6.90
DSM,2020-09-09 09:54,8.89,7.78,92.74,12.65
BTR,2020-09-09 09:55,M,M,M,10.35
OZW,2020-09-09 09:55,14.11,13.89,98.57,3.45
SPI,2020-09-09 09:55,M,M,M,4.60
LIT,2020-09-09 09:55,M,M,M,5.75
SPI,2020-09-09 09:59,18.89,17.78,93.26,5.75
BTR,2020-09-09 10:00,M,M,M,8.05
SPI,2020-09-09 10:00,M,M,M,5.75
LIT,2020-09-09 10:00,M,M,M,5.75
DSM,2020-09-09 10:00,M,M,M,12.65
MSP,2020-09-09 10:00,M,M,M,5.75
BTR,2020-09-09 10:05,M,M,M,8.05
SPI,2020-09-09 10:05,M,M,M,0.00
LIT,2020-09-09 10:05,M,M,M,4.60
DSM,2020-09-09 10:05,M,M,M,8.05
MSP,2020-09-09 10:05,M,M,M,4.60
BTR,2020-09-09 10:10,M,M,M,9.20
LIT,2020-09-09 10:10,M,M,M,5.75
DSM,2020-09-09 10:10,8.89,7.78,92.74,11.50
MSP,2020-09-09 10:10,M,M,M,4.60
BTR,2020-09-09 10:15,M,M,M,9.20
OZW,2020-09-09 10:15,14.11,13.89,98.57,5.75
SPI,2020-09-09 10:15,M,M,M,5.75
LIT,2020-09-09 10:15,M,M,M,5.75
DSM,2020-09-09 10:15,M,M,M,10.35
MSP,2020-09-09 10:15,M,M,M,5.75
BTR,2020-09-09 10:20,M,M,M,8.05
SPI,2020-09-09 10:20,M,M,M,5.75
LIT,2020-09-09 10:20,M,M,M,5.75
DSM,2020-09-09 10:20,M,M,M,11.50
MSP,2020-09-09 10:20,M,M,M,5.75
BTR,2020-09-09 10:25,M,M,M,9.20
SPI,2020-09-09 10:25,M,M,M,2.30
LIT,2020-09-09 10:25,M,M,M,4.60
BTR,2020-09-09 10:30,M,M,M,9.20
SPI,2020-09-09 10:30,M,M,M,5.75
LIT,2020-09-09 10:30,M,M,M,5.75
DSM,2020-09-09 10:30,M,M,M,14.95
MSP,2020-09-09 10:30,M,M,M,5.75
BTR,2020-09-09 10:35,M,M,M,10.35
OZW,2020-09-09 10:35,14.28,14.11,98.93,3.45
SPI,2020-09-09 10:35,M,M,M,4.60
LIT,2020-09-09 10:35,M,M,M,8.05
DSM,2020-09-09 10:35,M,M,M,12.65
MSP,2020-09-09 10:35,M,M,M,5.75
BTR,2020-09-09 10:40,M,M,M,9.20
SPI,2020-09-09 10:40,M,M,M,5.75
LIT,2020-09-09 10:40,M,M,M,5.75
DSM,2020-09-09 10:40,M,M,M,14.95
MSP,2020-09-09 10:40,M,M,M,2.30
BTR,2020-09-09 10:45,M,M,M,9.20
LIT,2020-09-09 10:45,M,M,M,9.20
DSM,2020-09-09 10:45,M,M,M,12.65
MSP,2020-09-09 10:45,M,M,M,2.30
BTR,2020-09-09 10:50,M,M,M,5.75
SPI,2020-09-09 10:50,M,M,M,5.75
LIT,2020-09-09 10:50,M,M,M,8.05
SPI,2020-09-09 10:52,19.39,17.78,90.40,8.05
BTR,2020-09-09 10:53,30.61,23.28,64.95,9.20
LIT,2020-09-09 10:53,28.89,22.78,69.59,8.05
MSP,2020-09-09 10:53,8.89,5.61,79.91,0.00
DSM,2020-09-09 10:54,8.89,7.78,92.74,14.95
BTR,2020-09-09 10:55,M,M,M,5.75
OZW,2020-09-09 10:55,14.11,14.00,99.28,4.60
SPI,2020-09-09 10:55,M,M,M,5.75
LIT,2020-09-09 10:55,M,M,M,8.05
DSM,2020-09-09 10:55,M,M,M,12.65
MSP,2020-09-09 10:55,M,M,M,2.30
BTR,2020-09-09 11:00,M,M,M,M
LIT,2020-09-09 11:00,M,M,M,8.05
DSM,2020-09-09 11:00,M,M,M,12.65
MSP,2020-09-09 11:00,M,M,M,0.00
BTR,2020-09-09 11:05,M,M,M,8.05
SPI,2020-09-09 11:05,M,M,M,5.75
LIT,2020-09-09 11:05,M,M,M,8.05
DSM,2020-09-09 11:05,M,M,M,14.95
MSP,2020-09-09 11:05,M,M,M,0.00
BTR,2020-09-09 11:10,M,M,M,5.75
SPI,2020-09-09 11:10,M,M,M,5.75
LIT,2020-09-09 11:10,M,M,M,4.60
DSM,2020-09-09 11:10,M,M,M,12.65
MSP,2020-09-09 11:10,M,M,M,0.00
BTR,2020-09-09 11:15,M,M,M,4.60
OZW,2020-09-09 11:15,14.39,14.22,98.93,4.60
LIT,2020-09-09 11:15,M,M,M,4.60
DSM,2020-09-09 11:15,M,M,M,11.50
MSP,2020-09-09 11:15,M,M,M,2.30
BTR,2020-09-09 11:20,M,M,M,5.75
SPI,2020-09-09 11:20,M,M,M,4.60
LIT,2020-09-09 11:20,M,M,M,5.75
DSM,2020-09-09 11:20,M,M,M,12.65
MSP,2020-09-09 11:20,M,M,M,0.00
SPI,2020-09-09 11:24,20.00,18.28,89.81,3.45
BTR,2020-09-09 11:25,M,M,M,5.75
SPI,2020-09-09 11:25,M,M,M,5.75
LIT,2020-09-09 11:25,M,M,M,9.20
BTR,2020-09-09 11:30,M,M,M,8.05
SPI,2020-09-09 11:30,M,M,M,5.75
LIT,2020-09-09 11:30,M,M,M,5.75
DSM,2020-09-09 11:30,M,M,M,11.50
MSP,2020-09-09 11:30,M,M,M,4.60
BTR,2020-09-09 11:35,M,M,M,5.75
OZW,2020-09-09 11:35,14.39,14.22,98.93,5.75
SPI,2020-09-09 11:35,M,M,M,5.75
LIT,2020-09-09 11:35,M,M,M,5.75
DSM,2020-09-09 11:35,M,M,M,12.65
MSP,2020-09-09 11:35,M,M,M,2.30
BTR,2020-09-09 11:40,M,M,M,M
SPI,2020-09-09 11:40,M,M,M,0.00
LIT,2020-09-09 11:40,M,M,M,5.75
DSM,2020-09-09 11:40,M,M,M,12.65
MSP,2020-09-09 11:40,M,M,M,2.30
BTR,2020-09-09 11:45,M,M,M,5.75
SPI,2020-09-09 11:45,M,M,M,4.60
LIT,2020-09-09 11:45,M,M,M,4.60
BTR,2020-09-09 11:50,M,M,M,5.75
LIT,2020-09-09 11:50,M,M,M,5.75
DSM,2020-09-09 11:50,M,M,M,11.50
MSP,2020-09-09 11:50,M,M,M,2.30
SPI,2020-09-09 11:52,20.00,18.28,89.81,3.45
BTR,2020-09-09 11:53,32.22,22.78,57.49,4.60
LIT,2020-09-09 11:53,30.00,23.28,67.27,6.90
MSP,2020-09-09 11:53,9.39,5.00,74.05,3.45
DSM,2020-09-09 11:54,9.39,8.28,92.77,12.65
BTR,2020-09-09 11:55,M,M,M,2.30
OZW,2020-09-09 11:55,14.61,14.28,97.87,5.75
SPI,2020-09-09 11:55,M,M,M,4.60
LIT,2020-09-09 11:55,M,M,M,4.60
DSM,2020-09-09 11:55,M,M,M,12.65
MSP,2020-09-09 11:55,M,M,M,4.60
BTR,2020-09-09 12:00,M,M,M,5.75
SPI,2020-09-09 12:00,M,M,M,5.75
LIT,2020-09-09 12:00,M,M,M,10.35
DSM,2020-09-09 12:00,M,M,M,12.65
MSP,2020-09-09 12:00,M,M,M,4.60
DSM,2020-09-09 12:02,9.39,8.28,92.77,14.95
BTR,2020-09-09 12:05,M,M,M,9.20
SPI,2020-09-09 12:05,M,M,M,4.60
LIT,2020-09-09 12:05,M,M,M,5.75
DSM,2020-09-09 12:05,M,M,M,12.65
MSP,2020-09-09 12:05,M,M,M,5.75
BTR,2020-09-09 12:10,M,M,M,8.05
SPI,2020-09-09 12:10,M,M,M,5.75
LIT,2020-09-09 12:10,M,M,M,9.20
DSM,2020-09-09 12:10,M,M,M,11.50
MSP,2020-09-09 12:10,M,M,M,4.60
BTR,2020-09-09 12:15,M,M,M,5.75
OZW,2020-09-09 12:15,14.72,14.28,97.17,5.75
SPI,2020-09-09 12:15,M,M,M,5.75
LIT,2020-09-09 12:15,M,M,M,5.75
DSM,2020-09-09 12:15,M,M,M,11.50
MSP,2020-09-09 12:15,M,M,M,4.60
BTR,2020-09-09 12:20,M,M,M,5.75
SPI,2020-09-09 12:20,M,M,M,0.00
LIT,2020-09-09 12:20,M,M,M,8.05
DSM,2020-09-09 12:20,M,M,M,14.95
MSP,2020-09-09 12:20,M,M,M,5.75
BTR,2020-09-09 12:25,M,M,M,2.30
SPI,2020-09-09 12:25,M,M,M,4.60
LIT,2020-09-09 12:25,M,M,M,8.05
DSM,2020-09-09 12:25,M,M,M,11.50
MSP,2020-09-09 12:25,M,M,M,4.60
BTR,2020-09-09 12:30,M,M,M,9.20
SPI,2020-09-09 12:30,M,M,M,0.00
LIT,2020-09-09 12:30,M,M,M,0.00
DSM,2020-09-09 12:30,M,M,M,12.65
MSP,2020-09-09 12:30,M,M,M,5.75
BTR,2020-09-09 12:35,M,M,M,5.75
OZW,2020-09-09 12:35,14.78,14.50,98.22,4.60
LIT,2020-09-09 12:35,M,M,M,10.35
DSM,2020-09-09 12:35,M,M,M,12.65
MSP,2020-09-09 12:35,M,M,M,8.05
BTR,2020-09-09 12:40,M,M,M,9.20
SPI,2020-09-09 12:40,M,M,M,2.30
LIT,2020-09-09 12:40,M,M,M,8.05
DSM,2020-09-09 12:40,M,M,M,12.65
MSP,2020-09-09 12:40,M,M,M,5.75
BTR,2020-09-09 12:45,M,M,M,9.20
LIT,2020-09-09 12:45,M,M,M,4.60
BTR,2020-09-09 12:50,M,M,M,11.50
SPI,2020-09-09 12:50,M,M,M,4.60
LIT,2020-09-09 12:50,M,M,M,9.20
DSM,2020-09-09 12:50,M,M,M,12.65
MSP,2020-09-09 12:50,M,M,M,9.20
SPI,2020-09-09 12:52,21.11,18.28,83.86,4.60
BTR,2020-09-09 12:53,32.22,22.78,57.49,10.35
LIT,2020-09-09 12:53,31.11,22.78,61.24,5.75
MSP,2020-09-09 12:53,8.89,3.28,67.87,8.05
DSM,2020-09-09 12:54,10.00,8.28,89.04,10.35
BTR,2020-09-09 12:55,M,M,M,8.05
OZW,2020-09-09 12:55,15.22,14.72,96.83,3.45
SPI,2020-09-09 12:55,M,M,M,2.30
LIT,2020-09-09 12:55,M,M,M,5.75
DSM,2020-09-09 12:55,M,M,M,11.50
MSP,2020-09-09 12:55,M,M,M,8.05
BTR,2020-09-09 13:00,M,M,M,10.35
SPI,2020-09-09 13:00,M,M,M,2.30
LIT,2020-09-09 13:00,M,M,M,5.75
DSM,2020-09-09 13:00,M,M,M,12.65
MSP,2020-09-09 13:00,M,M,M,8.05
BTR,2020-09-09 13:05,M,M,M,9.20
LIT,2020-09-09 13:05,M,M,M,5.75
DSM,2020-09-09 13:05,M,M,M,12.65
MSP,2020-09-09 13:05,M,M,M,5.75
BTR,2020-09-09 13:10,M,M,M,9.20
LIT,2020-09-09 13:10,M,M,M,8.05
DSM,2020-09-09 13:10,M,M,M,11.50
MSP,2020-09-09 13:10,M,M,M,5.75
BTR,2020-09-09 13:15,M,M,M,9.20
OZW,2020-09-09 13:15,15.22,14.61,96.14,3.45
SPI,2020-09-09 13:15,M,M,M,5.75
LIT,2020-09-09 13:15,M,M,M,5.75
DSM,2020-09-09 13:15,M,M,M,11.50
MSP,2020-09-09 13:15,M,M,M,5.75
BTR,2020-09-09 13:20,M,M,M,10.35
SPI,2020-09-09 13:20,M,M,M,4.60
LIT,2020-09-09 13:20,M,M,M,8.05
DSM,2020-09-09 13:20,M,M,M,12.65
MSP,2020-09-09 13:20,M,M,M,5.75
BTR,2020-09-09 13:25,M,M,M,10.35
SPI,2020-09-09 13:25,M,M,M,2.30
LIT,2020-09-09 13:25,M,M,M,9.20
DSM,2020-09-09 13:25,M,M,M,12.65
MSP,2020-09-09 13:25,M,M,M,8.05
BTR,2020-09-09 13:30,M,M,M,9.20
SPI,2020-09-09 13:30,M,M,M,4.60
LIT,2020-09-09 13:30,M,M,M,5.75
DSM,2020-09-09 13:30,M,M,M,11.50
MSP,2020-09-09 13:30,M,M,M,8.05
BTR,2020-09-09 13:35,M,M,M,10.35
OZW,2020-09-09 13:35,15.50,14.78,95.46,4.60
SPI,2020-09-09 13:35,M,M,M,4.60
LIT,2020-09-09 13:35,M,M,M,8.05
DSM,2020-09-09 13:35,M,M,M,14.95
MSP,2020-09-09 13:35,M,M,M,5.75
BTR,2020-09-09 13:40,M,M,M,8.05
SPI,2020-09-09 13:40,M,M,M,0.00
LIT,2020-09-09 13:40,M,M,M,5.75
DSM,2020-09-09 13:40,M,M,M,12.65
MSP,2020-09-09 13:40,M,M,M,5.75
BTR,2020-09-09 13:45,M,M,M,4.60
SPI,2020-09-09 13:45,M,M,M,5.75
LIT,2020-09-09 13:45,M,M,M,5.75
DSM,2020-09-09 13:45,M,M,M,12.65
MSP,2020-09-09 13:45,M,M,M,5.75
DSM,2020-09-09 13:46,10.61,8.28,85.48,12.65
BTR,2020-09-09 13:50,M,M,M,12.65
SPI,2020-09-09 13:50,M,M,M,4.60
LIT,2020-09-09 13:50,M,M,M,10.35
DSM,2020-09-09 13:50,M,M,M,10.35
MSP,2020-09-09 13:50,M,M,M,5.75
SPI,2020-09-09 13:52,22.22,18.89,81.41,3.45
BTR,2020-09-09 13:53,33.28,22.22,52.37,10.35
LIT,2020-09-09 13:53,31.11,22.78,61.24,9.20
MSP,2020-09-09 13:53,7.78,3.89,76.40,5.75
DSM,2020-09-09 13:54,10.61,8.89,89.09,10.35
BTR,2020-09-09 13:55,M,M,M,5.75
OZW,2020-09-09 13:55,15.61,15.00,96.15,4.60
LIT,2020-09-09 13:55,M,M,M,8.05
BTR,2020-09-09 14:00,M,M,M,8.05
SPI,2020-09-09 14:00,M,M,M,0.00
LIT,2020-09-09 14:00,M,M,M,8.05
DSM,2020-09-09 14:00,M,M,M,8.05
MSP,2020-09-09 14:00,M,M,M,5.75
BTR,2020-09-09 14:05,M,M,M,11.50
SPI,2020-09-09 14:05,M,M,M,2.30
LIT,2020-09-09 14:05,M,M,M,5.75
DSM,2020-09-09 14:05,M,M,M,10.35
MSP,2020-09-09 14:05,M,M,M,4.60
BTR,2020-09-09 14:10,M,M,M,5.75
SPI,2020-09-09 14:10,M,M,M,0.00
LIT,2020-09-09 14:10,M,M,M,8.05
DSM,2020-09-09 14:10,M,M,M,12.65
MSP,2020-09-09 14:10,M,M,M,4.60
SPI,2020-09-09 14:11,23.28,19.39,78.77,3.45
BTR,2020-09-09 14:15,M,M,M,5.75
OZW,2020-09-09 14:15,15.72,15.00,95.47,4.60
SPI,2020-09-09 14:15,M,M,M,2.30
LIT,2020-09-09 14:15,M,M,M,10.35
DSM,2020-09-09 14:15,M,M,M,12.65
MSP,2020-09-09 14:15,M,M,M,5.75
BTR,2020-09-09 14:20,M,M,M,5.75
SPI,2020-09-09 14:20,M,M,M,0.00
LIT,2020-09-09 14:20,M,M,M,9.20
BTR,2020-09-09 14:25,M,M,M,8.05
SPI,2020-09-09 14:25,M,M,M,2.30
LIT,2020-09-09 14:25,M,M,M,8.05
DSM,2020-09-09 14:25,M,M,M,11.50
MSP,2020-09-09 14:25,M,M,M,4.60
BTR,2020-09-09 14:30,M,M,M,8.05
SPI,2020-09-09 14:30,M,M,M,2.30
LIT,2020-09-09 14:30,M,M,M,10.35
DSM,2020-09-09 14:30,M,M,M,9.20
MSP,2020-09-09 14:30,M,M,M,4.60
BTR,2020-09-09 14:35,M,M,M,10.35
OZW,2020-09-09 14:35,15.78,15.00,95.13,6.90
SPI,2020-09-09 14:35,M,M,M,2.30
LIT,2020-09-09 14:35,M,M,M,9.20
DSM,2020-09-09 14:35,M,M,M,11.50
MSP,2020-09-09 14:35,M,M,M,4.60
BTR,2020-09-09 14:40,M,M,M,5.75
LIT,2020-09-09 14:40,M,M,M,8.05
DSM,2020-09-09 14:40,M,M,M,9.20
MSP,2020-09-09 14:40,M,M,M,5.75
BTR,2020-09-09 14:45,M,M,M,5.75
SPI,2020-09-09 14:45,M,M,M,0.00
LIT,2020-09-09 14:45,M,M,M,8.05
DSM,2020-09-09 14:45,M,M,M,10.35
MSP,2020-09-09 14:45,M,M,M,5.75
BTR,2020-09-09 14:50,M,M,M,8.05
SPI,2020-09-09 14:50,M,M,M,0.00
LIT,2020-09-09 14:50,M,M,M,9.20
DSM,2020-09-09 14:50,M,M,M,10.35
MSP,2020-09-09 14:50,M,M,M,5.75
SPI,2020-09-09 14:52,23.28,19.39,78.77,0.00
BTR,2020-09-09 14:53,32.78,22.78,55.72,6.90
LIT,2020-09-09 14:53,31.72,21.72,55.46,11.50
MSP,2020-09-09 14:53,7.78,5.00,82.58,6.90
DSM,2020-09-09 14:54,10.00,8.28,89.04,6.90
BTR,2020-09-09 14:55,M,M,M,5.75
OZW,2020-09-09 14:55,16.00,15.11,94.46,4.60
SPI,2020-09-09 14:55,M,M,M,0.00
LIT,2020-09-09 14:55,M,M,M,9.20
DSM,2020-09-09 14:55,M,M,M,5.75
MSP,2020-09-09 14:55,M,M,M,5.75
BTR,2020-09-09 15:00,M,M,M,5.75
SPI,2020-09-09 15:00,M,M,M,0.00
LIT,2020-09-09 15:00,M,M,M,9.20
DSM,2020-09-09 15:00,M,M,M,8.05
MSP,2020-09-09 15:00,M,M,M,5.75
DSM,2020-09-09 15:03,10.00,8.89,92.80,6.90
BTR,2020-09-09 15:05,M,M,M,11.50
SPI,2020-09-09 15:05,M,M,M,2.30
LIT,2020-09-09 15:05,M,M,M,11.50
DSM,2020-09-09 15:05,M,M,M,10.35
MSP,2020-09-09 15:05,M,M,M,5.75
BTR,2020-09-09 15:10,M,M,M,11.50
SPI,2020-09-09 15:10,M,M,M,2.30
LIT,2020-09-09 15:10,M,M,M,12.65
DSM,2020-09-09 15:10,M,M,M,10.35
MSP,2020-09-09 15:10,M,M,M,8.05
BTR,2020-09-09 15:15,M,M,M,8.05
OZW,2020-09-09 15:15,16.22,15.39,94.81,5.75
SPI,2020-09-09 15:15,M,M,M,2.30
LIT,2020-09-09 15:15,M,M,M,11.50
DSM,2020-09-09 15:15,M,M,M,9.20
MSP,2020-09-09 15:15,M,M,M,5.75
BTR,2020-09-09 15:20,M,M,M,5.75
SPI,2020-09-09 15:20,M,M,M,2.30
LIT,2020-09-09 15:20,M,M,M,5.75
DSM,2020-09-09 15:20,M,M,M,10.35
MSP,2020-09-09 15:20,M,M,M,5.75
BTR,2020-09-09 15:25,M,M,M,5.75
SPI,2020-09-09 15:25,M,M,M,2.30
LIT,2020-09-09 15:25,M,M,M,12.65
DSM,2020-09-09 15:25,M,M,M,9.20
MSP,2020-09-09 15:25,M,M,M,5.75
DSM,2020-09-09 15:29,10.00,8.89,92.80,10.35
BTR,2020-09-09 15:30,M,M,M,4.60
LIT,2020-09-09 15:30,M,M,M,10.35
DSM,2020-09-09 15:30,M,M,M,10.35
MSP,2020-09-09 15:30,M,M,M,5.75
BTR,2020-09-09 15:35,M,M,M,14.95
OZW,2020-09-09 15:35,16.28,15.39,94.47,4.60
SPI,2020-09-09 15:35,M,M,M,0.00
LIT,2020-09-09 15:35,M,M,M,8.05
DSM,2020-09-09 15:35,M,M,M,9.20
MSP,2020-09-09 15:35,M,M,M,5.75
BTR,2020-09-09 15:40,M,M,M,11.50
SPI,2020-09-09 15:40,M,M,M,0.00
LIT,2020-09-09 15:40,M,M,M,12.65
DSM,2020-09-09 15:40,M,M,M,11.50
MSP,2020-09-09 15:40,M,M,M,5.75
SPI,2020-09-09 15:44,25.00,20.00,73.78,3.45
DSM,2020-09-09 15:44,10.00,8.89,92.80,10.35
BTR,2020-09-09 15:45,M,M,M,10.35
SPI,2020-09-09 15:45,M,M,M,4.60
LIT,2020-09-09 15:45,M,M,M,9.20
BTR,2020-09-09 15:50,M,M,M,8.05
SPI,2020-09-09 15:50,M,M,M,0.00
LIT,2020-09-09 15:50,M,M,M,10.35
DSM,2020-09-09 15:50,M,M,M,9.20
MSP,2020-09-09 15:50,M,M,M,5.75
SPI,2020-09-09 15:52,25.00,20.00,73.78,0.00
BTR,2020-09-09 15:53,32.22,22.78,57.49,9.20
LIT,2020-09-09 15:53,32.22,22.22,55.58,10.35
MSP,2020-09-09 15:53,7.78,5.00,82.58,6.90
DSM,2020-09-09 15:54,10.00,8.89,92.80,11.50
BTR,2020-09-09 15:55,M,M,M,9.20
OZW,2020-09-09 15:55,16.28,15.50,95.15,4.60
SPI,2020-09-09 15:55,M,M,M,0.00
LIT,2020-09-09 15:55,M,M,M,11.50
DSM,2020-09-09 15:55,M,M,M,10.35
MSP,2020-09-09 15:55,M,M,M,5.75
BTR,2020-09-09 16:00,M,M,M,10.35
SPI,2020-09-09 16:00,M,M,M,2.30
LIT,2020-09-09 16:00,M,M,M,11.50
DSM,2020-09-09 16:00,M,M,M,10.35
MSP,2020-09-09 16:00,M,M,M,5.75
BTR,2020-09-09 16:05,M,M,M,8.05
LIT,2020-09-09 16:05,M,M,M,8.05
DSM,2020-09-09 16:05,M,M,M,12.65
MSP,2020-09-09 16:05,M,M,M,5.75
BTR,2020-09-09 16:10,M,M,M,11.50
SPI,2020-09-09 16:10,M,M,M,0.00
LIT,2020-09-09 16:10,M,M,M,9.20
DSM,2020-09-09 16:10,M,M,M,12.65
MSP,2020-09-09 16:10,M,M,M,5.75
BTR,2020-09-09 16:15,M,M,M,16.10
OZW,2020-09-09 16:15,16.50,15.50,93.81,4.60
LIT,2020-09-09 16:15,M,M,M,12.65
DSM,2020-09-09 16:15,M,M,M,11.50
MSP,2020-09-09 16:15,M,M,M,5.75
BTR,2020-09-09 16:20,M,M,M,11.50
SPI,2020-09-09 16:20,M,M,M,2.30
LIT,2020-09-09 16:20,M,M,M,9.20
DSM,2020-09-09 16:20,M,M,M,11.50
MSP,2020-09-09 16:20,M,M,M,5.75
BTR,2020-09-09 16:25,M,M,M,10.35
SPI,2020-09-09 16:25,M,M,M,5.75
LIT,2020-09-09 16:25,M,M,M,11.50
BTR,2020-09-09 16:30,M,M,M,11.50
SPI,2020-09-09 16:30,M,M,M,2.30
LIT,2020-09-09 16:30,M,M,M,11.50
DSM,2020-09-09 16:30,M,M,M,10.35
MSP,2020-09-09 16:30,M,M,M,5.75
BTR,2020-09-09 16:35,M,M,M,9.20
OZW,2020-09-09 16:35,16.61,15.61,93.82,4.60
LIT,2020-09-09 16:35,M,M,M,12.65
DSM,2020-09-09 16:35,M,M,M,12.65
MSP,2020-09-09 16:35,M,M,M,8.05
BTR,2020-09-09 16:40,M,M,M,10.35
SPI,2020-09-09 16:40,M,M,M,4.60
LIT,2020-09-09 16:40,M,M,M,11.50
DSM,2020-09-09 16:40,M,M,M,10.35
MSP,2020-09-09 16:40,M,M,M,8.05
BTR,2020-09-09 16:45,M,M,M,8.05
LIT,2020-09-09 16:45,M,M,M,11.50
