station,valid,tmpc,dwpc,relh,sped
MSP,2020-07-31 08:45,M,M,M,0.00
BTR,2020-07-31 08:45,M,M,M,9.20
LIT,2020-07-31 08:45,M,M,M,9.20
DSM,2020-07-31 08:45,M,M,M,5.75
MSP,2020-07-31 08:50,M,M,M,2.30
BTR,2020-07-31 08:50,M,M,M,5.75
SPI,2020-07-31 08:50,M,M,M,10.35
LIT,2020-07-31 08:50,M,M,M,5.75
DSM,2020-07-31 08:50,M,M,M,5.75
SPI,2020-07-31 08:52,21.11,17.78,81.27,10.35
MSP,2020-07-31 08:53,22.22,13.89,59.20,3.45
BTR,2020-07-31 08:53,28.28,25.00,82.43,8.05
LIT,2020-07-31 08:53,25.00,20.61,76.62,8.05
DSM,2020-07-31 08:54,22.22,16.72,71.02,6.90
MSP,2020-07-31 08:55,M,M,M,0.00
BTR,2020-07-31 08:55,M,M,M,5.75
OZW,2020-07-31 08:55,20.89,16.50,75.98,5.75
SPI,2020-07-31 08:55,M,M,M,10.35
LIT,2020-07-31 08:55,M,M,M,8.05
DSM,2020-07-31 08:55,M,M,M,5.75
MSP,2020-07-31 09:00,M,M,M,2.30
BTR,2020-07-31 09:00,M,M,M,5.75
LIT,2020-07-31 09:00,M,M,M,8.05
DSM,2020-07-31 09:00,M,M,M,8.05
MSP,2020-07-31 09:05,M,M,M,4.60
BTR,2020-07-31 09:05,M,M,M,9.20
SPI,2020-07-31 09:05,M,M,M,8.05
LIT,2020-07-31 09:05,M,M,M,8.05
DSM,2020-07-31 09:05,M,M,M,4.60
MSP,2020-07-31 09:10,M,M,M,0.00
BTR,2020-07-31 09:10,M,M,M,11.50
SPI,2020-07-31 09:10,M,M,M,9.20
LIT,2020-07-31 09:10,M,M,M,8.05
DSM,2020-07-31 09:10,M,M,M,5.75
MSP,2020-07-31 09:15,M,M,M,0.00
BTR,2020-07-31 09:15,M,M,M,11.50
OZW,2020-07-31 09:15,22.39,16.50,69.31,8.05
LIT,2020-07-31 09:15,M,M,M,9.20
DSM,2020-07-31 09:15,M,M,M,8.05
MSP,2020-07-31 09:20,M,M,M,2.30
BTR,2020-07-31 09:20,M,M,M,9.20
SPI,2020-07-31 09:20,M,M,M,5.75
LIT,2020-07-31 09:20,M,M,M,12.65
DSM,2020-07-31 09:20,M,M,M,5.75
MSP,2020-07-31 09:25,M,M,M,4.60
BTR,2020-07-31 09:25,M,M,M,10.35
SPI,2020-07-31 09:25,M,M,M,9.20
LIT,2020-07-31 09:25,M,M,M,8.05
DSM,2020-07-31 09:25,M,M,M,4.60
MSP,2020-07-31 09:30,M,M,M,2.30
BTR,2020-07-31 09:30,M,M,M,10.35
SPI,2020-07-31 09:30,M,M,M,8.05
LIT,2020-07-31 09:30,M,M,M,8.05
DSM,2020-07-31 09:30,M,M,M,8.05
BTR,2020-07-31 09:35,M,M,M,5.75
OZW,2020-07-31 09:35,22.50,16.11,67.16,6.90
LIT,2020-07-31 09:35,M,M,M,10.35
MSP,2020-07-31 09:40,M,M,M,0.00
BTR,2020-07-31 09:40,M,M,M,5.75
SPI,2020-07-31 09:40,M,M,M,5.75
LIT,2020-07-31 09:40,M,M,M,12.65
DSM,2020-07-31 09:40,M,M,M,4.60
MSP,2020-07-31 09:45,M,M,M,0.00
BTR,2020-07-31 09:45,M,M,M,9.20
SPI,2020-07-31 09:45,M,M,M,8.05
LIT,2020-07-31 09:45,M,M,M,14.95
DSM,2020-07-31 09:45,M,M,M,M
MSP,2020-07-31 09:50,M,M,M,0.00
BTR,2020-07-31 09:50,M,M,M,9.20
LIT,2020-07-31 09:50,M,M,M,12.65
DSM,2020-07-31 09:50,M,M,M,5.75
SPI,2020-07-31 09:52,21.72,18.28,80.78,8.05
MSP,2020-07-31 09:53,23.89,13.89,53.52,3.45
BTR,2020-07-31 09:53,29.39,25.00,77.28,8.05
LIT,2020-07-31 09:53,27.22,20.00,64.69,14.95
DSM,2020-07-31 09:54,24.39,16.11,59.92,8.05
MSP,2020-07-31 09:55,M,M,M,2.30
BTR,2020-07-31 09:55,M,M,M,10.35
OZW,2020-07-31 09:55,23.28,15.78,62.72,5.75
SPI,2020-07-31 09:55,M,M,M,9.20
LIT,2020-07-31 09:55,M,M,M,16.10
DSM,2020-07-31 09:55,M,M,M,8.05
MSP,2020-07-31 10:00,M,M,M,0.00
BTR,2020-07-31 10:00,M,M,M,11.50
SPI,2020-07-31 10:00,M,M,M,9.20
LIT,2020-07-31 10:00,M,M,M,12.65
DSM,2020-07-31 10:00,M,M,M,5.75
MSP,2020-07-31 10:05,M,M,M,2.30
BTR,2020-07-31 10:05,M,M,M,8.05
SPI,2020-07-31 10:05,M,M,M,8.05
LIT,2020-07-31 10:05,M,M,M,11.50
DSM,2020-07-31 10:05,M,M,M,2.30
MSP,2020-07-31 10:10,M,M,M,5.75
BTR,2020-07-31 10:10,M,M,M,8.05
SPI,2020-07-31 10:10,M,M,M,5.75
LIT,2020-07-31 10:10,M,M,M,12.65
DSM,2020-07-31 10:10,M,M,M,9.20
MSP,2020-07-31 10:15,M,M,M,5.75
BTR,2020-07-31 10:15,M,M,M,10.35
OZW,2020-07-31 10:15,23.89,15.72,60.23,5.75
SPI,2020-07-31 10:15,M,M,M,10.35
LIT,2020-07-31 10:15,M,M,M,11.50
DSM,2020-07-31 10:15,M,M,M,4.60
MSP,2020-07-31 10:20,M,M,M,0.00
BTR,2020-07-31 10:20,M,M,M,8.05
LIT,2020-07-31 10:20,M,M,M,11.50
DSM,2020-07-31 10:20,M,M,M,5.75
MSP,2020-07-31 10:25,M,M,M,0.00
BTR,2020-07-31 10:25,M,M,M,12.65
SPI,2020-07-31 10:25,M,M,M,8.05
LIT,2020-07-31 10:25,M,M,M,12.65
DSM,2020-07-31 10:25,M,M,M,8.05
MSP,2020-07-31 10:30,M,M,M,4.60
BTR,2020-07-31 10:30,M,M,M,12.65
SPI,2020-07-31 10:30,M,M,M,9.20
LIT,2020-07-31 10:30,M,M,M,12.65
DSM,2020-07-31 10:30,M,M,M,4.60
MSP,2020-07-31 10:35,M,M,M,0.00
BTR,2020-07-31 10:35,M,M,M,11.50
OZW,2020-07-31 10:35,23.89,15.50,59.38,9.20
LIT,2020-07-31 10:35,M,M,M,12.65
DSM,2020-07-31 10:35,M,M,M,5.75
MSP,2020-07-31 10:40,M,M,M,4.60
BTR,2020-07-31 10:40,M,M,M,12.65
SPI,2020-07-31 10:40,M,M,M,9.20
LIT,2020-07-31 10:40,M,M,M,11.50
DSM,2020-07-31 10:40,M,M,M,5.75
MSP,2020-07-31 10:45,M,M,M,5.75
BTR,2020-07-31 10:45,M,M,M,12.65
SPI,2020-07-31 10:45,M,M,M,9.20
LIT,2020-07-31 10:45,M,M,M,10.35
DSM,2020-07-31 10:45,M,M,M,8.05
MSP,2020-07-31 10:50,M,M,M,5.75
BTR,2020-07-31 10:50,M,M,M,12.65
SPI,2020-07-31 10:50,M,M,M,10.35
LIT,2020-07-31 10:50,M,M,M,11.50
DSM,2020-07-31 10:50,M,M,M,9.20
SPI,2020-07-31 10:52,22.22,18.89,81.41,9.20
MSP,2020-07-31 10:53,25.00,12.22,44.90,3.45
BTR,2020-07-31 10:53,31.11,24.39,67.49,11.50
LIT,2020-07-31 10:53,23.89,20.61,81.90,10.35
DSM,2020-07-31 10:54,25.00,16.72,60.06,8.05
MSP,2020-07-31 10:55,M,M,M,0.00
BTR,2020-07-31 10:55,M,M,M,9.20
OZW,2020-07-31 10:55,24.11,15.28,57.76,5.75
SPI,2020-07-31 10:55,M,M,M,10.35
LIT,2020-07-31 10:55,M,M,M,11.50
DSM,2020-07-31 10:55,M,M,M,9.20
BTR,2020-07-31 11:00,M,M,M,14.95
SPI,2020-07-31 11:00,M,M,M,10.35
LIT,2020-07-31 11:00,M,M,M,5.75
MSP,2020-07-31 11:05,M,M,M,2.30
BTR,2020-07-31 11:05,M,M,M,12.65
LIT,2020-07-31 11:05,M,M,M,9.20
DSM,2020-07-31 11:05,M,M,M,8.05
MSP,2020-07-31 11:10,M,M,M,5.75
BTR,2020-07-31 11:10,M,M,M,14.95
SPI,2020-07-31 11:10,M,M,M,11.50
LIT,2020-07-31 11:10,M,M,M,10.35
DSM,2020-07-31 11:10,M,M,M,8.05
MSP,2020-07-31 11:15,M,M,M,0.00
BTR,2020-07-31 11:15,M,M,M,12.65
OZW,2020-07-31 11:15,23.78,14.61,56.46,8.05
SPI,2020-07-31 11:15,M,M,M,11.50
LIT,2020-07-31 11:15,M,M,M,9.20
DSM,2020-07-31 11:15,M,M,M,8.05
MSP,2020-07-31 11:20,M,M,M,0.00
BTR,2020-07-31 11:20,M,M,M,12.65
LIT,2020-07-31 11:20,M,M,M,8.05
DSM,2020-07-31 11:20,M,M,M,5.75
MSP,2020-07-31 11:25,M,M,M,0.00
BTR,2020-07-31 11:25,M,M,M,16.10
SPI,2020-07-31 11:25,M,M,M,11.50
LIT,2020-07-31 11:25,M,M,M,9.20
DSM,2020-07-31 11:25,M,M,M,5.75
LIT,2020-07-31 11:29,22.78,21.11,90.32,6.90
MSP,2020-07-31 11:30,M,M,M,5.75
BTR,2020-07-31 11:30,M,M,M,12.65
SPI,2020-07-31 11:30,M,M,M,12.65
LIT,2020-07-31 11:30,M,M,M,5.75
DSM,2020-07-31 11:30,M,M,M,2.30
BTR,2020-07-31 11:35,M,M,M,12.65
OZW,2020-07-31 11:35,25.00,14.89,53.42,8.05
LIT,2020-07-31 11:35,M,M,M,5.75
MSP,2020-07-31 11:40,M,M,M,0.00
BTR,2020-07-31 11:40,M,M,M,14.95
SPI,2020-07-31 11:40,M,M,M,12.65
LIT,2020-07-31 11:40,M,M,M,5.75
DSM,2020-07-31 11:40,M,M,M,8.05
MSP,2020-07-31 11:45,M,M,M,0.00
BTR,2020-07-31 11:45,M,M,M,14.95
SPI,2020-07-31 11:45,M,M,M,11.50
LIT,2020-07-31 11:45,M,M,M,8.05
DSM,2020-07-31 11:45,M,M,M,8.05
MSP,2020-07-31 11:50,M,M,M,0.00
BTR,2020-07-31 11:50,M,M,M,14.95
SPI,2020-07-31 11:50,M,M,M,11.50
LIT,2020-07-31 11:50,M,M,M,9.20
DSM,2020-07-31 11:50,M,M,M,5.75
SPI,2020-07-31 11:52,22.78,18.89,78.70,12.65
MSP,2020-07-31 11:53,26.72,13.28,43.44,5.75
BTR,2020-07-31 11:53,32.22,23.28,59.26,12.65
LIT,2020-07-31 11:53,23.89,21.72,87.68,8.05
DSM,2020-07-31 11:54,26.11,16.11,54.08,8.05
MSP,2020-07-31 11:55,M,M,M,5.75
BTR,2020-07-31 11:55,M,M,M,14.95
OZW,2020-07-31 11:55,24.11,14.39,54.55,6.90
SPI,2020-07-31 11:55,M,M,M,12.65
LIT,2020-07-31 11:55,M,M,M,9.20
DSM,2020-07-31 11:55,M,M,M,9.20
MSP,2020-07-31 12:00,M,M,M,4.60
BTR,2020-07-31 12:00,M,M,M,12.65
SPI,2020-07-31 12:00,M,M,M,11.50
LIT,2020-07-31 12:00,M,M,M,12.65
DSM,2020-07-31 12:00,M,M,M,9.20
MSP,2020-07-31 12:05,M,M,M,4.60
BTR,2020-07-31 12:05,M,M,M,12.65
SPI,2020-07-31 12:05,M,M,M,9.20
LIT,2020-07-31 12:05,M,M,M,10.35
DSM,2020-07-31 12:05,M,M,M,5.75
MSP,2020-07-31 12:10,M,M,M,2.30
BTR,2020-07-31 12:10,M,M,M,12.65
LIT,2020-07-31 12:10,M,M,M,10.35
DSM,2020-07-31 12:10,M,M,M,8.05
MSP,2020-07-31 12:15,M,M,M,5.75
BTR,2020-07-31 12:15,M,M,M,14.95
OZW,2020-07-31 12:15,25.50,13.78,48.25,5.75
SPI,2020-07-31 12:15,M,M,M,12.65
LIT,2020-07-31 12:15,M,M,M,11.50
DSM,2020-07-31 12:15,M,M,M,11.50
MSP,2020-07-31 12:20,M,M,M,5.75
BTR,2020-07-31 12:20,M,M,M,12.65
SPI,2020-07-31 12:20,M,M,M,11.50
LIT,2020-07-31 12:20,M,M,M,12.65
DSM,2020-07-31 12:20,M,M,M,9.20
MSP,2020-07-31 12:25,M,M,M,9.20
BTR,2020-07-31 12:25,M,M,M,12.65
LIT,2020-07-31 12:25,M,M,M,10.35
DSM,2020-07-31 12:25,M,M,M,8.05
MSP,2020-07-31 12:30,M,M,M,8.05
BTR,2020-07-31 12:30,M,M,M,11.50
SPI,2020-07-31 12:30,M,M,M,10.35
LIT,2020-07-31 12:30,M,M,M,10.35
DSM,2020-07-31 12:30,M,M,M,5.75
MSP,2020-07-31 12:35,M,M,M,8.05
BTR,2020-07-31 12:35,M,M,M,12.65
OZW,2020-07-31 12:35,24.50,13.50,50.30,4.60
SPI,2020-07-31 12:35,M,M,M,9.20
LIT,2020-07-31 12:35,M,M,M,12.65
DSM,2020-07-31 12:35,M,M,M,5.75
MSP,2020-07-31 12:40,M,M,M,5.75
BTR,2020-07-31 12:40,M,M,M,12.65
SPI,2020-07-31 12:40,M,M,M,9.20
LIT,2020-07-31 12:40,M,M,M,9.20
DSM,2020-07-31 12:40,M,M,M,8.05
MSP,2020-07-31 12:45,M,M,M,5.75
BTR,2020-07-31 12:45,M,M,M,18.40
SPI,2020-07-31 12:45,M,M,M,8.05
LIT,2020-07-31 12:45,M,M,M,10.35
DSM,2020-07-31 12:45,M,M,M,9.20
MSP,2020-07-31 12:50,M,M,M,8.05
BTR,2020-07-31 12:50,M,M,M,12.65
LIT,2020-07-31 12:50,M,M,M,12.65
DSM,2020-07-31 12:50,M,M,M,9.20
SPI,2020-07-31 12:52,24.39,19.39,73.68,9.20
MSP,2020-07-31 12:53,27.22,13.28,42.19,9.20
BTR,2020-07-31 12:53,33.28,23.28,55.84,14.95
LIT,2020-07-31 12:53,25.00,21.72,82.03,10.35
DSM,2020-07-31 12:54,25.61,15.00,51.88,6.90
MSP,2020-07-31 12:55,M,M,M,8.05
BTR,2020-07-31 12:55,M,M,M,12.65
OZW,2020-07-31 12:55,26.28,13.11,44.12,4.60
SPI,2020-07-31 12:55,M,M,M,10.35
LIT,2020-07-31 12:55,M,M,M,12.65
DSM,2020-07-31 12:55,M,M,M,8.05
MSP,2020-07-31 13:00,M,M,M,8.05
BTR,2020-07-31 13:00,M,M,M,17.25
SPI,2020-07-31 13:00,M,M,M,11.50
LIT,2020-07-31 13:00,M,M,M,12.65
DSM,2020-07-31 13:00,M,M,M,8.05
MSP,2020-07-31 13:05,M,M,M,8.05
BTR,2020-07-31 13:05,M,M,M,14.95
SPI,2020-07-31 13:05,M,M,M,10.35
LIT,2020-07-31 13:05,M,M,M,12.65
DSM,2020-07-31 13:05,M,M,M,4.60
MSP,2020-07-31 13:10,M,M,M,4.60
BTR,2020-07-31 13:10,M,M,M,11.50
SPI,2020-07-31 13:10,M,M,M,9.20
LIT,2020-07-31 13:10,M,M,M,8.05
DSM,2020-07-31 13:10,M,M,M,5.75
MSP,2020-07-31 13:15,M,M,M,8.05
BTR,2020-07-31 13:15,M,M,M,12.65
OZW,2020-07-31 13:15,26.28,13.28,44.60,5.75
SPI,2020-07-31 13:15,M,M,M,10.35
LIT,2020-07-31 13:15,M,M,M,11.50
DSM,2020-07-31 13:15,M,M,M,8.05
MSP,2020-07-31 13:20,M,M,M,5.75
BTR,2020-07-31 13:20,M,M,M,10.35
SPI,2020-07-31 13:20,M,M,M,11.50
LIT,2020-07-31 13:20,M,M,M,11.50
DSM,2020-07-31 13:20,M,M,M,10.35
MSP,2020-07-31 13:25,M,M,M,9.20
BTR,2020-07-31 13:25,M,M,M,14.95
SPI,2020-07-31 13:25,M,M,M,9.20
LIT,2020-07-31 13:25,M,M,M,12.65
DSM,2020-07-31 13:25,M,M,M,10.35
MSP,2020-07-31 13:30,M,M,M,5.75
BTR,2020-07-31 13:30,M,M,M,16.10
SPI,2020-07-31 13:30,M,M,M,10.35
LIT,2020-07-31 13:30,M,M,M,11.50
DSM,2020-07-31 13:30,M,M,M,5.75
LIT,2020-07-31 13:31,25.61,21.72,79.10,12.65
MSP,2020-07-31 13:35,M,M,M,5.75
BTR,2020-07-31 13:35,M,M,M,12.65
OZW,2020-07-31 13:35,26.39,12.50,42.11,4.60
LIT,2020-07-31 13:35,M,M,M,12.65
DSM,2020-07-31 13:35,M,M,M,5.75
MSP,2020-07-31 13:40,M,M,M,2.30
BTR,2020-07-31 13:40,M,M,M,10.35
SPI,2020-07-31 13:40,M,M,M,10.35
LIT,2020-07-31 13:40,M,M,M,11.50
DSM,2020-07-31 13:40,M,M,M,5.75
MSP,2020-07-31 13:45,M,M,M,2.30
BTR,2020-07-31 13:45,M,M,M,14.95
SPI,2020-07-31 13:45,M,M,M,10.35
LIT,2020-07-31 13:45,M,M,M,12.65
DSM,2020-07-31 13:45,M,M,M,8.05
MSP,2020-07-31 13:50,M,M,M,5.75
BTR,2020-07-31 13:50,M,M,M,12.65
SPI,2020-07-31 13:50,M,M,M,10.35
LIT,2020-07-31 13:50,M,M,M,10.35
DSM,2020-07-31 13:50,M,M,M,9.20
SPI,2020-07-31 13:52,25.00,20.00,73.78,10.35
MSP,2020-07-31 13:53,26.11,12.78,43.59,6.90
BTR,2020-07-31 13:53,33.89,22.78,52.35,14.95
LIT,2020-07-31 13:53,25.61,21.72,79.10,12.65
DSM,2020-07-31 13:54,25.61,15.00,51.88,8.05
MSP,2020-07-31 13:55,M,M,M,5.75
BTR,2020-07-31 13:55,M,M,M,14.95
OZW,2020-07-31 13:55,27.00,14.00,44.80,6.90
SPI,2020-07-31 13:55,M,M,M,11.50
LIT,2020-07-31 13:55,M,M,M,14.95
DSM,2020-07-31 13:55,M,M,M,5.75
BTR,2020-07-31 14:00,M,M,M,9.20
SPI,2020-07-31 14:00,M,M,M,11.50
LIT,2020-07-31 14:00,M,M,M,14.95
MSP,2020-07-31 14:05,M,M,M,5.75
BTR,2020-07-31 14:05,M,M,M,11.50
LIT,2020-07-31 14:05,M,M,M,12.65
DSM,2020-07-31 14:05,M,M,M,8.05
MSP,2020-07-31 14:10,M,M,M,5.75
BTR,2020-07-31 14:10,M,M,M,16.10
SPI,2020-07-31 14:10,M,M,M,12.65
LIT,2020-07-31 14:10,M,M,M,12.65
DSM,2020-07-31 14:10,M,M,M,5.75
MSP,2020-07-31 14:15,M,M,M,8.05
BTR,2020-07-31 14:15,M,M,M,11.50
OZW,2020-07-31 14:15,26.72,12.89,42.35,8.05
SPI,2020-07-31 14:15,M,M,M,12.65
LIT,2020-07-31 14:15,M,M,M,10.35
DSM,2020-07-31 14:15,M,M,M,8.05
MSP,2020-07-31 14:20,M,M,M,4.60
BTR,2020-07-31 14:20,M,M,M,12.65
SPI,2020-07-31 14:20,M,M,M,10.35
LIT,2020-07-31 14:20,M,M,M,11.50
DSM,2020-07-31 14:20,M,M,M,8.05
MSP,2020-07-31 14:25,M,M,M,5.75
BTR,2020-07-31 14:25,M,M,M,12.65
SPI,2020-07-31 14:25,M,M,M,14.95
LIT,2020-07-31 14:25,M,M,M,12.65
DSM,2020-07-31 14:25,M,M,M,9.20
MSP,2020-07-31 14:30,M,M,M,0.00
BTR,2020-07-31 14:30,M,M,M,12.65
SPI,2020-07-31 14:30,M,M,M,11.50
LIT,2020-07-31 14:30,M,M,M,11.50
DSM,2020-07-31 14:30,M,M,M,8.05
MSP,2020-07-31 14:35,M,M,M,0.00
BTR,2020-07-31 14:35,M,M,M,16.10
OZW,2020-07-31 14:35,26.89,13.11,42.55,6.90
LIT,2020-07-31 14:35,M,M,M,9.20
DSM,2020-07-31 14:35,M,M,M,8.05
MSP,2020-07-31 14:40,M,M,M,4.60
BTR,2020-07-31 14:40,M,M,M,11.50
SPI,2020-07-31 14:40,M,M,M,10.35
LIT,2020-07-31 14:40,M,M,M,11.50
DSM,2020-07-31 14:40,M,M,M,8.05
BTR,2020-07-31 14:45,M,M,M,9.20
SPI,2020-07-31 14:45,M,M,M,8.05
LIT,2020-07-31 14:45,M,M,M,11.50
MSP,2020-07-31 14:50,M,M,M,5.75
BTR,2020-07-31 14:50,M,M,M,10.35
SPI,2020-07-31 14:50,M,M,M,11.50
LIT,2020-07-31 14:50,M,M,M,11.50
DSM,2020-07-31 14:50,M,M,M,8.05
SPI,2020-07-31 14:52,25.00,19.39,71.03,10.35
MSP,2020-07-31 14:53,28.28,13.28,39.66,8.05
BTR,2020-07-31 14:53,33.28,22.78,54.17,11.50
LIT,2020-07-31 14:53,26.11,21.72,76.79,14.95
DSM,2020-07-31 14:54,26.72,14.39,46.70,5.75
MSP,2020-07-31 14:55,M,M,M,10.35
BTR,2020-07-31 14:55,M,M,M,10.35
OZW,2020-07-31 14:55,26.61,13.39,44.05,6.90
LIT,2020-07-31 14:55,M,M,M,17.25
DSM,2020-07-31 14:55,M,M,M,5.75
MSP,2020-07-31 15:00,M,M,M,5.75
BTR,2020-07-31 15:00,M,M,M,17.25
SPI,2020-07-31 15:00,M,M,M,12.65
LIT,2020-07-31 15:00,M,M,M,12.65
DSM,2020-07-31 15:00,M,M,M,5.75
MSP,2020-07-31 15:05,M,M,M,5.75
BTR,2020-07-31 15:05,M,M,M,12.65
SPI,2020-07-31 15:05,M,M,M,14.95
LIT,2020-07-31 15:05,M,M,M,12.65
DSM,2020-07-31 15:05,M,M,M,10.35
MSP,2020-07-31 15:10,M,M,M,2.30
BTR,2020-07-31 15:10,M,M,M,11.50
SPI,2020-07-31 15:10,M,M,M,12.65
LIT,2020-07-31 15:10,M,M,M,11.50
DSM,2020-07-31 15:10,M,M,M,8.05
MSP,2020-07-31 15:15,M,M,M,2.30
BTR,2020-07-31 15:15,M,M,M,12.65
OZW,2020-07-31 15:15,27.39,12.72,40.28,5.75
SPI,2020-07-31 15:15,M,M,M,14.95
LIT,2020-07-31 15:15,M,M,M,11.50
DSM,2020-07-31 15:15,M,M,M,9.20
MSP,2020-07-31 15:20,M,M,M,4.60
BTR,2020-07-31 15:20,M,M,M,12.65
SPI,2020-07-31 15:20,M,M,M,12.65
LIT,2020-07-31 15:20,M,M,M,10.35
DSM,2020-07-31 15:20,M,M,M,5.75
MSP,2020-07-31 15:25,M,M,M,2.30
BTR,2020-07-31 15:25,M,M,M,12.65
SPI,2020-07-31 15:25,M,M,M,12.65
LIT,2020-07-31 15:25,M,M,M,11.50
DSM,2020-07-31 15:25,M,M,M,8.05
MSP,2020-07-31 15:30,M,M,M,5.75
BTR,2020-07-31 15:30,M,M,M,12.65
LIT,2020-07-31 15:30,M,M,M,8.05
DSM,2020-07-31 15:30,M,M,M,10.35
MSP,2020-07-31 15:35,M,M,M,2.30
BTR,2020-07-31 15:35,M,M,M,12.65
OZW,2020-07-31 15:35,26.11,13.89,46.87,3.45
SPI,2020-07-31 15:35,M,M,M,11.50
LIT,2020-07-31 15:35,M,M,M,10.35
DSM,2020-07-31 15:35,M,M,M,8.05
MSP,2020-07-31 15:40,M,M,M,5.75
BTR,2020-07-31 15:40,M,M,M,16.10
SPI,2020-07-31 15:40,M,M,M,12.65
LIT,2020-07-31 15:40,M,M,M,11.50
DSM,2020-07-31 15:40,M,M,M,5.75
LIT,2020-07-31 15:43,26.72,21.11,71.35,12.65
MSP,2020-07-31 15:45,M,M,M,5.75
BTR,2020-07-31 15:45,M,M,M,14.95
LIT,2020-07-31 15:45,M,M,M,11.50
DSM,2020-07-31 15:45,M,M,M,2.30
MSP,2020-07-31 15:50,M,M,M,4.60
BTR,2020-07-31 15:50,M,M,M,12.65
SPI,2020-07-31 15:50,M,M,M,11.50
LIT,2020-07-31 15:50,M,M,M,11.50
DSM,2020-07-31 15:50,M,M,M,5.75
SPI,2020-07-31 15:52,25.00,19.39,71.03,10.35
MSP,2020-07-31 15:53,28.28,13.28,39.66,4.60
BTR,2020-07-31 15:53,33.89,22.78,52.35,16.10
LIT,2020-07-31 15:53,26.72,21.72,74.07,11.50
DSM,2020-07-31 15:54,26.72,14.39,46.70,5.75
MSP,2020-07-31 15:55,M,M,M,4.60
BTR,2020-07-31 15:55,M,M,M,12.65
OZW,2020-07-31 15:55,27.11,13.72,43.71,6.90
SPI,2020-07-31 15:55,M,M,M,9.20
LIT,2020-07-31 15:55,M,M,M,11.50
DSM,2020-07-31 15:55,M,M,M,5.75
MSP,2020-07-31 16:00,M,M,M,0.00
BTR,2020-07-31 16:00,M,M,M,12.65
SPI,2020-07-31 16:00,M,M,M,11.50
LIT,2020-07-31 16:00,M,M,M,10.35
DSM,2020-07-31 16:00,M,M,M,5.75
MSP,2020-07-31 16:05,M,M,M,0.00
BTR,2020-07-31 16:05,M,M,M,14.95
LIT,2020-07-31 16:05,M,M,M,10.35
DSM,2020-07-31 16:05,M,M,M,10.35
MSP,2020-07-31 16:10,M,M,M,4.60
BTR,2020-07-31 16:10,M,M,M,12.65
SPI,2020-07-31 16:10,M,M,M,10.35
LIT,2020-07-31 16:10,M,M,M,10.35
DSM,2020-07-31 16:10,M,M,M,5.75
MSP,2020-07-31 16:15,M,M,M,M
BTR,2020-07-31 16:15,M,M,M,16.10
OZW,2020-07-31 16:15,27.11,13.61,43.39,5.75
SPI,2020-07-31 16:15,M,M,M,10.35
LIT,2020-07-31 16:15,M,M,M,11.50
DSM,2020-07-31 16:15,M,M,M,9.20
LIT,2020-07-31 16:17,26.72,21.11,71.35,12.65
MSP,2020-07-31 16:20,M,M,M,M
BTR,2020-07-31 16:20,M,M,M,16.10
SPI,2020-07-31 16:20,M,M,M,8.05
LIT,2020-07-31 16:20,M,M,M,11.50
DSM,2020-07-31 16:20,M,M,M,5.75
MSP,2020-07-31 16:25,M,M,M,8.05
BTR,2020-07-31 16:25,M,M,M,12.65
SPI,2020-07-31 16:25,M,M,M,10.35
LIT,2020-07-31 16:25,M,M,M,12.65
DSM,2020-07-31 16:25,M,M,M,5.75
MSP,2020-07-31 16:30,M,M,M,5.75
BTR,2020-07-31 16:30,M,M,M,12.65
LIT,2020-07-31 16:30,M,M,M,12.65
DSM,2020-07-31 16:30,M,M,M,8.05
MSP,2020-07-31 16:35,M,M,M,8.05
BTR,2020-07-31 16:35,M,M,M,10.35
OZW,2020-07-31 16:35,25.50,13.78,48.25,6.90
SPI,2020-07-31 16:35,M,M,M,9.20
LIT,2020-07-31 16:35,M,M,M,11.50
DSM,2020-07-31 16:35,M,M,M,5.75
MSP,2020-07-31 16:40,M,M,M,5.75
BTR,2020-07-31 16:40,M,M,M,12.65
SPI,2020-07-31 16:40,M,M,M,8.05
LIT,2020-07-31 16:40,M,M,M,12.65
DSM,2020-07-31 16:40,M,M,M,5.75
LIT,2020-07-31 16:44,27.78,21.72,69.62,10.35
MSP,2020-07-31 16:45,M,M,M,2.30
BTR,2020-07-31 16:45,M,M,M,16.10
SPI,2020-07-31 16:45,M,M,M,8.05
LIT,2020-07-31 16:45,M,M,M,12.65
DSM,2020-07-31 16:45,M,M,M,10.35
MSP,2020-07-31 16:50,M,M,M,5.75
BTR,2020-07-31 16:50,M,M,M,11.50
SPI,2020-07-31 16:50,M,M,M,9.20
LIT,2020-07-31 16:50,M,M,M,11.50
DSM,2020-07-31 16:50,M,M,M,5.75
SPI,2020-07-31 16:52,23.89,19.39,75.92,9.20
MSP,2020-07-31 16:53,27.78,12.78,39.52,3.45
BTR,2020-07-31 16:53,32.78,23.28,57.43,13.80
LIT,2020-07-31 16:53,27.78,22.22,71.78,11.50
DSM,2020-07-31 16:54,25.61,14.39,49.87,5.75
MSP,2020-07-31 16:55,M,M,M,4.60
BTR,2020-07-31 16:55,M,M,M,12.65
OZW,2020-07-31 16:55,24.61,15.22,55.86,9.20
SPI,2020-07-31 16:55,M,M,M,8.05
LIT,2020-07-31 16:55,M,M,M,14.95
DSM,2020-07-31 16:55,M,M,M,5.75
MSP,2020-07-31 17:00,M,M,M,5.75
BTR,2020-07-31 17:00,M,M,M,12.65
