station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-31 22:50,M,M,M,0.00
BOS,2021-08-31 22:50,M,M,M,10.35
HIE,2021-08-31 22:52,13.28,12.78,96.78,0.00
BOS,2021-08-31 22:54,24.39,16.11,59.92,9.20
BOS,2021-08-31 22:55,M,M,M,9.20
BOS,2021-08-31 23:00,M,M,M,11.50
HIE,2021-08-31 23:00,M,M,M,0.00
BOS,2021-08-31 23:05,M,M,M,9.20
HIE,2021-08-31 23:05,M,M,M,0.00
HIE,2021-08-31 23:10,M,M,M,0.00
HIE,2021-08-31 23:20,M,M,M,0.00
BOS,2021-08-31 23:25,M,M,M,9.20
HIE,2021-08-31 23:25,M,M,M,0.00
BOS,2021-08-31 23:30,M,M,M,10.35
HIE,2021-08-31 23:30,M,M,M,0.00
BOS,2021-08-31 23:35,M,M,M,8.05
HIE,2021-08-31 23:40,M,M,M,0.00
BOS,2021-08-31 23:40,M,M,M,8.05
BOS,2021-08-31 23:45,M,M,M,9.20
HIE,2021-08-31 23:45,M,M,M,0.00
BOS,2021-08-31 23:50,M,M,M,9.20
HIE,2021-08-31 23:52,12.78,12.22,96.42,0.00
BOS,2021-08-31 23:54,23.89,15.61,59.81,6.90
HIE,2021-08-31 23:55,M,M,M,0.00
BOS,2021-08-31 23:55,M,M,M,5.75
