station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-07 21:50,M,M,M,10.35
SYR,2021-05-07 21:50,M,M,M,4.60
LGA,2021-05-07 21:51,12.78,1.72,46.91,9.20
SYR,2021-05-07 21:54,6.72,5.00,88.77,4.60
LGA,2021-05-07 21:55,M,M,M,10.35
SYR,2021-05-07 21:55,M,M,M,4.60
LGA,2021-05-07 22:00,M,M,M,10.35
SYR,2021-05-07 22:00,M,M,M,5.75
LGA,2021-05-07 22:05,M,M,M,11.50
SYR,2021-05-07 22:05,M,M,M,4.60
SYR,2021-05-07 22:10,M,M,M,4.60
LGA,2021-05-07 22:10,M,M,M,12.65
LGA,2021-05-07 22:15,M,M,M,12.65
SYR,2021-05-07 22:15,M,M,M,5.75
LGA,2021-05-07 22:20,M,M,M,12.65
SYR,2021-05-07 22:20,M,M,M,2.30
SYR,2021-05-07 22:25,M,M,M,4.60
LGA,2021-05-07 22:25,M,M,M,14.95
LGA,2021-05-07 22:30,M,M,M,12.65
SYR,2021-05-07 22:30,M,M,M,2.30
SYR,2021-05-07 22:34,6.72,5.00,88.77,5.75
LGA,2021-05-07 22:35,M,M,M,14.95
LGA,2021-05-07 22:40,M,M,M,12.65
SYR,2021-05-07 22:40,M,M,M,8.05
LGA,2021-05-07 22:45,M,M,M,14.95
SYR,2021-05-07 22:45,M,M,M,5.75
SYR,2021-05-07 22:50,M,M,M,5.75
LGA,2021-05-07 22:50,M,M,M,16.10
LGA,2021-05-07 22:51,12.78,2.78,50.58,16.10
SYR,2021-05-07 22:54,6.72,4.39,85.06,5.75
LGA,2021-05-07 22:55,M,M,M,16.10
LGA,2021-05-07 23:00,M,M,M,11.50
SYR,2021-05-07 23:00,M,M,M,5.75
LGA,2021-05-07 23:05,M,M,M,11.50
SYR,2021-05-07 23:05,M,M,M,5.75
LGA,2021-05-07 23:10,M,M,M,12.65
SYR,2021-05-07 23:10,M,M,M,5.75
LGA,2021-05-07 23:15,M,M,M,10.35
SYR,2021-05-07 23:15,M,M,M,5.75
LGA,2021-05-07 23:20,M,M,M,9.20
SYR,2021-05-07 23:20,M,M,M,5.75
LGA,2021-05-07 23:25,M,M,M,9.20
SYR,2021-05-07 23:25,M,M,M,5.75
LGA,2021-05-07 23:30,M,M,M,9.20
SYR,2021-05-07 23:30,M,M,M,8.05
LGA,2021-05-07 23:35,M,M,M,9.20
SYR,2021-05-07 23:35,M,M,M,5.75
LGA,2021-05-07 23:40,M,M,M,8.05
SYR,2021-05-07 23:40,M,M,M,5.75
LGA,2021-05-07 23:45,M,M,M,12.65
SYR,2021-05-07 23:45,M,M,M,5.75
LGA,2021-05-07 23:50,M,M,M,10.35
SYR,2021-05-07 23:50,M,M,M,5.75
LGA,2021-05-07 23:51,12.22,1.72,48.65,10.35
SYR,2021-05-07 23:54,6.72,4.39,85.06,5.75
LGA,2021-05-07 23:55,M,M,M,9.20
SYR,2021-05-07 23:55,M,M,M,5.75
