station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-04 18:10,M,M,M,16.10
HOU,2021-05-04 18:10,M,M,M,20.70
CVB,2021-05-04 18:15,29.22,11.72,33.90,10.35
DAL,2021-05-04 18:15,M,M,M,14.95
HOU,2021-05-04 18:15,M,M,M,18.40
DAL,2021-05-04 18:20,M,M,M,16.10
HOU,2021-05-04 18:20,M,M,M,16.10
DAL,2021-05-04 18:25,M,M,M,19.55
HOU,2021-05-04 18:25,M,M,M,12.65
DAL,2021-05-04 18:30,M,M,M,19.55
HOU,2021-05-04 18:30,M,M,M,16.10
CVB,2021-05-04 18:35,28.89,11.89,34.94,11.50
DAL,2021-05-04 18:35,M,M,M,18.40
HOU,2021-05-04 18:35,M,M,M,18.40
DAL,2021-05-04 18:40,M,M,M,14.95
HOU,2021-05-04 18:40,M,M,M,19.55
DAL,2021-05-04 18:45,M,M,M,14.95
HOU,2021-05-04 18:45,M,M,M,16.10
DAL,2021-05-04 18:50,M,M,M,12.65
HOU,2021-05-04 18:50,M,M,M,20.70
DAL,2021-05-04 18:53,22.22,11.72,51.37,13.80
HOU,2021-05-04 18:53,27.22,19.39,62.28,18.40
CVB,2021-05-04 18:55,28.50,11.89,35.74,12.65
DAL,2021-05-04 18:55,M,M,M,12.65
HOU,2021-05-04 18:55,M,M,M,18.40
DAL,2021-05-04 19:00,M,M,M,12.65
HOU,2021-05-04 19:00,M,M,M,16.10
DAL,2021-05-04 19:05,M,M,M,12.65
HOU,2021-05-04 19:05,M,M,M,16.10
HOU,2021-05-04 19:10,M,M,M,12.65
DAL,2021-05-04 19:10,M,M,M,11.50
CVB,2021-05-04 19:15,28.11,12.00,36.83,10.35
DAL,2021-05-04 19:15,M,M,M,12.65
HOU,2021-05-04 19:15,M,M,M,12.65
HOU,2021-05-04 19:20,M,M,M,12.65
DAL,2021-05-04 19:20,M,M,M,12.65
DAL,2021-05-04 19:25,M,M,M,12.65
HOU,2021-05-04 19:25,M,M,M,17.25
DAL,2021-05-04 19:30,M,M,M,11.50
HOU,2021-05-04 19:30,M,M,M,18.40
CVB,2021-05-04 19:35,27.50,12.39,39.16,9.20
DAL,2021-05-04 19:35,M,M,M,10.35
HOU,2021-05-04 19:35,M,M,M,12.65
DAL,2021-05-04 19:40,M,M,M,11.50
HOU,2021-05-04 19:40,M,M,M,18.40
DAL,2021-05-04 19:45,M,M,M,8.05
HOU,2021-05-04 19:45,M,M,M,14.95
DAL,2021-05-04 19:50,M,M,M,8.05
HOU,2021-05-04 19:50,M,M,M,14.95
DAL,2021-05-04 19:53,20.61,10.61,52.67,10.35
HOU,2021-05-04 19:53,26.11,18.28,62.03,13.80
CVB,2021-05-04 19:55,27.00,12.89,41.67,6.90
DAL,2021-05-04 19:55,M,M,M,9.20
HOU,2021-05-04 19:55,M,M,M,16.10
DAL,2021-05-04 20:00,M,M,M,11.50
HOU,2021-05-04 20:00,M,M,M,16.10
DAL,2021-05-04 20:05,M,M,M,10.35
HOU,2021-05-04 20:05,M,M,M,12.65
DAL,2021-05-04 20:10,M,M,M,8.05
HOU,2021-05-04 20:10,M,M,M,12.65
CVB,2021-05-04 20:15,26.11,12.72,43.43,10.35
DAL,2021-05-04 20:15,M,M,M,9.20
HOU,2021-05-04 20:15,M,M,M,12.65
DAL,2021-05-04 20:20,M,M,M,9.20
HOU,2021-05-04 20:20,M,M,M,12.65
DAL,2021-05-04 20:25,M,M,M,8.05
HOU,2021-05-04 20:25,M,M,M,12.65
DAL,2021-05-04 20:30,M,M,M,5.75
HOU,2021-05-04 20:30,M,M,M,11.50
CVB,2021-05-04 20:35,25.39,12.78,45.50,9.20
DAL,2021-05-04 20:35,M,M,M,8.05
HOU,2021-05-04 20:35,M,M,M,12.65
DAL,2021-05-04 20:40,M,M,M,5.75
HOU,2021-05-04 20:40,M,M,M,12.65
DAL,2021-05-04 20:45,M,M,M,5.75
HOU,2021-05-04 20:45,M,M,M,14.95
DAL,2021-05-04 20:50,M,M,M,5.75
HOU,2021-05-04 20:50,M,M,M,12.65
DAL,2021-05-04 20:53,18.89,11.11,60.60,5.75
HOU,2021-05-04 20:53,26.11,18.28,62.03,13.80
CVB,2021-05-04 20:55,24.78,12.89,47.54,9.20
DAL,2021-05-04 20:55,M,M,M,5.75
HOU,2021-05-04 20:55,M,M,M,12.65
DAL,2021-05-04 21:00,M,M,M,8.05
HOU,2021-05-04 21:00,M,M,M,12.65
DAL,2021-05-04 21:05,M,M,M,4.60
HOU,2021-05-04 21:05,M,M,M,17.25
DAL,2021-05-04 21:10,M,M,M,5.75
HOU,2021-05-04 21:10,M,M,M,16.10
CVB,2021-05-04 21:15,24.28,12.72,48.45,6.90
DAL,2021-05-04 21:15,M,M,M,5.75
HOU,2021-05-04 21:15,M,M,M,18.40
DAL,2021-05-04 21:20,M,M,M,4.60
HOU,2021-05-04 21:20,M,M,M,12.65
DAL,2021-05-04 21:25,M,M,M,5.75
HOU,2021-05-04 21:25,M,M,M,16.10
DAL,2021-05-04 21:30,M,M,M,5.75
HOU,2021-05-04 21:30,M,M,M,12.65
CVB,2021-05-04 21:35,23.78,12.72,49.93,8.05
DAL,2021-05-04 21:35,M,M,M,5.75
HOU,2021-05-04 21:35,M,M,M,12.65
DAL,2021-05-04 21:40,M,M,M,5.75
HOU,2021-05-04 21:40,M,M,M,16.10
DAL,2021-05-04 21:45,M,M,M,5.75
HOU,2021-05-04 21:45,M,M,M,17.25
DAL,2021-05-04 21:50,M,M,M,10.35
HOU,2021-05-04 21:50,M,M,M,20.70
DAL,2021-05-04 21:53,18.28,10.61,60.90,9.20
HOU,2021-05-04 21:53,25.00,15.61,55.95,16.10
CVB,2021-05-04 21:55,23.22,13.00,52.58,4.60
DAL,2021-05-04 21:55,M,M,M,8.05
HOU,2021-05-04 21:55,M,M,M,18.40
DAL,2021-05-04 22:00,M,M,M,9.20
HOU,2021-05-04 22:00,M,M,M,14.95
DAL,2021-05-04 22:05,M,M,M,11.50
HOU,2021-05-04 22:05,M,M,M,12.65
DAL,2021-05-04 22:10,M,M,M,8.05
HOU,2021-05-04 22:10,M,M,M,12.65
CVB,2021-05-04 22:15,22.78,12.72,53.04,5.75
DAL,2021-05-04 22:15,M,M,M,9.20
HOU,2021-05-04 22:15,M,M,M,17.25
DAL,2021-05-04 22:20,M,M,M,5.75
HOU,2021-05-04 22:20,M,M,M,17.25
DAL,2021-05-04 22:25,M,M,M,9.20
HOU,2021-05-04 22:25,M,M,M,18.40
DAL,2021-05-04 22:30,M,M,M,5.75
HOU,2021-05-04 22:30,M,M,M,18.40
CVB,2021-05-04 22:35,22.00,13.11,57.04,5.75
DAL,2021-05-04 22:35,M,M,M,5.75
HOU,2021-05-04 22:35,M,M,M,17.25
DAL,2021-05-04 22:40,M,M,M,5.75
HOU,2021-05-04 22:40,M,M,M,18.40
DAL,2021-05-04 22:45,M,M,M,5.75
HOU,2021-05-04 22:45,M,M,M,18.40
DAL,2021-05-04 22:50,M,M,M,5.75
HOU,2021-05-04 22:50,M,M,M,18.40
DAL,2021-05-04 22:53,16.72,10.00,64.50,5.75
HOU,2021-05-04 22:53,23.89,16.11,61.75,19.55
CVB,2021-05-04 22:55,22.00,13.00,56.63,6.90
DAL,2021-05-04 22:55,M,M,M,5.75
HOU,2021-05-04 22:55,M,M,M,14.95
DAL,2021-05-04 23:00,M,M,M,5.75
HOU,2021-05-04 23:00,M,M,M,16.10
DAL,2021-05-04 23:05,M,M,M,5.75
HOU,2021-05-04 23:05,M,M,M,11.50
DAL,2021-05-04 23:10,M,M,M,5.75
HOU,2021-05-04 23:10,M,M,M,12.65
CVB,2021-05-04 23:15,21.28,13.22,60.06,5.75
DAL,2021-05-04 23:15,M,M,M,5.75
HOU,2021-05-04 23:15,M,M,M,12.65
DAL,2021-05-04 23:20,M,M,M,4.60
HOU,2021-05-04 23:20,M,M,M,12.65
DAL,2021-05-04 23:25,M,M,M,2.30
HOU,2021-05-04 23:25,M,M,M,16.10
DAL,2021-05-04 23:30,M,M,M,5.75
HOU,2021-05-04 23:30,M,M,M,12.65
CVB,2021-05-04 23:35,20.61,13.39,63.25,3.45
DAL,2021-05-04 23:35,M,M,M,5.75
HOU,2021-05-04 23:35,M,M,M,14.95
DAL,2021-05-04 23:40,M,M,M,5.75
HOU,2021-05-04 23:40,M,M,M,12.65
DAL,2021-05-04 23:45,M,M,M,4.60
HOU,2021-05-04 23:45,M,M,M,17.25
DAL,2021-05-04 23:50,M,M,M,2.30
HOU,2021-05-04 23:50,M,M,M,14.95
DAL,2021-05-04 23:53,16.11,10.00,67.06,3.45
HOU,2021-05-04 23:53,22.78,15.61,63.96,16.10
CVB,2021-05-04 23:55,20.72,12.78,60.36,3.45
DAL,2021-05-04 23:55,M,M,M,2.30
HOU,2021-05-04 23:55,M,M,M,17.25
