station,valid,tmpc,dwpc,relh,sped
BUR,2021-11-05 12:55,M,M,M,5.75
FAT,2021-11-05 12:55,M,M,M,4.60
SFO,2021-11-05 12:56,16.11,10.61,69.86,6.90
BUR,2021-11-05 13:00,M,M,M,5.75
FAT,2021-11-05 13:00,M,M,M,0.00
SFO,2021-11-05 13:00,M,M,M,5.75
BUR,2021-11-05 13:05,M,M,M,5.75
FAT,2021-11-05 13:05,M,M,M,2.30
SFO,2021-11-05 13:05,M,M,M,4.60
FAT,2021-11-05 13:10,M,M,M,0.00
BUR,2021-11-05 13:10,M,M,M,0.00
SFO,2021-11-05 13:10,M,M,M,4.60
FAT,2021-11-05 13:15,M,M,M,0.00
SFO,2021-11-05 13:15,M,M,M,4.60
BUR,2021-11-05 13:15,M,M,M,5.75
BUR,2021-11-05 13:20,M,M,M,0.00
SFO,2021-11-05 13:20,M,M,M,5.75
FAT,2021-11-05 13:20,M,M,M,4.60
SFO,2021-11-05 13:25,M,M,M,2.30
BUR,2021-11-05 13:25,M,M,M,4.60
FAT,2021-11-05 13:25,M,M,M,2.30
BUR,2021-11-05 13:30,M,M,M,5.75
SFO,2021-11-05 13:30,M,M,M,5.75
FAT,2021-11-05 13:30,M,M,M,5.75
SFO,2021-11-05 13:35,M,M,M,12.65
FAT,2021-11-05 13:35,M,M,M,5.75
BUR,2021-11-05 13:35,M,M,M,4.60
BUR,2021-11-05 13:40,M,M,M,4.60
FAT,2021-11-05 13:40,M,M,M,2.30
SFO,2021-11-05 13:40,M,M,M,19.55
BUR,2021-11-05 13:45,M,M,M,2.30
SFO,2021-11-05 13:45,M,M,M,17.25
FAT,2021-11-05 13:45,M,M,M,0.00
SFO,2021-11-05 13:50,M,M,M,18.40
FAT,2021-11-05 13:50,M,M,M,5.75
BUR,2021-11-05 13:50,M,M,M,2.30
CQT,2021-11-05 13:52,21.72,13.89,61.04,3.45
SFO,2021-11-05 13:52,17.00,8.00,55.37,19.55
BUR,2021-11-05 13:53,28.28,7.22,26.46,3.45
FAT,2021-11-05 13:53,21.11,11.72,54.98,6.90
FAT,2021-11-05 13:55,M,M,M,5.75
BUR,2021-11-05 13:55,M,M,M,4.60
SFO,2021-11-05 13:55,M,M,M,18.40
SFO,2021-11-05 13:56,17.22,7.78,53.78,17.25
BUR,2021-11-05 14:00,M,M,M,4.60
SFO,2021-11-05 14:00,M,M,M,16.10
FAT,2021-11-05 14:00,M,M,M,2.30
SFO,2021-11-05 14:05,M,M,M,18.40
FAT,2021-11-05 14:05,M,M,M,2.30
BUR,2021-11-05 14:05,M,M,M,4.60
FAT,2021-11-05 14:10,M,M,M,0.00
BUR,2021-11-05 14:10,M,M,M,5.75
SFO,2021-11-05 14:10,M,M,M,20.70
SFO,2021-11-05 14:15,M,M,M,21.85
FAT,2021-11-05 14:15,M,M,M,4.60
BUR,2021-11-05 14:15,M,M,M,8.05
BUR,2021-11-05 14:20,M,M,M,4.60
FAT,2021-11-05 14:20,M,M,M,2.30
SFO,2021-11-05 14:20,M,M,M,18.40
BUR,2021-11-05 14:25,M,M,M,5.75
FAT,2021-11-05 14:25,M,M,M,2.30
SFO,2021-11-05 14:25,M,M,M,21.85
SFO,2021-11-05 14:30,M,M,M,19.55
BUR,2021-11-05 14:30,M,M,M,5.75
FAT,2021-11-05 14:30,M,M,M,4.60
FAT,2021-11-05 14:35,M,M,M,4.60
BUR,2021-11-05 14:35,M,M,M,5.75
SFO,2021-11-05 14:35,M,M,M,21.85
FAT,2021-11-05 14:40,M,M,M,4.60
SFO,2021-11-05 14:40,M,M,M,19.55
BUR,2021-11-05 14:40,M,M,M,5.75
SFO,2021-11-05 14:45,M,M,M,20.70
BUR,2021-11-05 14:45,M,M,M,5.75
FAT,2021-11-05 14:45,M,M,M,2.30
BUR,2021-11-05 14:50,M,M,M,5.75
SFO,2021-11-05 14:50,M,M,M,20.70
FAT,2021-11-05 14:50,M,M,M,2.30
CQT,2021-11-05 14:52,20.61,13.28,62.80,3.45
FAT,2021-11-05 14:53,22.22,11.11,49.33,3.45
BUR,2021-11-05 14:53,28.28,7.22,26.46,5.75
SFO,2021-11-05 14:55,M,M,M,20.70
BUR,2021-11-05 14:55,M,M,M,5.75
FAT,2021-11-05 14:55,M,M,M,0.00
SFO,2021-11-05 14:56,16.72,8.89,59.86,21.85
SFO,2021-11-05 15:00,M,M,M,19.55
BUR,2021-11-05 15:00,M,M,M,5.75
FAT,2021-11-05 15:00,M,M,M,2.30
FAT,2021-11-05 15:05,M,M,M,2.30
SFO,2021-11-05 15:05,M,M,M,18.40
BUR,2021-11-05 15:05,M,M,M,5.75
BUR,2021-11-05 15:10,M,M,M,5.75
FAT,2021-11-05 15:10,M,M,M,0.00
SFO,2021-11-05 15:10,M,M,M,17.25
SFO,2021-11-05 15:15,M,M,M,18.40
FAT,2021-11-05 15:15,M,M,M,0.00
BUR,2021-11-05 15:15,M,M,M,8.05
SFO,2021-11-05 15:20,M,M,M,18.40
FAT,2021-11-05 15:20,M,M,M,0.00
BUR,2021-11-05 15:20,M,M,M,5.75
FAT,2021-11-05 15:25,M,M,M,0.00
BUR,2021-11-05 15:25,M,M,M,5.75
SFO,2021-11-05 15:25,M,M,M,19.55
SFO,2021-11-05 15:30,M,M,M,17.25
BUR,2021-11-05 15:30,M,M,M,8.05
FAT,2021-11-05 15:30,M,M,M,2.30
FAT,2021-11-05 15:35,M,M,M,2.30
BUR,2021-11-05 15:35,M,M,M,8.05
SFO,2021-11-05 15:35,M,M,M,17.25
FAT,2021-11-05 15:40,M,M,M,5.75
SFO,2021-11-05 15:40,M,M,M,17.25
BUR,2021-11-05 15:40,M,M,M,8.05
BUR,2021-11-05 15:45,M,M,M,9.20
SFO,2021-11-05 15:45,M,M,M,17.25
FAT,2021-11-05 15:45,M,M,M,2.30
BUR,2021-11-05 15:50,M,M,M,8.05
FAT,2021-11-05 15:50,M,M,M,2.30
SFO,2021-11-05 15:50,M,M,M,17.25
CQT,2021-11-05 15:52,20.00,12.78,63.12,0.00
BUR,2021-11-05 15:53,27.22,8.28,30.24,8.05
FAT,2021-11-05 15:53,22.78,11.11,47.69,3.45
SFO,2021-11-05 15:55,M,M,M,12.65
BUR,2021-11-05 15:55,M,M,M,8.05
FAT,2021-11-05 15:55,M,M,M,4.60
SFO,2021-11-05 15:56,16.11,9.39,64.37,14.95
BUR,2021-11-05 16:00,M,M,M,5.75
SFO,2021-11-05 16:00,M,M,M,17.25
FAT,2021-11-05 16:00,M,M,M,0.00
FAT,2021-11-05 16:05,M,M,M,2.30
BUR,2021-11-05 16:05,M,M,M,8.05
SFO,2021-11-05 16:05,M,M,M,17.25
FAT,2021-11-05 16:10,M,M,M,0.00
SFO,2021-11-05 16:10,M,M,M,14.95
BUR,2021-11-05 16:10,M,M,M,8.05
FAT,2021-11-05 16:15,M,M,M,2.30
BUR,2021-11-05 16:15,M,M,M,5.75
SFO,2021-11-05 16:15,M,M,M,17.25
FAT,2021-11-05 16:20,M,M,M,0.00
BUR,2021-11-05 16:20,M,M,M,5.75
SFO,2021-11-05 16:20,M,M,M,12.65
FAT,2021-11-05 16:25,M,M,M,4.60
BUR,2021-11-05 16:25,M,M,M,8.05
SFO,2021-11-05 16:25,M,M,M,14.95
SFO,2021-11-05 16:30,M,M,M,12.65
FAT,2021-11-05 16:30,M,M,M,0.00
BUR,2021-11-05 16:30,M,M,M,8.05
BUR,2021-11-05 16:35,M,M,M,5.75
SFO,2021-11-05 16:35,M,M,M,14.95
FAT,2021-11-05 16:35,M,M,M,0.00
SFO,2021-11-05 16:40,M,M,M,12.65
FAT,2021-11-05 16:40,M,M,M,2.30
BUR,2021-11-05 16:40,M,M,M,8.05
BUR,2021-11-05 16:45,M,M,M,5.75
FAT,2021-11-05 16:45,M,M,M,0.00
SFO,2021-11-05 16:45,M,M,M,11.50
BUR,2021-11-05 16:50,M,M,M,5.75
SFO,2021-11-05 16:50,M,M,M,10.35
FAT,2021-11-05 16:50,M,M,M,5.75
CQT,2021-11-05 16:52,17.78,12.78,72.52,0.00
BUR,2021-11-05 16:53,25.61,8.28,33.26,6.90
FAT,2021-11-05 16:53,22.22,11.11,49.33,0.00
FAT,2021-11-05 16:55,M,M,M,2.30
BUR,2021-11-05 16:55,M,M,M,5.75
SFO,2021-11-05 16:55,M,M,M,11.50
SFO,2021-11-05 16:56,15.00,10.61,75.02,10.35
SFO,2021-11-05 17:00,M,M,M,11.50
FAT,2021-11-05 17:00,M,M,M,2.30
BUR,2021-11-05 17:00,M,M,M,8.05
SFO,2021-11-05 17:05,M,M,M,11.50
BUR,2021-11-05 17:05,M,M,M,5.75
FAT,2021-11-05 17:05,M,M,M,0.00
FAT,2021-11-05 17:10,M,M,M,0.00
BUR,2021-11-05 17:10,M,M,M,9.20
SFO,2021-11-05 17:10,M,M,M,12.65
FAT,2021-11-05 17:15,M,M,M,2.30
BUR,2021-11-05 17:15,M,M,M,8.05
SFO,2021-11-05 17:15,M,M,M,12.65
FAT,2021-11-05 17:20,M,M,M,0.00
BUR,2021-11-05 17:20,M,M,M,8.05
SFO,2021-11-05 17:20,M,M,M,12.65
BUR,2021-11-05 17:25,M,M,M,8.05
SFO,2021-11-05 17:25,M,M,M,12.65
FAT,2021-11-05 17:25,M,M,M,0.00
SFO,2021-11-05 17:30,M,M,M,11.50
FAT,2021-11-05 17:30,M,M,M,0.00
BUR,2021-11-05 17:30,M,M,M,8.05
BUR,2021-11-05 17:35,M,M,M,8.05
FAT,2021-11-05 17:35,M,M,M,0.00
SFO,2021-11-05 17:35,M,M,M,11.50
SFO,2021-11-05 17:40,M,M,M,9.20
FAT,2021-11-05 17:40,M,M,M,2.30
BUR,2021-11-05 17:40,M,M,M,10.35
BUR,2021-11-05 17:45,M,M,M,10.35
SFO,2021-11-05 17:45,M,M,M,12.65
FAT,2021-11-05 17:45,M,M,M,2.30
CQT,2021-11-05 17:49,15.00,12.22,83.46,0.00
BUR,2021-11-05 17:50,M,M,M,11.50
FAT,2021-11-05 17:50,M,M,M,5.75
SFO,2021-11-05 17:50,M,M,M,12.65
CQT,2021-11-05 17:52,15.00,12.22,83.46,0.00
BUR,2021-11-05 17:53,22.22,11.72,51.37,9.20
FAT,2021-11-05 17:53,21.11,11.72,54.98,5.75
FAT,2021-11-05 17:55,M,M,M,4.60
SFO,2021-11-05 17:55,M,M,M,10.35
BUR,2021-11-05 17:55,M,M,M,10.35
SFO,2021-11-05 17:56,15.00,10.61,75.02,10.35
SFO,2021-11-05 18:00,M,M,M,10.35
FAT,2021-11-05 18:00,M,M,M,5.75
BUR,2021-11-05 18:00,M,M,M,10.35
FAT,2021-11-05 18:05,M,M,M,8.05
SFO,2021-11-05 18:05,M,M,M,9.20
BUR,2021-11-05 18:05,M,M,M,12.65
BUR,2021-11-05 18:10,M,M,M,12.65
SFO,2021-11-05 18:10,M,M,M,9.20
FAT,2021-11-05 18:10,M,M,M,8.05
CQT,2021-11-05 18:12,14.39,12.22,86.82,4.60
BUR,2021-11-05 18:15,M,M,M,11.50
SFO,2021-11-05 18:15,M,M,M,11.50
FAT,2021-11-05 18:15,M,M,M,9.20
BUR,2021-11-05 18:20,M,M,M,11.50
FAT,2021-11-05 18:20,M,M,M,8.05
SFO,2021-11-05 18:20,M,M,M,12.65
SFO,2021-11-05 18:25,M,M,M,12.65
FAT,2021-11-05 18:25,M,M,M,8.05
BUR,2021-11-05 18:25,M,M,M,11.50
CQT,2021-11-05 18:25,15.00,12.22,83.46,3.45
FAT,2021-11-05 18:30,M,M,M,5.75
BUR,2021-11-05 18:30,M,M,M,9.20
SFO,2021-11-05 18:30,M,M,M,12.65
BUR,2021-11-05 18:35,M,M,M,9.20
CQT,2021-11-05 18:35,14.39,12.22,86.82,0.00
FAT,2021-11-05 18:35,M,M,M,5.75
SFO,2021-11-05 18:35,M,M,M,16.10
FAT,2021-11-05 18:40,M,M,M,8.05
BUR,2021-11-05 18:40,M,M,M,8.05
SFO,2021-11-05 18:40,M,M,M,12.65
BUR,2021-11-05 18:45,M,M,M,9.20
FAT,2021-11-05 18:45,M,M,M,5.75
SFO,2021-11-05 18:45,M,M,M,14.95
FAT,2021-11-05 18:50,M,M,M,5.75
SFO,2021-11-05 18:50,M,M,M,12.65
BUR,2021-11-05 18:50,M,M,M,10.35
CQT,2021-11-05 18:52,14.39,12.78,90.04,3.45
BUR,2021-11-05 18:53,18.89,11.72,63.10,9.20
FAT,2021-11-05 18:53,20.00,11.72,58.88,8.05
BUR,2021-11-05 18:55,M,M,M,9.20
FAT,2021-11-05 18:55,M,M,M,8.05
SFO,2021-11-05 18:55,M,M,M,12.65
SFO,2021-11-05 18:56,14.39,11.11,80.67,13.80
FAT,2021-11-05 19:00,M,M,M,5.75
BUR,2021-11-05 19:00,M,M,M,9.20
SFO,2021-11-05 19:00,M,M,M,11.50
BUR,2021-11-05 19:05,M,M,M,9.20
SFO,2021-11-05 19:05,M,M,M,12.65
FAT,2021-11-05 19:05,M,M,M,5.75
CQT,2021-11-05 19:05,14.39,12.22,86.82,0.00
SFO,2021-11-05 19:10,M,M,M,12.65
BUR,2021-11-05 19:10,M,M,M,9.20
FAT,2021-11-05 19:10,M,M,M,5.75
SFO,2021-11-05 19:15,M,M,M,12.65
FAT,2021-11-05 19:15,M,M,M,4.60
BUR,2021-11-05 19:15,M,M,M,9.20
BUR,2021-11-05 19:20,M,M,M,9.20
FAT,2021-11-05 19:20,M,M,M,4.60
SFO,2021-11-05 19:20,M,M,M,10.35
FAT,2021-11-05 19:25,M,M,M,4.60
BUR,2021-11-05 19:25,M,M,M,10.35
SFO,2021-11-05 19:25,M,M,M,11.50
SFO,2021-11-05 19:30,M,M,M,10.35
BUR,2021-11-05 19:30,M,M,M,9.20
FAT,2021-11-05 19:30,M,M,M,2.30
CQT,2021-11-05 19:31,13.89,12.22,89.68,0.00
BUR,2021-11-05 19:35,M,M,M,11.50
FAT,2021-11-05 19:35,M,M,M,2.30
SFO,2021-11-05 19:35,M,M,M,11.50
SFO,2021-11-05 19:39,14.39,11.72,84.00,12.65
BUR,2021-11-05 19:40,M,M,M,10.35
FAT,2021-11-05 19:40,M,M,M,5.75
SFO,2021-11-05 19:40,M,M,M,12.65
SFO,2021-11-05 19:45,M,M,M,12.65
BUR,2021-11-05 19:45,M,M,M,10.35
FAT,2021-11-05 19:45,M,M,M,2.30
BUR,2021-11-05 19:50,M,M,M,10.35
FAT,2021-11-05 19:50,M,M,M,2.30
SFO,2021-11-05 19:50,M,M,M,10.35
CQT,2021-11-05 19:52,13.89,12.22,89.68,0.00
BUR,2021-11-05 19:53,17.22,11.72,70.07,8.05
FAT,2021-11-05 19:53,18.28,11.72,65.56,0.00
BUR,2021-11-05 19:55,M,M,M,9.20
FAT,2021-11-05 19:55,M,M,M,0.00
SFO,2021-11-05 19:55,M,M,M,10.35
SFO,2021-11-05 19:56,14.39,11.72,84.00,11.50
BUR,2021-11-05 20:00,M,M,M,9.20
FAT,2021-11-05 20:00,M,M,M,0.00
SFO,2021-11-05 20:00,M,M,M,12.65
SFO,2021-11-05 20:05,M,M,M,11.50
BUR,2021-11-05 20:05,M,M,M,9.20
FAT,2021-11-05 20:05,M,M,M,0.00
SFO,2021-11-05 20:10,M,M,M,12.65
BUR,2021-11-05 20:10,M,M,M,9.20
FAT,2021-11-05 20:10,M,M,M,2.30
SFO,2021-11-05 20:15,M,M,M,12.65
FAT,2021-11-05 20:15,M,M,M,4.60
BUR,2021-11-05 20:15,M,M,M,10.35
FAT,2021-11-05 20:20,M,M,M,4.60
SFO,2021-11-05 20:20,M,M,M,11.50
BUR,2021-11-05 20:20,M,M,M,9.20
SFO,2021-11-05 20:23,14.39,11.72,84.00,10.35
SFO,2021-11-05 20:25,M,M,M,9.20
FAT,2021-11-05 20:25,M,M,M,2.30
BUR,2021-11-05 20:25,M,M,M,5.75
FAT,2021-11-05 20:30,M,M,M,2.30
SFO,2021-11-05 20:30,M,M,M,10.35
BUR,2021-11-05 20:30,M,M,M,8.05
FAT,2021-11-05 20:35,M,M,M,2.30
BUR,2021-11-05 20:35,M,M,M,8.05
SFO,2021-11-05 20:35,M,M,M,8.05
SFO,2021-11-05 20:40,M,M,M,10.35
FAT,2021-11-05 20:40,M,M,M,0.00
BUR,2021-11-05 20:40,M,M,M,9.20
BUR,2021-11-05 20:45,M,M,M,8.05
SFO,2021-11-05 20:45,M,M,M,10.35
FAT,2021-11-05 20:45,M,M,M,0.00
BUR,2021-11-05 20:50,M,M,M,9.20
SFO,2021-11-05 20:50,M,M,M,9.20
FAT,2021-11-05 20:50,M,M,M,2.30
CQT,2021-11-05 20:52,13.89,12.22,89.68,0.00
FAT,2021-11-05 20:53,17.22,11.72,70.07,3.45
BUR,2021-11-05 20:53,16.11,12.22,77.72,9.20
BUR,2021-11-05 20:55,M,M,M,9.20
SFO,2021-11-05 20:55,M,M,M,8.05
FAT,2021-11-05 20:55,M,M,M,2.30
SFO,2021-11-05 20:56,14.39,11.72,84.00,6.90
SFO,2021-11-05 21:00,M,M,M,9.20
BUR,2021-11-05 21:00,M,M,M,9.20
FAT,2021-11-05 21:00,M,M,M,2.30
FAT,2021-11-05 21:05,M,M,M,4.60
SFO,2021-11-05 21:05,M,M,M,8.05
BUR,2021-11-05 21:05,M,M,M,9.20
FAT,2021-11-05 21:10,M,M,M,4.60
SFO,2021-11-05 21:10,M,M,M,9.20
BUR,2021-11-05 21:10,M,M,M,9.20
BUR,2021-11-05 21:15,M,M,M,10.35
SFO,2021-11-05 21:15,M,M,M,9.20
FAT,2021-11-05 21:15,M,M,M,4.60
CQT,2021-11-05 21:16,13.89,12.78,93.01,0.00
BUR,2021-11-05 21:20,M,M,M,8.05
CQT,2021-11-05 21:20,13.89,12.22,89.68,0.00
FAT,2021-11-05 21:20,M,M,M,2.30
SFO,2021-11-05 21:20,M,M,M,10.35
SFO,2021-11-05 21:25,M,M,M,10.35
BUR,2021-11-05 21:25,M,M,M,5.75
FAT,2021-11-05 21:25,M,M,M,4.60
BUR,2021-11-05 21:30,M,M,M,5.75
FAT,2021-11-05 21:30,M,M,M,2.30
SFO,2021-11-05 21:30,M,M,M,10.35
BUR,2021-11-05 21:35,M,M,M,4.60
FAT,2021-11-05 21:35,M,M,M,0.00
SFO,2021-11-05 21:35,M,M,M,8.05
BUR,2021-11-05 21:40,M,M,M,5.75
SFO,2021-11-05 21:40,M,M,M,5.75
FAT,2021-11-05 21:40,M,M,M,0.00
CQT,2021-11-05 21:43,13.89,12.78,93.01,0.00
BUR,2021-11-05 21:45,M,M,M,5.75
FAT,2021-11-05 21:45,M,M,M,0.00
SFO,2021-11-05 21:45,M,M,M,4.60
SFO,2021-11-05 21:50,M,M,M,5.75
BUR,2021-11-05 21:50,M,M,M,5.75
FAT,2021-11-05 21:50,M,M,M,0.00
CQT,2021-11-05 21:52,14.39,12.78,90.04,0.00
BUR,2021-11-05 21:53,13.89,12.22,89.68,8.05
FAT,2021-11-05 21:53,16.72,11.72,72.33,0.00
SFO,2021-11-05 21:55,M,M,M,8.05
FAT,2021-11-05 21:55,M,M,M,0.00
BUR,2021-11-05 21:55,M,M,M,5.75
SFO,2021-11-05 21:56,14.39,11.72,84.00,6.90
BUR,2021-11-05 21:58,13.89,12.22,89.68,8.05
SFO,2021-11-05 22:00,M,M,M,5.75
BUR,2021-11-05 22:00,M,M,M,8.05
FAT,2021-11-05 22:00,M,M,M,0.00
SFO,2021-11-05 22:05,M,M,M,5.75
FAT,2021-11-05 22:05,M,M,M,0.00
BUR,2021-11-05 22:05,M,M,M,8.05
BUR,2021-11-05 22:10,M,M,M,8.05
SFO,2021-11-05 22:10,M,M,M,5.75
FAT,2021-11-05 22:10,M,M,M,0.00
BUR,2021-11-05 22:12,13.28,12.22,93.32,6.90
BUR,2021-11-05 22:15,M,M,M,8.05
FAT,2021-11-05 22:15,M,M,M,0.00
SFO,2021-11-05 22:15,M,M,M,8.05
BUR,2021-11-05 22:20,M,M,M,8.05
FAT,2021-11-05 22:20,M,M,M,0.00
SFO,2021-11-05 22:20,M,M,M,8.05
BUR,2021-11-05 22:22,13.28,12.22,93.32,8.05
SFO,2021-11-05 22:25,M,M,M,8.05
FAT,2021-11-05 22:25,M,M,M,0.00
BUR,2021-11-05 22:25,M,M,M,5.75
SFO,2021-11-05 22:30,M,M,M,5.75
FAT,2021-11-05 22:30,M,M,M,0.00
BUR,2021-11-05 22:30,M,M,M,5.75
SFO,2021-11-05 22:35,M,M,M,8.05
FAT,2021-11-05 22:35,M,M,M,0.00
BUR,2021-11-05 22:35,M,M,M,5.75
SFO,2021-11-05 22:40,M,M,M,8.05
BUR,2021-11-05 22:40,M,M,M,5.75
FAT,2021-11-05 22:40,M,M,M,0.00
BUR,2021-11-05 22:45,M,M,M,8.05
FAT,2021-11-05 22:45,M,M,M,0.00
SFO,2021-11-05 22:45,M,M,M,8.05
FAT,2021-11-05 22:50,M,M,M,0.00
BUR,2021-11-05 22:50,M,M,M,8.05
SFO,2021-11-05 22:50,M,M,M,8.05
CQT,2021-11-05 22:52,14.39,12.78,90.04,0.00
BUR,2021-11-05 22:53,13.28,12.22,93.32,8.05
FAT,2021-11-05 22:53,15.61,11.72,77.65,0.00
SFO,2021-11-05 22:55,M,M,M,5.75
BUR,2021-11-05 22:55,M,M,M,9.20
FAT,2021-11-05 22:55,M,M,M,0.00
SFO,2021-11-05 22:56,13.89,12.22,89.68,5.75
BUR,2021-11-05 23:00,M,M,M,9.20
FAT,2021-11-05 23:00,M,M,M,0.00
SFO,2021-11-05 23:00,M,M,M,5.75
FAT,2021-11-05 23:05,M,M,M,0.00
BUR,2021-11-05 23:05,M,M,M,8.05
SFO,2021-11-05 23:05,M,M,M,5.75
BUR,2021-11-05 23:10,M,M,M,9.20
SFO,2021-11-05 23:10,M,M,M,5.75
FAT,2021-11-05 23:10,M,M,M,0.00
FAT,2021-11-05 23:15,M,M,M,0.00
SFO,2021-11-05 23:15,M,M,M,5.75
BUR,2021-11-05 23:15,M,M,M,5.75
BUR,2021-11-05 23:20,M,M,M,9.20
SFO,2021-11-05 23:20,M,M,M,5.75
FAT,2021-11-05 23:20,M,M,M,0.00
FAT,2021-11-05 23:25,M,M,M,0.00
SFO,2021-11-05 23:25,M,M,M,5.75
BUR,2021-11-05 23:25,M,M,M,9.20
FAT,2021-11-05 23:30,M,M,M,0.00
BUR,2021-11-05 23:30,M,M,M,8.05
SFO,2021-11-05 23:30,M,M,M,5.75
SFO,2021-11-05 23:35,M,M,M,5.75
FAT,2021-11-05 23:35,M,M,M,0.00
BUR,2021-11-05 23:35,M,M,M,5.75
BUR,2021-11-05 23:40,M,M,M,9.20
SFO,2021-11-05 23:40,M,M,M,4.60
FAT,2021-11-05 23:40,M,M,M,2.30
SFO,2021-11-05 23:45,M,M,M,2.30
FAT,2021-11-05 23:45,M,M,M,2.30
BUR,2021-11-05 23:45,M,M,M,9.20
SFO,2021-11-05 23:50,M,M,M,2.30
BUR,2021-11-05 23:50,M,M,M,5.75
FAT,2021-11-05 23:50,M,M,M,2.30
CQT,2021-11-05 23:52,14.39,12.78,90.04,4.60
BUR,2021-11-05 23:53,13.28,12.22,93.32,8.05
FAT,2021-11-05 23:53,14.39,11.72,84.00,3.45
SFO,2021-11-05 23:55,M,M,M,0.00
FAT,2021-11-05 23:55,M,M,M,0.00
BUR,2021-11-05 23:55,M,M,M,5.75
SFO,2021-11-05 23:56,13.28,11.72,90.29,0.00
