station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-19 10:30,M,M,M,4.60
RIC,2021-07-19 10:35,M,M,M,2.30
MDW,2021-07-19 10:35,M,M,M,0.00
PHL,2021-07-19 10:35,M,M,M,5.75
CMH,2021-07-19 10:35,M,M,M,5.75
RIC,2021-07-19 10:40,M,M,M,0.00
MDW,2021-07-19 10:40,M,M,M,0.00
PHL,2021-07-19 10:40,M,M,M,5.75
CMH,2021-07-19 10:40,M,M,M,4.60
RIC,2021-07-19 10:45,M,M,M,0.00
MDW,2021-07-19 10:45,M,M,M,0.00
PHL,2021-07-19 10:45,M,M,M,5.75
CMH,2021-07-19 10:45,M,M,M,5.75
RIC,2021-07-19 10:50,M,M,M,0.00
MDW,2021-07-19 10:50,M,M,M,0.00
PHL,2021-07-19 10:50,M,M,M,10.35
CMH,2021-07-19 10:50,M,M,M,4.60
CMH,2021-07-19 10:51,26.11,17.78,60.11,4.60
MDW,2021-07-19 10:53,26.11,18.28,62.03,0.00
RIC,2021-07-19 10:54,25.61,20.00,71.14,4.60
PHL,2021-07-19 10:54,26.11,17.22,58.04,9.20
RIC,2021-07-19 10:55,M,M,M,4.60
MDW,2021-07-19 10:55,M,M,M,0.00
PHL,2021-07-19 10:55,M,M,M,10.35
CMH,2021-07-19 10:55,M,M,M,4.60
PHL,2021-07-19 11:00,M,M,M,9.20
RIC,2021-07-19 11:00,M,M,M,0.00
MDW,2021-07-19 11:00,M,M,M,0.00
CMH,2021-07-19 11:00,M,M,M,4.60
PHL,2021-07-19 11:05,M,M,M,9.20
RIC,2021-07-19 11:05,M,M,M,2.30
MDW,2021-07-19 11:05,M,M,M,0.00
CMH,2021-07-19 11:05,M,M,M,5.75
PHL,2021-07-19 11:10,M,M,M,8.05
RIC,2021-07-19 11:10,M,M,M,0.00
MDW,2021-07-19 11:10,M,M,M,0.00
CMH,2021-07-19 11:10,M,M,M,5.75
RIC,2021-07-19 11:15,M,M,M,0.00
MDW,2021-07-19 11:15,M,M,M,4.60
PHL,2021-07-19 11:15,M,M,M,9.20
CMH,2021-07-19 11:15,M,M,M,8.05
RIC,2021-07-19 11:20,M,M,M,0.00
MDW,2021-07-19 11:20,M,M,M,0.00
PHL,2021-07-19 11:20,M,M,M,8.05
CMH,2021-07-19 11:20,M,M,M,5.75
RIC,2021-07-19 11:25,M,M,M,0.00
MDW,2021-07-19 11:25,M,M,M,2.30
PHL,2021-07-19 11:25,M,M,M,9.20
CMH,2021-07-19 11:25,M,M,M,8.05
RIC,2021-07-19 11:30,M,M,M,0.00
MDW,2021-07-19 11:30,M,M,M,0.00
PHL,2021-07-19 11:30,M,M,M,8.05
CMH,2021-07-19 11:30,M,M,M,5.75
RIC,2021-07-19 11:35,M,M,M,0.00
MDW,2021-07-19 11:35,M,M,M,0.00
PHL,2021-07-19 11:35,M,M,M,10.35
CMH,2021-07-19 11:35,M,M,M,8.05
RIC,2021-07-19 11:40,M,M,M,0.00
MDW,2021-07-19 11:40,M,M,M,0.00
PHL,2021-07-19 11:40,M,M,M,9.20
CMH,2021-07-19 11:40,M,M,M,8.05
RIC,2021-07-19 11:45,M,M,M,0.00
MDW,2021-07-19 11:45,M,M,M,2.30
PHL,2021-07-19 11:45,M,M,M,5.75
CMH,2021-07-19 11:45,M,M,M,5.75
RIC,2021-07-19 11:50,M,M,M,0.00
MDW,2021-07-19 11:50,M,M,M,2.30
PHL,2021-07-19 11:50,M,M,M,14.95
CMH,2021-07-19 11:50,M,M,M,10.35
CMH,2021-07-19 11:51,27.78,17.22,52.62,9.20
MDW,2021-07-19 11:53,27.22,17.78,56.30,3.45
RIC,2021-07-19 11:54,25.61,20.00,71.14,0.00
PHL,2021-07-19 11:54,27.78,16.72,50.97,10.35
RIC,2021-07-19 11:55,M,M,M,0.00
MDW,2021-07-19 11:55,M,M,M,2.30
PHL,2021-07-19 11:55,M,M,M,9.20
CMH,2021-07-19 11:55,M,M,M,9.20
RIC,2021-07-19 12:00,M,M,M,0.00
MDW,2021-07-19 12:00,M,M,M,0.00
PHL,2021-07-19 12:00,M,M,M,5.75
CMH,2021-07-19 12:00,M,M,M,11.50
RIC,2021-07-19 12:05,M,M,M,2.30
MDW,2021-07-19 12:05,M,M,M,0.00
PHL,2021-07-19 12:05,M,M,M,5.75
CMH,2021-07-19 12:05,M,M,M,9.20
CMH,2021-07-19 12:51,28.28,14.39,42.63,10.35
MDW,2021-07-19 12:53,27.22,17.22,54.36,5.75
RIC,2021-07-19 12:54,26.72,19.39,64.14,3.45
PHL,2021-07-19 12:54,28.89,16.72,47.78,10.35
RIC,2021-07-19 13:00,M,M,M,0.00
MDW,2021-07-19 13:00,M,M,M,8.05
PHL,2021-07-19 13:00,M,M,M,9.20
CMH,2021-07-19 13:00,M,M,M,11.50
RIC,2021-07-19 13:05,M,M,M,0.00
MDW,2021-07-19 13:05,M,M,M,9.20
PHL,2021-07-19 13:05,M,M,M,12.65
CMH,2021-07-19 13:05,M,M,M,9.20
RIC,2021-07-19 13:10,M,M,M,0.00
MDW,2021-07-19 13:10,M,M,M,8.05
PHL,2021-07-19 13:10,M,M,M,10.35
CMH,2021-07-19 13:10,M,M,M,4.60
RIC,2021-07-19 13:15,M,M,M,0.00
MDW,2021-07-19 13:15,M,M,M,4.60
PHL,2021-07-19 13:15,M,M,M,11.50
CMH,2021-07-19 13:15,M,M,M,9.20
RIC,2021-07-19 13:20,M,M,M,0.00
MDW,2021-07-19 13:20,M,M,M,5.75
PHL,2021-07-19 13:20,M,M,M,12.65
CMH,2021-07-19 13:20,M,M,M,9.20
RIC,2021-07-19 13:25,M,M,M,0.00
MDW,2021-07-19 13:25,M,M,M,5.75
PHL,2021-07-19 13:25,M,M,M,11.50
CMH,2021-07-19 13:25,M,M,M,11.50
RIC,2021-07-19 13:30,M,M,M,2.30
MDW,2021-07-19 13:30,M,M,M,5.75
PHL,2021-07-19 13:30,M,M,M,12.65
CMH,2021-07-19 13:30,M,M,M,5.75
RIC,2021-07-19 13:35,M,M,M,5.75
MDW,2021-07-19 13:35,M,M,M,5.75
PHL,2021-07-19 13:35,M,M,M,10.35
CMH,2021-07-19 13:35,M,M,M,9.20
RIC,2021-07-19 13:40,M,M,M,0.00
MDW,2021-07-19 13:40,M,M,M,4.60
PHL,2021-07-19 13:40,M,M,M,12.65
CMH,2021-07-19 13:40,M,M,M,5.75
RIC,2021-07-19 13:45,M,M,M,0.00
MDW,2021-07-19 13:45,M,M,M,4.60
PHL,2021-07-19 13:45,M,M,M,10.35
CMH,2021-07-19 13:45,M,M,M,11.50
RIC,2021-07-19 13:50,M,M,M,0.00
MDW,2021-07-19 13:50,M,M,M,5.75
PHL,2021-07-19 13:50,M,M,M,8.05
CMH,2021-07-19 13:50,M,M,M,5.75
CMH,2021-07-19 13:51,28.28,15.61,46.12,8.05
MDW,2021-07-19 13:53,28.28,17.22,51.10,6.90
RIC,2021-07-19 13:54,27.22,18.28,58.10,0.00
PHL,2021-07-19 13:54,29.39,17.22,47.91,9.20
RIC,2021-07-19 13:55,M,M,M,0.00
MDW,2021-07-19 13:55,M,M,M,5.75
PHL,2021-07-19 13:55,M,M,M,12.65
CMH,2021-07-19 13:55,M,M,M,5.75
RIC,2021-07-19 14:00,M,M,M,0.00
MDW,2021-07-19 14:00,M,M,M,5.75
PHL,2021-07-19 14:00,M,M,M,11.50
CMH,2021-07-19 14:00,M,M,M,8.05
RIC,2021-07-19 14:05,M,M,M,0.00
MDW,2021-07-19 14:05,M,M,M,5.75
PHL,2021-07-19 14:05,M,M,M,10.35
CMH,2021-07-19 14:05,M,M,M,5.75
RIC,2021-07-19 14:10,M,M,M,4.60
MDW,2021-07-19 14:10,M,M,M,5.75
PHL,2021-07-19 14:10,M,M,M,8.05
CMH,2021-07-19 14:10,M,M,M,9.20
RIC,2021-07-19 14:15,M,M,M,2.30
MDW,2021-07-19 14:15,M,M,M,5.75
PHL,2021-07-19 14:15,M,M,M,12.65
CMH,2021-07-19 14:15,M,M,M,10.35
RIC,2021-07-19 14:20,M,M,M,2.30
MDW,2021-07-19 14:20,M,M,M,5.75
PHL,2021-07-19 14:20,M,M,M,9.20
CMH,2021-07-19 14:20,M,M,M,9.20
RIC,2021-07-19 14:25,M,M,M,4.60
MDW,2021-07-19 14:25,M,M,M,5.75
PHL,2021-07-19 14:25,M,M,M,12.65
CMH,2021-07-19 14:25,M,M,M,8.05
RIC,2021-07-19 14:30,M,M,M,2.30
MDW,2021-07-19 14:30,M,M,M,5.75
PHL,2021-07-19 14:30,M,M,M,12.65
CMH,2021-07-19 14:30,M,M,M,9.20
RIC,2021-07-19 14:35,M,M,M,2.30
MDW,2021-07-19 14:35,M,M,M,5.75
PHL,2021-07-19 14:35,M,M,M,11.50
CMH,2021-07-19 14:35,M,M,M,5.75
RIC,2021-07-19 14:40,M,M,M,4.60
MDW,2021-07-19 14:40,M,M,M,5.75
PHL,2021-07-19 14:40,M,M,M,12.65
CMH,2021-07-19 14:40,M,M,M,8.05
RIC,2021-07-19 14:45,M,M,M,5.75
MDW,2021-07-19 14:45,M,M,M,5.75
PHL,2021-07-19 14:45,M,M,M,11.50
CMH,2021-07-19 14:45,M,M,M,5.75
RIC,2021-07-19 14:50,M,M,M,0.00
MDW,2021-07-19 14:50,M,M,M,9.20
PHL,2021-07-19 14:50,M,M,M,10.35
CMH,2021-07-19 14:50,M,M,M,11.50
CMH,2021-07-19 14:51,28.89,16.11,45.96,10.35
MDW,2021-07-19 14:53,28.28,16.72,49.51,9.20
RIC,2021-07-19 14:54,27.22,18.28,58.10,3.45
PHL,2021-07-19 14:54,30.61,16.72,43.27,11.50
RIC,2021-07-19 14:55,M,M,M,4.60
MDW,2021-07-19 14:55,M,M,M,8.05
PHL,2021-07-19 14:55,M,M,M,11.50
CMH,2021-07-19 14:55,M,M,M,5.75
RIC,2021-07-19 15:00,M,M,M,2.30
MDW,2021-07-19 15:00,M,M,M,8.05
PHL,2021-07-19 15:00,M,M,M,12.65
CMH,2021-07-19 15:00,M,M,M,5.75
RIC,2021-07-19 15:05,M,M,M,0.00
MDW,2021-07-19 15:05,M,M,M,8.05
PHL,2021-07-19 15:05,M,M,M,11.50
CMH,2021-07-19 15:05,M,M,M,5.75
RIC,2021-07-19 15:10,M,M,M,2.30
MDW,2021-07-19 15:10,M,M,M,9.20
PHL,2021-07-19 15:10,M,M,M,9.20
CMH,2021-07-19 15:10,M,M,M,9.20
RIC,2021-07-19 15:15,M,M,M,2.30
MDW,2021-07-19 15:15,M,M,M,10.35
PHL,2021-07-19 15:15,M,M,M,5.75
CMH,2021-07-19 15:15,M,M,M,5.75
RIC,2021-07-19 15:20,M,M,M,4.60
MDW,2021-07-19 15:20,M,M,M,5.75
PHL,2021-07-19 15:20,M,M,M,10.35
CMH,2021-07-19 15:20,M,M,M,11.50
RIC,2021-07-19 15:25,M,M,M,4.60
MDW,2021-07-19 15:25,M,M,M,10.35
PHL,2021-07-19 15:25,M,M,M,12.65
CMH,2021-07-19 15:25,M,M,M,8.05
RIC,2021-07-19 15:30,M,M,M,5.75
MDW,2021-07-19 15:30,M,M,M,8.05
PHL,2021-07-19 15:30,M,M,M,12.65
CMH,2021-07-19 15:30,M,M,M,8.05
RIC,2021-07-19 15:35,M,M,M,5.75
MDW,2021-07-19 15:35,M,M,M,5.75
PHL,2021-07-19 15:35,M,M,M,12.65
CMH,2021-07-19 15:35,M,M,M,10.35
RIC,2021-07-19 15:40,M,M,M,4.60
MDW,2021-07-19 15:40,M,M,M,9.20
PHL,2021-07-19 15:40,M,M,M,8.05
CMH,2021-07-19 15:40,M,M,M,8.05
RIC,2021-07-19 15:45,M,M,M,5.75
MDW,2021-07-19 15:45,M,M,M,9.20
PHL,2021-07-19 15:45,M,M,M,9.20
CMH,2021-07-19 15:45,M,M,M,9.20
RIC,2021-07-19 15:50,M,M,M,4.60
MDW,2021-07-19 15:50,M,M,M,8.05
CMH,2021-07-19 15:50,M,M,M,8.05
PHL,2021-07-19 15:50,M,M,M,12.65
CMH,2021-07-19 15:51,28.89,16.72,47.78,6.90
MDW,2021-07-19 15:53,28.28,16.11,47.62,11.50
RIC,2021-07-19 15:54,27.78,20.00,62.62,4.60
PHL,2021-07-19 15:54,30.61,16.11,41.62,11.50
RIC,2021-07-19 15:55,M,M,M,4.60
MDW,2021-07-19 15:55,M,M,M,11.50
PHL,2021-07-19 15:55,M,M,M,9.20
CMH,2021-07-19 15:55,M,M,M,11.50
RIC,2021-07-19 16:00,M,M,M,4.60
MDW,2021-07-19 16:00,M,M,M,11.50
PHL,2021-07-19 16:00,M,M,M,9.20
CMH,2021-07-19 16:00,M,M,M,10.35
RIC,2021-07-19 16:05,M,M,M,4.60
MDW,2021-07-19 16:05,M,M,M,10.35
PHL,2021-07-19 16:05,M,M,M,10.35
CMH,2021-07-19 16:05,M,M,M,8.05
RIC,2021-07-19 16:10,M,M,M,2.30
MDW,2021-07-19 16:10,M,M,M,12.65
PHL,2021-07-19 16:10,M,M,M,10.35
CMH,2021-07-19 16:10,M,M,M,10.35
RIC,2021-07-19 16:15,M,M,M,0.00
MDW,2021-07-19 16:15,M,M,M,10.35
PHL,2021-07-19 16:15,M,M,M,8.05
CMH,2021-07-19 16:15,M,M,M,5.75
RIC,2021-07-19 16:20,M,M,M,0.00
MDW,2021-07-19 16:20,M,M,M,10.35
CMH,2021-07-19 16:20,M,M,M,5.75
PHL,2021-07-19 16:20,M,M,M,12.65
RIC,2021-07-19 16:25,M,M,M,5.75
MDW,2021-07-19 16:25,M,M,M,11.50
CMH,2021-07-19 16:25,M,M,M,11.50
PHL,2021-07-19 16:25,M,M,M,12.65
RIC,2021-07-19 16:30,M,M,M,5.75
MDW,2021-07-19 16:30,M,M,M,11.50
PHL,2021-07-19 16:30,M,M,M,11.50
CMH,2021-07-19 16:30,M,M,M,9.20
RIC,2021-07-19 16:35,M,M,M,5.75
MDW,2021-07-19 16:35,M,M,M,11.50
PHL,2021-07-19 16:35,M,M,M,10.35
CMH,2021-07-19 16:35,M,M,M,9.20
RIC,2021-07-19 16:40,M,M,M,2.30
MDW,2021-07-19 16:40,M,M,M,10.35
PHL,2021-07-19 16:40,M,M,M,10.35
CMH,2021-07-19 16:40,M,M,M,9.20
RIC,2021-07-19 16:45,M,M,M,5.75
MDW,2021-07-19 16:45,M,M,M,12.65
PHL,2021-07-19 16:45,M,M,M,10.35
CMH,2021-07-19 16:45,M,M,M,8.05
MDW,2021-07-19 16:50,M,M,M,12.65
RIC,2021-07-19 16:50,M,M,M,5.75
PHL,2021-07-19 16:50,M,M,M,10.35
CMH,2021-07-19 16:50,M,M,M,9.20
CMH,2021-07-19 16:51,28.28,17.22,51.10,10.35
MDW,2021-07-19 16:53,27.78,15.61,47.49,11.50
RIC,2021-07-19 16:54,27.78,20.00,62.62,6.90
PHL,2021-07-19 16:54,31.11,16.72,42.05,12.65
MDW,2021-07-19 16:55,M,M,M,10.35
RIC,2021-07-19 16:55,M,M,M,5.75
PHL,2021-07-19 16:55,M,M,M,11.50
CMH,2021-07-19 16:55,M,M,M,8.05
RIC,2021-07-19 17:00,M,M,M,5.75
MDW,2021-07-19 17:00,M,M,M,12.65
PHL,2021-07-19 17:00,M,M,M,8.05
CMH,2021-07-19 17:00,M,M,M,10.35
RIC,2021-07-19 17:05,M,M,M,5.75
MDW,2021-07-19 17:05,M,M,M,11.50
PHL,2021-07-19 17:05,M,M,M,11.50
CMH,2021-07-19 17:05,M,M,M,10.35
RIC,2021-07-19 17:10,M,M,M,5.75
MDW,2021-07-19 17:10,M,M,M,12.65
PHL,2021-07-19 17:10,M,M,M,12.65
CMH,2021-07-19 17:10,M,M,M,10.35
RIC,2021-07-19 17:15,M,M,M,4.60
MDW,2021-07-19 17:15,M,M,M,12.65
PHL,2021-07-19 17:15,M,M,M,10.35
CMH,2021-07-19 17:15,M,M,M,9.20
RIC,2021-07-19 17:20,M,M,M,5.75
MDW,2021-07-19 17:20,M,M,M,12.65
PHL,2021-07-19 17:20,M,M,M,11.50
CMH,2021-07-19 17:20,M,M,M,10.35
RIC,2021-07-19 17:25,M,M,M,2.30
MDW,2021-07-19 17:25,M,M,M,12.65
PHL,2021-07-19 17:25,M,M,M,10.35
CMH,2021-07-19 17:25,M,M,M,10.35
RIC,2021-07-19 17:30,M,M,M,4.60
MDW,2021-07-19 17:30,M,M,M,10.35
PHL,2021-07-19 17:30,M,M,M,8.05
CMH,2021-07-19 17:30,M,M,M,10.35
RIC,2021-07-19 17:35,M,M,M,5.75
MDW,2021-07-19 17:35,M,M,M,10.35
PHL,2021-07-19 17:35,M,M,M,11.50
CMH,2021-07-19 17:35,M,M,M,11.50
RIC,2021-07-19 17:40,M,M,M,5.75
MDW,2021-07-19 17:40,M,M,M,12.65
PHL,2021-07-19 17:40,M,M,M,9.20
CMH,2021-07-19 17:40,M,M,M,10.35
RIC,2021-07-19 17:45,M,M,M,4.60
MDW,2021-07-19 17:45,M,M,M,10.35
PHL,2021-07-19 17:45,M,M,M,9.20
CMH,2021-07-19 17:45,M,M,M,10.35
RIC,2021-07-19 17:50,M,M,M,8.05
MDW,2021-07-19 17:50,M,M,M,11.50
PHL,2021-07-19 17:50,M,M,M,10.35
CMH,2021-07-19 17:50,M,M,M,8.05
CMH,2021-07-19 17:51,28.28,17.78,52.93,10.35
MDW,2021-07-19 17:53,27.22,15.61,49.06,11.50
RIC,2021-07-19 17:54,27.78,20.00,62.62,8.05
PHL,2021-07-19 17:54,30.61,16.11,41.62,10.35
RIC,2021-07-19 17:55,M,M,M,5.75
MDW,2021-07-19 17:55,M,M,M,10.35
PHL,2021-07-19 17:55,M,M,M,11.50
CMH,2021-07-19 17:55,M,M,M,10.35
RIC,2021-07-19 18:00,M,M,M,8.05
MDW,2021-07-19 18:00,M,M,M,10.35
PHL,2021-07-19 18:00,M,M,M,11.50
CMH,2021-07-19 18:00,M,M,M,11.50
RIC,2021-07-19 18:05,M,M,M,5.75
MDW,2021-07-19 18:05,M,M,M,9.20
PHL,2021-07-19 18:05,M,M,M,9.20
CMH,2021-07-19 18:05,M,M,M,11.50
RIC,2021-07-19 18:10,M,M,M,10.35
MDW,2021-07-19 18:10,M,M,M,9.20
PHL,2021-07-19 18:10,M,M,M,8.05
CMH,2021-07-19 18:10,M,M,M,9.20
RIC,2021-07-19 18:15,M,M,M,10.35
MDW,2021-07-19 18:15,M,M,M,10.35
PHL,2021-07-19 18:15,M,M,M,9.20
CMH,2021-07-19 18:15,M,M,M,12.65
RIC,2021-07-19 18:20,M,M,M,10.35
MDW,2021-07-19 18:20,M,M,M,10.35
PHL,2021-07-19 18:20,M,M,M,5.75
CMH,2021-07-19 18:20,M,M,M,8.05
RIC,2021-07-19 18:25,M,M,M,9.20
MDW,2021-07-19 18:25,M,M,M,10.35
PHL,2021-07-19 18:25,M,M,M,8.05
CMH,2021-07-19 18:25,M,M,M,10.35
RIC,2021-07-19 18:30,M,M,M,9.20
MDW,2021-07-19 18:30,M,M,M,10.35
PHL,2021-07-19 18:30,M,M,M,8.05
CMH,2021-07-19 18:30,M,M,M,12.65
RIC,2021-07-19 18:35,M,M,M,11.50
MDW,2021-07-19 18:35,M,M,M,11.50
PHL,2021-07-19 18:35,M,M,M,10.35
CMH,2021-07-19 18:35,M,M,M,12.65
RIC,2021-07-19 18:40,M,M,M,9.20
MDW,2021-07-19 18:40,M,M,M,8.05
PHL,2021-07-19 18:40,M,M,M,9.20
CMH,2021-07-19 18:40,M,M,M,10.35
RIC,2021-07-19 18:45,M,M,M,10.35
MDW,2021-07-19 18:45,M,M,M,10.35
PHL,2021-07-19 18:45,M,M,M,10.35
CMH,2021-07-19 18:45,M,M,M,8.05
RIC,2021-07-19 18:50,M,M,M,8.05
MDW,2021-07-19 18:50,M,M,M,9.20
PHL,2021-07-19 18:50,M,M,M,9.20
CMH,2021-07-19 18:50,M,M,M,9.20
CMH,2021-07-19 18:51,27.78,17.22,52.62,9.20
MDW,2021-07-19 18:53,26.72,15.61,50.52,9.20
RIC,2021-07-19 18:54,26.11,20.00,69.07,8.05
PHL,2021-07-19 18:54,30.00,16.72,44.81,6.90
RIC,2021-07-19 18:55,M,M,M,8.05
MDW,2021-07-19 18:55,M,M,M,8.05
PHL,2021-07-19 18:55,M,M,M,5.75
CMH,2021-07-19 18:55,M,M,M,12.65
RIC,2021-07-19 19:00,M,M,M,8.05
MDW,2021-07-19 19:00,M,M,M,8.05
PHL,2021-07-19 19:00,M,M,M,5.75
CMH,2021-07-19 19:00,M,M,M,10.35
RIC,2021-07-19 19:05,M,M,M,8.05
MDW,2021-07-19 19:05,M,M,M,9.20
PHL,2021-07-19 19:05,M,M,M,9.20
CMH,2021-07-19 19:05,M,M,M,11.50
RIC,2021-07-19 19:10,M,M,M,8.05
MDW,2021-07-19 19:10,M,M,M,8.05
PHL,2021-07-19 19:10,M,M,M,10.35
CMH,2021-07-19 19:10,M,M,M,11.50
RIC,2021-07-19 19:15,M,M,M,5.75
MDW,2021-07-19 19:15,M,M,M,9.20
PHL,2021-07-19 19:15,M,M,M,10.35
CMH,2021-07-19 19:15,M,M,M,10.35
RIC,2021-07-19 19:20,M,M,M,5.75
MDW,2021-07-19 19:20,M,M,M,8.05
PHL,2021-07-19 19:20,M,M,M,9.20
CMH,2021-07-19 19:20,M,M,M,12.65
RIC,2021-07-19 19:25,M,M,M,5.75
MDW,2021-07-19 19:25,M,M,M,5.75
PHL,2021-07-19 19:25,M,M,M,11.50
CMH,2021-07-19 19:25,M,M,M,9.20
RIC,2021-07-19 19:30,M,M,M,5.75
MDW,2021-07-19 19:30,M,M,M,9.20
PHL,2021-07-19 19:30,M,M,M,11.50
CMH,2021-07-19 19:30,M,M,M,9.20
RIC,2021-07-19 19:35,M,M,M,5.75
MDW,2021-07-19 19:35,M,M,M,5.75
PHL,2021-07-19 19:35,M,M,M,9.20
CMH,2021-07-19 19:35,M,M,M,9.20
RIC,2021-07-19 19:40,M,M,M,5.75
MDW,2021-07-19 19:40,M,M,M,9.20
PHL,2021-07-19 19:40,M,M,M,9.20
CMH,2021-07-19 19:40,M,M,M,9.20
RIC,2021-07-19 19:45,M,M,M,4.60
MDW,2021-07-19 19:45,M,M,M,9.20
PHL,2021-07-19 19:45,M,M,M,9.20
CMH,2021-07-19 19:45,M,M,M,10.35
RIC,2021-07-19 19:50,M,M,M,4.60
MDW,2021-07-19 19:50,M,M,M,9.20
PHL,2021-07-19 19:50,M,M,M,9.20
CMH,2021-07-19 19:50,M,M,M,9.20
CMH,2021-07-19 19:51,26.72,17.78,57.98,9.20
MDW,2021-07-19 19:53,26.11,15.00,50.36,8.05
RIC,2021-07-19 19:54,25.00,20.61,76.62,4.60
PHL,2021-07-19 19:54,29.39,17.22,47.91,9.20
RIC,2021-07-19 19:55,M,M,M,5.75
MDW,2021-07-19 19:55,M,M,M,8.05
PHL,2021-07-19 19:55,M,M,M,9.20
CMH,2021-07-19 19:55,M,M,M,8.05
RIC,2021-07-19 20:00,M,M,M,5.75
MDW,2021-07-19 20:00,M,M,M,8.05
PHL,2021-07-19 20:00,M,M,M,8.05
CMH,2021-07-19 20:00,M,M,M,8.05
RIC,2021-07-19 20:05,M,M,M,5.75
MDW,2021-07-19 20:05,M,M,M,8.05
PHL,2021-07-19 20:05,M,M,M,9.20
CMH,2021-07-19 20:05,M,M,M,10.35
RIC,2021-07-19 20:10,M,M,M,5.75
MDW,2021-07-19 20:10,M,M,M,8.05
PHL,2021-07-19 20:10,M,M,M,8.05
CMH,2021-07-19 20:10,M,M,M,9.20
RIC,2021-07-19 20:15,M,M,M,4.60
MDW,2021-07-19 20:15,M,M,M,8.05
PHL,2021-07-19 20:15,M,M,M,5.75
CMH,2021-07-19 20:15,M,M,M,5.75
RIC,2021-07-19 20:20,M,M,M,4.60
MDW,2021-07-19 20:20,M,M,M,5.75
PHL,2021-07-19 20:20,M,M,M,9.20
CMH,2021-07-19 20:20,M,M,M,8.05
RIC,2021-07-19 20:25,M,M,M,4.60
MDW,2021-07-19 20:25,M,M,M,8.05
PHL,2021-07-19 20:25,M,M,M,8.05
CMH,2021-07-19 20:25,M,M,M,9.20
RIC,2021-07-19 20:30,M,M,M,4.60
MDW,2021-07-19 20:30,M,M,M,8.05
PHL,2021-07-19 20:30,M,M,M,8.05
CMH,2021-07-19 20:30,M,M,M,8.05
RIC,2021-07-19 20:35,M,M,M,4.60
MDW,2021-07-19 20:35,M,M,M,5.75
PHL,2021-07-19 20:35,M,M,M,8.05
CMH,2021-07-19 20:35,M,M,M,8.05
RIC,2021-07-19 20:40,M,M,M,4.60
MDW,2021-07-19 20:40,M,M,M,5.75
PHL,2021-07-19 20:40,M,M,M,9.20
CMH,2021-07-19 20:40,M,M,M,5.75
RIC,2021-07-19 20:45,M,M,M,4.60
MDW,2021-07-19 20:45,M,M,M,4.60
PHL,2021-07-19 20:45,M,M,M,9.20
CMH,2021-07-19 20:45,M,M,M,5.75
RIC,2021-07-19 20:50,M,M,M,4.60
MDW,2021-07-19 20:50,M,M,M,5.75
PHL,2021-07-19 20:50,M,M,M,9.20
CMH,2021-07-19 20:50,M,M,M,5.75
CMH,2021-07-19 20:51,25.00,17.78,64.21,6.90
MDW,2021-07-19 20:53,25.00,13.89,50.07,4.60
RIC,2021-07-19 20:54,23.28,20.61,84.97,5.75
PHL,2021-07-19 20:54,28.89,17.78,51.08,8.05
RIC,2021-07-19 20:55,M,M,M,5.75
MDW,2021-07-19 20:55,M,M,M,4.60
PHL,2021-07-19 20:55,M,M,M,8.05
CMH,2021-07-19 20:55,M,M,M,5.75
RIC,2021-07-19 21:00,M,M,M,5.75
MDW,2021-07-19 21:00,M,M,M,5.75
PHL,2021-07-19 21:00,M,M,M,8.05
CMH,2021-07-19 21:00,M,M,M,5.75
RIC,2021-07-19 21:05,M,M,M,5.75
MDW,2021-07-19 21:05,M,M,M,2.30
PHL,2021-07-19 21:05,M,M,M,5.75
CMH,2021-07-19 21:05,M,M,M,5.75
RIC,2021-07-19 21:10,M,M,M,5.75
MDW,2021-07-19 21:10,M,M,M,4.60
PHL,2021-07-19 21:10,M,M,M,9.20
CMH,2021-07-19 21:10,M,M,M,5.75
RIC,2021-07-19 21:15,M,M,M,5.75
MDW,2021-07-19 21:15,M,M,M,5.75
PHL,2021-07-19 21:15,M,M,M,8.05
CMH,2021-07-19 21:15,M,M,M,5.75
RIC,2021-07-19 21:20,M,M,M,5.75
MDW,2021-07-19 21:20,M,M,M,4.60
PHL,2021-07-19 21:20,M,M,M,8.05
CMH,2021-07-19 21:20,M,M,M,4.60
RIC,2021-07-19 21:25,M,M,M,4.60
MDW,2021-07-19 21:25,M,M,M,2.30
PHL,2021-07-19 21:25,M,M,M,9.20
CMH,2021-07-19 21:25,M,M,M,4.60
RIC,2021-07-19 21:30,M,M,M,5.75
MDW,2021-07-19 21:30,M,M,M,4.60
PHL,2021-07-19 21:30,M,M,M,9.20
CMH,2021-07-19 21:30,M,M,M,4.60
RIC,2021-07-19 21:35,M,M,M,5.75
MDW,2021-07-19 21:35,M,M,M,2.30
PHL,2021-07-19 21:35,M,M,M,5.75
CMH,2021-07-19 21:35,M,M,M,4.60
RIC,2021-07-19 21:40,M,M,M,4.60
MDW,2021-07-19 21:40,M,M,M,2.30
PHL,2021-07-19 21:40,M,M,M,5.75
CMH,2021-07-19 21:40,M,M,M,4.60
RIC,2021-07-19 21:45,M,M,M,4.60
MDW,2021-07-19 21:45,M,M,M,2.30
PHL,2021-07-19 21:45,M,M,M,5.75
CMH,2021-07-19 21:45,M,M,M,2.30
RIC,2021-07-19 21:50,M,M,M,4.60
MDW,2021-07-19 21:50,M,M,M,2.30
PHL,2021-07-19 21:50,M,M,M,5.75
