station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-29 17:50,M,M,M,4.60
OJC,2020-10-29 17:50,M,M,M,5.75
ATY,2020-10-29 17:50,M,M,M,5.75
OKC,2020-10-29 17:52,11.11,0.61,48.34,14.95
OMA,2020-10-29 17:52,6.72,-3.89,46.70,5.75
OJC,2020-10-29 17:53,9.39,-1.11,47.85,10.35
ATY,2020-10-29 17:53,1.11,-2.22,78.43,6.90
OKC,2020-10-29 17:55,M,M,M,12.65
OMA,2020-10-29 17:55,M,M,M,4.60
OJC,2020-10-29 17:55,M,M,M,9.20
ATY,2020-10-29 17:55,M,M,M,5.75
OKC,2020-10-29 18:00,M,M,M,12.65
OJC,2020-10-29 18:00,M,M,M,11.50
OKC,2020-10-29 18:05,M,M,M,12.65
OMA,2020-10-29 18:05,M,M,M,4.60
OJC,2020-10-29 18:05,M,M,M,9.20
ATY,2020-10-29 18:05,M,M,M,8.05
OKC,2020-10-29 18:10,M,M,M,14.95
OMA,2020-10-29 18:10,M,M,M,2.30
OJC,2020-10-29 18:10,M,M,M,8.05
ATY,2020-10-29 18:10,M,M,M,5.75
OKC,2020-10-29 18:15,M,M,M,12.65
OMA,2020-10-29 18:15,M,M,M,4.60
OJC,2020-10-29 18:15,M,M,M,10.35
ATY,2020-10-29 18:15,M,M,M,5.75
OKC,2020-10-29 18:20,M,M,M,12.65
OMA,2020-10-29 18:20,M,M,M,0.00
OJC,2020-10-29 18:20,M,M,M,5.75
ATY,2020-10-29 18:20,M,M,M,5.75
OKC,2020-10-29 18:25,M,M,M,10.35
OMA,2020-10-29 18:25,M,M,M,2.30
OJC,2020-10-29 18:25,M,M,M,9.20
ATY,2020-10-29 18:25,M,M,M,8.05
OKC,2020-10-29 18:30,M,M,M,10.35
OJC,2020-10-29 18:30,M,M,M,8.05
OKC,2020-10-29 18:35,M,M,M,10.35
OJC,2020-10-29 18:35,M,M,M,8.05
OKC,2020-10-29 18:40,M,M,M,10.35
OMA,2020-10-29 18:40,M,M,M,2.30
OJC,2020-10-29 18:40,M,M,M,9.20
ATY,2020-10-29 18:40,M,M,M,8.05
OKC,2020-10-29 18:45,M,M,M,9.20
OMA,2020-10-29 18:45,M,M,M,2.30
OJC,2020-10-29 18:45,M,M,M,5.75
ATY,2020-10-29 18:45,M,M,M,8.05
OKC,2020-10-29 18:50,M,M,M,8.05
OMA,2020-10-29 18:50,M,M,M,4.60
OJC,2020-10-29 18:50,M,M,M,8.05
ATY,2020-10-29 18:50,M,M,M,5.75
OKC,2020-10-29 18:52,8.28,1.11,60.61,8.05
OMA,2020-10-29 18:52,5.00,-3.89,52.61,4.60
OJC,2020-10-29 18:53,7.22,-2.22,51.08,8.05
ATY,2020-10-29 18:53,1.11,-1.72,81.37,9.20
OKC,2020-10-29 18:55,M,M,M,8.05
OMA,2020-10-29 18:55,M,M,M,5.75
OJC,2020-10-29 18:55,M,M,M,5.75
ATY,2020-10-29 18:55,M,M,M,8.05
OKC,2020-10-29 19:00,M,M,M,8.05
OMA,2020-10-29 19:00,M,M,M,5.75
OJC,2020-10-29 19:00,M,M,M,4.60
ATY,2020-10-29 19:00,M,M,M,10.35
OKC,2020-10-29 19:05,M,M,M,5.75
OJC,2020-10-29 19:05,M,M,M,4.60
OKC,2020-10-29 19:10,M,M,M,5.75
OJC,2020-10-29 19:10,M,M,M,2.30
OKC,2020-10-29 19:15,M,M,M,5.75
OJC,2020-10-29 19:15,M,M,M,4.60
OKC,2020-10-29 19:20,M,M,M,5.75
OMA,2020-10-29 19:20,M,M,M,9.20
OJC,2020-10-29 19:20,M,M,M,2.30
ATY,2020-10-29 19:20,M,M,M,8.05
OKC,2020-10-29 19:25,M,M,M,5.75
OMA,2020-10-29 19:25,M,M,M,8.05
OJC,2020-10-29 19:25,M,M,M,0.00
ATY,2020-10-29 19:25,M,M,M,5.75
OKC,2020-10-29 19:30,M,M,M,8.05
OMA,2020-10-29 19:30,M,M,M,4.60
OJC,2020-10-29 19:30,M,M,M,0.00
ATY,2020-10-29 19:30,M,M,M,9.20
OKC,2020-10-29 19:35,M,M,M,5.75
OMA,2020-10-29 19:35,M,M,M,0.00
OJC,2020-10-29 19:35,M,M,M,2.30
ATY,2020-10-29 19:35,M,M,M,9.20
OKC,2020-10-29 19:40,M,M,M,8.05
OMA,2020-10-29 19:40,M,M,M,4.60
OJC,2020-10-29 19:40,M,M,M,0.00
ATY,2020-10-29 19:40,M,M,M,8.05
OKC,2020-10-29 19:45,M,M,M,8.05
OMA,2020-10-29 19:45,M,M,M,4.60
OJC,2020-10-29 19:45,M,M,M,4.60
ATY,2020-10-29 19:45,M,M,M,10.35
OKC,2020-10-29 19:50,M,M,M,5.75
OMA,2020-10-29 19:50,M,M,M,4.60
OJC,2020-10-29 19:50,M,M,M,4.60
ATY,2020-10-29 19:50,M,M,M,9.20
OKC,2020-10-29 19:52,7.22,1.72,68.05,6.90
OMA,2020-10-29 19:52,2.22,-3.28,66.97,4.60
OJC,2020-10-29 19:53,5.61,-1.11,61.94,4.60
ATY,2020-10-29 19:53,0.61,-1.72,84.36,10.35
OKC,2020-10-29 19:55,M,M,M,8.05
OMA,2020-10-29 19:55,M,M,M,4.60
OJC,2020-10-29 19:55,M,M,M,4.60
ATY,2020-10-29 19:55,M,M,M,8.05
OKC,2020-10-29 20:00,M,M,M,8.05
OMA,2020-10-29 20:00,M,M,M,5.75
OJC,2020-10-29 20:00,M,M,M,4.60
ATY,2020-10-29 20:00,M,M,M,10.35
OKC,2020-10-29 20:05,M,M,M,8.05
OMA,2020-10-29 20:05,M,M,M,5.75
OJC,2020-10-29 20:05,M,M,M,2.30
ATY,2020-10-29 20:05,M,M,M,11.50
OKC,2020-10-29 20:10,M,M,M,5.75
OJC,2020-10-29 20:10,M,M,M,4.60
OKC,2020-10-29 20:15,M,M,M,5.75
OMA,2020-10-29 20:15,M,M,M,4.60
OJC,2020-10-29 20:15,M,M,M,4.60
ATY,2020-10-29 20:15,M,M,M,9.20
OKC,2020-10-29 20:20,M,M,M,5.75
OMA,2020-10-29 20:20,M,M,M,5.75
OJC,2020-10-29 20:20,M,M,M,4.60
ATY,2020-10-29 20:20,M,M,M,5.75
OKC,2020-10-29 20:25,M,M,M,5.75
OMA,2020-10-29 20:25,M,M,M,5.75
ATY,2020-10-29 20:25,M,M,M,8.05
OKC,2020-10-29 20:30,M,M,M,5.75
OJC,2020-10-29 20:30,M,M,M,4.60
OKC,2020-10-29 20:35,M,M,M,4.60
OMA,2020-10-29 20:35,M,M,M,2.30
OJC,2020-10-29 20:35,M,M,M,4.60
ATY,2020-10-29 20:35,M,M,M,9.20
OKC,2020-10-29 20:40,M,M,M,4.60
OMA,2020-10-29 20:40,M,M,M,4.60
OJC,2020-10-29 20:40,M,M,M,4.60
ATY,2020-10-29 20:40,M,M,M,10.35
OKC,2020-10-29 20:45,M,M,M,4.60
OJC,2020-10-29 20:45,M,M,M,4.60
OKC,2020-10-29 20:50,M,M,M,5.75
OJC,2020-10-29 20:50,M,M,M,4.60
OKC,2020-10-29 20:52,5.61,1.11,72.78,5.75
OMA,2020-10-29 20:52,2.78,-3.28,64.38,5.75
OJC,2020-10-29 20:53,4.39,-1.72,64.49,4.60
ATY,2020-10-29 20:53,0.61,-1.72,84.36,9.20
OKC,2020-10-29 20:55,M,M,M,4.60
OMA,2020-10-29 20:55,M,M,M,5.75
OJC,2020-10-29 20:55,M,M,M,2.30
ATY,2020-10-29 20:55,M,M,M,10.35
OKC,2020-10-29 21:00,M,M,M,4.60
OMA,2020-10-29 21:00,M,M,M,5.75
OJC,2020-10-29 21:00,M,M,M,4.60
ATY,2020-10-29 21:00,M,M,M,11.50
OKC,2020-10-29 21:05,M,M,M,4.60
OMA,2020-10-29 21:05,M,M,M,4.60
OJC,2020-10-29 21:05,M,M,M,4.60
ATY,2020-10-29 21:05,M,M,M,11.50
OKC,2020-10-29 21:10,M,M,M,4.60
OMA,2020-10-29 21:10,M,M,M,4.60
OJC,2020-10-29 21:10,M,M,M,5.75
ATY,2020-10-29 21:10,M,M,M,10.35
OKC,2020-10-29 21:15,M,M,M,5.75
OMA,2020-10-29 21:15,M,M,M,2.30
OJC,2020-10-29 21:15,M,M,M,5.75
ATY,2020-10-29 21:15,M,M,M,10.35
OKC,2020-10-29 21:20,M,M,M,5.75
OMA,2020-10-29 21:20,M,M,M,2.30
OJC,2020-10-29 21:20,M,M,M,5.75
ATY,2020-10-29 21:20,M,M,M,8.05
OKC,2020-10-29 21:25,M,M,M,5.75
OMA,2020-10-29 21:25,M,M,M,0.00
OJC,2020-10-29 21:25,M,M,M,4.60
ATY,2020-10-29 21:25,M,M,M,10.35
OKC,2020-10-29 21:30,M,M,M,5.75
OMA,2020-10-29 21:30,M,M,M,2.30
OJC,2020-10-29 21:30,M,M,M,4.60
ATY,2020-10-29 21:30,M,M,M,9.20
OKC,2020-10-29 21:35,M,M,M,5.75
OMA,2020-10-29 21:35,M,M,M,2.30
OJC,2020-10-29 21:35,M,M,M,4.60
ATY,2020-10-29 21:35,M,M,M,10.35
OKC,2020-10-29 21:40,M,M,M,5.75
OJC,2020-10-29 21:40,M,M,M,2.30
OKC,2020-10-29 21:45,M,M,M,5.75
OMA,2020-10-29 21:45,M,M,M,2.30
OJC,2020-10-29 21:45,M,M,M,0.00
ATY,2020-10-29 21:45,M,M,M,9.20
OKC,2020-10-29 21:50,M,M,M,5.75
OMA,2020-10-29 21:50,M,M,M,2.30
OJC,2020-10-29 21:50,M,M,M,2.30
ATY,2020-10-29 21:50,M,M,M,5.75
OKC,2020-10-29 21:52,5.61,1.72,76.04,6.90
OMA,2020-10-29 21:52,1.72,-3.89,66.31,4.60
OJC,2020-10-29 21:53,3.89,-1.72,66.79,3.45
ATY,2020-10-29 21:53,0.61,-2.78,78.03,6.90
OKC,2020-10-29 21:55,M,M,M,5.75
OMA,2020-10-29 21:55,M,M,M,4.60
OJC,2020-10-29 21:55,M,M,M,2.30
ATY,2020-10-29 21:55,M,M,M,8.05
OKC,2020-10-29 22:00,M,M,M,8.05
OJC,2020-10-29 22:00,M,M,M,2.30
OKC,2020-10-29 22:05,M,M,M,5.75
OMA,2020-10-29 22:05,M,M,M,2.30
OJC,2020-10-29 22:05,M,M,M,0.00
ATY,2020-10-29 22:05,M,M,M,9.20
OKC,2020-10-29 22:10,M,M,M,5.75
OJC,2020-10-29 22:10,M,M,M,0.00
OKC,2020-10-29 22:15,M,M,M,5.75
OMA,2020-10-29 22:15,M,M,M,4.60
OJC,2020-10-29 22:15,M,M,M,0.00
ATY,2020-10-29 22:15,M,M,M,9.20
OKC,2020-10-29 22:20,M,M,M,5.75
OJC,2020-10-29 22:20,M,M,M,0.00
OKC,2020-10-29 22:25,M,M,M,5.75
OMA,2020-10-29 22:25,M,M,M,4.60
OJC,2020-10-29 22:25,M,M,M,0.00
ATY,2020-10-29 22:25,M,M,M,5.75
OKC,2020-10-29 22:30,M,M,M,5.75
OJC,2020-10-29 22:30,M,M,M,0.00
OKC,2020-10-29 22:35,M,M,M,5.75
OMA,2020-10-29 22:35,M,M,M,0.00
OJC,2020-10-29 22:35,M,M,M,0.00
ATY,2020-10-29 22:35,M,M,M,5.75
OKC,2020-10-29 22:40,M,M,M,5.75
OJC,2020-10-29 22:40,M,M,M,0.00
OKC,2020-10-29 22:45,M,M,M,4.60
OMA,2020-10-29 22:45,M,M,M,5.75
OJC,2020-10-29 22:45,M,M,M,0.00
ATY,2020-10-29 22:45,M,M,M,8.05
OKC,2020-10-29 22:50,M,M,M,4.60
OMA,2020-10-29 22:50,M,M,M,5.75
OJC,2020-10-29 22:50,M,M,M,0.00
ATY,2020-10-29 22:50,M,M,M,8.05
OKC,2020-10-29 22:52,4.39,1.11,79.25,4.60
OMA,2020-10-29 22:52,1.11,-3.89,69.28,5.75
OJC,2020-10-29 22:53,1.11,-1.72,81.37,0.00
ATY,2020-10-29 22:53,0.61,-2.78,78.03,9.20
OKC,2020-10-29 22:55,M,M,M,4.60
OMA,2020-10-29 22:55,M,M,M,4.60
OJC,2020-10-29 22:55,M,M,M,0.00
ATY,2020-10-29 22:55,M,M,M,9.20
OKC,2020-10-29 23:00,M,M,M,2.30
OMA,2020-10-29 23:00,M,M,M,5.75
OJC,2020-10-29 23:00,M,M,M,0.00
ATY,2020-10-29 23:00,M,M,M,5.75
OKC,2020-10-29 23:05,M,M,M,2.30
OMA,2020-10-29 23:05,M,M,M,5.75
OJC,2020-10-29 23:05,M,M,M,0.00
ATY,2020-10-29 23:05,M,M,M,9.20
OKC,2020-10-29 23:10,M,M,M,0.00
OMA,2020-10-29 23:10,M,M,M,5.75
OJC,2020-10-29 23:10,M,M,M,0.00
ATY,2020-10-29 23:10,M,M,M,8.05
OKC,2020-10-29 23:15,M,M,M,0.00
OMA,2020-10-29 23:15,M,M,M,5.75
OJC,2020-10-29 23:15,M,M,M,0.00
ATY,2020-10-29 23:15,M,M,M,8.05
OKC,2020-10-29 23:20,M,M,M,0.00
OMA,2020-10-29 23:20,M,M,M,5.75
OJC,2020-10-29 23:20,M,M,M,0.00
ATY,2020-10-29 23:20,M,M,M,9.20
OKC,2020-10-29 23:25,M,M,M,0.00
OMA,2020-10-29 23:25,M,M,M,5.75
OJC,2020-10-29 23:25,M,M,M,0.00
ATY,2020-10-29 23:25,M,M,M,9.20
OKC,2020-10-29 23:30,M,M,M,0.00
OMA,2020-10-29 23:30,M,M,M,8.05
OJC,2020-10-29 23:30,M,M,M,0.00
ATY,2020-10-29 23:30,M,M,M,9.20
OKC,2020-10-29 23:35,M,M,M,2.30
OMA,2020-10-29 23:35,M,M,M,5.75
OJC,2020-10-29 23:35,M,M,M,0.00
ATY,2020-10-29 23:35,M,M,M,9.20
OKC,2020-10-29 23:40,M,M,M,2.30
OMA,2020-10-29 23:40,M,M,M,5.75
OJC,2020-10-29 23:40,M,M,M,0.00
ATY,2020-10-29 23:40,M,M,M,10.35
OKC,2020-10-29 23:45,M,M,M,4.60
OMA,2020-10-29 23:45,M,M,M,5.75
OJC,2020-10-29 23:45,M,M,M,0.00
ATY,2020-10-29 23:45,M,M,M,9.20
OKC,2020-10-29 23:50,M,M,M,4.60
OMA,2020-10-29 23:50,M,M,M,8.05
OJC,2020-10-29 23:50,M,M,M,0.00
ATY,2020-10-29 23:50,M,M,M,9.20
OKC,2020-10-29 23:52,5.00,1.72,79.34,4.60
OMA,2020-10-29 23:52,0.61,-3.89,71.82,9.20
OJC,2020-10-29 23:53,2.22,-1.11,78.60,0.00
ATY,2020-10-29 23:53,0.61,-2.22,81.30,11.50
OKC,2020-10-29 23:55,M,M,M,4.60
OMA,2020-10-29 23:55,M,M,M,5.75
OJC,2020-10-29 23:55,M,M,M,0.00
ATY,2020-10-29 23:55,M,M,M,10.35
