station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-19 13:30,M,M,M,8.05
FAT,2020-07-19 13:30,M,M,M,5.75
SFO,2020-07-19 13:30,M,M,M,10.35
BUR,2020-07-19 13:35,M,M,M,11.50
FAT,2020-07-19 13:35,M,M,M,8.05
SFO,2020-07-19 13:35,M,M,M,16.10
BUR,2020-07-19 13:40,M,M,M,10.35
FAT,2020-07-19 13:40,M,M,M,5.75
SFO,2020-07-19 13:40,M,M,M,17.25
BUR,2020-07-19 13:45,M,M,M,10.35
FAT,2020-07-19 13:45,M,M,M,8.05
SFO,2020-07-19 13:45,M,M,M,16.10
BUR,2020-07-19 13:50,M,M,M,9.20
FAT,2020-07-19 13:50,M,M,M,2.30
SFO,2020-07-19 13:50,M,M,M,17.25
CQT,2020-07-19 13:52,23.28,14.39,57.36,5.75
BUR,2020-07-19 13:53,29.39,13.28,37.18,10.35
FAT,2020-07-19 13:53,35.61,10.61,21.95,9.20
BUR,2020-07-19 13:55,M,M,M,9.20
FAT,2020-07-19 13:55,M,M,M,5.75
SFO,2020-07-19 13:55,M,M,M,16.10
SFO,2020-07-19 13:56,22.22,12.78,55.06,16.10
BUR,2020-07-19 14:00,M,M,M,10.35
FAT,2020-07-19 14:00,M,M,M,5.75
SFO,2020-07-19 14:00,M,M,M,16.10
BUR,2020-07-19 14:05,M,M,M,9.20
FAT,2020-07-19 14:05,M,M,M,8.05
SFO,2020-07-19 14:05,M,M,M,17.25
BUR,2020-07-19 14:10,M,M,M,9.20
FAT,2020-07-19 14:10,M,M,M,5.75
SFO,2020-07-19 14:10,M,M,M,17.25
BUR,2020-07-19 14:15,M,M,M,9.20
FAT,2020-07-19 14:15,M,M,M,5.75
SFO,2020-07-19 14:15,M,M,M,18.40
BUR,2020-07-19 14:20,M,M,M,8.05
FAT,2020-07-19 14:20,M,M,M,4.60
SFO,2020-07-19 14:20,M,M,M,16.10
BUR,2020-07-19 14:25,M,M,M,9.20
FAT,2020-07-19 14:25,M,M,M,9.20
SFO,2020-07-19 14:25,M,M,M,17.25
BUR,2020-07-19 14:30,M,M,M,9.20
FAT,2020-07-19 14:30,M,M,M,4.60
SFO,2020-07-19 14:30,M,M,M,17.25
BUR,2020-07-19 14:35,M,M,M,8.05
FAT,2020-07-19 14:35,M,M,M,9.20
SFO,2020-07-19 14:35,M,M,M,18.40
BUR,2020-07-19 14:40,M,M,M,9.20
FAT,2020-07-19 14:40,M,M,M,5.75
SFO,2020-07-19 14:40,M,M,M,20.70
BUR,2020-07-19 14:45,M,M,M,10.35
FAT,2020-07-19 14:45,M,M,M,9.20
SFO,2020-07-19 14:45,M,M,M,20.70
BUR,2020-07-19 14:50,M,M,M,10.35
FAT,2020-07-19 14:50,M,M,M,4.60
SFO,2020-07-19 14:50,M,M,M,21.85
CQT,2020-07-19 14:52,23.28,13.89,55.53,5.75
BUR,2020-07-19 14:53,30.00,12.78,34.74,11.50
FAT,2020-07-19 14:53,36.72,11.11,21.34,8.05
BUR,2020-07-19 14:55,M,M,M,10.35
FAT,2020-07-19 14:55,M,M,M,8.05
SFO,2020-07-19 14:55,M,M,M,20.70
SFO,2020-07-19 14:56,21.72,12.22,54.73,21.85
BUR,2020-07-19 15:00,M,M,M,9.20
FAT,2020-07-19 15:00,M,M,M,2.30
SFO,2020-07-19 15:00,M,M,M,23.00
BUR,2020-07-19 15:05,M,M,M,10.35
FAT,2020-07-19 15:05,M,M,M,0.00
SFO,2020-07-19 15:05,M,M,M,23.00
BUR,2020-07-19 15:10,M,M,M,10.35
FAT,2020-07-19 15:10,M,M,M,5.75
SFO,2020-07-19 15:10,M,M,M,19.55
BUR,2020-07-19 15:15,M,M,M,9.20
FAT,2020-07-19 15:15,M,M,M,5.75
SFO,2020-07-19 15:15,M,M,M,20.70
BUR,2020-07-19 15:20,M,M,M,10.35
FAT,2020-07-19 15:20,M,M,M,5.75
SFO,2020-07-19 15:20,M,M,M,21.85
BUR,2020-07-19 15:25,M,M,M,11.50
FAT,2020-07-19 15:25,M,M,M,9.20
SFO,2020-07-19 15:25,M,M,M,20.70
BUR,2020-07-19 15:30,M,M,M,10.35
FAT,2020-07-19 15:30,M,M,M,10.35
SFO,2020-07-19 15:30,M,M,M,20.70
BUR,2020-07-19 15:35,M,M,M,11.50
FAT,2020-07-19 15:35,M,M,M,5.75
SFO,2020-07-19 15:35,M,M,M,21.85
BUR,2020-07-19 15:40,M,M,M,9.20
FAT,2020-07-19 15:40,M,M,M,2.30
SFO,2020-07-19 15:40,M,M,M,23.00
BUR,2020-07-19 15:45,M,M,M,11.50
FAT,2020-07-19 15:45,M,M,M,5.75
SFO,2020-07-19 15:45,M,M,M,21.85
BUR,2020-07-19 15:50,M,M,M,11.50
FAT,2020-07-19 15:50,M,M,M,5.75
SFO,2020-07-19 15:50,M,M,M,19.55
CQT,2020-07-19 15:52,22.78,14.39,59.12,M
BUR,2020-07-19 15:53,28.89,12.78,37.05,9.20
FAT,2020-07-19 15:53,37.78,10.61,19.49,5.75
BUR,2020-07-19 15:55,M,M,M,9.20
FAT,2020-07-19 15:55,M,M,M,8.05
SFO,2020-07-19 15:55,M,M,M,20.70
SFO,2020-07-19 15:56,21.11,12.22,56.82,20.70
BUR,2020-07-19 16:00,M,M,M,10.35
FAT,2020-07-19 16:00,M,M,M,8.05
SFO,2020-07-19 16:00,M,M,M,20.70
BUR,2020-07-19 16:05,M,M,M,8.05
FAT,2020-07-19 16:05,M,M,M,5.75
SFO,2020-07-19 16:05,M,M,M,19.55
BUR,2020-07-19 16:10,M,M,M,10.35
FAT,2020-07-19 16:10,M,M,M,5.75
SFO,2020-07-19 16:10,M,M,M,17.25
BUR,2020-07-19 16:15,M,M,M,10.35
FAT,2020-07-19 16:15,M,M,M,5.75
SFO,2020-07-19 16:15,M,M,M,19.55
BUR,2020-07-19 16:20,M,M,M,9.20
FAT,2020-07-19 16:20,M,M,M,5.75
SFO,2020-07-19 16:20,M,M,M,20.70
BUR,2020-07-19 16:25,M,M,M,10.35
FAT,2020-07-19 16:25,M,M,M,5.75
SFO,2020-07-19 16:25,M,M,M,20.70
BUR,2020-07-19 16:30,M,M,M,9.20
FAT,2020-07-19 16:30,M,M,M,5.75
SFO,2020-07-19 16:30,M,M,M,23.00
BUR,2020-07-19 16:35,M,M,M,9.20
FAT,2020-07-19 16:35,M,M,M,5.75
SFO,2020-07-19 16:35,M,M,M,21.85
BUR,2020-07-19 16:40,M,M,M,9.20
FAT,2020-07-19 16:40,M,M,M,5.75
SFO,2020-07-19 16:40,M,M,M,21.85
BUR,2020-07-19 16:45,M,M,M,9.20
FAT,2020-07-19 16:45,M,M,M,5.75
SFO,2020-07-19 16:45,M,M,M,20.70
BUR,2020-07-19 16:50,M,M,M,10.35
FAT,2020-07-19 16:50,M,M,M,9.20
SFO,2020-07-19 16:50,M,M,M,23.00
CQT,2020-07-19 16:52,22.22,13.89,59.20,M
BUR,2020-07-19 16:53,27.78,12.78,39.52,9.20
FAT,2020-07-19 16:53,37.78,12.22,21.68,9.20
BUR,2020-07-19 16:55,M,M,M,8.05
FAT,2020-07-19 16:55,M,M,M,9.20
SFO,2020-07-19 16:55,M,M,M,21.85
SFO,2020-07-19 16:56,18.89,12.22,65.21,23.00
BUR,2020-07-19 17:00,M,M,M,9.20
FAT,2020-07-19 17:00,M,M,M,10.35
SFO,2020-07-19 17:00,M,M,M,24.15
BUR,2020-07-19 17:05,M,M,M,9.20
FAT,2020-07-19 17:05,M,M,M,8.05
SFO,2020-07-19 17:05,M,M,M,23.00
BUR,2020-07-19 17:10,M,M,M,11.50
FAT,2020-07-19 17:10,M,M,M,10.35
SFO,2020-07-19 17:10,M,M,M,21.85
BUR,2020-07-19 17:15,M,M,M,9.20
FAT,2020-07-19 17:15,M,M,M,10.35
SFO,2020-07-19 17:15,M,M,M,20.70
BUR,2020-07-19 17:20,M,M,M,10.35
FAT,2020-07-19 17:20,M,M,M,9.20
SFO,2020-07-19 17:20,M,M,M,19.55
BUR,2020-07-19 17:25,M,M,M,9.20
FAT,2020-07-19 17:25,M,M,M,10.35
SFO,2020-07-19 17:25,M,M,M,20.70
BUR,2020-07-19 17:30,M,M,M,9.20
FAT,2020-07-19 17:30,M,M,M,9.20
SFO,2020-07-19 17:30,M,M,M,20.70
BUR,2020-07-19 17:35,M,M,M,9.20
FAT,2020-07-19 17:35,M,M,M,12.65
SFO,2020-07-19 17:35,M,M,M,19.55
BUR,2020-07-19 17:40,M,M,M,9.20
FAT,2020-07-19 17:40,M,M,M,10.35
SFO,2020-07-19 17:40,M,M,M,19.55
BUR,2020-07-19 17:45,M,M,M,9.20
FAT,2020-07-19 17:45,M,M,M,9.20
SFO,2020-07-19 17:45,M,M,M,19.55
BUR,2020-07-19 17:50,M,M,M,8.05
FAT,2020-07-19 17:50,M,M,M,10.35
SFO,2020-07-19 17:50,M,M,M,20.70
CQT,2020-07-19 17:52,21.72,14.39,63.05,4.60
BUR,2020-07-19 17:53,26.72,12.22,40.54,10.35
FAT,2020-07-19 17:53,37.78,11.72,20.98,10.35
BUR,2020-07-19 17:55,M,M,M,8.05
FAT,2020-07-19 17:55,M,M,M,12.65
SFO,2020-07-19 17:55,M,M,M,19.55
SFO,2020-07-19 17:56,19.39,11.72,61.16,20.70
BUR,2020-07-19 18:00,M,M,M,9.20
FAT,2020-07-19 18:00,M,M,M,12.65
SFO,2020-07-19 18:00,M,M,M,20.70
BUR,2020-07-19 18:05,M,M,M,9.20
FAT,2020-07-19 18:05,M,M,M,11.50
SFO,2020-07-19 18:05,M,M,M,19.55
BUR,2020-07-19 18:10,M,M,M,8.05
FAT,2020-07-19 18:10,M,M,M,11.50
SFO,2020-07-19 18:10,M,M,M,17.25
BUR,2020-07-19 18:15,M,M,M,9.20
FAT,2020-07-19 18:15,M,M,M,11.50
SFO,2020-07-19 18:15,M,M,M,18.40
BUR,2020-07-19 18:20,M,M,M,8.05
FAT,2020-07-19 18:20,M,M,M,11.50
SFO,2020-07-19 18:20,M,M,M,18.40
BUR,2020-07-19 18:25,M,M,M,8.05
FAT,2020-07-19 18:25,M,M,M,12.65
SFO,2020-07-19 18:25,M,M,M,17.25
BUR,2020-07-19 18:30,M,M,M,9.20
FAT,2020-07-19 18:30,M,M,M,11.50
SFO,2020-07-19 18:30,M,M,M,17.25
BUR,2020-07-19 18:35,M,M,M,8.05
FAT,2020-07-19 18:35,M,M,M,12.65
SFO,2020-07-19 18:35,M,M,M,14.95
BUR,2020-07-19 18:40,M,M,M,8.05
FAT,2020-07-19 18:40,M,M,M,12.65
SFO,2020-07-19 18:40,M,M,M,17.25
BUR,2020-07-19 18:45,M,M,M,8.05
FAT,2020-07-19 18:45,M,M,M,12.65
SFO,2020-07-19 18:45,M,M,M,14.95
BUR,2020-07-19 18:50,M,M,M,8.05
FAT,2020-07-19 18:50,M,M,M,12.65
SFO,2020-07-19 18:50,M,M,M,17.25
CQT,2020-07-19 18:52,21.11,14.39,65.45,6.90
BUR,2020-07-19 18:53,25.00,12.78,46.57,6.90
FAT,2020-07-19 18:53,36.72,13.89,25.61,13.80
BUR,2020-07-19 18:55,M,M,M,8.05
FAT,2020-07-19 18:55,M,M,M,14.95
SFO,2020-07-19 18:55,M,M,M,14.95
SFO,2020-07-19 18:56,18.28,11.72,65.56,13.80
BUR,2020-07-19 19:00,M,M,M,5.75
FAT,2020-07-19 19:00,M,M,M,14.95
SFO,2020-07-19 19:00,M,M,M,16.10
BUR,2020-07-19 19:05,M,M,M,8.05
FAT,2020-07-19 19:05,M,M,M,14.95
SFO,2020-07-19 19:05,M,M,M,12.65
BUR,2020-07-19 19:10,M,M,M,5.75
FAT,2020-07-19 19:10,M,M,M,12.65
SFO,2020-07-19 19:10,M,M,M,17.25
BUR,2020-07-19 19:15,M,M,M,5.75
FAT,2020-07-19 19:15,M,M,M,12.65
SFO,2020-07-19 19:15,M,M,M,17.25
BUR,2020-07-19 19:20,M,M,M,8.05
FAT,2020-07-19 19:20,M,M,M,12.65
SFO,2020-07-19 19:20,M,M,M,18.40
BUR,2020-07-19 19:25,M,M,M,8.05
FAT,2020-07-19 19:25,M,M,M,12.65
SFO,2020-07-19 19:25,M,M,M,16.10
BUR,2020-07-19 19:30,M,M,M,8.05
FAT,2020-07-19 19:30,M,M,M,10.35
SFO,2020-07-19 19:30,M,M,M,14.95
BUR,2020-07-19 19:35,M,M,M,8.05
FAT,2020-07-19 19:35,M,M,M,10.35
SFO,2020-07-19 19:35,M,M,M,16.10
BUR,2020-07-19 19:40,M,M,M,8.05
FAT,2020-07-19 19:40,M,M,M,11.50
SFO,2020-07-19 19:40,M,M,M,14.95
BUR,2020-07-19 19:45,M,M,M,5.75
FAT,2020-07-19 19:45,M,M,M,11.50
SFO,2020-07-19 19:45,M,M,M,14.95
BUR,2020-07-19 19:50,M,M,M,8.05
FAT,2020-07-19 19:50,M,M,M,11.50
SFO,2020-07-19 19:50,M,M,M,14.95
CQT,2020-07-19 19:52,19.39,13.89,70.49,3.45
BUR,2020-07-19 19:53,23.28,13.28,53.36,9.20
FAT,2020-07-19 19:53,34.39,15.61,32.56,11.50
BUR,2020-07-19 19:55,M,M,M,9.20
FAT,2020-07-19 19:55,M,M,M,12.65
SFO,2020-07-19 19:55,M,M,M,17.25
SFO,2020-07-19 19:56,16.72,11.72,72.33,17.25
BUR,2020-07-19 20:00,M,M,M,8.05
FAT,2020-07-19 20:00,M,M,M,12.65
SFO,2020-07-19 20:00,M,M,M,17.25
BUR,2020-07-19 20:05,M,M,M,8.05
FAT,2020-07-19 20:05,M,M,M,12.65
SFO,2020-07-19 20:05,M,M,M,17.25
BUR,2020-07-19 20:10,M,M,M,8.05
FAT,2020-07-19 20:10,M,M,M,11.50
SFO,2020-07-19 20:10,M,M,M,14.95
BUR,2020-07-19 20:15,M,M,M,5.75
FAT,2020-07-19 20:15,M,M,M,12.65
SFO,2020-07-19 20:15,M,M,M,17.25
BUR,2020-07-19 20:20,M,M,M,8.05
FAT,2020-07-19 20:20,M,M,M,12.65
SFO,2020-07-19 20:20,M,M,M,17.25
BUR,2020-07-19 20:25,M,M,M,8.05
FAT,2020-07-19 20:25,M,M,M,12.65
SFO,2020-07-19 20:25,M,M,M,16.10
BUR,2020-07-19 20:30,M,M,M,8.05
FAT,2020-07-19 20:30,M,M,M,10.35
SFO,2020-07-19 20:30,M,M,M,12.65
BUR,2020-07-19 20:35,M,M,M,8.05
FAT,2020-07-19 20:35,M,M,M,11.50
SFO,2020-07-19 20:35,M,M,M,14.95
BUR,2020-07-19 20:40,M,M,M,9.20
FAT,2020-07-19 20:40,M,M,M,11.50
SFO,2020-07-19 20:40,M,M,M,14.95
BUR,2020-07-19 20:45,M,M,M,8.05
FAT,2020-07-19 20:45,M,M,M,11.50
SFO,2020-07-19 20:45,M,M,M,14.95
BUR,2020-07-19 20:50,M,M,M,9.20
FAT,2020-07-19 20:50,M,M,M,10.35
SFO,2020-07-19 20:50,M,M,M,14.95
CQT,2020-07-19 20:52,18.28,13.89,75.56,0.00
BUR,2020-07-19 20:53,21.11,13.28,60.89,10.35
FAT,2020-07-19 20:53,32.78,16.11,36.80,10.35
BUR,2020-07-19 20:55,M,M,M,10.35
FAT,2020-07-19 20:55,M,M,M,11.50
SFO,2020-07-19 20:55,M,M,M,12.65
SFO,2020-07-19 20:56,16.11,11.72,75.20,12.65
BUR,2020-07-19 21:00,M,M,M,9.20
FAT,2020-07-19 21:00,M,M,M,12.65
SFO,2020-07-19 21:00,M,M,M,12.65
BUR,2020-07-19 21:05,M,M,M,9.20
FAT,2020-07-19 21:05,M,M,M,11.50
SFO,2020-07-19 21:05,M,M,M,11.50
BUR,2020-07-19 21:10,M,M,M,9.20
FAT,2020-07-19 21:10,M,M,M,11.50
SFO,2020-07-19 21:10,M,M,M,11.50
BUR,2020-07-19 21:15,M,M,M,10.35
FAT,2020-07-19 21:15,M,M,M,11.50
SFO,2020-07-19 21:15,M,M,M,12.65
BUR,2020-07-19 21:20,M,M,M,10.35
FAT,2020-07-19 21:20,M,M,M,11.50
SFO,2020-07-19 21:20,M,M,M,12.65
BUR,2020-07-19 21:25,M,M,M,8.05
FAT,2020-07-19 21:25,M,M,M,10.35
SFO,2020-07-19 21:25,M,M,M,12.65
BUR,2020-07-19 21:30,M,M,M,8.05
FAT,2020-07-19 21:30,M,M,M,10.35
SFO,2020-07-19 21:30,M,M,M,14.95
BUR,2020-07-19 21:35,M,M,M,8.05
FAT,2020-07-19 21:35,M,M,M,12.65
SFO,2020-07-19 21:35,M,M,M,12.65
BUR,2020-07-19 21:40,M,M,M,9.20
FAT,2020-07-19 21:40,M,M,M,10.35
SFO,2020-07-19 21:40,M,M,M,12.65
BUR,2020-07-19 21:45,M,M,M,8.05
FAT,2020-07-19 21:45,M,M,M,10.35
SFO,2020-07-19 21:45,M,M,M,11.50
BUR,2020-07-19 21:50,M,M,M,5.75
FAT,2020-07-19 21:50,M,M,M,10.35
SFO,2020-07-19 21:50,M,M,M,11.50
CQT,2020-07-19 21:52,18.28,13.89,75.56,0.00
BUR,2020-07-19 21:53,20.00,13.28,65.22,8.05
FAT,2020-07-19 21:53,31.11,16.72,42.05,10.35
BUR,2020-07-19 21:55,M,M,M,8.05
FAT,2020-07-19 21:55,M,M,M,11.50
SFO,2020-07-19 21:55,M,M,M,12.65
SFO,2020-07-19 21:56,15.00,11.72,80.75,11.50
BUR,2020-07-19 22:00,M,M,M,5.75
FAT,2020-07-19 22:00,M,M,M,10.35
SFO,2020-07-19 22:00,M,M,M,10.35
BUR,2020-07-19 22:05,M,M,M,5.75
FAT,2020-07-19 22:05,M,M,M,12.65
SFO,2020-07-19 22:05,M,M,M,11.50
BUR,2020-07-19 22:10,M,M,M,5.75
FAT,2020-07-19 22:10,M,M,M,11.50
SFO,2020-07-19 22:10,M,M,M,10.35
BUR,2020-07-19 22:15,M,M,M,5.75
FAT,2020-07-19 22:15,M,M,M,12.65
SFO,2020-07-19 22:15,M,M,M,11.50
BUR,2020-07-19 22:20,M,M,M,5.75
FAT,2020-07-19 22:20,M,M,M,12.65
SFO,2020-07-19 22:20,M,M,M,11.50
BUR,2020-07-19 22:25,M,M,M,5.75
FAT,2020-07-19 22:25,M,M,M,14.95
SFO,2020-07-19 22:25,M,M,M,10.35
BUR,2020-07-19 22:30,M,M,M,4.60
FAT,2020-07-19 22:30,M,M,M,12.65
SFO,2020-07-19 22:30,M,M,M,12.65
BUR,2020-07-19 22:35,M,M,M,4.60
FAT,2020-07-19 22:35,M,M,M,14.95
SFO,2020-07-19 22:35,M,M,M,12.65
BUR,2020-07-19 22:40,M,M,M,5.75
FAT,2020-07-19 22:40,M,M,M,14.95
SFO,2020-07-19 22:40,M,M,M,12.65
BUR,2020-07-19 22:45,M,M,M,5.75
FAT,2020-07-19 22:45,M,M,M,14.95
SFO,2020-07-19 22:45,M,M,M,12.65
BUR,2020-07-19 22:50,M,M,M,5.75
FAT,2020-07-19 22:50,M,M,M,14.95
SFO,2020-07-19 22:50,M,M,M,12.65
CQT,2020-07-19 22:52,17.22,13.89,80.76,0.00
BUR,2020-07-19 22:53,19.39,13.28,67.74,5.75
FAT,2020-07-19 22:53,29.39,14.39,39.97,14.95
BUR,2020-07-19 22:55,M,M,M,5.75
FAT,2020-07-19 22:55,M,M,M,14.95
SFO,2020-07-19 22:55,M,M,M,12.65
SFO,2020-07-19 22:56,15.00,11.72,80.75,12.65
BUR,2020-07-19 23:00,M,M,M,5.75
FAT,2020-07-19 23:00,M,M,M,12.65
SFO,2020-07-19 23:00,M,M,M,12.65
BUR,2020-07-19 23:05,M,M,M,5.75
FAT,2020-07-19 23:05,M,M,M,12.65
SFO,2020-07-19 23:05,M,M,M,11.50
BUR,2020-07-19 23:10,M,M,M,8.05
FAT,2020-07-19 23:10,M,M,M,12.65
SFO,2020-07-19 23:10,M,M,M,11.50
BUR,2020-07-19 23:15,M,M,M,9.20
FAT,2020-07-19 23:15,M,M,M,12.65
SFO,2020-07-19 23:15,M,M,M,11.50
BUR,2020-07-19 23:20,M,M,M,9.20
FAT,2020-07-19 23:20,M,M,M,14.95
SFO,2020-07-19 23:20,M,M,M,10.35
BUR,2020-07-19 23:25,M,M,M,9.20
FAT,2020-07-19 23:25,M,M,M,14.95
SFO,2020-07-19 23:25,M,M,M,9.20
BUR,2020-07-19 23:30,M,M,M,9.20
FAT,2020-07-19 23:30,M,M,M,12.65
SFO,2020-07-19 23:30,M,M,M,11.50
BUR,2020-07-19 23:35,M,M,M,9.20
FAT,2020-07-19 23:35,M,M,M,16.10
SFO,2020-07-19 23:35,M,M,M,11.50
BUR,2020-07-19 23:40,M,M,M,8.05
FAT,2020-07-19 23:40,M,M,M,11.50
SFO,2020-07-19 23:40,M,M,M,12.65
BUR,2020-07-19 23:45,M,M,M,8.05
FAT,2020-07-19 23:45,M,M,M,11.50
SFO,2020-07-19 23:45,M,M,M,12.65
BUR,2020-07-19 23:50,M,M,M,8.05
FAT,2020-07-19 23:50,M,M,M,12.65
SFO,2020-07-19 23:50,M,M,M,12.65
CQT,2020-07-19 23:52,17.22,14.39,83.42,0.00
BUR,2020-07-19 23:53,19.39,13.28,67.74,6.90
FAT,2020-07-19 23:53,27.78,13.28,40.83,12.65
BUR,2020-07-19 23:55,M,M,M,5.75
FAT,2020-07-19 23:55,M,M,M,11.50
SFO,2020-07-19 23:55,M,M,M,12.65
SFO,2020-07-19 23:56,15.00,11.72,80.75,13.80
