station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-26 10:00,M,M,M,5.75
MDW,2020-10-26 10:00,M,M,M,11.50
PHL,2020-10-26 10:00,M,M,M,5.75
CMH,2020-10-26 10:00,M,M,M,0.00
RIC,2020-10-26 10:05,M,M,M,5.75
MDW,2020-10-26 10:05,M,M,M,12.65
PHL,2020-10-26 10:05,M,M,M,5.75
CMH,2020-10-26 10:05,M,M,M,2.30
RIC,2020-10-26 10:10,M,M,M,5.75
MDW,2020-10-26 10:10,M,M,M,11.50
PHL,2020-10-26 10:10,M,M,M,5.75
CMH,2020-10-26 10:10,M,M,M,2.30
RIC,2020-10-26 10:15,M,M,M,8.05
MDW,2020-10-26 10:15,M,M,M,12.65
PHL,2020-10-26 10:15,M,M,M,5.75
CMH,2020-10-26 10:15,M,M,M,2.30
RIC,2020-10-26 10:20,M,M,M,8.05
MDW,2020-10-26 10:20,M,M,M,12.65
PHL,2020-10-26 10:20,M,M,M,5.75
CMH,2020-10-26 10:20,M,M,M,4.60
RIC,2020-10-26 10:25,M,M,M,5.75
MDW,2020-10-26 10:25,M,M,M,12.65
PHL,2020-10-26 10:25,M,M,M,5.75
CMH,2020-10-26 10:25,M,M,M,4.60
RIC,2020-10-26 10:30,M,M,M,8.05
MDW,2020-10-26 10:30,M,M,M,12.65
PHL,2020-10-26 10:30,M,M,M,8.05
CMH,2020-10-26 10:30,M,M,M,2.30
PHL,2020-10-26 10:31,15.00,14.39,96.13,8.05
RIC,2020-10-26 10:35,M,M,M,5.75
MDW,2020-10-26 10:35,M,M,M,11.50
PHL,2020-10-26 10:35,M,M,M,5.75
CMH,2020-10-26 10:35,M,M,M,2.30
RIC,2020-10-26 10:40,M,M,M,8.05
MDW,2020-10-26 10:40,M,M,M,12.65
PHL,2020-10-26 10:40,M,M,M,9.20
CMH,2020-10-26 10:40,M,M,M,0.00
RIC,2020-10-26 10:45,M,M,M,5.75
MDW,2020-10-26 10:45,M,M,M,12.65
PHL,2020-10-26 10:45,M,M,M,5.75
CMH,2020-10-26 10:45,M,M,M,0.00
RIC,2020-10-26 10:48,11.00,10.00,93.55,5.75
RIC,2020-10-26 10:50,M,M,M,4.60
MDW,2020-10-26 10:50,M,M,M,12.65
PHL,2020-10-26 10:50,M,M,M,5.75
CMH,2020-10-26 10:50,M,M,M,0.00
CMH,2020-10-26 10:51,10.00,7.78,86.06,0.00
MDW,2020-10-26 10:53,2.78,-2.22,69.63,13.80
RIC,2020-10-26 10:54,11.72,10.61,92.89,6.90
PHL,2020-10-26 10:54,15.00,14.39,96.13,6.90
RIC,2020-10-26 10:55,M,M,M,5.75
MDW,2020-10-26 10:55,M,M,M,12.65
PHL,2020-10-26 10:55,M,M,M,5.75
CMH,2020-10-26 10:55,M,M,M,2.30
RIC,2020-10-26 11:00,M,M,M,4.60
MDW,2020-10-26 11:00,M,M,M,12.65
PHL,2020-10-26 11:00,M,M,M,5.75
CMH,2020-10-26 11:00,M,M,M,0.00
RIC,2020-10-26 11:05,M,M,M,5.75
MDW,2020-10-26 11:05,M,M,M,11.50
PHL,2020-10-26 11:05,M,M,M,5.75
CMH,2020-10-26 11:05,M,M,M,0.00
RIC,2020-10-26 11:10,M,M,M,4.60
MDW,2020-10-26 11:10,M,M,M,12.65
PHL,2020-10-26 11:10,M,M,M,5.75
CMH,2020-10-26 11:10,M,M,M,0.00
MDW,2020-10-26 11:12,2.22,-1.72,75.15,13.80
RIC,2020-10-26 11:15,M,M,M,5.75
MDW,2020-10-26 11:15,M,M,M,12.65
PHL,2020-10-26 11:15,M,M,M,5.75
CMH,2020-10-26 11:15,M,M,M,0.00
RIC,2020-10-26 11:20,M,M,M,5.75
MDW,2020-10-26 11:20,M,M,M,9.20
PHL,2020-10-26 11:20,M,M,M,5.75
CMH,2020-10-26 11:20,M,M,M,0.00
RIC,2020-10-26 11:25,M,M,M,4.60
MDW,2020-10-26 11:25,M,M,M,9.20
PHL,2020-10-26 11:25,M,M,M,5.75
CMH,2020-10-26 11:25,M,M,M,2.30
RIC,2020-10-26 11:30,M,M,M,4.60
MDW,2020-10-26 11:30,M,M,M,9.20
PHL,2020-10-26 11:30,M,M,M,8.05
CMH,2020-10-26 11:30,M,M,M,0.00
RIC,2020-10-26 11:35,M,M,M,2.30
MDW,2020-10-26 11:35,M,M,M,10.35
PHL,2020-10-26 11:35,M,M,M,8.05
CMH,2020-10-26 11:35,M,M,M,0.00
MDW,2020-10-26 11:39,1.72,-0.61,84.49,9.20
RIC,2020-10-26 11:40,M,M,M,5.75
MDW,2020-10-26 11:40,M,M,M,10.35
PHL,2020-10-26 11:40,M,M,M,9.20
CMH,2020-10-26 11:40,M,M,M,0.00
RIC,2020-10-26 11:45,M,M,M,4.60
MDW,2020-10-26 11:45,M,M,M,10.35
PHL,2020-10-26 11:45,M,M,M,5.75
CMH,2020-10-26 11:45,M,M,M,0.00
RIC,2020-10-26 11:50,M,M,M,5.75
MDW,2020-10-26 11:50,M,M,M,11.50
PHL,2020-10-26 11:50,M,M,M,8.05
CMH,2020-10-26 11:50,M,M,M,0.00
MDW,2020-10-26 11:51,2.00,-1.00,80.51,12.65
CMH,2020-10-26 11:51,10.61,7.22,79.54,0.00
MDW,2020-10-26 11:53,1.11,-1.11,85.11,10.35
RIC,2020-10-26 11:54,12.22,10.61,89.88,4.60
PHL,2020-10-26 11:54,15.61,15.00,96.15,6.90
RIC,2020-10-26 11:55,M,M,M,4.60
MDW,2020-10-26 11:55,M,M,M,10.35
PHL,2020-10-26 11:55,M,M,M,8.05
CMH,2020-10-26 11:55,M,M,M,0.00
RIC,2020-10-26 12:00,M,M,M,4.60
MDW,2020-10-26 12:00,M,M,M,9.20
PHL,2020-10-26 12:00,M,M,M,5.75
CMH,2020-10-26 12:00,M,M,M,0.00
RIC,2020-10-26 12:05,M,M,M,5.75
MDW,2020-10-26 12:05,M,M,M,9.20
PHL,2020-10-26 12:05,M,M,M,5.75
CMH,2020-10-26 12:05,M,M,M,2.30
RIC,2020-10-26 12:10,M,M,M,5.75
MDW,2020-10-26 12:10,M,M,M,11.50
PHL,2020-10-26 12:10,M,M,M,5.75
CMH,2020-10-26 12:10,M,M,M,4.60
RIC,2020-10-26 12:15,M,M,M,5.75
MDW,2020-10-26 12:15,M,M,M,10.35
PHL,2020-10-26 12:15,M,M,M,5.75
CMH,2020-10-26 12:15,M,M,M,5.75
RIC,2020-10-26 12:20,M,M,M,4.60
MDW,2020-10-26 12:20,M,M,M,8.05
PHL,2020-10-26 12:20,M,M,M,5.75
CMH,2020-10-26 12:20,M,M,M,5.75
RIC,2020-10-26 12:25,M,M,M,4.60
MDW,2020-10-26 12:25,M,M,M,8.05
PHL,2020-10-26 12:25,M,M,M,5.75
CMH,2020-10-26 12:25,M,M,M,2.30
MDW,2020-10-26 12:26,1.11,-0.61,88.27,9.20
RIC,2020-10-26 12:30,M,M,M,5.75
MDW,2020-10-26 12:30,M,M,M,10.35
PHL,2020-10-26 12:30,M,M,M,5.75
CMH,2020-10-26 12:30,M,M,M,8.05
RIC,2020-10-26 12:35,M,M,M,5.75
MDW,2020-10-26 12:35,M,M,M,11.50
PHL,2020-10-26 12:35,M,M,M,5.75
CMH,2020-10-26 12:35,M,M,M,5.75
MDW,2020-10-26 12:38,1.11,-0.61,88.27,11.50
RIC,2020-10-26 12:40,M,M,M,5.75
MDW,2020-10-26 12:40,M,M,M,9.20
PHL,2020-10-26 12:40,M,M,M,5.75
CMH,2020-10-26 12:40,M,M,M,8.05
RIC,2020-10-26 12:45,M,M,M,5.75
MDW,2020-10-26 12:45,M,M,M,10.35
PHL,2020-10-26 12:45,M,M,M,5.75
CMH,2020-10-26 12:45,M,M,M,9.20
RIC,2020-10-26 12:50,M,M,M,5.75
MDW,2020-10-26 12:50,M,M,M,11.50
PHL,2020-10-26 12:50,M,M,M,4.60
CMH,2020-10-26 12:50,M,M,M,8.05
CMH,2020-10-26 12:51,11.11,7.22,76.94,8.05
MDW,2020-10-26 12:53,1.72,-0.61,84.49,12.65
RIC,2020-10-26 12:54,14.39,11.72,84.00,6.90
PHL,2020-10-26 12:54,16.11,15.61,96.85,5.75
RIC,2020-10-26 12:55,M,M,M,5.75
MDW,2020-10-26 12:55,M,M,M,11.50
PHL,2020-10-26 12:55,M,M,M,5.75
CMH,2020-10-26 12:55,M,M,M,10.35
RIC,2020-10-26 13:00,M,M,M,5.75
MDW,2020-10-26 13:00,M,M,M,12.65
PHL,2020-10-26 13:00,M,M,M,5.75
CMH,2020-10-26 13:00,M,M,M,9.20
RIC,2020-10-26 13:05,M,M,M,5.75
MDW,2020-10-26 13:05,M,M,M,11.50
PHL,2020-10-26 13:05,M,M,M,4.60
CMH,2020-10-26 13:05,M,M,M,10.35
RIC,2020-10-26 13:10,M,M,M,5.75
MDW,2020-10-26 13:10,M,M,M,9.20
PHL,2020-10-26 13:10,M,M,M,4.60
CMH,2020-10-26 13:10,M,M,M,9.20
RIC,2020-10-26 13:13,14.39,11.72,84.00,5.75
RIC,2020-10-26 13:15,M,M,M,5.75
MDW,2020-10-26 13:15,M,M,M,9.20
PHL,2020-10-26 13:15,M,M,M,4.60
CMH,2020-10-26 13:15,M,M,M,9.20
RIC,2020-10-26 13:20,M,M,M,5.75
MDW,2020-10-26 13:20,M,M,M,9.20
PHL,2020-10-26 13:20,M,M,M,4.60
CMH,2020-10-26 13:20,M,M,M,10.35
RIC,2020-10-26 13:25,M,M,M,5.75
MDW,2020-10-26 13:25,M,M,M,10.35
PHL,2020-10-26 13:25,M,M,M,4.60
CMH,2020-10-26 13:25,M,M,M,9.20
MDW,2020-10-26 13:27,2.22,-0.61,81.53,9.20
PHL,2020-10-26 13:27,16.11,15.61,96.85,4.60
RIC,2020-10-26 13:30,M,M,M,5.75
MDW,2020-10-26 13:30,M,M,M,8.05
PHL,2020-10-26 13:30,M,M,M,5.75
CMH,2020-10-26 13:30,M,M,M,10.35
RIC,2020-10-26 13:35,M,M,M,5.75
MDW,2020-10-26 13:35,M,M,M,10.35
PHL,2020-10-26 13:35,M,M,M,2.30
CMH,2020-10-26 13:35,M,M,M,9.20
RIC,2020-10-26 13:40,M,M,M,5.75
MDW,2020-10-26 13:40,M,M,M,5.75
PHL,2020-10-26 13:40,M,M,M,4.60
CMH,2020-10-26 13:40,M,M,M,11.50
RIC,2020-10-26 13:45,M,M,M,5.75
MDW,2020-10-26 13:45,M,M,M,8.05
PHL,2020-10-26 13:45,M,M,M,4.60
CMH,2020-10-26 13:45,M,M,M,9.20
RIC,2020-10-26 13:50,M,M,M,5.75
MDW,2020-10-26 13:50,M,M,M,8.05
PHL,2020-10-26 13:50,M,M,M,5.75
CMH,2020-10-26 13:50,M,M,M,10.35
CMH,2020-10-26 13:51,10.61,7.22,79.54,10.35
MDW,2020-10-26 13:53,2.78,0.00,81.93,8.05
RIC,2020-10-26 13:54,14.39,11.11,80.67,5.75
PHL,2020-10-26 13:54,16.11,15.61,96.85,4.60
RIC,2020-10-26 13:55,M,M,M,2.30
MDW,2020-10-26 13:55,M,M,M,9.20
PHL,2020-10-26 13:55,M,M,M,4.60
CMH,2020-10-26 13:55,M,M,M,12.65
RIC,2020-10-26 14:00,M,M,M,5.75
MDW,2020-10-26 14:00,M,M,M,8.05
PHL,2020-10-26 14:00,M,M,M,4.60
CMH,2020-10-26 14:00,M,M,M,5.75
RIC,2020-10-26 14:05,M,M,M,5.75
MDW,2020-10-26 14:05,M,M,M,9.20
PHL,2020-10-26 14:05,M,M,M,5.75
CMH,2020-10-26 14:05,M,M,M,8.05
RIC,2020-10-26 14:10,M,M,M,5.75
MDW,2020-10-26 14:10,M,M,M,9.20
PHL,2020-10-26 14:10,M,M,M,4.60
CMH,2020-10-26 14:10,M,M,M,11.50
RIC,2020-10-26 14:15,M,M,M,5.75
MDW,2020-10-26 14:15,M,M,M,11.50
PHL,2020-10-26 14:15,M,M,M,5.75
CMH,2020-10-26 14:15,M,M,M,11.50
RIC,2020-10-26 14:20,M,M,M,5.75
MDW,2020-10-26 14:20,M,M,M,11.50
PHL,2020-10-26 14:20,M,M,M,5.75
CMH,2020-10-26 14:20,M,M,M,10.35
RIC,2020-10-26 14:25,M,M,M,5.75
MDW,2020-10-26 14:25,M,M,M,9.20
PHL,2020-10-26 14:25,M,M,M,5.75
CMH,2020-10-26 14:25,M,M,M,9.20
RIC,2020-10-26 14:30,M,M,M,5.75
MDW,2020-10-26 14:30,M,M,M,10.35
PHL,2020-10-26 14:30,M,M,M,5.75
CMH,2020-10-26 14:30,M,M,M,11.50
PHL,2020-10-26 14:34,16.72,16.11,96.18,5.75
RIC,2020-10-26 14:35,M,M,M,4.60
MDW,2020-10-26 14:35,M,M,M,8.05
PHL,2020-10-26 14:35,M,M,M,5.75
CMH,2020-10-26 14:35,M,M,M,10.35
RIC,2020-10-26 14:40,M,M,M,4.60
MDW,2020-10-26 14:40,M,M,M,11.50
PHL,2020-10-26 14:40,M,M,M,5.75
CMH,2020-10-26 14:40,M,M,M,11.50
RIC,2020-10-26 14:45,M,M,M,4.60
MDW,2020-10-26 14:45,M,M,M,10.35
PHL,2020-10-26 14:45,M,M,M,5.75
CMH,2020-10-26 14:45,M,M,M,11.50
PHL,2020-10-26 14:46,16.72,16.11,96.18,5.75
RIC,2020-10-26 14:50,M,M,M,4.60
MDW,2020-10-26 14:50,M,M,M,11.50
PHL,2020-10-26 14:50,M,M,M,5.75
CMH,2020-10-26 14:50,M,M,M,12.65
CMH,2020-10-26 14:51,10.00,6.72,80.06,12.65
MDW,2020-10-26 14:53,2.78,-0.61,78.37,11.50
RIC,2020-10-26 14:54,16.11,12.78,80.61,3.45
PHL,2020-10-26 14:54,17.22,16.11,93.18,5.75
RIC,2020-10-26 14:55,M,M,M,4.60
MDW,2020-10-26 14:55,M,M,M,10.35
PHL,2020-10-26 14:55,M,M,M,5.75
CMH,2020-10-26 14:55,M,M,M,10.35
RIC,2020-10-26 15:00,M,M,M,0.00
MDW,2020-10-26 15:00,M,M,M,9.20
PHL,2020-10-26 15:00,M,M,M,5.75
CMH,2020-10-26 15:00,M,M,M,12.65
RIC,2020-10-26 15:05,M,M,M,0.00
MDW,2020-10-26 15:05,M,M,M,8.05
PHL,2020-10-26 15:05,M,M,M,4.60
CMH,2020-10-26 15:05,M,M,M,12.65
RIC,2020-10-26 15:10,M,M,M,0.00
MDW,2020-10-26 15:10,M,M,M,10.35
PHL,2020-10-26 15:10,M,M,M,5.75
CMH,2020-10-26 15:10,M,M,M,11.50
RIC,2020-10-26 15:15,M,M,M,0.00
MDW,2020-10-26 15:15,M,M,M,9.20
PHL,2020-10-26 15:15,M,M,M,5.75
CMH,2020-10-26 15:15,M,M,M,8.05
PHL,2020-10-26 15:16,17.22,16.11,93.18,5.75
RIC,2020-10-26 15:19,16.72,12.78,77.53,3.45
RIC,2020-10-26 15:20,M,M,M,2.30
MDW,2020-10-26 15:20,M,M,M,10.35
PHL,2020-10-26 15:20,M,M,M,4.60
CMH,2020-10-26 15:20,M,M,M,8.05
RIC,2020-10-26 15:25,M,M,M,0.00
MDW,2020-10-26 15:25,M,M,M,8.05
PHL,2020-10-26 15:25,M,M,M,5.75
CMH,2020-10-26 15:25,M,M,M,8.05
RIC,2020-10-26 15:30,M,M,M,0.00
MDW,2020-10-26 15:30,M,M,M,8.05
PHL,2020-10-26 15:30,M,M,M,2.30
CMH,2020-10-26 15:30,M,M,M,8.05
RIC,2020-10-26 15:35,M,M,M,0.00
MDW,2020-10-26 15:35,M,M,M,8.05
PHL,2020-10-26 15:35,M,M,M,2.30
CMH,2020-10-26 15:35,M,M,M,5.75
RIC,2020-10-26 15:40,M,M,M,0.00
MDW,2020-10-26 15:40,M,M,M,11.50
PHL,2020-10-26 15:40,M,M,M,4.60
CMH,2020-10-26 15:40,M,M,M,11.50
RIC,2020-10-26 15:45,M,M,M,0.00
MDW,2020-10-26 15:45,M,M,M,9.20
PHL,2020-10-26 15:45,M,M,M,2.30
CMH,2020-10-26 15:45,M,M,M,10.35
PHL,2020-10-26 15:49,18.00,17.00,93.88,3.45
RIC,2020-10-26 15:50,M,M,M,0.00
MDW,2020-10-26 15:50,M,M,M,11.50
PHL,2020-10-26 15:50,M,M,M,4.60
CMH,2020-10-26 15:50,M,M,M,9.20
CMH,2020-10-26 15:51,10.00,6.72,80.06,9.20
MDW,2020-10-26 15:53,2.78,-0.61,78.37,11.50
RIC,2020-10-26 15:54,17.78,13.28,74.93,3.45
PHL,2020-10-26 15:54,17.78,16.72,93.54,4.60
RIC,2020-10-26 15:55,M,M,M,2.30
MDW,2020-10-26 15:55,M,M,M,11.50
PHL,2020-10-26 15:55,M,M,M,4.60
CMH,2020-10-26 15:55,M,M,M,5.75
RIC,2020-10-26 16:00,M,M,M,0.00
MDW,2020-10-26 16:00,M,M,M,10.35
PHL,2020-10-26 16:00,M,M,M,4.60
CMH,2020-10-26 16:00,M,M,M,8.05
RIC,2020-10-26 16:05,M,M,M,0.00
MDW,2020-10-26 16:05,M,M,M,9.20
PHL,2020-10-26 16:05,M,M,M,5.75
CMH,2020-10-26 16:05,M,M,M,9.20
RIC,2020-10-26 16:10,M,M,M,2.30
MDW,2020-10-26 16:10,M,M,M,5.75
PHL,2020-10-26 16:10,M,M,M,4.60
CMH,2020-10-26 16:10,M,M,M,9.20
RIC,2020-10-26 16:15,M,M,M,0.00
MDW,2020-10-26 16:15,M,M,M,9.20
PHL,2020-10-26 16:15,M,M,M,5.75
CMH,2020-10-26 16:15,M,M,M,8.05
RIC,2020-10-26 16:20,M,M,M,2.30
MDW,2020-10-26 16:20,M,M,M,9.20
PHL,2020-10-26 16:20,M,M,M,10.35
CMH,2020-10-26 16:20,M,M,M,5.75
RIC,2020-10-26 16:25,M,M,M,4.60
MDW,2020-10-26 16:25,M,M,M,10.35
PHL,2020-10-26 16:25,M,M,M,8.05
CMH,2020-10-26 16:25,M,M,M,9.20
RIC,2020-10-26 16:30,M,M,M,4.60
MDW,2020-10-26 16:30,M,M,M,9.20
PHL,2020-10-26 16:30,M,M,M,8.05
CMH,2020-10-26 16:30,M,M,M,9.20
RIC,2020-10-26 16:35,M,M,M,2.30
MDW,2020-10-26 16:35,M,M,M,8.05
PHL,2020-10-26 16:35,M,M,M,8.05
CMH,2020-10-26 16:35,M,M,M,11.50
RIC,2020-10-26 16:37,18.28,13.28,72.61,3.45
RIC,2020-10-26 16:40,M,M,M,4.60
MDW,2020-10-26 16:40,M,M,M,9.20
PHL,2020-10-26 16:40,M,M,M,8.05
CMH,2020-10-26 16:40,M,M,M,10.35
RIC,2020-10-26 16:45,M,M,M,0.00
MDW,2020-10-26 16:45,M,M,M,9.20
PHL,2020-10-26 16:45,M,M,M,8.05
CMH,2020-10-26 16:45,M,M,M,9.20
RIC,2020-10-26 16:50,M,M,M,2.30
MDW,2020-10-26 16:50,M,M,M,8.05
PHL,2020-10-26 16:50,M,M,M,5.75
CMH,2020-10-26 16:50,M,M,M,5.75
CMH,2020-10-26 16:51,9.39,6.11,79.98,6.90
MDW,2020-10-26 16:53,3.28,-1.11,72.93,6.90
RIC,2020-10-26 16:54,18.28,13.89,75.56,4.60
PHL,2020-10-26 16:54,17.22,16.11,93.18,6.90
RIC,2020-10-26 16:55,M,M,M,2.30
MDW,2020-10-26 16:55,M,M,M,5.75
PHL,2020-10-26 16:55,M,M,M,8.05
CMH,2020-10-26 16:55,M,M,M,5.75
RIC,2020-10-26 17:00,M,M,M,2.30
MDW,2020-10-26 17:00,M,M,M,5.75
PHL,2020-10-26 17:00,M,M,M,8.05
CMH,2020-10-26 17:00,M,M,M,8.05
RIC,2020-10-26 17:05,M,M,M,2.30
MDW,2020-10-26 17:05,M,M,M,8.05
PHL,2020-10-26 17:05,M,M,M,5.75
CMH,2020-10-26 17:05,M,M,M,5.75
PHL,2020-10-26 17:06,17.22,16.11,93.18,6.90
RIC,2020-10-26 17:10,M,M,M,2.30
MDW,2020-10-26 17:10,M,M,M,8.05
PHL,2020-10-26 17:10,M,M,M,5.75
CMH,2020-10-26 17:10,M,M,M,5.75
RIC,2020-10-26 17:15,M,M,M,5.75
MDW,2020-10-26 17:15,M,M,M,8.05
PHL,2020-10-26 17:15,M,M,M,5.75
CMH,2020-10-26 17:15,M,M,M,8.05
RIC,2020-10-26 17:20,M,M,M,4.60
MDW,2020-10-26 17:20,M,M,M,8.05
PHL,2020-10-26 17:20,M,M,M,4.60
CMH,2020-10-26 17:20,M,M,M,8.05
RIC,2020-10-26 17:25,M,M,M,5.75
MDW,2020-10-26 17:25,M,M,M,5.75
PHL,2020-10-26 17:25,M,M,M,5.75
CMH,2020-10-26 17:25,M,M,M,5.75
PHL,2020-10-26 17:28,16.72,16.11,96.18,5.75
RIC,2020-10-26 17:30,M,M,M,5.75
MDW,2020-10-26 17:30,M,M,M,5.75
PHL,2020-10-26 17:30,M,M,M,5.75
CMH,2020-10-26 17:30,M,M,M,8.05
RIC,2020-10-26 17:35,M,M,M,5.75
MDW,2020-10-26 17:35,M,M,M,8.05
PHL,2020-10-26 17:35,M,M,M,8.05
CMH,2020-10-26 17:35,M,M,M,5.75
RIC,2020-10-26 17:40,M,M,M,5.75
MDW,2020-10-26 17:40,M,M,M,5.75
PHL,2020-10-26 17:40,M,M,M,8.05
CMH,2020-10-26 17:40,M,M,M,5.75
RIC,2020-10-26 17:45,M,M,M,4.60
MDW,2020-10-26 17:45,M,M,M,5.75
PHL,2020-10-26 17:45,M,M,M,5.75
CMH,2020-10-26 17:45,M,M,M,5.75
RIC,2020-10-26 17:50,M,M,M,4.60
MDW,2020-10-26 17:50,M,M,M,5.75
PHL,2020-10-26 17:50,M,M,M,5.75
CMH,2020-10-26 17:50,M,M,M,5.75
CMH,2020-10-26 17:51,9.39,6.11,79.98,5.75
MDW,2020-10-26 17:53,3.28,-1.72,69.73,6.90
RIC,2020-10-26 17:54,17.78,13.89,77.97,5.75
PHL,2020-10-26 17:54,16.72,15.61,93.16,5.75
RIC,2020-10-26 17:55,M,M,M,4.60
MDW,2020-10-26 17:55,M,M,M,5.75
PHL,2020-10-26 17:55,M,M,M,5.75
CMH,2020-10-26 17:55,M,M,M,5.75
RIC,2020-10-26 18:00,M,M,M,5.75
MDW,2020-10-26 18:00,M,M,M,5.75
PHL,2020-10-26 18:00,M,M,M,4.60
CMH,2020-10-26 18:00,M,M,M,5.75
RIC,2020-10-26 18:05,M,M,M,4.60
MDW,2020-10-26 18:05,M,M,M,5.75
PHL,2020-10-26 18:05,M,M,M,2.30
CMH,2020-10-26 18:05,M,M,M,8.05
RIC,2020-10-26 18:10,M,M,M,5.75
MDW,2020-10-26 18:10,M,M,M,5.75
PHL,2020-10-26 18:10,M,M,M,2.30
CMH,2020-10-26 18:10,M,M,M,8.05
MDW,2020-10-26 18:14,3.28,-1.72,69.73,6.90
RIC,2020-10-26 18:15,M,M,M,8.05
MDW,2020-10-26 18:15,M,M,M,5.75
PHL,2020-10-26 18:15,M,M,M,4.60
CMH,2020-10-26 18:15,M,M,M,9.20
RIC,2020-10-26 18:20,M,M,M,5.75
MDW,2020-10-26 18:20,M,M,M,5.75
PHL,2020-10-26 18:20,M,M,M,2.30
CMH,2020-10-26 18:20,M,M,M,8.05
RIC,2020-10-26 18:25,M,M,M,5.75
MDW,2020-10-26 18:25,M,M,M,5.75
PHL,2020-10-26 18:25,M,M,M,2.30
CMH,2020-10-26 18:25,M,M,M,5.75
RIC,2020-10-26 18:30,M,M,M,5.75
MDW,2020-10-26 18:30,M,M,M,5.75
PHL,2020-10-26 18:30,M,M,M,2.30
CMH,2020-10-26 18:30,M,M,M,5.75
RIC,2020-10-26 18:35,M,M,M,4.60
MDW,2020-10-26 18:35,M,M,M,5.75
PHL,2020-10-26 18:35,M,M,M,2.30
CMH,2020-10-26 18:35,M,M,M,5.75
RIC,2020-10-26 18:40,M,M,M,5.75
MDW,2020-10-26 18:40,M,M,M,5.75
PHL,2020-10-26 18:40,M,M,M,2.30
CMH,2020-10-26 18:40,M,M,M,5.75
RIC,2020-10-26 18:45,M,M,M,5.75
MDW,2020-10-26 18:45,M,M,M,5.75
PHL,2020-10-26 18:45,M,M,M,0.00
CMH,2020-10-26 18:45,M,M,M,4.60
RIC,2020-10-26 18:50,M,M,M,5.75
MDW,2020-10-26 18:50,M,M,M,5.75
PHL,2020-10-26 18:50,M,M,M,0.00
CMH,2020-10-26 18:50,M,M,M,5.75
CMH,2020-10-26 18:51,8.89,6.11,82.72,5.75
MDW,2020-10-26 18:53,3.28,-1.72,69.73,5.75
RIC,2020-10-26 18:54,16.11,13.89,86.67,4.60
PHL,2020-10-26 18:54,15.61,15.00,96.15,0.00
RIC,2020-10-26 18:55,M,M,M,4.60
MDW,2020-10-26 18:55,M,M,M,5.75
PHL,2020-10-26 18:55,M,M,M,0.00
CMH,2020-10-26 18:55,M,M,M,4.60
RIC,2020-10-26 19:00,M,M,M,4.60
MDW,2020-10-26 19:00,M,M,M,5.75
PHL,2020-10-26 19:00,M,M,M,0.00
CMH,2020-10-26 19:00,M,M,M,5.75
RIC,2020-10-26 19:05,M,M,M,4.60
MDW,2020-10-26 19:05,M,M,M,5.75
PHL,2020-10-26 19:05,M,M,M,4.60
CMH,2020-10-26 19:05,M,M,M,5.75
RIC,2020-10-26 19:10,M,M,M,2.30
MDW,2020-10-26 19:10,M,M,M,5.75
PHL,2020-10-26 19:10,M,M,M,2.30
CMH,2020-10-26 19:10,M,M,M,5.75
PHL,2020-10-26 19:12,16.11,15.61,96.85,0.00
RIC,2020-10-26 19:15,M,M,M,2.30
MDW,2020-10-26 19:15,M,M,M,8.05
PHL,2020-10-26 19:15,M,M,M,2.30
CMH,2020-10-26 19:15,M,M,M,10.35
RIC,2020-10-26 19:20,M,M,M,2.30
MDW,2020-10-26 19:20,M,M,M,8.05
PHL,2020-10-26 19:20,M,M,M,2.30
CMH,2020-10-26 19:20,M,M,M,10.35
RIC,2020-10-26 19:25,M,M,M,2.30
MDW,2020-10-26 19:25,M,M,M,8.05
PHL,2020-10-26 19:25,M,M,M,4.60
CMH,2020-10-26 19:25,M,M,M,11.50
RIC,2020-10-26 19:30,M,M,M,2.30
MDW,2020-10-26 19:30,M,M,M,5.75
PHL,2020-10-26 19:30,M,M,M,4.60
CMH,2020-10-26 19:30,M,M,M,10.35
RIC,2020-10-26 19:35,M,M,M,2.30
MDW,2020-10-26 19:35,M,M,M,8.05
PHL,2020-10-26 19:35,M,M,M,0.00
CMH,2020-10-26 19:35,M,M,M,9.20
RIC,2020-10-26 19:40,M,M,M,2.30
MDW,2020-10-26 19:40,M,M,M,8.05
PHL,2020-10-26 19:40,M,M,M,4.60
CMH,2020-10-26 19:40,M,M,M,9.20
RIC,2020-10-26 19:45,M,M,M,2.30
MDW,2020-10-26 19:45,M,M,M,5.75
PHL,2020-10-26 19:45,M,M,M,4.60
CMH,2020-10-26 19:45,M,M,M,10.35
RIC,2020-10-26 19:50,M,M,M,4.60
MDW,2020-10-26 19:50,M,M,M,5.75
PHL,2020-10-26 19:50,M,M,M,5.75
CMH,2020-10-26 19:50,M,M,M,11.50
CMH,2020-10-26 19:51,8.28,6.11,86.21,11.50
MDW,2020-10-26 19:53,3.28,-2.22,67.20,5.75
RIC,2020-10-26 19:54,16.11,13.89,86.67,3.45
PHL,2020-10-26 19:54,15.61,15.61,100.00,5.75
RIC,2020-10-26 19:55,M,M,M,2.30
MDW,2020-10-26 19:55,M,M,M,5.75
PHL,2020-10-26 19:55,M,M,M,4.60
CMH,2020-10-26 19:55,M,M,M,10.35
RIC,2020-10-26 20:00,M,M,M,4.60
MDW,2020-10-26 20:00,M,M,M,5.75
PHL,2020-10-26 20:00,M,M,M,2.30
CMH,2020-10-26 20:00,M,M,M,12.65
