station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-08 23:25,M,M,M,5.75
SYR,2020-10-08 23:25,M,M,M,5.75
LGA,2020-10-08 23:30,M,M,M,8.05
SYR,2020-10-08 23:30,M,M,M,8.05
LGA,2020-10-08 23:35,M,M,M,8.05
SYR,2020-10-08 23:35,M,M,M,5.75
LGA,2020-10-08 23:40,M,M,M,8.05
SYR,2020-10-08 23:40,M,M,M,5.75
LGA,2020-10-08 23:45,M,M,M,5.75
SYR,2020-10-08 23:45,M,M,M,4.60
LGA,2020-10-08 23:50,M,M,M,9.20
SYR,2020-10-08 23:50,M,M,M,5.75
LGA,2020-10-08 23:51,13.89,2.22,45.22,8.05
SYR,2020-10-08 23:54,8.89,5.00,76.58,5.75
LGA,2020-10-08 23:55,M,M,M,5.75
SYR,2020-10-08 23:55,M,M,M,5.75
