station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-26 05:05,M,M,M,12.65
HOU,2021-06-26 05:05,M,M,M,5.75
DAL,2021-06-26 05:10,M,M,M,18.40
HOU,2021-06-26 05:10,M,M,M,5.75
CVB,2021-06-26 05:15,27.00,22.50,76.41,5.75
DAL,2021-06-26 05:15,M,M,M,17.25
HOU,2021-06-26 05:15,M,M,M,5.75
DAL,2021-06-26 05:20,M,M,M,12.65
HOU,2021-06-26 05:20,M,M,M,5.75
DAL,2021-06-26 05:25,M,M,M,12.65
HOU,2021-06-26 05:25,M,M,M,4.60
DAL,2021-06-26 05:30,M,M,M,10.35
HOU,2021-06-26 05:30,M,M,M,4.60
CVB,2021-06-26 05:35,26.78,22.50,77.41,9.20
DAL,2021-06-26 05:35,M,M,M,12.65
HOU,2021-06-26 05:35,M,M,M,2.30
DAL,2021-06-26 05:40,M,M,M,12.65
HOU,2021-06-26 05:40,M,M,M,4.60
DAL,2021-06-26 05:45,M,M,M,11.50
HOU,2021-06-26 05:45,M,M,M,4.60
DAL,2021-06-26 05:50,M,M,M,12.65
HOU,2021-06-26 05:50,M,M,M,4.60
DAL,2021-06-26 05:53,26.72,21.11,71.35,11.50
HOU,2021-06-26 05:53,27.22,23.89,82.03,3.45
CVB,2021-06-26 05:55,26.78,22.28,76.37,9.20
DAL,2021-06-26 05:55,M,M,M,12.65
HOU,2021-06-26 05:55,M,M,M,2.30
DAL,2021-06-26 06:00,M,M,M,9.20
HOU,2021-06-26 06:00,M,M,M,2.30
DAL,2021-06-26 06:05,M,M,M,16.10
HOU,2021-06-26 06:05,M,M,M,4.60
DAL,2021-06-26 06:10,M,M,M,12.65
HOU,2021-06-26 06:10,M,M,M,2.30
DAL,2021-06-26 06:13,26.72,21.11,71.35,11.50
CVB,2021-06-26 06:15,26.89,22.50,76.91,4.60
DAL,2021-06-26 06:15,M,M,M,10.35
HOU,2021-06-26 06:15,M,M,M,2.30
DAL,2021-06-26 06:20,M,M,M,11.50
HOU,2021-06-26 06:20,M,M,M,4.60
DAL,2021-06-26 06:25,M,M,M,9.20
HOU,2021-06-26 06:25,M,M,M,4.60
DAL,2021-06-26 06:30,M,M,M,5.75
HOU,2021-06-26 06:30,M,M,M,2.30
CVB,2021-06-26 06:35,26.78,22.50,77.41,8.05
DAL,2021-06-26 06:35,M,M,M,5.75
HOU,2021-06-26 06:35,M,M,M,2.30
DAL,2021-06-26 06:40,M,M,M,8.05
HOU,2021-06-26 06:40,M,M,M,4.60
DAL,2021-06-26 06:45,M,M,M,11.50
HOU,2021-06-26 06:45,M,M,M,4.60
DAL,2021-06-26 06:50,M,M,M,5.75
HOU,2021-06-26 06:50,M,M,M,5.75
DAL,2021-06-26 06:53,26.72,21.72,74.07,9.20
HOU,2021-06-26 06:53,27.22,23.89,82.03,6.90
CVB,2021-06-26 06:55,26.39,22.50,79.21,8.05
DAL,2021-06-26 06:55,M,M,M,10.35
HOU,2021-06-26 06:55,M,M,M,5.75
DAL,2021-06-26 07:00,M,M,M,10.35
HOU,2021-06-26 07:00,M,M,M,5.75
DAL,2021-06-26 07:05,M,M,M,9.20
HOU,2021-06-26 07:05,M,M,M,5.75
DAL,2021-06-26 07:10,M,M,M,9.20
HOU,2021-06-26 07:10,M,M,M,4.60
CVB,2021-06-26 07:15,26.28,22.78,81.09,6.90
DAL,2021-06-26 07:15,M,M,M,8.05
HOU,2021-06-26 07:15,M,M,M,4.60
DAL,2021-06-26 07:20,M,M,M,11.50
HOU,2021-06-26 07:20,M,M,M,4.60
DAL,2021-06-26 07:24,27.00,22.00,74.11,6.90
DAL,2021-06-26 07:25,M,M,M,9.20
HOU,2021-06-26 07:25,M,M,M,2.30
DAL,2021-06-26 07:30,M,M,M,11.50
HOU,2021-06-26 07:30,M,M,M,2.30
CVB,2021-06-26 07:35,26.28,23.00,82.19,5.75
DAL,2021-06-26 07:35,M,M,M,11.50
HOU,2021-06-26 07:35,M,M,M,2.30
DAL,2021-06-26 07:40,M,M,M,12.65
HOU,2021-06-26 07:40,M,M,M,2.30
DAL,2021-06-26 07:45,M,M,M,14.95
HOU,2021-06-26 07:45,M,M,M,4.60
DAL,2021-06-26 07:50,M,M,M,5.75
HOU,2021-06-26 07:50,M,M,M,5.75
DAL,2021-06-26 07:53,26.72,21.72,74.07,6.90
HOU,2021-06-26 07:53,28.89,23.89,74.43,8.05
CVB,2021-06-26 07:55,27.11,23.00,78.25,5.75
DAL,2021-06-26 07:55,M,M,M,5.75
HOU,2021-06-26 07:55,M,M,M,5.75
DAL,2021-06-26 08:00,M,M,M,9.20
HOU,2021-06-26 08:00,M,M,M,5.75
DAL,2021-06-26 08:05,M,M,M,5.75
HOU,2021-06-26 08:05,M,M,M,8.05
DAL,2021-06-26 08:10,M,M,M,10.35
HOU,2021-06-26 08:10,M,M,M,9.20
CVB,2021-06-26 08:15,27.11,22.89,77.72,10.35
DAL,2021-06-26 08:15,M,M,M,5.75
HOU,2021-06-26 08:15,M,M,M,9.20
DAL,2021-06-26 08:20,M,M,M,11.50
HOU,2021-06-26 08:20,M,M,M,9.20
DAL,2021-06-26 08:25,M,M,M,8.05
HOU,2021-06-26 08:25,M,M,M,9.20
DAL,2021-06-26 08:30,M,M,M,10.35
HOU,2021-06-26 08:30,M,M,M,9.20
CVB,2021-06-26 08:35,27.50,22.61,74.70,8.05
DAL,2021-06-26 08:35,M,M,M,8.05
HOU,2021-06-26 08:35,M,M,M,8.05
DAL,2021-06-26 08:40,M,M,M,9.20
HOU,2021-06-26 08:40,M,M,M,10.35
DAL,2021-06-26 08:45,M,M,M,8.05
HOU,2021-06-26 08:45,M,M,M,12.65
DAL,2021-06-26 08:50,M,M,M,8.05
HOU,2021-06-26 08:50,M,M,M,9.20
DAL,2021-06-26 08:53,27.78,21.72,69.62,10.35
HOU,2021-06-26 08:53,30.00,23.89,69.80,8.05
CVB,2021-06-26 08:55,27.89,22.22,71.31,8.05
DAL,2021-06-26 08:55,M,M,M,10.35
HOU,2021-06-26 08:55,M,M,M,10.35
DAL,2021-06-26 09:00,M,M,M,11.50
HOU,2021-06-26 09:00,M,M,M,11.50
DAL,2021-06-26 09:05,M,M,M,14.95
HOU,2021-06-26 09:05,M,M,M,9.20
DAL,2021-06-26 09:10,M,M,M,10.35
HOU,2021-06-26 09:10,M,M,M,10.35
CVB,2021-06-26 09:15,28.89,22.11,66.83,13.80
DAL,2021-06-26 09:15,M,M,M,9.20
HOU,2021-06-26 09:15,M,M,M,11.50
DAL,2021-06-26 09:20,M,M,M,12.65
HOU,2021-06-26 09:20,M,M,M,12.65
DAL,2021-06-26 09:25,M,M,M,11.50
HOU,2021-06-26 09:25,M,M,M,11.50
DAL,2021-06-26 09:30,M,M,M,9.20
HOU,2021-06-26 09:30,M,M,M,11.50
CVB,2021-06-26 09:35,29.50,21.72,62.99,12.65
DAL,2021-06-26 09:35,M,M,M,12.65
HOU,2021-06-26 09:35,M,M,M,11.50
DAL,2021-06-26 09:40,M,M,M,10.35
HOU,2021-06-26 09:40,M,M,M,12.65
DAL,2021-06-26 09:45,M,M,M,11.50
HOU,2021-06-26 09:45,M,M,M,12.65
DAL,2021-06-26 09:50,M,M,M,12.65
HOU,2021-06-26 09:50,M,M,M,11.50
DAL,2021-06-26 09:53,29.39,21.72,63.40,11.50
HOU,2021-06-26 09:53,31.72,23.28,60.97,11.50
CVB,2021-06-26 09:55,28.78,21.39,64.35,13.80
DAL,2021-06-26 09:55,M,M,M,12.65
HOU,2021-06-26 09:55,M,M,M,8.05
DAL,2021-06-26 10:00,M,M,M,12.65
HOU,2021-06-26 10:00,M,M,M,11.50
DAL,2021-06-26 10:05,M,M,M,12.65
HOU,2021-06-26 10:05,M,M,M,10.35
DAL,2021-06-26 10:10,M,M,M,12.65
HOU,2021-06-26 10:10,M,M,M,12.65
CVB,2021-06-26 10:15,30.50,21.28,57.87,10.35
DAL,2021-06-26 10:15,M,M,M,14.95
HOU,2021-06-26 10:15,M,M,M,12.65
DAL,2021-06-26 10:20,M,M,M,10.35
HOU,2021-06-26 10:20,M,M,M,17.25
DAL,2021-06-26 10:25,M,M,M,9.20
HOU,2021-06-26 10:25,M,M,M,12.65
DAL,2021-06-26 10:30,M,M,M,11.50
HOU,2021-06-26 10:30,M,M,M,16.10
CVB,2021-06-26 10:35,31.00,21.00,55.29,11.50
DAL,2021-06-26 10:35,M,M,M,12.65
HOU,2021-06-26 10:35,M,M,M,8.05
DAL,2021-06-26 10:40,M,M,M,12.65
HOU,2021-06-26 10:40,M,M,M,5.75
DAL,2021-06-26 10:45,M,M,M,12.65
HOU,2021-06-26 10:45,M,M,M,5.75
DAL,2021-06-26 10:50,M,M,M,12.65
HOU,2021-06-26 10:50,M,M,M,5.75
DAL,2021-06-26 10:53,31.11,21.11,55.32,12.65
HOU,2021-06-26 10:53,30.00,24.39,71.93,5.75
CVB,2021-06-26 10:55,31.28,21.11,54.79,11.50
DAL,2021-06-26 10:55,M,M,M,12.65
HOU,2021-06-26 10:55,M,M,M,5.75
DAL,2021-06-26 11:00,M,M,M,12.65
HOU,2021-06-26 11:00,M,M,M,5.75
DAL,2021-06-26 11:05,M,M,M,12.65
HOU,2021-06-26 11:05,M,M,M,8.05
DAL,2021-06-26 11:10,M,M,M,12.65
HOU,2021-06-26 11:10,M,M,M,9.20
CVB,2021-06-26 11:15,31.61,20.50,51.78,13.80
HOU,2021-06-26 11:15,M,M,M,9.20
DAL,2021-06-26 11:15,M,M,M,17.25
DAL,2021-06-26 11:20,M,M,M,12.65
HOU,2021-06-26 11:20,M,M,M,9.20
HOU,2021-06-26 11:25,M,M,M,10.35
DAL,2021-06-26 11:25,M,M,M,16.10
DAL,2021-06-26 11:30,M,M,M,14.95
HOU,2021-06-26 11:30,M,M,M,14.95
CVB,2021-06-26 11:35,32.00,20.61,50.99,12.65
DAL,2021-06-26 11:35,M,M,M,12.65
HOU,2021-06-26 11:35,M,M,M,5.75
DAL,2021-06-26 11:40,M,M,M,12.65
HOU,2021-06-26 11:40,M,M,M,5.75
HOU,2021-06-26 11:45,M,M,M,5.75
DAL,2021-06-26 11:45,M,M,M,17.25
DAL,2021-06-26 11:50,M,M,M,12.65
HOU,2021-06-26 11:50,M,M,M,8.05
DAL,2021-06-26 11:53,31.11,20.61,53.64,13.80
HOU,2021-06-26 11:53,31.11,25.00,70.00,11.50
CVB,2021-06-26 11:55,32.39,20.22,48.70,16.10
DAL,2021-06-26 11:55,M,M,M,16.10
HOU,2021-06-26 11:55,M,M,M,10.35
DAL,2021-06-26 12:00,M,M,M,11.50
HOU,2021-06-26 12:00,M,M,M,12.65
DAL,2021-06-26 12:05,M,M,M,12.65
HOU,2021-06-26 12:05,M,M,M,10.35
DAL,2021-06-26 12:10,M,M,M,10.35
HOU,2021-06-26 12:10,M,M,M,11.50
CVB,2021-06-26 12:15,33.00,19.78,45.77,10.35
DAL,2021-06-26 12:15,M,M,M,12.65
HOU,2021-06-26 12:15,M,M,M,12.65
DAL,2021-06-26 12:20,M,M,M,10.35
HOU,2021-06-26 12:20,M,M,M,11.50
DAL,2021-06-26 12:25,M,M,M,14.95
HOU,2021-06-26 12:25,M,M,M,14.95
DAL,2021-06-26 12:30,M,M,M,14.95
HOU,2021-06-26 12:30,M,M,M,11.50
CVB,2021-06-26 12:35,33.00,20.00,46.41,11.50
DAL,2021-06-26 12:35,M,M,M,10.35
HOU,2021-06-26 12:35,M,M,M,12.65
DAL,2021-06-26 12:40,M,M,M,14.95
HOU,2021-06-26 12:40,M,M,M,17.25
DAL,2021-06-26 12:45,M,M,M,11.50
HOU,2021-06-26 12:45,M,M,M,18.40
DAL,2021-06-26 12:50,M,M,M,12.65
HOU,2021-06-26 12:50,M,M,M,18.40
DAL,2021-06-26 12:53,32.78,20.61,48.80,12.65
HOU,2021-06-26 12:53,32.22,22.78,57.49,16.10
CVB,2021-06-26 12:55,33.78,20.00,44.42,13.80
DAL,2021-06-26 12:55,M,M,M,11.50
HOU,2021-06-26 12:55,M,M,M,14.95
DAL,2021-06-26 13:00,M,M,M,14.95
HOU,2021-06-26 13:00,M,M,M,12.65
DAL,2021-06-26 13:05,M,M,M,11.50
HOU,2021-06-26 13:05,M,M,M,14.95
DAL,2021-06-26 13:10,M,M,M,14.95
HOU,2021-06-26 13:10,M,M,M,12.65
CVB,2021-06-26 13:15,34.22,19.89,43.04,12.65
DAL,2021-06-26 13:15,M,M,M,12.65
HOU,2021-06-26 13:15,M,M,M,11.50
DAL,2021-06-26 13:20,M,M,M,9.20
HOU,2021-06-26 13:20,M,M,M,12.65
DAL,2021-06-26 13:25,M,M,M,11.50
HOU,2021-06-26 13:25,M,M,M,12.65
DAL,2021-06-26 13:30,M,M,M,12.65
HOU,2021-06-26 13:30,M,M,M,14.95
CVB,2021-06-26 13:35,34.28,19.61,42.17,10.35
DAL,2021-06-26 13:35,M,M,M,12.65
HOU,2021-06-26 13:35,M,M,M,14.95
DAL,2021-06-26 13:40,M,M,M,17.25
HOU,2021-06-26 13:40,M,M,M,12.65
DAL,2021-06-26 13:45,M,M,M,9.20
HOU,2021-06-26 13:45,M,M,M,12.65
DAL,2021-06-26 13:50,M,M,M,16.10
HOU,2021-06-26 13:50,M,M,M,12.65
DAL,2021-06-26 13:53,33.28,20.61,47.45,13.80
HOU,2021-06-26 13:53,33.89,20.61,45.85,13.80
CVB,2021-06-26 13:55,34.72,19.22,40.16,12.65
DAL,2021-06-26 13:55,M,M,M,12.65
HOU,2021-06-26 13:55,M,M,M,12.65
DAL,2021-06-26 14:00,M,M,M,19.55
HOU,2021-06-26 14:00,M,M,M,14.95
DAL,2021-06-26 14:05,M,M,M,17.25
HOU,2021-06-26 14:05,M,M,M,14.95
DAL,2021-06-26 14:10,M,M,M,14.95
HOU,2021-06-26 14:10,M,M,M,16.10
CVB,2021-06-26 14:15,34.89,19.22,39.79,11.50
DAL,2021-06-26 14:15,M,M,M,12.65
HOU,2021-06-26 14:15,M,M,M,14.95
DAL,2021-06-26 14:20,M,M,M,14.95
HOU,2021-06-26 14:20,M,M,M,12.65
DAL,2021-06-26 14:25,M,M,M,12.65
HOU,2021-06-26 14:25,M,M,M,12.65
DAL,2021-06-26 14:30,M,M,M,11.50
HOU,2021-06-26 14:30,M,M,M,14.95
CVB,2021-06-26 14:35,34.89,18.61,38.30,13.80
DAL,2021-06-26 14:35,M,M,M,12.65
HOU,2021-06-26 14:35,M,M,M,14.95
DAL,2021-06-26 14:40,M,M,M,12.65
HOU,2021-06-26 14:40,M,M,M,12.65
DAL,2021-06-26 14:45,M,M,M,14.95
HOU,2021-06-26 14:45,M,M,M,12.65
DAL,2021-06-26 14:50,M,M,M,12.65
HOU,2021-06-26 14:50,M,M,M,12.65
DAL,2021-06-26 14:53,33.89,20.61,45.85,12.65
HOU,2021-06-26 14:53,34.39,21.11,45.98,12.65
CVB,2021-06-26 14:55,35.28,18.39,36.96,13.80
DAL,2021-06-26 14:55,M,M,M,12.65
HOU,2021-06-26 14:55,M,M,M,12.65
DAL,2021-06-26 15:00,M,M,M,12.65
HOU,2021-06-26 15:00,M,M,M,12.65
DAL,2021-06-26 15:05,M,M,M,14.95
HOU,2021-06-26 15:05,M,M,M,12.65
DAL,2021-06-26 15:10,M,M,M,16.10
HOU,2021-06-26 15:10,M,M,M,11.50
CVB,2021-06-26 15:15,35.11,18.00,36.40,13.80
DAL,2021-06-26 15:15,M,M,M,12.65
HOU,2021-06-26 15:15,M,M,M,11.50
DAL,2021-06-26 15:20,M,M,M,16.10
HOU,2021-06-26 15:20,M,M,M,16.10
DAL,2021-06-26 15:25,M,M,M,12.65
HOU,2021-06-26 15:25,M,M,M,18.40
DAL,2021-06-26 15:30,M,M,M,12.65
HOU,2021-06-26 15:30,M,M,M,16.10
CVB,2021-06-26 15:35,35.28,18.11,36.32,11.50
DAL,2021-06-26 15:35,M,M,M,14.95
HOU,2021-06-26 15:35,M,M,M,14.95
DAL,2021-06-26 15:40,M,M,M,14.95
HOU,2021-06-26 15:40,M,M,M,14.95
DAL,2021-06-26 15:45,M,M,M,16.10
HOU,2021-06-26 15:45,M,M,M,16.10
DAL,2021-06-26 15:50,M,M,M,14.95
HOU,2021-06-26 15:50,M,M,M,12.65
DAL,2021-06-26 15:53,35.00,20.61,43.10,16.10
HOU,2021-06-26 15:53,34.39,20.00,42.93,16.10
CVB,2021-06-26 15:55,35.72,17.61,34.34,13.80
DAL,2021-06-26 15:55,M,M,M,17.25
HOU,2021-06-26 15:55,M,M,M,11.50
DAL,2021-06-26 16:00,M,M,M,14.95
HOU,2021-06-26 16:00,M,M,M,14.95
DAL,2021-06-26 16:05,M,M,M,17.25
HOU,2021-06-26 16:05,M,M,M,17.25
HOU,2021-06-26 16:10,M,M,M,12.65
DAL,2021-06-26 16:10,M,M,M,18.40
CVB,2021-06-26 16:15,35.61,17.78,34.92,16.10
HOU,2021-06-26 16:15,M,M,M,12.65
DAL,2021-06-26 16:15,M,M,M,16.10
DAL,2021-06-26 16:20,M,M,M,14.95
HOU,2021-06-26 16:20,M,M,M,12.65
DAL,2021-06-26 16:25,M,M,M,14.95
HOU,2021-06-26 16:25,M,M,M,12.65
HOU,2021-06-26 16:30,M,M,M,12.65
DAL,2021-06-26 16:30,M,M,M,17.25
CVB,2021-06-26 16:35,35.61,17.22,33.71,14.95
DAL,2021-06-26 16:35,M,M,M,14.95
HOU,2021-06-26 16:35,M,M,M,16.10
DAL,2021-06-26 16:40,M,M,M,14.95
HOU,2021-06-26 16:40,M,M,M,16.10
DAL,2021-06-26 16:45,M,M,M,18.40
HOU,2021-06-26 16:45,M,M,M,12.65
DAL,2021-06-26 16:50,M,M,M,12.65
HOU,2021-06-26 16:50,M,M,M,12.65
DAL,2021-06-26 16:53,35.00,20.00,41.50,14.95
HOU,2021-06-26 16:53,33.89,21.72,49.09,16.10
CVB,2021-06-26 16:55,36.00,17.11,32.77,16.10
DAL,2021-06-26 16:55,M,M,M,16.10
HOU,2021-06-26 16:55,M,M,M,17.25
DAL,2021-06-26 17:00,M,M,M,16.10
HOU,2021-06-26 17:00,M,M,M,14.95
HOU,2021-06-26 17:05,M,M,M,14.95
DAL,2021-06-26 17:05,M,M,M,17.25
DAL,2021-06-26 17:10,M,M,M,16.10
HOU,2021-06-26 17:10,M,M,M,14.95
CVB,2021-06-26 17:15,35.22,18.11,36.43,14.95
DAL,2021-06-26 17:15,M,M,M,17.25
HOU,2021-06-26 17:15,M,M,M,19.55
DAL,2021-06-26 17:20,M,M,M,12.65
HOU,2021-06-26 17:20,M,M,M,14.95
DAL,2021-06-26 17:25,M,M,M,16.10
HOU,2021-06-26 17:25,M,M,M,12.65
DAL,2021-06-26 17:30,M,M,M,12.65
HOU,2021-06-26 17:30,M,M,M,17.25
CVB,2021-06-26 17:35,35.22,18.00,36.18,12.65
DAL,2021-06-26 17:35,M,M,M,17.25
HOU,2021-06-26 17:35,M,M,M,12.65
DAL,2021-06-26 17:40,M,M,M,14.95
HOU,2021-06-26 17:40,M,M,M,12.65
DAL,2021-06-26 17:45,M,M,M,14.95
HOU,2021-06-26 17:45,M,M,M,12.65
DAL,2021-06-26 17:50,M,M,M,16.10
HOU,2021-06-26 17:50,M,M,M,10.35
DAL,2021-06-26 17:53,33.89,20.61,45.85,12.65
HOU,2021-06-26 17:53,32.78,22.22,53.87,11.50
CVB,2021-06-26 17:55,35.11,17.89,36.15,13.80
DAL,2021-06-26 17:55,M,M,M,11.50
HOU,2021-06-26 17:55,M,M,M,12.65
DAL,2021-06-26 18:00,M,M,M,12.65
HOU,2021-06-26 18:00,M,M,M,14.95
HOU,2021-06-26 18:05,M,M,M,12.65
DAL,2021-06-26 18:05,M,M,M,16.10
DAL,2021-06-26 18:10,M,M,M,16.10
HOU,2021-06-26 18:10,M,M,M,16.10
CVB,2021-06-26 18:15,35.00,17.61,35.74,11.50
DAL,2021-06-26 18:15,M,M,M,9.20
HOU,2021-06-26 18:15,M,M,M,14.95
DAL,2021-06-26 18:20,M,M,M,14.95
HOU,2021-06-26 18:20,M,M,M,14.95
DAL,2021-06-26 18:25,M,M,M,12.65
