station,valid,tmpc,dwpc,relh,sped
PHL,2021-10-08 02:55,M,M,M,2.30
MDW,2021-10-08 02:55,M,M,M,2.30
MDW,2021-10-08 03:00,M,M,M,2.30
CMH,2021-10-08 03:00,M,M,M,5.75
RIC,2021-10-08 03:00,M,M,M,2.30
PHL,2021-10-08 03:00,M,M,M,2.30
MDW,2021-10-08 03:05,M,M,M,4.60
RIC,2021-10-08 03:05,M,M,M,2.30
PHL,2021-10-08 03:05,M,M,M,2.30
CMH,2021-10-08 03:05,M,M,M,5.75
MDW,2021-10-08 03:10,M,M,M,2.30
CMH,2021-10-08 03:10,M,M,M,5.75
RIC,2021-10-08 03:10,M,M,M,2.30
PHL,2021-10-08 03:10,M,M,M,2.30
MDW,2021-10-08 03:15,M,M,M,2.30
PHL,2021-10-08 03:15,M,M,M,2.30
CMH,2021-10-08 03:15,M,M,M,5.75
RIC,2021-10-08 03:15,M,M,M,2.30
MDW,2021-10-08 03:20,M,M,M,2.30
CMH,2021-10-08 03:20,M,M,M,4.60
RIC,2021-10-08 03:20,M,M,M,4.60
PHL,2021-10-08 03:20,M,M,M,0.00
CMH,2021-10-08 03:25,M,M,M,4.60
PHL,2021-10-08 03:25,M,M,M,2.30
MDW,2021-10-08 03:25,M,M,M,2.30
RIC,2021-10-08 03:25,M,M,M,4.60
PHL,2021-10-08 03:30,M,M,M,2.30
CMH,2021-10-08 03:30,M,M,M,4.60
MDW,2021-10-08 03:30,M,M,M,4.60
RIC,2021-10-08 03:30,M,M,M,4.60
PHL,2021-10-08 03:35,M,M,M,2.30
RIC,2021-10-08 03:35,M,M,M,2.30
CMH,2021-10-08 03:35,M,M,M,5.75
MDW,2021-10-08 03:35,M,M,M,2.30
CMH,2021-10-08 03:40,M,M,M,5.75
RIC,2021-10-08 03:40,M,M,M,4.60
MDW,2021-10-08 03:40,M,M,M,4.60
PHL,2021-10-08 03:40,M,M,M,4.60
CMH,2021-10-08 03:45,M,M,M,2.30
PHL,2021-10-08 03:45,M,M,M,4.60
MDW,2021-10-08 03:45,M,M,M,2.30
RIC,2021-10-08 03:45,M,M,M,5.75
RIC,2021-10-08 03:50,M,M,M,4.60
CMH,2021-10-08 03:50,M,M,M,2.30
PHL,2021-10-08 03:50,M,M,M,4.60
MDW,2021-10-08 03:50,M,M,M,2.30
CMH,2021-10-08 03:51,18.89,17.78,93.26,3.45
MDW,2021-10-08 03:53,18.89,16.72,87.24,0.00
PHL,2021-10-08 03:54,17.22,15.00,86.77,5.75
RIC,2021-10-08 03:54,19.39,18.28,93.29,4.60
MDW,2021-10-08 03:55,M,M,M,0.00
CMH,2021-10-08 03:55,M,M,M,2.30
PHL,2021-10-08 03:55,M,M,M,5.75
RIC,2021-10-08 03:55,M,M,M,4.60
CMH,2021-10-08 04:00,M,M,M,0.00
MDW,2021-10-08 04:00,M,M,M,0.00
RIC,2021-10-08 04:00,M,M,M,5.75
PHL,2021-10-08 04:00,M,M,M,5.75
CMH,2021-10-08 04:05,M,M,M,2.30
PHL,2021-10-08 04:05,M,M,M,5.75
RIC,2021-10-08 04:05,M,M,M,5.75
MDW,2021-10-08 04:05,M,M,M,2.30
RIC,2021-10-08 04:10,M,M,M,4.60
MDW,2021-10-08 04:10,M,M,M,2.30
PHL,2021-10-08 04:10,M,M,M,4.60
CMH,2021-10-08 04:10,M,M,M,2.30
MDW,2021-10-08 04:15,M,M,M,2.30
CMH,2021-10-08 04:15,M,M,M,0.00
RIC,2021-10-08 04:15,M,M,M,5.75
PHL,2021-10-08 04:15,M,M,M,5.75
CMH,2021-10-08 04:20,M,M,M,2.30
PHL,2021-10-08 04:20,M,M,M,4.60
MDW,2021-10-08 04:20,M,M,M,2.30
RIC,2021-10-08 04:20,M,M,M,5.75
CMH,2021-10-08 04:25,M,M,M,4.60
MDW,2021-10-08 04:25,M,M,M,0.00
RIC,2021-10-08 04:25,M,M,M,5.75
PHL,2021-10-08 04:25,M,M,M,4.60
RIC,2021-10-08 04:30,M,M,M,4.60
MDW,2021-10-08 04:30,M,M,M,0.00
PHL,2021-10-08 04:30,M,M,M,4.60
CMH,2021-10-08 04:30,M,M,M,4.60
MDW,2021-10-08 04:35,M,M,M,2.30
RIC,2021-10-08 04:35,M,M,M,4.60
PHL,2021-10-08 04:35,M,M,M,4.60
CMH,2021-10-08 04:35,M,M,M,4.60
PHL,2021-10-08 04:40,M,M,M,4.60
CMH,2021-10-08 04:40,M,M,M,4.60
MDW,2021-10-08 04:40,M,M,M,2.30
RIC,2021-10-08 04:40,M,M,M,2.30
RIC,2021-10-08 04:45,M,M,M,2.30
CMH,2021-10-08 04:45,M,M,M,2.30
PHL,2021-10-08 04:45,M,M,M,0.00
MDW,2021-10-08 04:45,M,M,M,0.00
MDW,2021-10-08 04:50,M,M,M,0.00
RIC,2021-10-08 04:50,M,M,M,5.75
PHL,2021-10-08 04:50,M,M,M,2.30
CMH,2021-10-08 04:50,M,M,M,4.60
CMH,2021-10-08 04:51,18.89,17.22,90.05,5.75
MDW,2021-10-08 04:53,18.89,16.11,83.91,3.45
PHL,2021-10-08 04:54,17.22,15.00,86.77,4.60
RIC,2021-10-08 04:54,18.89,18.28,96.24,5.75
RIC,2021-10-08 04:55,M,M,M,4.60
CMH,2021-10-08 04:55,M,M,M,5.75
PHL,2021-10-08 04:55,M,M,M,4.60
MDW,2021-10-08 04:55,M,M,M,2.30
PHL,2021-10-08 05:00,M,M,M,4.60
RIC,2021-10-08 05:00,M,M,M,4.60
CMH,2021-10-08 05:00,M,M,M,4.60
MDW,2021-10-08 05:00,M,M,M,2.30
MDW,2021-10-08 05:05,M,M,M,2.30
CMH,2021-10-08 05:05,M,M,M,2.30
RIC,2021-10-08 05:05,M,M,M,4.60
PHL,2021-10-08 05:05,M,M,M,4.60
RIC,2021-10-08 05:10,M,M,M,5.75
MDW,2021-10-08 05:10,M,M,M,2.30
PHL,2021-10-08 05:10,M,M,M,2.30
CMH,2021-10-08 05:10,M,M,M,2.30
CMH,2021-10-08 05:15,M,M,M,0.00
RIC,2021-10-08 05:15,M,M,M,5.75
MDW,2021-10-08 05:15,M,M,M,4.60
PHL,2021-10-08 05:15,M,M,M,2.30
RIC,2021-10-08 05:20,M,M,M,5.75
MDW,2021-10-08 05:20,M,M,M,4.60
PHL,2021-10-08 05:20,M,M,M,2.30
CMH,2021-10-08 05:20,M,M,M,0.00
CMH,2021-10-08 05:25,M,M,M,0.00
PHL,2021-10-08 05:25,M,M,M,2.30
MDW,2021-10-08 05:25,M,M,M,2.30
RIC,2021-10-08 05:25,M,M,M,4.60
PHL,2021-10-08 05:30,M,M,M,2.30
CMH,2021-10-08 05:30,M,M,M,0.00
MDW,2021-10-08 05:30,M,M,M,2.30
RIC,2021-10-08 05:30,M,M,M,5.75
MDW,2021-10-08 05:35,M,M,M,2.30
RIC,2021-10-08 05:35,M,M,M,5.75
CMH,2021-10-08 05:35,M,M,M,0.00
PHL,2021-10-08 05:35,M,M,M,0.00
PHL,2021-10-08 05:40,M,M,M,0.00
CMH,2021-10-08 05:40,M,M,M,2.30
RIC,2021-10-08 05:40,M,M,M,5.75
MDW,2021-10-08 05:40,M,M,M,2.30
CMH,2021-10-08 05:45,M,M,M,2.30
RIC,2021-10-08 05:45,M,M,M,5.75
PHL,2021-10-08 05:45,M,M,M,0.00
MDW,2021-10-08 05:45,M,M,M,2.30
PHL,2021-10-08 05:50,M,M,M,0.00
MDW,2021-10-08 05:50,M,M,M,2.30
RIC,2021-10-08 05:50,M,M,M,5.75
CMH,2021-10-08 05:50,M,M,M,0.00
CMH,2021-10-08 05:51,18.28,17.22,93.56,0.00
MDW,2021-10-08 05:53,18.28,16.11,87.18,3.45
RIC,2021-10-08 05:54,18.89,18.28,96.24,5.75
PHL,2021-10-08 05:54,16.72,15.00,89.57,0.00
PHL,2021-10-08 05:55,M,M,M,0.00
CMH,2021-10-08 05:55,M,M,M,0.00
RIC,2021-10-08 05:55,M,M,M,5.75
MDW,2021-10-08 05:55,M,M,M,2.30
PHL,2021-10-08 06:00,M,M,M,0.00
CMH,2021-10-08 06:00,M,M,M,2.30
RIC,2021-10-08 06:00,M,M,M,4.60
MDW,2021-10-08 06:00,M,M,M,4.60
RIC,2021-10-08 06:05,M,M,M,2.30
MDW,2021-10-08 06:05,M,M,M,5.75
PHL,2021-10-08 06:05,M,M,M,0.00
CMH,2021-10-08 06:05,M,M,M,2.30
MDW,2021-10-08 06:06,18.28,16.11,87.18,5.75
PHL,2021-10-08 06:10,M,M,M,0.00
RIC,2021-10-08 06:10,M,M,M,2.30
CMH,2021-10-08 06:10,M,M,M,2.30
MDW,2021-10-08 06:10,M,M,M,5.75
PHL,2021-10-08 06:15,M,M,M,0.00
MDW,2021-10-08 06:15,M,M,M,5.75
CMH,2021-10-08 06:15,M,M,M,2.30
RIC,2021-10-08 06:15,M,M,M,2.30
PHL,2021-10-08 06:20,M,M,M,0.00
RIC,2021-10-08 06:20,M,M,M,0.00
MDW,2021-10-08 06:20,M,M,M,5.75
CMH,2021-10-08 06:20,M,M,M,4.60
MDW,2021-10-08 06:25,M,M,M,2.30
RIC,2021-10-08 06:25,M,M,M,2.30
CMH,2021-10-08 06:25,M,M,M,4.60
PHL,2021-10-08 06:25,M,M,M,0.00
CMH,2021-10-08 06:30,M,M,M,4.60
RIC,2021-10-08 06:30,M,M,M,0.00
MDW,2021-10-08 06:30,M,M,M,2.30
PHL,2021-10-08 06:30,M,M,M,0.00
PHL,2021-10-08 06:35,M,M,M,0.00
MDW,2021-10-08 06:35,M,M,M,0.00
RIC,2021-10-08 06:35,M,M,M,0.00
CMH,2021-10-08 06:35,M,M,M,4.60
RIC,2021-10-08 06:40,M,M,M,0.00
CMH,2021-10-08 06:40,M,M,M,4.60
PHL,2021-10-08 06:40,M,M,M,0.00
MDW,2021-10-08 06:40,M,M,M,0.00
RIC,2021-10-08 06:45,M,M,M,0.00
CMH,2021-10-08 06:45,M,M,M,2.30
MDW,2021-10-08 06:45,M,M,M,0.00
PHL,2021-10-08 06:45,M,M,M,0.00
CMH,2021-10-08 06:50,M,M,M,2.30
RIC,2021-10-08 06:50,M,M,M,2.30
MDW,2021-10-08 06:50,M,M,M,0.00
PHL,2021-10-08 06:50,M,M,M,0.00
CMH,2021-10-08 06:51,18.28,17.22,93.56,4.60
MDW,2021-10-08 06:53,17.78,15.61,87.14,0.00
RIC,2021-10-08 06:54,18.89,18.28,96.24,3.45
PHL,2021-10-08 06:54,17.22,15.00,86.77,0.00
PHL,2021-10-08 06:55,M,M,M,0.00
RIC,2021-10-08 06:55,M,M,M,2.30
CMH,2021-10-08 06:55,M,M,M,5.75
MDW,2021-10-08 06:55,M,M,M,0.00
CMH,2021-10-08 07:00,M,M,M,4.60
RIC,2021-10-08 07:00,M,M,M,2.30
MDW,2021-10-08 07:00,M,M,M,4.60
PHL,2021-10-08 07:00,M,M,M,0.00
CMH,2021-10-08 07:05,M,M,M,4.60
RIC,2021-10-08 07:05,M,M,M,2.30
MDW,2021-10-08 07:05,M,M,M,2.30
PHL,2021-10-08 07:05,M,M,M,0.00
CMH,2021-10-08 07:10,M,M,M,4.60
RIC,2021-10-08 07:10,M,M,M,2.30
PHL,2021-10-08 07:10,M,M,M,0.00
MDW,2021-10-08 07:10,M,M,M,2.30
PHL,2021-10-08 07:15,M,M,M,0.00
MDW,2021-10-08 07:15,M,M,M,4.60
CMH,2021-10-08 07:15,M,M,M,2.30
RIC,2021-10-08 07:15,M,M,M,4.60
RIC,2021-10-08 07:20,M,M,M,4.60
CMH,2021-10-08 07:20,M,M,M,4.60
PHL,2021-10-08 07:20,M,M,M,0.00
MDW,2021-10-08 07:20,M,M,M,4.60
MDW,2021-10-08 07:25,M,M,M,2.30
PHL,2021-10-08 07:25,M,M,M,0.00
CMH,2021-10-08 07:25,M,M,M,4.60
RIC,2021-10-08 07:25,M,M,M,4.60
RIC,2021-10-08 07:30,M,M,M,2.30
PHL,2021-10-08 07:30,M,M,M,0.00
CMH,2021-10-08 07:30,M,M,M,4.60
MDW,2021-10-08 07:30,M,M,M,0.00
CMH,2021-10-08 07:35,M,M,M,5.75
RIC,2021-10-08 07:35,M,M,M,2.30
MDW,2021-10-08 07:35,M,M,M,2.30
PHL,2021-10-08 07:35,M,M,M,0.00
MDW,2021-10-08 07:40,M,M,M,0.00
RIC,2021-10-08 07:40,M,M,M,2.30
CMH,2021-10-08 07:40,M,M,M,4.60
PHL,2021-10-08 07:40,M,M,M,0.00
PHL,2021-10-08 07:45,M,M,M,0.00
CMH,2021-10-08 07:45,M,M,M,2.30
RIC,2021-10-08 07:45,M,M,M,2.30
MDW,2021-10-08 07:45,M,M,M,0.00
PHL,2021-10-08 07:50,M,M,M,0.00
MDW,2021-10-08 07:50,M,M,M,0.00
RIC,2021-10-08 07:50,M,M,M,4.60
CMH,2021-10-08 07:50,M,M,M,0.00
CMH,2021-10-08 07:51,17.78,16.72,93.54,3.45
MDW,2021-10-08 07:53,17.78,15.61,87.14,0.00
RIC,2021-10-08 07:54,19.39,18.28,93.29,3.45
PHL,2021-10-08 07:54,17.22,15.61,90.25,3.45
CMH,2021-10-08 07:55,M,M,M,0.00
PHL,2021-10-08 07:55,M,M,M,2.30
MDW,2021-10-08 07:55,M,M,M,0.00
RIC,2021-10-08 07:55,M,M,M,2.30
CMH,2021-10-08 08:00,M,M,M,0.00
RIC,2021-10-08 08:00,M,M,M,2.30
PHL,2021-10-08 08:00,M,M,M,0.00
MDW,2021-10-08 08:00,M,M,M,0.00
MDW,2021-10-08 08:05,M,M,M,0.00
CMH,2021-10-08 08:05,M,M,M,2.30
PHL,2021-10-08 08:05,M,M,M,0.00
RIC,2021-10-08 08:05,M,M,M,2.30
MDW,2021-10-08 08:09,17.22,15.61,90.25,0.00
CMH,2021-10-08 08:10,M,M,M,2.30
RIC,2021-10-08 08:10,M,M,M,2.30
MDW,2021-10-08 08:10,M,M,M,0.00
PHL,2021-10-08 08:10,M,M,M,0.00
PHL,2021-10-08 08:15,M,M,M,0.00
MDW,2021-10-08 08:15,M,M,M,2.30
RIC,2021-10-08 08:15,M,M,M,2.30
CMH,2021-10-08 08:15,M,M,M,2.30
RIC,2021-10-08 08:20,M,M,M,4.60
MDW,2021-10-08 08:20,M,M,M,4.60
PHL,2021-10-08 08:20,M,M,M,0.00
CMH,2021-10-08 08:20,M,M,M,2.30
RIC,2021-10-08 08:25,M,M,M,4.60
PHL,2021-10-08 08:25,M,M,M,0.00
CMH,2021-10-08 08:25,M,M,M,4.60
MDW,2021-10-08 08:25,M,M,M,2.30
RIC,2021-10-08 08:30,M,M,M,4.60
MDW,2021-10-08 08:30,M,M,M,2.30
PHL,2021-10-08 08:30,M,M,M,0.00
CMH,2021-10-08 08:30,M,M,M,4.60
RIC,2021-10-08 08:35,M,M,M,4.60
CMH,2021-10-08 08:35,M,M,M,5.75
MDW,2021-10-08 08:35,M,M,M,4.60
PHL,2021-10-08 08:35,M,M,M,0.00
RIC,2021-10-08 08:40,M,M,M,4.60
PHL,2021-10-08 08:40,M,M,M,0.00
CMH,2021-10-08 08:40,M,M,M,4.60
MDW,2021-10-08 08:40,M,M,M,5.75
MDW,2021-10-08 08:40,17.78,15.61,87.14,6.90
CMH,2021-10-08 08:45,M,M,M,4.60
RIC,2021-10-08 08:45,M,M,M,4.60
MDW,2021-10-08 08:45,M,M,M,5.75
PHL,2021-10-08 08:45,M,M,M,0.00
MDW,2021-10-08 08:50,M,M,M,5.75
RIC,2021-10-08 08:50,M,M,M,5.75
CMH,2021-10-08 08:50,M,M,M,4.60
PHL,2021-10-08 08:50,M,M,M,0.00
CMH,2021-10-08 08:51,18.89,16.72,87.24,4.60
MDW,2021-10-08 08:53,17.78,15.61,87.14,5.75
PHL,2021-10-08 08:54,18.28,16.72,90.64,0.00
RIC,2021-10-08 08:54,20.61,17.78,83.81,6.90
RIC,2021-10-08 08:55,M,M,M,5.75
PHL,2021-10-08 08:55,M,M,M,0.00
MDW,2021-10-08 08:55,M,M,M,5.75
CMH,2021-10-08 08:55,M,M,M,5.75
PHL,2021-10-08 09:00,M,M,M,0.00
MDW,2021-10-08 09:00,M,M,M,4.60
RIC,2021-10-08 09:00,M,M,M,5.75
CMH,2021-10-08 09:00,M,M,M,5.75
CMH,2021-10-08 09:05,M,M,M,5.75
RIC,2021-10-08 09:05,M,M,M,5.75
MDW,2021-10-08 09:05,M,M,M,4.60
PHL,2021-10-08 09:05,M,M,M,2.30
MDW,2021-10-08 09:10,M,M,M,2.30
CMH,2021-10-08 09:10,M,M,M,4.60
PHL,2021-10-08 09:10,M,M,M,0.00
RIC,2021-10-08 09:10,M,M,M,8.05
CMH,2021-10-08 09:15,M,M,M,5.75
MDW,2021-10-08 09:15,M,M,M,0.00
PHL,2021-10-08 09:15,M,M,M,2.30
RIC,2021-10-08 09:15,M,M,M,4.60
MDW,2021-10-08 09:20,M,M,M,0.00
PHL,2021-10-08 09:20,M,M,M,2.30
CMH,2021-10-08 09:20,M,M,M,5.75
RIC,2021-10-08 09:20,M,M,M,5.75
CMH,2021-10-08 09:25,M,M,M,5.75
MDW,2021-10-08 09:25,M,M,M,0.00
PHL,2021-10-08 09:25,M,M,M,2.30
RIC,2021-10-08 09:25,M,M,M,5.75
MDW,2021-10-08 09:30,M,M,M,0.00
PHL,2021-10-08 09:30,M,M,M,0.00
CMH,2021-10-08 09:30,M,M,M,5.75
RIC,2021-10-08 09:30,M,M,M,5.75
CMH,2021-10-08 09:35,M,M,M,5.75
PHL,2021-10-08 09:35,M,M,M,0.00
MDW,2021-10-08 09:35,M,M,M,0.00
RIC,2021-10-08 09:35,M,M,M,5.75
CMH,2021-10-08 09:37,19.39,16.72,84.56,6.90
MDW,2021-10-08 09:40,M,M,M,0.00
RIC,2021-10-08 09:40,M,M,M,5.75
PHL,2021-10-08 09:40,M,M,M,0.00
CMH,2021-10-08 09:40,M,M,M,5.75
PHL,2021-10-08 09:45,M,M,M,0.00
RIC,2021-10-08 09:45,M,M,M,5.75
MDW,2021-10-08 09:45,M,M,M,4.60
CMH,2021-10-08 09:45,M,M,M,5.75
PHL,2021-10-08 09:50,M,M,M,0.00
RIC,2021-10-08 09:50,M,M,M,5.75
CMH,2021-10-08 09:50,M,M,M,8.05
MDW,2021-10-08 09:50,M,M,M,4.60
CMH,2021-10-08 09:51,19.39,16.72,84.56,6.90
MDW,2021-10-08 09:53,18.89,16.11,83.91,3.45
PHL,2021-10-08 09:54,20.61,16.72,78.39,3.45
RIC,2021-10-08 09:54,21.72,17.78,78.28,6.90
PHL,2021-10-08 09:55,M,M,M,2.30
RIC,2021-10-08 09:55,M,M,M,5.75
MDW,2021-10-08 09:55,M,M,M,2.30
CMH,2021-10-08 09:55,M,M,M,8.05
PHL,2021-10-08 10:00,M,M,M,0.00
CMH,2021-10-08 10:00,M,M,M,5.75
MDW,2021-10-08 10:00,M,M,M,4.60
RIC,2021-10-08 10:00,M,M,M,4.60
MDW,2021-10-08 10:05,M,M,M,2.30
RIC,2021-10-08 10:05,M,M,M,4.60
PHL,2021-10-08 10:05,M,M,M,0.00
CMH,2021-10-08 10:05,M,M,M,4.60
PHL,2021-10-08 10:10,M,M,M,0.00
RIC,2021-10-08 10:10,M,M,M,5.75
MDW,2021-10-08 10:10,M,M,M,2.30
CMH,2021-10-08 10:10,M,M,M,5.75
PHL,2021-10-08 10:15,M,M,M,0.00
MDW,2021-10-08 10:15,M,M,M,4.60
CMH,2021-10-08 10:15,M,M,M,4.60
RIC,2021-10-08 10:15,M,M,M,5.75
CMH,2021-10-08 10:19,20.00,17.22,84.03,5.75
PHL,2021-10-08 10:20,M,M,M,2.30
MDW,2021-10-08 10:20,M,M,M,5.75
