station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-26 10:20,M,M,M,18.40
MDW,2021-03-26 10:20,M,M,M,0.00
PHL,2021-03-26 10:20,M,M,M,19.55
CMH,2021-03-26 10:20,M,M,M,19.55
RIC,2021-03-26 10:25,M,M,M,17.25
MDW,2021-03-26 10:25,M,M,M,0.00
PHL,2021-03-26 10:25,M,M,M,18.40
CMH,2021-03-26 10:25,M,M,M,21.85
RIC,2021-03-26 10:30,M,M,M,18.40
MDW,2021-03-26 10:30,M,M,M,0.00
PHL,2021-03-26 10:30,M,M,M,21.85
CMH,2021-03-26 10:30,M,M,M,19.55
RIC,2021-03-26 10:35,M,M,M,20.70
MDW,2021-03-26 10:35,M,M,M,0.00
PHL,2021-03-26 10:35,M,M,M,20.70
CMH,2021-03-26 10:35,M,M,M,17.25
RIC,2021-03-26 10:40,M,M,M,23.00
MDW,2021-03-26 10:40,M,M,M,0.00
PHL,2021-03-26 10:40,M,M,M,20.70
CMH,2021-03-26 10:40,M,M,M,17.25
RIC,2021-03-26 10:45,M,M,M,24.15
MDW,2021-03-26 10:45,M,M,M,2.30
PHL,2021-03-26 10:45,M,M,M,21.85
CMH,2021-03-26 10:45,M,M,M,18.40
RIC,2021-03-26 10:50,M,M,M,18.40
MDW,2021-03-26 10:50,M,M,M,2.30
PHL,2021-03-26 10:50,M,M,M,25.30
CMH,2021-03-26 10:50,M,M,M,20.70
CMH,2021-03-26 10:51,11.72,5.61,66.13,18.40
MDW,2021-03-26 10:53,3.28,0.00,79.08,4.60
RIC,2021-03-26 10:54,24.39,18.28,68.73,23.00
PHL,2021-03-26 10:54,22.78,17.22,70.87,26.45
RIC,2021-03-26 10:55,M,M,M,23.00
MDW,2021-03-26 10:55,M,M,M,2.30
PHL,2021-03-26 10:55,M,M,M,25.30
CMH,2021-03-26 10:55,M,M,M,20.70
RIC,2021-03-26 11:00,M,M,M,24.15
MDW,2021-03-26 11:00,M,M,M,0.00
PHL,2021-03-26 11:00,M,M,M,20.70
CMH,2021-03-26 11:00,M,M,M,16.10
RIC,2021-03-26 11:05,M,M,M,19.55
MDW,2021-03-26 11:05,M,M,M,0.00
PHL,2021-03-26 11:05,M,M,M,21.85
CMH,2021-03-26 11:05,M,M,M,12.65
RIC,2021-03-26 11:06,24.39,18.28,68.73,18.40
RIC,2021-03-26 11:10,M,M,M,25.30
MDW,2021-03-26 11:10,M,M,M,0.00
PHL,2021-03-26 11:10,M,M,M,23.00
CMH,2021-03-26 11:10,M,M,M,12.65
RIC,2021-03-26 11:15,M,M,M,25.30
MDW,2021-03-26 11:15,M,M,M,2.30
PHL,2021-03-26 11:15,M,M,M,25.30
CMH,2021-03-26 11:15,M,M,M,12.65
RIC,2021-03-26 11:20,M,M,M,27.60
MDW,2021-03-26 11:20,M,M,M,0.00
PHL,2021-03-26 11:20,M,M,M,20.70
CMH,2021-03-26 11:20,M,M,M,12.65
PHL,2021-03-26 11:21,23.89,17.78,68.64,21.85
RIC,2021-03-26 11:25,M,M,M,24.15
MDW,2021-03-26 11:25,M,M,M,0.00
PHL,2021-03-26 11:25,M,M,M,24.15
CMH,2021-03-26 11:25,M,M,M,12.65
RIC,2021-03-26 11:30,M,M,M,23.00
MDW,2021-03-26 11:30,M,M,M,4.60
PHL,2021-03-26 11:30,M,M,M,19.55
CMH,2021-03-26 11:30,M,M,M,12.65
RIC,2021-03-26 11:35,M,M,M,25.30
MDW,2021-03-26 11:35,M,M,M,2.30
PHL,2021-03-26 11:35,M,M,M,23.00
CMH,2021-03-26 11:35,M,M,M,14.95
RIC,2021-03-26 11:40,M,M,M,24.15
MDW,2021-03-26 11:40,M,M,M,0.00
PHL,2021-03-26 11:40,M,M,M,20.70
CMH,2021-03-26 11:40,M,M,M,16.10
RIC,2021-03-26 11:45,M,M,M,20.70
MDW,2021-03-26 11:45,M,M,M,2.30
PHL,2021-03-26 11:45,M,M,M,24.15
CMH,2021-03-26 11:45,M,M,M,14.95
RIC,2021-03-26 11:50,M,M,M,25.30
MDW,2021-03-26 11:50,M,M,M,2.30
PHL,2021-03-26 11:50,M,M,M,27.60
CMH,2021-03-26 11:50,M,M,M,16.10
CMH,2021-03-26 11:51,11.72,6.11,68.46,17.25
MDW,2021-03-26 11:53,4.39,0.61,76.44,3.45
RIC,2021-03-26 11:54,26.11,17.78,60.11,24.15
PHL,2021-03-26 11:54,24.39,17.22,64.31,25.30
RIC,2021-03-26 11:55,M,M,M,25.30
MDW,2021-03-26 11:55,M,M,M,2.30
PHL,2021-03-26 11:55,M,M,M,24.15
CMH,2021-03-26 11:55,M,M,M,12.65
RIC,2021-03-26 12:00,M,M,M,21.85
MDW,2021-03-26 12:00,M,M,M,4.60
PHL,2021-03-26 12:00,M,M,M,25.30
CMH,2021-03-26 12:00,M,M,M,11.50
RIC,2021-03-26 12:05,M,M,M,21.85
MDW,2021-03-26 12:05,M,M,M,4.60
PHL,2021-03-26 12:05,M,M,M,24.15
CMH,2021-03-26 12:05,M,M,M,11.50
RIC,2021-03-26 12:10,M,M,M,21.85
MDW,2021-03-26 12:10,M,M,M,5.75
PHL,2021-03-26 12:10,M,M,M,25.30
CMH,2021-03-26 12:10,M,M,M,11.50
RIC,2021-03-26 12:15,M,M,M,25.30
MDW,2021-03-26 12:15,M,M,M,5.75
PHL,2021-03-26 12:15,M,M,M,25.30
CMH,2021-03-26 12:15,M,M,M,11.50
RIC,2021-03-26 12:20,M,M,M,16.10
MDW,2021-03-26 12:20,M,M,M,8.05
PHL,2021-03-26 12:20,M,M,M,26.45
CMH,2021-03-26 12:20,M,M,M,10.35
RIC,2021-03-26 12:25,M,M,M,17.25
MDW,2021-03-26 12:25,M,M,M,5.75
PHL,2021-03-26 12:25,M,M,M,25.30
CMH,2021-03-26 12:25,M,M,M,12.65
RIC,2021-03-26 12:30,M,M,M,21.85
MDW,2021-03-26 12:30,M,M,M,4.60
PHL,2021-03-26 12:30,M,M,M,26.45
CMH,2021-03-26 12:30,M,M,M,12.65
RIC,2021-03-26 12:35,M,M,M,16.10
MDW,2021-03-26 12:35,M,M,M,4.60
PHL,2021-03-26 12:35,M,M,M,M
CMH,2021-03-26 12:35,M,M,M,11.50
RIC,2021-03-26 12:40,M,M,M,19.55
MDW,2021-03-26 12:40,M,M,M,4.60
PHL,2021-03-26 12:40,M,M,M,29.90
CMH,2021-03-26 12:40,M,M,M,12.65
RIC,2021-03-26 12:45,M,M,M,19.55
MDW,2021-03-26 12:45,M,M,M,5.75
PHL,2021-03-26 12:45,M,M,M,25.30
CMH,2021-03-26 12:45,M,M,M,12.65
RIC,2021-03-26 12:50,M,M,M,24.15
MDW,2021-03-26 12:50,M,M,M,4.60
PHL,2021-03-26 12:50,M,M,M,27.60
CMH,2021-03-26 12:50,M,M,M,9.20
CMH,2021-03-26 12:51,14.39,6.72,59.98,9.20
MDW,2021-03-26 12:53,4.39,0.61,76.44,5.75
RIC,2021-03-26 12:54,27.78,13.89,42.49,24.15
PHL,2021-03-26 12:54,26.11,16.11,54.08,27.60
RIC,2021-03-26 12:55,M,M,M,25.30
MDW,2021-03-26 12:55,M,M,M,4.60
PHL,2021-03-26 12:55,M,M,M,27.60
CMH,2021-03-26 12:55,M,M,M,11.50
RIC,2021-03-26 13:00,M,M,M,21.85
MDW,2021-03-26 13:00,M,M,M,4.60
PHL,2021-03-26 13:00,M,M,M,26.45
CMH,2021-03-26 13:00,M,M,M,10.35
RIC,2021-03-26 13:05,M,M,M,19.55
MDW,2021-03-26 13:05,M,M,M,4.60
PHL,2021-03-26 13:05,M,M,M,25.30
CMH,2021-03-26 13:05,M,M,M,10.35
RIC,2021-03-26 13:10,M,M,M,23.00
MDW,2021-03-26 13:10,M,M,M,2.30
PHL,2021-03-26 13:10,M,M,M,25.30
CMH,2021-03-26 13:10,M,M,M,5.75
RIC,2021-03-26 13:15,M,M,M,23.00
MDW,2021-03-26 13:15,M,M,M,5.75
PHL,2021-03-26 13:15,M,M,M,26.45
CMH,2021-03-26 13:15,M,M,M,11.50
RIC,2021-03-26 13:20,M,M,M,20.70
MDW,2021-03-26 13:20,M,M,M,5.75
PHL,2021-03-26 13:20,M,M,M,26.45
CMH,2021-03-26 13:20,M,M,M,10.35
RIC,2021-03-26 13:25,M,M,M,24.15
MDW,2021-03-26 13:25,M,M,M,5.75
PHL,2021-03-26 13:25,M,M,M,24.15
CMH,2021-03-26 13:25,M,M,M,11.50
RIC,2021-03-26 13:30,M,M,M,19.55
MDW,2021-03-26 13:30,M,M,M,4.60
PHL,2021-03-26 13:30,M,M,M,31.05
CMH,2021-03-26 13:30,M,M,M,10.35
RIC,2021-03-26 13:35,M,M,M,21.85
MDW,2021-03-26 13:35,M,M,M,5.75
PHL,2021-03-26 13:35,M,M,M,25.30
CMH,2021-03-26 13:35,M,M,M,8.05
RIC,2021-03-26 13:40,M,M,M,17.25
MDW,2021-03-26 13:40,M,M,M,5.75
PHL,2021-03-26 13:40,M,M,M,24.15
CMH,2021-03-26 13:40,M,M,M,11.50
RIC,2021-03-26 13:45,M,M,M,25.30
MDW,2021-03-26 13:45,M,M,M,5.75
PHL,2021-03-26 13:45,M,M,M,26.45
CMH,2021-03-26 13:45,M,M,M,10.35
RIC,2021-03-26 13:50,M,M,M,21.85
MDW,2021-03-26 13:50,M,M,M,5.75
PHL,2021-03-26 13:50,M,M,M,25.30
CMH,2021-03-26 13:50,M,M,M,12.65
CMH,2021-03-26 13:51,14.39,6.72,59.98,12.65
MDW,2021-03-26 13:53,4.39,0.61,76.44,6.90
RIC,2021-03-26 13:54,28.89,10.00,30.82,17.25
PHL,2021-03-26 13:54,27.22,12.78,40.83,27.60
RIC,2021-03-26 13:55,M,M,M,17.25
MDW,2021-03-26 13:55,M,M,M,4.60
PHL,2021-03-26 13:55,M,M,M,25.30
CMH,2021-03-26 13:55,M,M,M,10.35
RIC,2021-03-26 14:00,M,M,M,23.00
MDW,2021-03-26 14:00,M,M,M,5.75
PHL,2021-03-26 14:00,M,M,M,27.60
CMH,2021-03-26 14:00,M,M,M,8.05
RIC,2021-03-26 14:05,M,M,M,21.85
MDW,2021-03-26 14:05,M,M,M,5.75
PHL,2021-03-26 14:05,M,M,M,31.05
CMH,2021-03-26 14:05,M,M,M,9.20
RIC,2021-03-26 14:10,M,M,M,19.55
MDW,2021-03-26 14:10,M,M,M,5.75
PHL,2021-03-26 14:10,M,M,M,27.60
CMH,2021-03-26 14:10,M,M,M,4.60
RIC,2021-03-26 14:15,M,M,M,25.30
MDW,2021-03-26 14:15,M,M,M,4.60
PHL,2021-03-26 14:15,M,M,M,33.35
CMH,2021-03-26 14:15,M,M,M,5.75
RIC,2021-03-26 14:20,M,M,M,23.00
MDW,2021-03-26 14:20,M,M,M,4.60
PHL,2021-03-26 14:20,M,M,M,31.05
CMH,2021-03-26 14:20,M,M,M,11.50
RIC,2021-03-26 14:25,M,M,M,23.00
MDW,2021-03-26 14:25,M,M,M,4.60
PHL,2021-03-26 14:25,M,M,M,31.05
CMH,2021-03-26 14:25,M,M,M,4.60
RIC,2021-03-26 14:30,M,M,M,19.55
MDW,2021-03-26 14:30,M,M,M,5.75
PHL,2021-03-26 14:30,M,M,M,29.90
CMH,2021-03-26 14:30,M,M,M,10.35
RIC,2021-03-26 14:35,M,M,M,21.85
MDW,2021-03-26 14:35,M,M,M,5.75
PHL,2021-03-26 14:35,M,M,M,26.45
CMH,2021-03-26 14:35,M,M,M,5.75
RIC,2021-03-26 14:40,M,M,M,18.40
MDW,2021-03-26 14:40,M,M,M,5.75
PHL,2021-03-26 14:40,M,M,M,25.30
CMH,2021-03-26 14:40,M,M,M,10.35
RIC,2021-03-26 14:45,M,M,M,21.85
MDW,2021-03-26 14:45,M,M,M,5.75
PHL,2021-03-26 14:45,M,M,M,24.15
CMH,2021-03-26 14:45,M,M,M,8.05
RIC,2021-03-26 14:50,M,M,M,19.55
MDW,2021-03-26 14:50,M,M,M,5.75
PHL,2021-03-26 14:50,M,M,M,29.90
CMH,2021-03-26 14:50,M,M,M,8.05
CMH,2021-03-26 14:51,15.00,6.72,57.66,9.20
MDW,2021-03-26 14:53,5.00,0.61,73.25,5.75
RIC,2021-03-26 14:54,29.39,8.28,26.66,18.40
PHL,2021-03-26 14:54,27.78,5.00,23.37,28.75
RIC,2021-03-26 14:55,M,M,M,17.25
MDW,2021-03-26 14:55,M,M,M,5.75
PHL,2021-03-26 14:55,M,M,M,27.60
CMH,2021-03-26 14:55,M,M,M,9.20
RIC,2021-03-26 15:00,M,M,M,20.70
MDW,2021-03-26 15:00,M,M,M,5.75
PHL,2021-03-26 15:00,M,M,M,35.65
CMH,2021-03-26 15:00,M,M,M,5.75
RIC,2021-03-26 15:05,M,M,M,23.00
MDW,2021-03-26 15:05,M,M,M,5.75
PHL,2021-03-26 15:05,M,M,M,24.15
CMH,2021-03-26 15:05,M,M,M,9.20
RIC,2021-03-26 15:10,M,M,M,26.45
MDW,2021-03-26 15:10,M,M,M,8.05
PHL,2021-03-26 15:10,M,M,M,32.20
CMH,2021-03-26 15:10,M,M,M,5.75
RIC,2021-03-26 15:15,M,M,M,23.00
MDW,2021-03-26 15:15,M,M,M,8.05
PHL,2021-03-26 15:15,M,M,M,32.20
CMH,2021-03-26 15:15,M,M,M,8.05
RIC,2021-03-26 15:20,M,M,M,24.15
MDW,2021-03-26 15:20,M,M,M,5.75
PHL,2021-03-26 15:20,M,M,M,25.30
CMH,2021-03-26 15:20,M,M,M,8.05
RIC,2021-03-26 15:25,M,M,M,24.15
MDW,2021-03-26 15:25,M,M,M,5.75
PHL,2021-03-26 15:25,M,M,M,26.45
CMH,2021-03-26 15:25,M,M,M,8.05
RIC,2021-03-26 15:30,M,M,M,24.15
MDW,2021-03-26 15:30,M,M,M,8.05
PHL,2021-03-26 15:30,M,M,M,29.90
CMH,2021-03-26 15:30,M,M,M,9.20
RIC,2021-03-26 15:35,M,M,M,20.70
MDW,2021-03-26 15:35,M,M,M,8.05
PHL,2021-03-26 15:35,M,M,M,26.45
CMH,2021-03-26 15:35,M,M,M,5.75
RIC,2021-03-26 15:40,M,M,M,23.00
MDW,2021-03-26 15:40,M,M,M,8.05
PHL,2021-03-26 15:40,M,M,M,31.05
CMH,2021-03-26 15:40,M,M,M,10.35
RIC,2021-03-26 15:45,M,M,M,21.85
MDW,2021-03-26 15:45,M,M,M,8.05
PHL,2021-03-26 15:45,M,M,M,M
CMH,2021-03-26 15:45,M,M,M,8.05
RIC,2021-03-26 15:50,M,M,M,23.00
MDW,2021-03-26 15:50,M,M,M,8.05
PHL,2021-03-26 15:50,M,M,M,33.35
CMH,2021-03-26 15:50,M,M,M,2.30
CMH,2021-03-26 15:51,16.11,6.11,51.48,3.45
MDW,2021-03-26 15:53,4.39,0.00,73.14,6.90
RIC,2021-03-26 15:54,29.39,2.22,17.50,19.55
PHL,2021-03-26 15:54,26.72,5.61,25.94,35.65
RIC,2021-03-26 15:55,M,M,M,20.70
MDW,2021-03-26 15:55,M,M,M,8.05
PHL,2021-03-26 15:55,M,M,M,34.50
CMH,2021-03-26 15:55,M,M,M,10.35
RIC,2021-03-26 16:00,M,M,M,19.55
MDW,2021-03-26 16:00,M,M,M,8.05
PHL,2021-03-26 16:00,M,M,M,31.05
CMH,2021-03-26 16:00,M,M,M,9.20
RIC,2021-03-26 16:05,M,M,M,21.85
MDW,2021-03-26 16:05,M,M,M,8.05
PHL,2021-03-26 16:05,M,M,M,33.35
CMH,2021-03-26 16:05,M,M,M,4.60
RIC,2021-03-26 16:10,M,M,M,21.85
MDW,2021-03-26 16:10,M,M,M,8.05
PHL,2021-03-26 16:10,M,M,M,31.05
CMH,2021-03-26 16:10,M,M,M,11.50
RIC,2021-03-26 16:15,M,M,M,23.00
MDW,2021-03-26 16:15,M,M,M,9.20
PHL,2021-03-26 16:15,M,M,M,32.20
CMH,2021-03-26 16:15,M,M,M,5.75
RIC,2021-03-26 16:20,M,M,M,19.55
MDW,2021-03-26 16:20,M,M,M,9.20
PHL,2021-03-26 16:20,M,M,M,23.00
CMH,2021-03-26 16:20,M,M,M,9.20
RIC,2021-03-26 16:25,M,M,M,21.85
MDW,2021-03-26 16:25,M,M,M,8.05
PHL,2021-03-26 16:25,M,M,M,26.45
CMH,2021-03-26 16:25,M,M,M,9.20
RIC,2021-03-26 16:30,M,M,M,21.85
MDW,2021-03-26 16:30,M,M,M,5.75
PHL,2021-03-26 16:30,M,M,M,24.15
CMH,2021-03-26 16:30,M,M,M,9.20
RIC,2021-03-26 16:35,M,M,M,17.25
MDW,2021-03-26 16:35,M,M,M,5.75
PHL,2021-03-26 16:35,M,M,M,25.30
CMH,2021-03-26 16:35,M,M,M,8.05
RIC,2021-03-26 16:40,M,M,M,18.40
MDW,2021-03-26 16:40,M,M,M,8.05
PHL,2021-03-26 16:40,M,M,M,33.35
CMH,2021-03-26 16:40,M,M,M,9.20
RIC,2021-03-26 16:45,M,M,M,20.70
MDW,2021-03-26 16:45,M,M,M,8.05
PHL,2021-03-26 16:45,M,M,M,32.20
CMH,2021-03-26 16:45,M,M,M,9.20
RIC,2021-03-26 16:50,M,M,M,19.55
MDW,2021-03-26 16:50,M,M,M,9.20
PHL,2021-03-26 16:50,M,M,M,29.90
CMH,2021-03-26 16:50,M,M,M,9.20
CMH,2021-03-26 16:51,15.61,6.11,53.15,8.05
MDW,2021-03-26 16:53,5.00,0.61,73.25,8.05
RIC,2021-03-26 16:54,29.39,3.28,18.86,18.40
PHL,2021-03-26 16:54,25.61,6.11,28.68,33.35
RIC,2021-03-26 16:55,M,M,M,18.40
MDW,2021-03-26 16:55,M,M,M,8.05
PHL,2021-03-26 16:55,M,M,M,33.35
CMH,2021-03-26 16:55,M,M,M,9.20
RIC,2021-03-26 17:00,M,M,M,20.70
MDW,2021-03-26 17:00,M,M,M,9.20
PHL,2021-03-26 17:00,M,M,M,35.65
CMH,2021-03-26 17:00,M,M,M,8.05
RIC,2021-03-26 17:05,M,M,M,18.40
MDW,2021-03-26 17:05,M,M,M,8.05
PHL,2021-03-26 17:05,M,M,M,35.65
CMH,2021-03-26 17:05,M,M,M,8.05
RIC,2021-03-26 17:10,M,M,M,19.55
MDW,2021-03-26 17:10,M,M,M,9.20
PHL,2021-03-26 17:10,M,M,M,27.60
CMH,2021-03-26 17:10,M,M,M,10.35
RIC,2021-03-26 17:15,M,M,M,19.55
MDW,2021-03-26 17:15,M,M,M,9.20
PHL,2021-03-26 17:15,M,M,M,26.45
CMH,2021-03-26 17:15,M,M,M,10.35
RIC,2021-03-26 17:20,M,M,M,19.55
MDW,2021-03-26 17:20,M,M,M,9.20
PHL,2021-03-26 17:20,M,M,M,25.30
CMH,2021-03-26 17:20,M,M,M,8.05
RIC,2021-03-26 17:25,M,M,M,18.40
MDW,2021-03-26 17:25,M,M,M,9.20
PHL,2021-03-26 17:25,M,M,M,27.60
CMH,2021-03-26 17:25,M,M,M,8.05
RIC,2021-03-26 17:30,M,M,M,19.55
MDW,2021-03-26 17:30,M,M,M,9.20
PHL,2021-03-26 17:30,M,M,M,23.00
CMH,2021-03-26 17:30,M,M,M,8.05
RIC,2021-03-26 17:35,M,M,M,21.85
MDW,2021-03-26 17:35,M,M,M,8.05
PHL,2021-03-26 17:35,M,M,M,21.85
CMH,2021-03-26 17:35,M,M,M,9.20
RIC,2021-03-26 17:40,M,M,M,25.30
MDW,2021-03-26 17:40,M,M,M,9.20
PHL,2021-03-26 17:40,M,M,M,25.30
CMH,2021-03-26 17:40,M,M,M,5.75
RIC,2021-03-26 17:45,M,M,M,16.10
MDW,2021-03-26 17:45,M,M,M,9.20
PHL,2021-03-26 17:45,M,M,M,29.90
CMH,2021-03-26 17:45,M,M,M,8.05
RIC,2021-03-26 17:50,M,M,M,20.70
MDW,2021-03-26 17:50,M,M,M,8.05
PHL,2021-03-26 17:50,M,M,M,26.45
CMH,2021-03-26 17:50,M,M,M,10.35
CMH,2021-03-26 17:51,15.61,6.11,53.15,11.50
MDW,2021-03-26 17:53,5.00,0.61,73.25,6.90
RIC,2021-03-26 17:54,28.28,2.22,18.66,21.85
PHL,2021-03-26 17:54,23.89,6.11,31.79,25.30
RIC,2021-03-26 17:55,M,M,M,20.70
MDW,2021-03-26 17:55,M,M,M,9.20
PHL,2021-03-26 17:55,M,M,M,29.90
CMH,2021-03-26 17:55,M,M,M,11.50
RIC,2021-03-26 18:00,M,M,M,18.40
CMH,2021-03-26 18:00,M,M,M,11.50
MDW,2021-03-26 18:00,M,M,M,8.05
PHL,2021-03-26 18:00,M,M,M,25.30
RIC,2021-03-26 18:05,M,M,M,18.40
CMH,2021-03-26 18:05,M,M,M,10.35
MDW,2021-03-26 18:05,M,M,M,8.05
PHL,2021-03-26 18:05,M,M,M,27.60
RIC,2021-03-26 18:10,M,M,M,16.10
CMH,2021-03-26 18:10,M,M,M,12.65
MDW,2021-03-26 18:10,M,M,M,8.05
PHL,2021-03-26 18:10,M,M,M,31.05
RIC,2021-03-26 18:15,M,M,M,17.25
CMH,2021-03-26 18:15,M,M,M,9.20
MDW,2021-03-26 18:15,M,M,M,5.75
PHL,2021-03-26 18:15,M,M,M,32.20
RIC,2021-03-26 18:20,M,M,M,14.95
CMH,2021-03-26 18:20,M,M,M,9.20
MDW,2021-03-26 18:20,M,M,M,8.05
PHL,2021-03-26 18:20,M,M,M,33.35
RIC,2021-03-26 18:25,M,M,M,16.10
CMH,2021-03-26 18:25,M,M,M,8.05
MDW,2021-03-26 18:25,M,M,M,9.20
PHL,2021-03-26 18:25,M,M,M,31.05
RIC,2021-03-26 18:30,M,M,M,17.25
CMH,2021-03-26 18:30,M,M,M,8.05
MDW,2021-03-26 18:30,M,M,M,8.05
PHL,2021-03-26 18:30,M,M,M,24.15
RIC,2021-03-26 18:35,M,M,M,17.25
CMH,2021-03-26 18:35,M,M,M,10.35
MDW,2021-03-26 18:35,M,M,M,5.75
PHL,2021-03-26 18:35,M,M,M,20.70
RIC,2021-03-26 18:40,M,M,M,14.95
CMH,2021-03-26 18:40,M,M,M,5.75
MDW,2021-03-26 18:40,M,M,M,8.05
PHL,2021-03-26 18:40,M,M,M,29.90
RIC,2021-03-26 18:45,M,M,M,17.25
CMH,2021-03-26 18:45,M,M,M,5.75
MDW,2021-03-26 18:45,M,M,M,9.20
PHL,2021-03-26 18:45,M,M,M,24.15
RIC,2021-03-26 18:50,M,M,M,12.65
CMH,2021-03-26 18:50,M,M,M,9.20
MDW,2021-03-26 18:50,M,M,M,9.20
PHL,2021-03-26 18:50,M,M,M,25.30
CMH,2021-03-26 18:51,15.00,6.11,55.28,8.05
MDW,2021-03-26 18:53,4.39,0.00,73.14,8.05
RIC,2021-03-26 18:54,27.22,2.78,20.65,13.80
PHL,2021-03-26 18:54,21.72,5.61,35.02,24.15
RIC,2021-03-26 18:55,M,M,M,12.65
CMH,2021-03-26 18:55,M,M,M,10.35
MDW,2021-03-26 18:55,M,M,M,5.75
PHL,2021-03-26 18:55,M,M,M,21.85
RIC,2021-03-26 19:00,M,M,M,11.50
MDW,2021-03-26 19:00,M,M,M,5.75
PHL,2021-03-26 19:00,M,M,M,19.55
CMH,2021-03-26 19:00,M,M,M,9.20
RIC,2021-03-26 19:05,M,M,M,14.95
MDW,2021-03-26 19:05,M,M,M,5.75
PHL,2021-03-26 19:05,M,M,M,27.60
CMH,2021-03-26 19:05,M,M,M,8.05
RIC,2021-03-26 19:10,M,M,M,11.50
MDW,2021-03-26 19:10,M,M,M,5.75
PHL,2021-03-26 19:10,M,M,M,25.30
CMH,2021-03-26 19:10,M,M,M,9.20
RIC,2021-03-26 19:15,M,M,M,11.50
MDW,2021-03-26 19:15,M,M,M,5.75
PHL,2021-03-26 19:15,M,M,M,21.85
CMH,2021-03-26 19:15,M,M,M,9.20
RIC,2021-03-26 19:20,M,M,M,10.35
MDW,2021-03-26 19:20,M,M,M,5.75
PHL,2021-03-26 19:20,M,M,M,20.70
CMH,2021-03-26 19:20,M,M,M,8.05
RIC,2021-03-26 19:25,M,M,M,9.20
MDW,2021-03-26 19:25,M,M,M,5.75
PHL,2021-03-26 19:25,M,M,M,21.85
CMH,2021-03-26 19:25,M,M,M,8.05
RIC,2021-03-26 19:30,M,M,M,8.05
MDW,2021-03-26 19:30,M,M,M,8.05
PHL,2021-03-26 19:30,M,M,M,25.30
CMH,2021-03-26 19:30,M,M,M,9.20
MDW,2021-03-26 19:31,4.39,0.61,76.44,6.90
RIC,2021-03-26 19:35,M,M,M,10.35
MDW,2021-03-26 19:35,M,M,M,5.75
PHL,2021-03-26 19:35,M,M,M,23.00
CMH,2021-03-26 19:35,M,M,M,8.05
RIC,2021-03-26 19:40,M,M,M,9.20
MDW,2021-03-26 19:40,M,M,M,4.60
PHL,2021-03-26 19:40,M,M,M,19.55
CMH,2021-03-26 19:40,M,M,M,8.05
RIC,2021-03-26 19:45,M,M,M,8.05
MDW,2021-03-26 19:45,M,M,M,5.75
PHL,2021-03-26 19:45,M,M,M,18.40
CMH,2021-03-26 19:45,M,M,M,8.05
RIC,2021-03-26 19:50,M,M,M,8.05
MDW,2021-03-26 19:50,M,M,M,5.75
PHL,2021-03-26 19:50,M,M,M,20.70
CMH,2021-03-26 19:50,M,M,M,9.20
CMH,2021-03-26 19:51,14.39,6.11,57.51,9.20
MDW,2021-03-26 19:53,4.39,0.61,76.44,5.75
RIC,2021-03-26 19:54,25.00,2.22,22.64,8.05
PHL,2021-03-26 19:54,19.39,5.61,40.45,14.95
RIC,2021-03-26 19:55,M,M,M,8.05
MDW,2021-03-26 19:55,M,M,M,4.60
PHL,2021-03-26 19:55,M,M,M,14.95
CMH,2021-03-26 19:55,M,M,M,9.20
RIC,2021-03-26 20:00,M,M,M,8.05
MDW,2021-03-26 20:00,M,M,M,4.60
PHL,2021-03-26 20:00,M,M,M,20.70
CMH,2021-03-26 20:00,M,M,M,9.20
RIC,2021-03-26 20:05,M,M,M,5.75
MDW,2021-03-26 20:05,M,M,M,5.75
PHL,2021-03-26 20:05,M,M,M,18.40
CMH,2021-03-26 20:05,M,M,M,8.05
RIC,2021-03-26 20:10,M,M,M,5.75
MDW,2021-03-26 20:10,M,M,M,5.75
PHL,2021-03-26 20:10,M,M,M,12.65
CMH,2021-03-26 20:10,M,M,M,8.05
RIC,2021-03-26 20:15,M,M,M,5.75
MDW,2021-03-26 20:15,M,M,M,4.60
PHL,2021-03-26 20:15,M,M,M,19.55
CMH,2021-03-26 20:15,M,M,M,9.20
MDW,2021-03-26 20:17,5.00,0.61,73.25,5.75
RIC,2021-03-26 20:20,M,M,M,5.75
MDW,2021-03-26 20:20,M,M,M,4.60
PHL,2021-03-26 20:20,M,M,M,17.25
CMH,2021-03-26 20:20,M,M,M,9.20
RIC,2021-03-26 20:25,M,M,M,5.75
MDW,2021-03-26 20:25,M,M,M,5.75
PHL,2021-03-26 20:25,M,M,M,20.70
CMH,2021-03-26 20:25,M,M,M,5.75
RIC,2021-03-26 20:30,M,M,M,5.75
MDW,2021-03-26 20:30,M,M,M,5.75
PHL,2021-03-26 20:30,M,M,M,12.65
CMH,2021-03-26 20:30,M,M,M,8.05
RIC,2021-03-26 20:35,M,M,M,5.75
MDW,2021-03-26 20:35,M,M,M,5.75
PHL,2021-03-26 20:35,M,M,M,12.65
CMH,2021-03-26 20:35,M,M,M,5.75
RIC,2021-03-26 20:40,M,M,M,5.75
MDW,2021-03-26 20:40,M,M,M,5.75
PHL,2021-03-26 20:40,M,M,M,14.95
CMH,2021-03-26 20:40,M,M,M,5.75
RIC,2021-03-26 20:45,M,M,M,5.75
MDW,2021-03-26 20:45,M,M,M,5.75
PHL,2021-03-26 20:45,M,M,M,21.85
CMH,2021-03-26 20:45,M,M,M,5.75
