station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-25 13:30,M,M,M,0.00
BUR,2021-08-25 13:30,M,M,M,11.50
SFO,2021-08-25 13:35,M,M,M,12.65
FAT,2021-08-25 13:35,M,M,M,0.00
BUR,2021-08-25 13:35,M,M,M,9.20
BUR,2021-08-25 13:40,M,M,M,8.05
FAT,2021-08-25 13:40,M,M,M,5.75
SFO,2021-08-25 13:40,M,M,M,12.65
SFO,2021-08-25 13:45,M,M,M,12.65
FAT,2021-08-25 13:45,M,M,M,5.75
BUR,2021-08-25 13:45,M,M,M,10.35
SFO,2021-08-25 13:50,M,M,M,14.95
BUR,2021-08-25 13:50,M,M,M,11.50
FAT,2021-08-25 13:50,M,M,M,5.75
CQT,2021-08-25 13:52,26.72,15.61,50.52,3.45
BUR,2021-08-25 13:53,32.22,8.89,23.63,12.65
FAT,2021-08-25 13:53,32.78,10.61,25.70,5.75
SFO,2021-08-25 13:55,M,M,M,16.10
BUR,2021-08-25 13:55,M,M,M,11.50
FAT,2021-08-25 13:55,M,M,M,2.30
SFO,2021-08-25 13:56,20.00,12.22,60.86,17.25
SFO,2021-08-25 14:00,M,M,M,16.10
BUR,2021-08-25 14:00,M,M,M,11.50
FAT,2021-08-25 14:00,M,M,M,5.75
FAT,2021-08-25 14:05,M,M,M,5.75
BUR,2021-08-25 14:05,M,M,M,10.35
SFO,2021-08-25 14:05,M,M,M,16.10
SFO,2021-08-25 14:10,M,M,M,17.25
FAT,2021-08-25 14:10,M,M,M,4.60
BUR,2021-08-25 14:10,M,M,M,10.35
BUR,2021-08-25 14:15,M,M,M,10.35
FAT,2021-08-25 14:15,M,M,M,0.00
SFO,2021-08-25 14:15,M,M,M,16.10
BUR,2021-08-25 14:20,M,M,M,11.50
FAT,2021-08-25 14:20,M,M,M,0.00
SFO,2021-08-25 14:20,M,M,M,18.40
SFO,2021-08-25 14:25,M,M,M,19.55
BUR,2021-08-25 14:25,M,M,M,12.65
FAT,2021-08-25 14:25,M,M,M,5.75
SFO,2021-08-25 14:30,M,M,M,16.10
FAT,2021-08-25 14:30,M,M,M,5.75
BUR,2021-08-25 14:30,M,M,M,10.35
BUR,2021-08-25 14:35,M,M,M,11.50
FAT,2021-08-25 14:35,M,M,M,5.75
SFO,2021-08-25 14:35,M,M,M,16.10
SFO,2021-08-25 14:40,M,M,M,17.25
BUR,2021-08-25 14:40,M,M,M,11.50
FAT,2021-08-25 14:40,M,M,M,5.75
FAT,2021-08-25 14:45,M,M,M,5.75
BUR,2021-08-25 14:45,M,M,M,10.35
SFO,2021-08-25 14:45,M,M,M,17.25
SFO,2021-08-25 14:50,M,M,M,17.25
BUR,2021-08-25 14:50,M,M,M,8.05
FAT,2021-08-25 14:50,M,M,M,5.75
CQT,2021-08-25 14:52,26.72,15.00,48.58,4.60
FAT,2021-08-25 14:53,33.89,10.61,24.15,5.75
BUR,2021-08-25 14:53,32.22,7.22,21.10,10.35
SFO,2021-08-25 14:55,M,M,M,17.25
FAT,2021-08-25 14:55,M,M,M,5.75
BUR,2021-08-25 14:55,M,M,M,10.35
SFO,2021-08-25 14:56,20.00,11.72,58.88,18.40
FAT,2021-08-25 15:00,M,M,M,4.60
SFO,2021-08-25 15:00,M,M,M,19.55
BUR,2021-08-25 15:00,M,M,M,10.35
BUR,2021-08-25 15:05,M,M,M,10.35
FAT,2021-08-25 15:05,M,M,M,0.00
SFO,2021-08-25 15:05,M,M,M,19.55
SFO,2021-08-25 15:10,M,M,M,19.55
BUR,2021-08-25 15:10,M,M,M,9.20
FAT,2021-08-25 15:10,M,M,M,5.75
FAT,2021-08-25 15:15,M,M,M,5.75
BUR,2021-08-25 15:15,M,M,M,10.35
SFO,2021-08-25 15:15,M,M,M,18.40
BUR,2021-08-25 15:20,M,M,M,9.20
FAT,2021-08-25 15:20,M,M,M,5.75
SFO,2021-08-25 15:20,M,M,M,19.55
BUR,2021-08-25 15:25,M,M,M,9.20
SFO,2021-08-25 15:25,M,M,M,18.40
FAT,2021-08-25 15:25,M,M,M,5.75
SFO,2021-08-25 15:30,M,M,M,20.70
FAT,2021-08-25 15:30,M,M,M,5.75
BUR,2021-08-25 15:30,M,M,M,5.75
SFO,2021-08-25 15:35,M,M,M,21.85
FAT,2021-08-25 15:35,M,M,M,5.75
BUR,2021-08-25 15:35,M,M,M,5.75
BUR,2021-08-25 15:40,M,M,M,4.60
FAT,2021-08-25 15:40,M,M,M,5.75
SFO,2021-08-25 15:40,M,M,M,20.70
FAT,2021-08-25 15:45,M,M,M,5.75
SFO,2021-08-25 15:45,M,M,M,20.70
BUR,2021-08-25 15:45,M,M,M,5.75
FAT,2021-08-25 15:50,M,M,M,5.75
SFO,2021-08-25 15:50,M,M,M,21.85
BUR,2021-08-25 15:50,M,M,M,9.20
CQT,2021-08-25 15:52,25.61,15.61,53.95,0.00
FAT,2021-08-25 15:53,35.61,10.61,21.95,6.90
BUR,2021-08-25 15:53,31.72,6.11,20.11,6.90
SFO,2021-08-25 15:55,M,M,M,23.00
BUR,2021-08-25 15:55,M,M,M,5.75
FAT,2021-08-25 15:55,M,M,M,9.20
SFO,2021-08-25 15:56,18.89,11.72,63.10,21.85
BUR,2021-08-25 16:00,M,M,M,8.05
FAT,2021-08-25 16:00,M,M,M,8.05
SFO,2021-08-25 16:00,M,M,M,20.70
FAT,2021-08-25 16:05,M,M,M,5.75
BUR,2021-08-25 16:05,M,M,M,9.20
SFO,2021-08-25 16:05,M,M,M,20.70
SFO,2021-08-25 16:10,M,M,M,20.70
BUR,2021-08-25 16:10,M,M,M,9.20
FAT,2021-08-25 16:10,M,M,M,5.75
BUR,2021-08-25 16:15,M,M,M,9.20
SFO,2021-08-25 16:15,M,M,M,20.70
FAT,2021-08-25 16:15,M,M,M,5.75
BUR,2021-08-25 16:20,M,M,M,5.75
SFO,2021-08-25 16:20,M,M,M,20.70
FAT,2021-08-25 16:20,M,M,M,M
SFO,2021-08-25 16:25,M,M,M,20.70
BUR,2021-08-25 16:25,M,M,M,5.75
FAT,2021-08-25 16:25,M,M,M,5.75
FAT,2021-08-25 16:30,M,M,M,5.75
BUR,2021-08-25 16:30,M,M,M,5.75
SFO,2021-08-25 16:30,M,M,M,23.00
BUR,2021-08-25 16:35,M,M,M,5.75
SFO,2021-08-25 16:35,M,M,M,20.70
FAT,2021-08-25 16:35,M,M,M,5.75
FAT,2021-08-25 16:40,M,M,M,2.30
SFO,2021-08-25 16:40,M,M,M,21.85
BUR,2021-08-25 16:40,M,M,M,5.75
FAT,2021-08-25 16:45,M,M,M,4.60
SFO,2021-08-25 16:45,M,M,M,21.85
BUR,2021-08-25 16:45,M,M,M,8.05
FAT,2021-08-25 16:50,M,M,M,2.30
SFO,2021-08-25 16:50,M,M,M,21.85
BUR,2021-08-25 16:50,M,M,M,8.05
CQT,2021-08-25 16:52,25.61,15.61,53.95,3.45
BUR,2021-08-25 16:53,32.78,5.61,18.30,8.05
FAT,2021-08-25 16:53,35.61,8.89,19.55,9.20
SFO,2021-08-25 16:55,M,M,M,21.85
FAT,2021-08-25 16:55,M,M,M,4.60
BUR,2021-08-25 16:55,M,M,M,8.05
SFO,2021-08-25 16:56,18.89,11.11,60.60,21.85
BUR,2021-08-25 17:00,M,M,M,9.20
FAT,2021-08-25 17:00,M,M,M,5.75
SFO,2021-08-25 17:00,M,M,M,20.70
BUR,2021-08-25 17:05,M,M,M,10.35
SFO,2021-08-25 17:05,M,M,M,20.70
FAT,2021-08-25 17:05,M,M,M,8.05
SFO,2021-08-25 17:10,M,M,M,19.55
FAT,2021-08-25 17:10,M,M,M,9.20
BUR,2021-08-25 17:10,M,M,M,9.20
BUR,2021-08-25 17:15,M,M,M,9.20
SFO,2021-08-25 17:15,M,M,M,18.40
FAT,2021-08-25 17:15,M,M,M,10.35
BUR,2021-08-25 17:20,M,M,M,10.35
SFO,2021-08-25 17:20,M,M,M,20.70
FAT,2021-08-25 17:20,M,M,M,8.05
BUR,2021-08-25 17:25,M,M,M,10.35
SFO,2021-08-25 17:25,M,M,M,23.00
FAT,2021-08-25 17:25,M,M,M,5.75
FAT,2021-08-25 17:30,M,M,M,2.30
BUR,2021-08-25 17:30,M,M,M,11.50
SFO,2021-08-25 17:30,M,M,M,20.70
BUR,2021-08-25 17:35,M,M,M,10.35
SFO,2021-08-25 17:35,M,M,M,24.15
FAT,2021-08-25 17:35,M,M,M,4.60
FAT,2021-08-25 17:40,M,M,M,4.60
BUR,2021-08-25 17:40,M,M,M,10.35
SFO,2021-08-25 17:40,M,M,M,23.00
BUR,2021-08-25 17:45,M,M,M,9.20
SFO,2021-08-25 17:45,M,M,M,21.85
FAT,2021-08-25 17:45,M,M,M,5.75
BUR,2021-08-25 17:50,M,M,M,9.20
FAT,2021-08-25 17:50,M,M,M,2.30
SFO,2021-08-25 17:50,M,M,M,21.85
CQT,2021-08-25 17:52,24.39,15.00,55.80,4.60
BUR,2021-08-25 17:53,29.39,8.89,27.79,9.20
FAT,2021-08-25 17:53,35.00,8.28,19.40,9.20
SFO,2021-08-25 17:55,M,M,M,21.85
BUR,2021-08-25 17:55,M,M,M,9.20
FAT,2021-08-25 17:55,M,M,M,5.75
SFO,2021-08-25 17:56,17.78,11.72,67.66,21.85
FAT,2021-08-25 18:00,M,M,M,8.05
SFO,2021-08-25 18:00,M,M,M,20.70
BUR,2021-08-25 18:00,M,M,M,9.20
FAT,2021-08-25 18:05,M,M,M,5.75
BUR,2021-08-25 18:05,M,M,M,5.75
SFO,2021-08-25 18:05,M,M,M,20.70
SFO,2021-08-25 18:10,M,M,M,20.70
BUR,2021-08-25 18:10,M,M,M,9.20
FAT,2021-08-25 18:10,M,M,M,8.05
FAT,2021-08-25 18:15,M,M,M,8.05
SFO,2021-08-25 18:15,M,M,M,21.85
BUR,2021-08-25 18:15,M,M,M,8.05
SFO,2021-08-25 18:20,M,M,M,23.00
FAT,2021-08-25 18:20,M,M,M,5.75
BUR,2021-08-25 18:20,M,M,M,9.20
FAT,2021-08-25 18:25,M,M,M,5.75
BUR,2021-08-25 18:25,M,M,M,8.05
SFO,2021-08-25 18:25,M,M,M,23.00
BUR,2021-08-25 18:30,M,M,M,5.75
FAT,2021-08-25 18:30,M,M,M,5.75
SFO,2021-08-25 18:30,M,M,M,23.00
BUR,2021-08-25 18:35,M,M,M,8.05
SFO,2021-08-25 18:35,M,M,M,21.85
FAT,2021-08-25 18:35,M,M,M,9.20
FAT,2021-08-25 18:40,M,M,M,9.20
BUR,2021-08-25 18:40,M,M,M,5.75
SFO,2021-08-25 18:40,M,M,M,19.55
BUR,2021-08-25 18:45,M,M,M,5.75
FAT,2021-08-25 18:45,M,M,M,9.20
SFO,2021-08-25 18:45,M,M,M,19.55
FAT,2021-08-25 18:50,M,M,M,8.05
SFO,2021-08-25 18:50,M,M,M,20.70
BUR,2021-08-25 18:50,M,M,M,5.75
CQT,2021-08-25 18:52,22.78,15.00,61.50,0.00
FAT,2021-08-25 18:53,33.89,10.00,23.18,9.20
BUR,2021-08-25 18:53,28.28,8.28,28.43,8.05
SFO,2021-08-25 18:55,M,M,M,18.40
FAT,2021-08-25 18:55,M,M,M,11.50
BUR,2021-08-25 18:55,M,M,M,8.05
SFO,2021-08-25 18:56,16.11,11.11,72.22,18.40
FAT,2021-08-25 19:00,M,M,M,9.20
SFO,2021-08-25 19:00,M,M,M,19.55
BUR,2021-08-25 19:00,M,M,M,8.05
SFO,2021-08-25 19:05,M,M,M,19.55
FAT,2021-08-25 19:05,M,M,M,10.35
BUR,2021-08-25 19:05,M,M,M,5.75
SFO,2021-08-25 19:10,M,M,M,20.70
FAT,2021-08-25 19:10,M,M,M,10.35
BUR,2021-08-25 19:10,M,M,M,5.75
BUR,2021-08-25 19:15,M,M,M,5.75
FAT,2021-08-25 19:15,M,M,M,9.20
SFO,2021-08-25 19:15,M,M,M,19.55
BUR,2021-08-25 19:20,M,M,M,5.75
FAT,2021-08-25 19:20,M,M,M,10.35
SFO,2021-08-25 19:20,M,M,M,18.40
SFO,2021-08-25 19:25,M,M,M,18.40
BUR,2021-08-25 19:25,M,M,M,8.05
FAT,2021-08-25 19:25,M,M,M,9.20
BUR,2021-08-25 19:30,M,M,M,8.05
FAT,2021-08-25 19:30,M,M,M,9.20
SFO,2021-08-25 19:30,M,M,M,17.25
FAT,2021-08-25 19:35,M,M,M,10.35
SFO,2021-08-25 19:35,M,M,M,16.10
BUR,2021-08-25 19:35,M,M,M,8.05
FAT,2021-08-25 19:40,M,M,M,9.20
SFO,2021-08-25 19:40,M,M,M,16.10
BUR,2021-08-25 19:40,M,M,M,8.05
BUR,2021-08-25 19:45,M,M,M,5.75
FAT,2021-08-25 19:45,M,M,M,5.75
SFO,2021-08-25 19:45,M,M,M,16.10
BUR,2021-08-25 19:50,M,M,M,9.20
FAT,2021-08-25 19:50,M,M,M,9.20
SFO,2021-08-25 19:50,M,M,M,16.10
CQT,2021-08-25 19:52,21.11,15.61,70.81,0.00
FAT,2021-08-25 19:53,32.22,10.00,25.46,9.20
BUR,2021-08-25 19:53,25.61,12.22,43.30,8.05
FAT,2021-08-25 19:55,M,M,M,8.05
BUR,2021-08-25 19:55,M,M,M,5.75
SFO,2021-08-25 19:55,M,M,M,16.10
SFO,2021-08-25 19:56,14.39,11.72,84.00,16.10
BUR,2021-08-25 20:00,M,M,M,8.05
SFO,2021-08-25 20:00,M,M,M,17.25
FAT,2021-08-25 20:00,M,M,M,9.20
FAT,2021-08-25 20:05,M,M,M,10.35
SFO,2021-08-25 20:05,M,M,M,14.95
BUR,2021-08-25 20:05,M,M,M,5.75
BUR,2021-08-25 20:10,M,M,M,5.75
SFO,2021-08-25 20:10,M,M,M,14.95
FAT,2021-08-25 20:10,M,M,M,9.20
BUR,2021-08-25 20:15,M,M,M,5.75
FAT,2021-08-25 20:15,M,M,M,10.35
SFO,2021-08-25 20:15,M,M,M,16.10
FAT,2021-08-25 20:20,M,M,M,10.35
SFO,2021-08-25 20:20,M,M,M,16.10
BUR,2021-08-25 20:20,M,M,M,4.60
SFO,2021-08-25 20:25,M,M,M,14.95
FAT,2021-08-25 20:25,M,M,M,10.35
BUR,2021-08-25 20:25,M,M,M,2.30
SFO,2021-08-25 20:30,M,M,M,12.65
FAT,2021-08-25 20:30,M,M,M,10.35
BUR,2021-08-25 20:30,M,M,M,2.30
FAT,2021-08-25 20:35,M,M,M,9.20
SFO,2021-08-25 20:35,M,M,M,12.65
BUR,2021-08-25 20:35,M,M,M,2.30
BUR,2021-08-25 20:40,M,M,M,0.00
FAT,2021-08-25 20:40,M,M,M,12.65
SFO,2021-08-25 20:40,M,M,M,11.50
SFO,2021-08-25 20:45,M,M,M,12.65
FAT,2021-08-25 20:45,M,M,M,11.50
BUR,2021-08-25 20:45,M,M,M,0.00
BUR,2021-08-25 20:50,M,M,M,2.30
SFO,2021-08-25 20:50,M,M,M,12.65
FAT,2021-08-25 20:50,M,M,M,11.50
CQT,2021-08-25 20:52,20.00,15.61,75.84,0.00
BUR,2021-08-25 20:53,24.39,12.78,48.30,4.60
FAT,2021-08-25 20:53,30.00,11.11,31.13,11.50
BUR,2021-08-25 20:55,M,M,M,5.75
SFO,2021-08-25 20:55,M,M,M,12.65
FAT,2021-08-25 20:55,M,M,M,9.20
SFO,2021-08-25 20:56,13.89,11.11,83.33,13.80
SFO,2021-08-25 21:00,M,M,M,14.95
FAT,2021-08-25 21:00,M,M,M,9.20
BUR,2021-08-25 21:00,M,M,M,4.60
BUR,2021-08-25 21:05,M,M,M,5.75
SFO,2021-08-25 21:05,M,M,M,12.65
FAT,2021-08-25 21:05,M,M,M,10.35
SFO,2021-08-25 21:10,M,M,M,12.65
FAT,2021-08-25 21:10,M,M,M,10.35
BUR,2021-08-25 21:10,M,M,M,5.75
FAT,2021-08-25 21:15,M,M,M,10.35
SFO,2021-08-25 21:15,M,M,M,12.65
BUR,2021-08-25 21:15,M,M,M,5.75
BUR,2021-08-25 21:20,M,M,M,5.75
SFO,2021-08-25 21:20,M,M,M,12.65
FAT,2021-08-25 21:20,M,M,M,9.20
FAT,2021-08-25 21:25,M,M,M,8.05
BUR,2021-08-25 21:25,M,M,M,5.75
SFO,2021-08-25 21:25,M,M,M,12.65
BUR,2021-08-25 21:30,M,M,M,4.60
SFO,2021-08-25 21:30,M,M,M,12.65
FAT,2021-08-25 21:30,M,M,M,9.20
SFO,2021-08-25 21:35,M,M,M,12.65
BUR,2021-08-25 21:35,M,M,M,5.75
FAT,2021-08-25 21:35,M,M,M,9.20
FAT,2021-08-25 21:40,M,M,M,10.35
BUR,2021-08-25 21:40,M,M,M,4.60
SFO,2021-08-25 21:40,M,M,M,12.65
BUR,2021-08-25 21:45,M,M,M,2.30
FAT,2021-08-25 21:45,M,M,M,10.35
SFO,2021-08-25 21:45,M,M,M,16.10
FAT,2021-08-25 21:50,M,M,M,9.20
BUR,2021-08-25 21:50,M,M,M,2.30
SFO,2021-08-25 21:50,M,M,M,17.25
CQT,2021-08-25 21:52,20.00,15.61,75.84,0.00
BUR,2021-08-25 21:53,23.89,13.28,51.43,4.60
FAT,2021-08-25 21:53,28.28,11.11,34.39,10.35
SFO,2021-08-25 21:55,M,M,M,14.95
FAT,2021-08-25 21:55,M,M,M,9.20
BUR,2021-08-25 21:55,M,M,M,4.60
SFO,2021-08-25 21:56,13.89,11.11,83.33,14.95
FAT,2021-08-25 22:00,M,M,M,9.20
SFO,2021-08-25 22:00,M,M,M,16.10
BUR,2021-08-25 22:00,M,M,M,5.75
SFO,2021-08-25 22:05,M,M,M,16.10
FAT,2021-08-25 22:05,M,M,M,10.35
BUR,2021-08-25 22:05,M,M,M,4.60
FAT,2021-08-25 22:10,M,M,M,11.50
BUR,2021-08-25 22:10,M,M,M,2.30
SFO,2021-08-25 22:10,M,M,M,16.10
BUR,2021-08-25 22:15,M,M,M,2.30
SFO,2021-08-25 22:15,M,M,M,14.95
FAT,2021-08-25 22:15,M,M,M,11.50
BUR,2021-08-25 22:20,M,M,M,0.00
FAT,2021-08-25 22:20,M,M,M,12.65
SFO,2021-08-25 22:20,M,M,M,14.95
SFO,2021-08-25 22:25,M,M,M,16.10
BUR,2021-08-25 22:25,M,M,M,0.00
FAT,2021-08-25 22:25,M,M,M,10.35
FAT,2021-08-25 22:30,M,M,M,8.05
SFO,2021-08-25 22:30,M,M,M,12.65
BUR,2021-08-25 22:30,M,M,M,0.00
BUR,2021-08-25 22:35,M,M,M,0.00
SFO,2021-08-25 22:35,M,M,M,12.65
FAT,2021-08-25 22:35,M,M,M,10.35
BUR,2021-08-25 22:40,M,M,M,0.00
SFO,2021-08-25 22:40,M,M,M,12.65
FAT,2021-08-25 22:40,M,M,M,11.50
SFO,2021-08-25 22:45,M,M,M,12.65
BUR,2021-08-25 22:45,M,M,M,0.00
FAT,2021-08-25 22:45,M,M,M,10.35
FAT,2021-08-25 22:50,M,M,M,11.50
SFO,2021-08-25 22:50,M,M,M,12.65
BUR,2021-08-25 22:50,M,M,M,2.30
CQT,2021-08-25 22:52,20.00,15.61,75.84,0.00
FAT,2021-08-25 22:53,26.11,12.22,42.03,11.50
BUR,2021-08-25 22:53,23.89,13.28,51.43,3.45
SFO,2021-08-25 22:55,M,M,M,12.65
BUR,2021-08-25 22:55,M,M,M,2.30
FAT,2021-08-25 22:55,M,M,M,12.65
SFO,2021-08-25 22:56,13.89,11.72,86.77,13.80
FAT,2021-08-25 23:00,M,M,M,11.50
BUR,2021-08-25 23:00,M,M,M,4.60
SFO,2021-08-25 23:00,M,M,M,12.65
BUR,2021-08-25 23:05,M,M,M,2.30
FAT,2021-08-25 23:05,M,M,M,11.50
SFO,2021-08-25 23:05,M,M,M,12.65
BUR,2021-08-25 23:10,M,M,M,4.60
FAT,2021-08-25 23:10,M,M,M,11.50
SFO,2021-08-25 23:10,M,M,M,12.65
SFO,2021-08-25 23:15,M,M,M,10.35
FAT,2021-08-25 23:15,M,M,M,11.50
BUR,2021-08-25 23:15,M,M,M,2.30
FAT,2021-08-25 23:20,M,M,M,12.65
BUR,2021-08-25 23:20,M,M,M,2.30
SFO,2021-08-25 23:20,M,M,M,9.20
FAT,2021-08-25 23:25,M,M,M,12.65
BUR,2021-08-25 23:25,M,M,M,0.00
SFO,2021-08-25 23:25,M,M,M,9.20
BUR,2021-08-25 23:30,M,M,M,2.30
FAT,2021-08-25 23:30,M,M,M,10.35
SFO,2021-08-25 23:30,M,M,M,9.20
SFO,2021-08-25 23:35,M,M,M,10.35
BUR,2021-08-25 23:35,M,M,M,4.60
FAT,2021-08-25 23:35,M,M,M,10.35
SFO,2021-08-25 23:40,M,M,M,9.20
FAT,2021-08-25 23:40,M,M,M,9.20
BUR,2021-08-25 23:40,M,M,M,2.30
FAT,2021-08-25 23:45,M,M,M,9.20
SFO,2021-08-25 23:45,M,M,M,9.20
BUR,2021-08-25 23:45,M,M,M,0.00
SFO,2021-08-25 23:50,M,M,M,8.05
BUR,2021-08-25 23:50,M,M,M,0.00
FAT,2021-08-25 23:50,M,M,M,10.35
CQT,2021-08-25 23:52,20.00,15.00,72.92,0.00
FAT,2021-08-25 23:53,25.61,11.72,41.89,9.20
BUR,2021-08-25 23:53,22.22,13.89,59.20,0.00
BUR,2021-08-25 23:55,M,M,M,0.00
FAT,2021-08-25 23:55,M,M,M,9.20
SFO,2021-08-25 23:55,M,M,M,8.05
SFO,2021-08-25 23:56,13.89,11.72,86.77,9.20
