station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-23 21:55,M,M,M,0.00
BOS,2020-07-23 21:55,M,M,M,5.75
HIE,2020-07-23 22:00,M,M,M,0.00
BOS,2020-07-23 22:00,M,M,M,5.75
HIE,2020-07-23 22:05,M,M,M,0.00
BOS,2020-07-23 22:05,M,M,M,4.60
HIE,2020-07-23 22:15,M,M,M,0.00
BOS,2020-07-23 22:15,M,M,M,2.30
HIE,2020-07-23 22:20,M,M,M,0.00
BOS,2020-07-23 22:20,M,M,M,4.60
HIE,2020-07-23 22:25,M,M,M,0.00
BOS,2020-07-23 22:25,M,M,M,0.00
HIE,2020-07-23 22:30,M,M,M,0.00
BOS,2020-07-23 22:30,M,M,M,0.00
HIE,2020-07-23 22:35,M,M,M,0.00
BOS,2020-07-23 22:35,M,M,M,2.30
HIE,2020-07-23 22:40,M,M,M,0.00
BOS,2020-07-23 22:40,M,M,M,0.00
HIE,2020-07-23 22:45,M,M,M,0.00
BOS,2020-07-23 22:45,M,M,M,0.00
HIE,2020-07-23 22:50,M,M,M,0.00
BOS,2020-07-23 22:50,M,M,M,2.30
HIE,2020-07-23 22:52,17.78,16.11,89.97,0.00
BOS,2020-07-23 22:54,22.22,20.61,90.59,6.90
BOS,2020-07-23 22:55,M,M,M,5.75
HIE,2020-07-23 23:00,M,M,M,0.00
BOS,2020-07-23 23:00,M,M,M,2.30
HIE,2020-07-23 23:05,M,M,M,0.00
BOS,2020-07-23 23:05,M,M,M,0.00
HIE,2020-07-23 23:10,M,M,M,0.00
BOS,2020-07-23 23:10,M,M,M,0.00
HIE,2020-07-23 23:15,M,M,M,0.00
BOS,2020-07-23 23:15,M,M,M,5.75
HIE,2020-07-23 23:20,M,M,M,0.00
BOS,2020-07-23 23:20,M,M,M,5.75
HIE,2020-07-23 23:25,M,M,M,0.00
HIE,2020-07-23 23:30,M,M,M,0.00
HIE,2020-07-23 23:40,M,M,M,0.00
BOS,2020-07-23 23:45,M,M,M,5.75
HIE,2020-07-23 23:52,16.72,15.61,93.16,0.00
BOS,2020-07-23 23:54,23.28,21.11,87.63,6.90
HIE,2020-07-23 23:55,M,M,M,0.00
