station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-28 23:05,M,M,M,25.30
SYR,2021-05-28 23:05,M,M,M,5.75
LGA,2021-05-28 23:10,M,M,M,25.30
LGA,2021-05-28 23:12,10.61,8.28,85.48,23.00
LGA,2021-05-28 23:15,M,M,M,25.30
SYR,2021-05-28 23:15,M,M,M,9.20
SYR,2021-05-28 23:20,M,M,M,10.35
LGA,2021-05-28 23:20,M,M,M,25.30
LGA,2021-05-28 23:25,M,M,M,24.15
SYR,2021-05-28 23:25,M,M,M,11.50
LGA,2021-05-28 23:30,M,M,M,24.15
SYR,2021-05-28 23:30,M,M,M,10.35
LGA,2021-05-28 23:35,M,M,M,20.70
SYR,2021-05-28 23:35,M,M,M,5.75
LGA,2021-05-28 23:39,10.61,8.28,85.48,19.55
LGA,2021-05-28 23:40,M,M,M,20.70
SYR,2021-05-28 23:40,M,M,M,5.75
SYR,2021-05-28 23:45,M,M,M,5.75
LGA,2021-05-28 23:45,M,M,M,25.30
LGA,2021-05-28 23:50,M,M,M,25.30
SYR,2021-05-28 23:50,M,M,M,8.05
LGA,2021-05-28 23:51,11.11,8.89,86.17,26.45
LGA,2021-05-28 23:53,11.11,8.28,82.68,26.45
SYR,2021-05-28 23:54,7.78,5.61,86.16,6.90
LGA,2021-05-28 23:55,M,M,M,24.15
SYR,2021-05-28 23:55,M,M,M,5.75
