station,valid,tmpc,dwpc,relh,sped
SPI,2021-01-05 07:52,-4.39,-4.39,100.00,0.00
BTR,2021-01-05 07:53,6.11,4.39,88.71,0.00
LIT,2021-01-05 07:53,3.89,0.00,75.75,8.05
MSP,2021-01-05 07:53,-7.22,-8.28,92.15,5.75
DSM,2021-01-05 07:54,-5.61,-7.78,84.68,0.00
BTR,2021-01-05 07:55,M,M,M,2.30
SPI,2021-01-05 07:55,M,M,M,0.00
LIT,2021-01-05 07:55,M,M,M,5.75
DSM,2021-01-05 07:55,M,M,M,0.00
MSP,2021-01-05 07:55,M,M,M,5.75
OZW,2021-01-05 07:55,-0.72,-0.72,100.00,0.00
BTR,2021-01-05 08:00,M,M,M,4.60
LIT,2021-01-05 08:00,M,M,M,5.75
DSM,2021-01-05 08:00,M,M,M,0.00
MSP,2021-01-05 08:00,M,M,M,4.60
BTR,2021-01-05 08:05,M,M,M,2.30
SPI,2021-01-05 08:05,M,M,M,0.00
LIT,2021-01-05 08:05,M,M,M,4.60
DSM,2021-01-05 08:05,M,M,M,2.30
MSP,2021-01-05 08:05,M,M,M,0.00
BTR,2021-01-05 08:10,M,M,M,4.60
SPI,2021-01-05 08:10,M,M,M,2.30
LIT,2021-01-05 08:10,M,M,M,4.60
DSM,2021-01-05 08:10,M,M,M,2.30
MSP,2021-01-05 08:10,M,M,M,0.00
BTR,2021-01-05 08:15,M,M,M,5.75
SPI,2021-01-05 08:15,M,M,M,0.00
LIT,2021-01-05 08:15,M,M,M,0.00
DSM,2021-01-05 08:15,M,M,M,0.00
MSP,2021-01-05 08:15,M,M,M,0.00
OZW,2021-01-05 08:15,-0.50,-0.50,100.00,0.00
BTR,2021-01-05 08:20,M,M,M,5.75
SPI,2021-01-05 08:20,M,M,M,0.00
LIT,2021-01-05 08:20,M,M,M,0.00
DSM,2021-01-05 08:20,M,M,M,0.00
MSP,2021-01-05 08:20,M,M,M,0.00
BTR,2021-01-05 08:25,M,M,M,5.75
SPI,2021-01-05 08:25,M,M,M,0.00
LIT,2021-01-05 08:25,M,M,M,4.60
DSM,2021-01-05 08:25,M,M,M,0.00
MSP,2021-01-05 08:25,M,M,M,0.00
SPI,2021-01-05 08:28,-5.00,-5.00,100.00,0.00
BTR,2021-01-05 08:30,M,M,M,8.05
SPI,2021-01-05 08:30,M,M,M,0.00
LIT,2021-01-05 08:30,M,M,M,4.60
DSM,2021-01-05 08:30,M,M,M,0.00
MSP,2021-01-05 08:30,M,M,M,0.00
BTR,2021-01-05 08:35,M,M,M,5.75
LIT,2021-01-05 08:35,M,M,M,5.75
DSM,2021-01-05 08:35,M,M,M,0.00
MSP,2021-01-05 08:35,M,M,M,0.00
OZW,2021-01-05 08:35,-0.28,-0.28,100.00,4.60
SPI,2021-01-05 08:40,M,M,M,2.30
BTR,2021-01-05 08:40,M,M,M,5.75
LIT,2021-01-05 08:40,M,M,M,5.75
DSM,2021-01-05 08:40,M,M,M,0.00
MSP,2021-01-05 08:40,M,M,M,0.00
SPI,2021-01-05 08:45,M,M,M,4.60
BTR,2021-01-05 08:45,M,M,M,4.60
LIT,2021-01-05 08:45,M,M,M,4.60
DSM,2021-01-05 08:45,M,M,M,0.00
MSP,2021-01-05 08:45,M,M,M,0.00
BTR,2021-01-05 08:50,M,M,M,4.60
LIT,2021-01-05 08:50,M,M,M,2.30
DSM,2021-01-05 08:50,M,M,M,0.00
MSP,2021-01-05 08:50,M,M,M,0.00
SPI,2021-01-05 08:52,-3.28,-3.28,100.00,5.75
BTR,2021-01-05 08:53,10.61,5.00,68.23,5.75
LIT,2021-01-05 08:53,6.72,1.11,67.41,3.45
MSP,2021-01-05 08:53,-6.72,-6.72,100.00,0.00
DSM,2021-01-05 08:54,-5.61,-5.61,100.00,3.45
OZW,2021-01-05 08:55,-0.22,-0.22,100.00,4.60
SPI,2021-01-05 08:55,M,M,M,5.75
BTR,2021-01-05 08:55,M,M,M,5.75
LIT,2021-01-05 08:55,M,M,M,2.30
DSM,2021-01-05 08:55,M,M,M,2.30
MSP,2021-01-05 08:55,M,M,M,0.00
BTR,2021-01-05 09:00,M,M,M,5.75
SPI,2021-01-05 09:00,M,M,M,5.75
LIT,2021-01-05 09:00,M,M,M,0.00
DSM,2021-01-05 09:00,M,M,M,2.30
MSP,2021-01-05 09:00,M,M,M,0.00
BTR,2021-01-05 09:05,M,M,M,5.75
LIT,2021-01-05 09:05,M,M,M,4.60
DSM,2021-01-05 09:05,M,M,M,4.60
MSP,2021-01-05 09:05,M,M,M,2.30
SPI,2021-01-05 09:08,-3.28,-3.28,100.00,5.75
BTR,2021-01-05 09:10,M,M,M,5.75
SPI,2021-01-05 09:10,M,M,M,5.75
LIT,2021-01-05 09:10,M,M,M,0.00
DSM,2021-01-05 09:10,M,M,M,4.60
MSP,2021-01-05 09:10,M,M,M,2.30
OZW,2021-01-05 09:15,-0.22,-0.22,100.00,5.75
BTR,2021-01-05 09:15,M,M,M,10.35
SPI,2021-01-05 09:15,M,M,M,4.60
LIT,2021-01-05 09:15,M,M,M,0.00
DSM,2021-01-05 09:15,M,M,M,2.30
MSP,2021-01-05 09:15,M,M,M,0.00
BTR,2021-01-05 09:20,M,M,M,8.05
LIT,2021-01-05 09:20,M,M,M,2.30
DSM,2021-01-05 09:20,M,M,M,0.00
MSP,2021-01-05 09:20,M,M,M,0.00
BTR,2021-01-05 09:25,M,M,M,8.05
SPI,2021-01-05 09:25,M,M,M,0.00
LIT,2021-01-05 09:25,M,M,M,0.00
DSM,2021-01-05 09:25,M,M,M,2.30
MSP,2021-01-05 09:25,M,M,M,0.00
BTR,2021-01-05 09:30,M,M,M,4.60
SPI,2021-01-05 09:30,M,M,M,0.00
LIT,2021-01-05 09:30,M,M,M,2.30
DSM,2021-01-05 09:30,M,M,M,0.00
MSP,2021-01-05 09:30,M,M,M,2.30
OZW,2021-01-05 09:35,-0.22,-0.28,99.60,6.90
BTR,2021-01-05 09:35,M,M,M,4.60
SPI,2021-01-05 09:35,M,M,M,2.30
LIT,2021-01-05 09:35,M,M,M,0.00
DSM,2021-01-05 09:35,M,M,M,2.30
MSP,2021-01-05 09:35,M,M,M,0.00
BTR,2021-01-05 09:40,M,M,M,4.60
SPI,2021-01-05 09:40,M,M,M,0.00
LIT,2021-01-05 09:40,M,M,M,0.00
DSM,2021-01-05 09:40,M,M,M,2.30
MSP,2021-01-05 09:40,M,M,M,0.00
BTR,2021-01-05 09:45,M,M,M,5.75
SPI,2021-01-05 09:45,M,M,M,0.00
LIT,2021-01-05 09:45,M,M,M,2.30
DSM,2021-01-05 09:45,M,M,M,2.30
MSP,2021-01-05 09:45,M,M,M,0.00
BTR,2021-01-05 09:50,M,M,M,5.75
SPI,2021-01-05 09:50,M,M,M,0.00
LIT,2021-01-05 09:50,M,M,M,0.00
DSM,2021-01-05 09:50,M,M,M,2.30
MSP,2021-01-05 09:50,M,M,M,2.30
SPI,2021-01-05 09:52,-2.22,-2.22,100.00,3.45
BTR,2021-01-05 09:53,13.28,5.00,57.23,4.60
LIT,2021-01-05 09:53,9.39,0.61,54.24,3.45
MSP,2021-01-05 09:53,-5.61,-5.61,100.00,0.00
DSM,2021-01-05 09:54,-3.89,-5.00,91.97,3.45
OZW,2021-01-05 09:55,-0.22,-0.50,98.00,5.75
BTR,2021-01-05 09:55,M,M,M,5.75
SPI,2021-01-05 09:55,M,M,M,2.30
LIT,2021-01-05 09:55,M,M,M,2.30
DSM,2021-01-05 09:55,M,M,M,2.30
MSP,2021-01-05 09:55,M,M,M,0.00
BTR,2021-01-05 10:00,M,M,M,8.05
LIT,2021-01-05 10:00,M,M,M,2.30
DSM,2021-01-05 10:00,M,M,M,2.30
MSP,2021-01-05 10:00,M,M,M,0.00
BTR,2021-01-05 10:05,M,M,M,5.75
SPI,2021-01-05 10:05,M,M,M,4.60
LIT,2021-01-05 10:05,M,M,M,2.30
DSM,2021-01-05 10:05,M,M,M,2.30
MSP,2021-01-05 10:05,M,M,M,0.00
BTR,2021-01-05 10:10,M,M,M,4.60
SPI,2021-01-05 10:10,M,M,M,0.00
LIT,2021-01-05 10:10,M,M,M,2.30
DSM,2021-01-05 10:10,M,M,M,0.00
MSP,2021-01-05 10:10,M,M,M,0.00
OZW,2021-01-05 10:15,-0.11,-0.61,96.43,6.90
BTR,2021-01-05 10:15,M,M,M,5.75
SPI,2021-01-05 10:15,M,M,M,0.00
LIT,2021-01-05 10:15,M,M,M,2.30
DSM,2021-01-05 10:15,M,M,M,2.30
MSP,2021-01-05 10:15,M,M,M,0.00
BTR,2021-01-05 10:20,M,M,M,5.75
SPI,2021-01-05 10:20,M,M,M,0.00
LIT,2021-01-05 10:20,M,M,M,5.75
DSM,2021-01-05 10:20,M,M,M,2.30
MSP,2021-01-05 10:20,M,M,M,2.30
BTR,2021-01-05 10:25,M,M,M,5.75
SPI,2021-01-05 10:25,M,M,M,2.30
LIT,2021-01-05 10:25,M,M,M,5.75
DSM,2021-01-05 10:25,M,M,M,4.60
MSP,2021-01-05 10:25,M,M,M,0.00
BTR,2021-01-05 10:30,M,M,M,5.75
SPI,2021-01-05 10:30,M,M,M,2.30
LIT,2021-01-05 10:30,M,M,M,5.75
DSM,2021-01-05 10:30,M,M,M,5.75
MSP,2021-01-05 10:30,M,M,M,2.30
OZW,2021-01-05 10:35,0.00,-0.72,94.88,5.75
BTR,2021-01-05 10:35,M,M,M,8.05
SPI,2021-01-05 10:35,M,M,M,2.30
LIT,2021-01-05 10:35,M,M,M,5.75
DSM,2021-01-05 10:35,M,M,M,4.60
MSP,2021-01-05 10:35,M,M,M,2.30
BTR,2021-01-05 10:40,M,M,M,5.75
LIT,2021-01-05 10:40,M,M,M,4.60
DSM,2021-01-05 10:40,M,M,M,4.60
MSP,2021-01-05 10:40,M,M,M,0.00
BTR,2021-01-05 10:45,M,M,M,8.05
SPI,2021-01-05 10:45,M,M,M,2.30
LIT,2021-01-05 10:45,M,M,M,0.00
DSM,2021-01-05 10:45,M,M,M,2.30
MSP,2021-01-05 10:45,M,M,M,0.00
BTR,2021-01-05 10:50,M,M,M,9.20
SPI,2021-01-05 10:50,M,M,M,2.30
LIT,2021-01-05 10:50,M,M,M,5.75
DSM,2021-01-05 10:50,M,M,M,2.30
MSP,2021-01-05 10:50,M,M,M,0.00
SPI,2021-01-05 10:52,-1.11,-1.72,95.61,0.00
BTR,2021-01-05 10:53,16.72,3.89,42.41,9.20
LIT,2021-01-05 10:53,10.61,0.00,47.81,6.90
MSP,2021-01-05 10:53,-4.39,-5.61,91.17,0.00
DSM,2021-01-05 10:54,-2.22,-5.00,81.25,3.45
OZW,2021-01-05 10:55,0.00,-0.78,94.50,5.75
BTR,2021-01-05 10:55,M,M,M,8.05
SPI,2021-01-05 10:55,M,M,M,0.00
LIT,2021-01-05 10:55,M,M,M,8.05
DSM,2021-01-05 10:55,M,M,M,2.30
MSP,2021-01-05 10:55,M,M,M,0.00
DSM,2021-01-05 11:00,M,M,M,0.00
BTR,2021-01-05 11:00,M,M,M,5.75
SPI,2021-01-05 11:00,M,M,M,2.30
LIT,2021-01-05 11:00,M,M,M,8.05
MSP,2021-01-05 11:00,M,M,M,0.00
DSM,2021-01-05 11:05,M,M,M,0.00
BTR,2021-01-05 11:05,M,M,M,8.05
SPI,2021-01-05 11:05,M,M,M,0.00
LIT,2021-01-05 11:05,M,M,M,5.75
MSP,2021-01-05 11:05,M,M,M,0.00
DSM,2021-01-05 11:10,M,M,M,0.00
BTR,2021-01-05 11:10,M,M,M,5.75
SPI,2021-01-05 11:10,M,M,M,2.30
LIT,2021-01-05 11:10,M,M,M,5.75
MSP,2021-01-05 11:10,M,M,M,0.00
DSM,2021-01-05 11:15,M,M,M,0.00
OZW,2021-01-05 11:15,0.00,-0.61,95.65,6.90
BTR,2021-01-05 11:15,M,M,M,M
SPI,2021-01-05 11:15,M,M,M,2.30
LIT,2021-01-05 11:15,M,M,M,5.75
MSP,2021-01-05 11:15,M,M,M,0.00
DSM,2021-01-05 11:20,M,M,M,2.30
BTR,2021-01-05 11:20,M,M,M,M
SPI,2021-01-05 11:20,M,M,M,2.30
LIT,2021-01-05 11:20,M,M,M,4.60
MSP,2021-01-05 11:20,M,M,M,4.60
DSM,2021-01-05 11:25,M,M,M,M
BTR,2021-01-05 11:25,M,M,M,M
LIT,2021-01-05 11:25,M,M,M,5.75
MSP,2021-01-05 11:25,M,M,M,4.60
DSM,2021-01-05 11:30,M,M,M,M
BTR,2021-01-05 11:30,M,M,M,M
SPI,2021-01-05 11:30,M,M,M,2.30
LIT,2021-01-05 11:30,M,M,M,4.60
MSP,2021-01-05 11:30,M,M,M,0.00
DSM,2021-01-05 11:35,M,M,M,M
OZW,2021-01-05 11:35,0.00,-0.89,93.73,6.90
BTR,2021-01-05 11:35,M,M,M,M
SPI,2021-01-05 11:35,M,M,M,2.30
LIT,2021-01-05 11:35,M,M,M,5.75
MSP,2021-01-05 11:35,M,M,M,0.00
DSM,2021-01-05 11:40,M,M,M,M
BTR,2021-01-05 11:40,M,M,M,M
LIT,2021-01-05 11:40,M,M,M,8.05
MSP,2021-01-05 11:40,M,M,M,0.00
DSM,2021-01-05 11:45,M,M,M,M
BTR,2021-01-05 11:45,M,M,M,M
SPI,2021-01-05 11:45,M,M,M,2.30
LIT,2021-01-05 11:45,M,M,M,8.05
MSP,2021-01-05 11:45,M,M,M,2.30
DSM,2021-01-05 11:50,M,M,M,M
BTR,2021-01-05 11:50,M,M,M,M
SPI,2021-01-05 11:50,M,M,M,4.60
LIT,2021-01-05 11:50,M,M,M,8.05
MSP,2021-01-05 11:50,M,M,M,2.30
SPI,2021-01-05 11:52,-0.61,-1.11,96.41,4.60
BTR,2021-01-05 11:53,M,M,M,M
LIT,2021-01-05 11:53,11.11,0.00,46.25,9.20
MSP,2021-01-05 11:53,-2.22,-5.00,81.25,0.00
DSM,2021-01-05 11:54,1.11,-3.89,69.28,3.45
DSM,2021-01-05 11:55,M,M,M,4.60
OZW,2021-01-05 11:55,0.00,-0.78,94.50,6.90
BTR,2021-01-05 11:55,M,M,M,5.75
SPI,2021-01-05 11:55,M,M,M,4.60
LIT,2021-01-05 11:55,M,M,M,9.20
MSP,2021-01-05 11:55,M,M,M,0.00
BTR,2021-01-05 12:00,M,M,M,2.30
SPI,2021-01-05 12:00,M,M,M,2.30
LIT,2021-01-05 12:00,M,M,M,8.05
DSM,2021-01-05 12:00,M,M,M,4.60
MSP,2021-01-05 12:00,M,M,M,0.00
BTR,2021-01-05 12:05,M,M,M,5.75
SPI,2021-01-05 12:05,M,M,M,4.60
LIT,2021-01-05 12:05,M,M,M,4.60
DSM,2021-01-05 12:05,M,M,M,2.30
MSP,2021-01-05 12:05,M,M,M,0.00
SPI,2021-01-05 12:06,0.00,-0.61,95.65,4.60
BTR,2021-01-05 12:10,M,M,M,5.75
SPI,2021-01-05 12:10,M,M,M,5.75
LIT,2021-01-05 12:10,M,M,M,5.75
DSM,2021-01-05 12:10,M,M,M,4.60
MSP,2021-01-05 12:10,M,M,M,0.00
OZW,2021-01-05 12:15,0.00,-1.00,92.97,5.75
BTR,2021-01-05 12:15,M,M,M,5.75
SPI,2021-01-05 12:15,M,M,M,2.30
LIT,2021-01-05 12:15,M,M,M,5.75
DSM,2021-01-05 12:15,M,M,M,4.60
MSP,2021-01-05 12:15,M,M,M,0.00
BTR,2021-01-05 12:20,M,M,M,5.75
SPI,2021-01-05 12:20,M,M,M,2.30
LIT,2021-01-05 12:20,M,M,M,5.75
DSM,2021-01-05 12:20,M,M,M,4.60
MSP,2021-01-05 12:20,M,M,M,0.00
BTR,2021-01-05 12:25,M,M,M,5.75
SPI,2021-01-05 12:25,M,M,M,2.30
LIT,2021-01-05 12:25,M,M,M,8.05
DSM,2021-01-05 12:25,M,M,M,4.60
MSP,2021-01-05 12:25,M,M,M,0.00
BTR,2021-01-05 12:30,M,M,M,0.00
SPI,2021-01-05 12:30,M,M,M,4.60
LIT,2021-01-05 12:30,M,M,M,8.05
DSM,2021-01-05 12:30,M,M,M,4.60
MSP,2021-01-05 12:30,M,M,M,0.00
OZW,2021-01-05 12:35,0.00,-0.89,93.73,6.90
BTR,2021-01-05 12:35,M,M,M,2.30
SPI,2021-01-05 12:35,M,M,M,4.60
LIT,2021-01-05 12:35,M,M,M,9.20
DSM,2021-01-05 12:35,M,M,M,4.60
MSP,2021-01-05 12:35,M,M,M,0.00
BTR,2021-01-05 12:40,M,M,M,2.30
LIT,2021-01-05 12:40,M,M,M,5.75
DSM,2021-01-05 12:40,M,M,M,4.60
MSP,2021-01-05 12:40,M,M,M,0.00
BTR,2021-01-05 12:45,M,M,M,8.05
SPI,2021-01-05 12:45,M,M,M,4.60
LIT,2021-01-05 12:45,M,M,M,9.20
DSM,2021-01-05 12:45,M,M,M,5.75
MSP,2021-01-05 12:45,M,M,M,0.00
BTR,2021-01-05 12:50,M,M,M,5.75
SPI,2021-01-05 12:50,M,M,M,4.60
LIT,2021-01-05 12:50,M,M,M,5.75
DSM,2021-01-05 12:50,M,M,M,5.75
MSP,2021-01-05 12:50,M,M,M,0.00
SPI,2021-01-05 12:52,1.11,0.00,92.29,4.60
BTR,2021-01-05 12:53,19.39,1.72,30.75,8.05
LIT,2021-01-05 12:53,12.22,0.00,42.98,8.05
MSP,2021-01-05 12:53,-0.61,-4.39,75.59,0.00
DSM,2021-01-05 12:54,2.22,-3.28,66.97,6.90
OZW,2021-01-05 12:55,0.00,-1.00,92.97,6.90
BTR,2021-01-05 12:55,M,M,M,5.75
SPI,2021-01-05 12:55,M,M,M,4.60
LIT,2021-01-05 12:55,M,M,M,9.20
DSM,2021-01-05 12:55,M,M,M,5.75
MSP,2021-01-05 12:55,M,M,M,0.00
BTR,2021-01-05 13:00,M,M,M,4.60
SPI,2021-01-05 13:00,M,M,M,5.75
LIT,2021-01-05 13:00,M,M,M,8.05
DSM,2021-01-05 13:00,M,M,M,5.75
MSP,2021-01-05 13:00,M,M,M,0.00
BTR,2021-01-05 13:05,M,M,M,4.60
SPI,2021-01-05 13:05,M,M,M,5.75
LIT,2021-01-05 13:05,M,M,M,11.50
DSM,2021-01-05 13:05,M,M,M,8.05
MSP,2021-01-05 13:05,M,M,M,0.00
BTR,2021-01-05 13:10,M,M,M,5.75
SPI,2021-01-05 13:10,M,M,M,4.60
LIT,2021-01-05 13:10,M,M,M,10.35
DSM,2021-01-05 13:10,M,M,M,5.75
MSP,2021-01-05 13:10,M,M,M,0.00
OZW,2021-01-05 13:15,0.11,-1.00,92.23,6.90
BTR,2021-01-05 13:15,M,M,M,0.00
SPI,2021-01-05 13:15,M,M,M,5.75
LIT,2021-01-05 13:15,M,M,M,10.35
DSM,2021-01-05 13:15,M,M,M,5.75
MSP,2021-01-05 13:15,M,M,M,0.00
BTR,2021-01-05 13:20,M,M,M,M
SPI,2021-01-05 13:20,M,M,M,4.60
LIT,2021-01-05 13:20,M,M,M,10.35
DSM,2021-01-05 13:20,M,M,M,8.05
MSP,2021-01-05 13:20,M,M,M,0.00
BTR,2021-01-05 13:25,M,M,M,5.75
SPI,2021-01-05 13:25,M,M,M,5.75
LIT,2021-01-05 13:25,M,M,M,9.20
BTR,2021-01-05 13:30,M,M,M,5.75
LIT,2021-01-05 13:30,M,M,M,10.35
DSM,2021-01-05 13:30,M,M,M,5.75
MSP,2021-01-05 13:30,M,M,M,0.00
OZW,2021-01-05 13:35,0.00,-1.11,92.22,5.75
BTR,2021-01-05 13:35,M,M,M,5.75
SPI,2021-01-05 13:35,M,M,M,2.30
LIT,2021-01-05 13:35,M,M,M,9.20
DSM,2021-01-05 13:35,M,M,M,5.75
MSP,2021-01-05 13:35,M,M,M,2.30
BTR,2021-01-05 13:40,M,M,M,2.30
SPI,2021-01-05 13:40,M,M,M,2.30
LIT,2021-01-05 13:40,M,M,M,12.65
DSM,2021-01-05 13:40,M,M,M,5.75
MSP,2021-01-05 13:40,M,M,M,0.00
BTR,2021-01-05 13:45,M,M,M,5.75
LIT,2021-01-05 13:45,M,M,M,5.75
DSM,2021-01-05 13:45,M,M,M,5.75
MSP,2021-01-05 13:45,M,M,M,0.00
BTR,2021-01-05 13:50,M,M,M,5.75
SPI,2021-01-05 13:50,M,M,M,5.75
LIT,2021-01-05 13:50,M,M,M,9.20
DSM,2021-01-05 13:50,M,M,M,8.05
MSP,2021-01-05 13:50,M,M,M,0.00
SPI,2021-01-05 13:52,1.72,0.61,92.32,5.75
BTR,2021-01-05 13:53,20.61,1.11,27.29,6.90
LIT,2021-01-05 13:53,12.22,-0.61,41.11,10.35
MSP,2021-01-05 13:53,-0.61,-3.89,78.48,3.45
DSM,2021-01-05 13:54,4.39,-3.89,54.90,8.05
OZW,2021-01-05 13:55,0.22,-1.00,91.49,4.60
BTR,2021-01-05 13:55,M,M,M,8.05
SPI,2021-01-05 13:55,M,M,M,5.75
LIT,2021-01-05 13:55,M,M,M,9.20
DSM,2021-01-05 13:55,M,M,M,8.05
MSP,2021-01-05 13:55,M,M,M,2.30
BTR,2021-01-05 14:00,M,M,M,5.75
LIT,2021-01-05 14:00,M,M,M,9.20
DSM,2021-01-05 14:00,M,M,M,5.75
MSP,2021-01-05 14:00,M,M,M,0.00
BTR,2021-01-05 14:05,M,M,M,8.05
SPI,2021-01-05 14:05,M,M,M,5.75
LIT,2021-01-05 14:05,M,M,M,8.05
DSM,2021-01-05 14:05,M,M,M,8.05
MSP,2021-01-05 14:05,M,M,M,0.00
BTR,2021-01-05 14:10,M,M,M,8.05
SPI,2021-01-05 14:10,M,M,M,5.75
LIT,2021-01-05 14:10,M,M,M,9.20
DSM,2021-01-05 14:10,M,M,M,5.75
MSP,2021-01-05 14:10,M,M,M,0.00
OZW,2021-01-05 14:15,0.22,-0.89,92.23,4.60
BTR,2021-01-05 14:15,M,M,M,5.75
SPI,2021-01-05 14:15,M,M,M,5.75
LIT,2021-01-05 14:15,M,M,M,9.20
DSM,2021-01-05 14:15,M,M,M,5.75
MSP,2021-01-05 14:15,M,M,M,0.00
BTR,2021-01-05 14:20,M,M,M,M
LIT,2021-01-05 14:20,M,M,M,8.05
DSM,2021-01-05 14:20,M,M,M,5.75
MSP,2021-01-05 14:20,M,M,M,0.00
BTR,2021-01-05 14:25,M,M,M,5.75
SPI,2021-01-05 14:25,M,M,M,5.75
LIT,2021-01-05 14:25,M,M,M,8.05
DSM,2021-01-05 14:25,M,M,M,M
MSP,2021-01-05 14:25,M,M,M,0.00
BTR,2021-01-05 14:30,M,M,M,5.75
SPI,2021-01-05 14:30,M,M,M,5.75
LIT,2021-01-05 14:30,M,M,M,10.35
DSM,2021-01-05 14:30,M,M,M,M
MSP,2021-01-05 14:30,M,M,M,0.00
OZW,2021-01-05 14:35,0.22,-0.89,92.23,6.90
BTR,2021-01-05 14:35,M,M,M,8.05
SPI,2021-01-05 14:35,M,M,M,5.75
LIT,2021-01-05 14:35,M,M,M,5.75
DSM,2021-01-05 14:35,M,M,M,M
MSP,2021-01-05 14:35,M,M,M,0.00
BTR,2021-01-05 14:40,M,M,M,5.75
SPI,2021-01-05 14:40,M,M,M,5.75
LIT,2021-01-05 14:40,M,M,M,10.35
BTR,2021-01-05 14:45,M,M,M,4.60
SPI,2021-01-05 14:45,M,M,M,5.75
LIT,2021-01-05 14:45,M,M,M,5.75
DSM,2021-01-05 14:45,M,M,M,M
MSP,2021-01-05 14:45,M,M,M,0.00
BTR,2021-01-05 14:50,M,M,M,0.00
SPI,2021-01-05 14:50,M,M,M,5.75
LIT,2021-01-05 14:50,M,M,M,9.20
DSM,2021-01-05 14:50,M,M,M,M
MSP,2021-01-05 14:50,M,M,M,0.00
SPI,2021-01-05 14:52,2.22,0.61,89.09,8.05
BTR,2021-01-05 14:53,20.61,-1.11,23.22,0.00
LIT,2021-01-05 14:53,11.72,0.61,46.42,11.50
MSP,2021-01-05 14:53,0.61,-3.89,71.82,0.00
DSM,2021-01-05 14:54,4.39,-3.28,57.47,5.75
OZW,2021-01-05 14:55,0.28,-1.00,91.12,5.75
BTR,2021-01-05 14:55,M,M,M,2.30
SPI,2021-01-05 14:55,M,M,M,5.75
LIT,2021-01-05 14:55,M,M,M,9.20
DSM,2021-01-05 14:55,M,M,M,M
MSP,2021-01-05 14:55,M,M,M,0.00
BTR,2021-01-05 15:00,M,M,M,5.75
SPI,2021-01-05 15:00,M,M,M,5.75
LIT,2021-01-05 15:00,M,M,M,11.50
DSM,2021-01-05 15:00,M,M,M,M
MSP,2021-01-05 15:00,M,M,M,0.00
BTR,2021-01-05 15:05,M,M,M,5.75
LIT,2021-01-05 15:05,M,M,M,9.20
DSM,2021-01-05 15:05,M,M,M,5.75
MSP,2021-01-05 15:05,M,M,M,0.00
BTR,2021-01-05 15:10,M,M,M,4.60
SPI,2021-01-05 15:10,M,M,M,5.75
LIT,2021-01-05 15:10,M,M,M,10.35
DSM,2021-01-05 15:10,M,M,M,5.75
MSP,2021-01-05 15:10,M,M,M,0.00
OZW,2021-01-05 15:15,0.28,-0.72,92.99,4.60
BTR,2021-01-05 15:15,M,M,M,4.60
SPI,2021-01-05 15:15,M,M,M,5.75
LIT,2021-01-05 15:15,M,M,M,9.20
DSM,2021-01-05 15:15,M,M,M,5.75
MSP,2021-01-05 15:15,M,M,M,0.00
BTR,2021-01-05 15:20,M,M,M,4.60
SPI,2021-01-05 15:20,M,M,M,5.75
LIT,2021-01-05 15:20,M,M,M,10.35
DSM,2021-01-05 15:20,M,M,M,5.75
MSP,2021-01-05 15:20,M,M,M,0.00
BTR,2021-01-05 15:25,M,M,M,5.75
SPI,2021-01-05 15:25,M,M,M,5.75
LIT,2021-01-05 15:25,M,M,M,9.20
DSM,2021-01-05 15:25,M,M,M,8.05
MSP,2021-01-05 15:25,M,M,M,0.00
BTR,2021-01-05 15:30,M,M,M,2.30
SPI,2021-01-05 15:30,M,M,M,4.60
LIT,2021-01-05 15:30,M,M,M,10.35
DSM,2021-01-05 15:30,M,M,M,5.75
MSP,2021-01-05 15:30,M,M,M,0.00
OZW,2021-01-05 15:35,0.28,-0.72,92.99,5.75
BTR,2021-01-05 15:35,M,M,M,0.00
LIT,2021-01-05 15:35,M,M,M,8.05
DSM,2021-01-05 15:35,M,M,M,5.75
MSP,2021-01-05 15:35,M,M,M,0.00
BTR,2021-01-05 15:40,M,M,M,2.30
SPI,2021-01-05 15:40,M,M,M,2.30
LIT,2021-01-05 15:40,M,M,M,8.05
DSM,2021-01-05 15:40,M,M,M,5.75
MSP,2021-01-05 15:40,M,M,M,0.00
BTR,2021-01-05 15:45,M,M,M,4.60
SPI,2021-01-05 15:45,M,M,M,4.60
LIT,2021-01-05 15:45,M,M,M,5.75
DSM,2021-01-05 15:45,M,M,M,4.60
MSP,2021-01-05 15:45,M,M,M,0.00
BTR,2021-01-05 15:50,M,M,M,0.00
SPI,2021-01-05 15:50,M,M,M,4.60
LIT,2021-01-05 15:50,M,M,M,4.60
SPI,2021-01-05 15:52,2.78,1.11,88.78,3.45
BTR,2021-01-05 15:53,20.00,0.00,26.15,4.60
LIT,2021-01-05 15:53,11.72,0.00,44.42,8.05
MSP,2021-01-05 15:53,0.61,-3.89,71.82,0.00
DSM,2021-01-05 15:54,4.39,-2.78,59.65,6.90
OZW,2021-01-05 15:55,0.28,-0.72,92.99,6.90
BTR,2021-01-05 15:55,M,M,M,5.75
SPI,2021-01-05 15:55,M,M,M,2.30
LIT,2021-01-05 15:55,M,M,M,8.05
DSM,2021-01-05 15:55,M,M,M,5.75
MSP,2021-01-05 15:55,M,M,M,0.00
BTR,2021-01-05 16:00,M,M,M,2.30
SPI,2021-01-05 16:00,M,M,M,0.00
LIT,2021-01-05 16:00,M,M,M,8.05
DSM,2021-01-05 16:00,M,M,M,5.75
