station,valid,tmpc,dwpc,relh,sped
OZW,2020-05-02 07:55,14.50,4.89,52.45,14.95
LIT,2020-05-02 07:55,M,M,M,12.65
MDW,2020-05-02 07:55,M,M,M,12.65
BTR,2020-05-02 08:00,M,M,M,0.00
LIT,2020-05-02 08:00,M,M,M,14.95
DSM,2020-05-02 08:00,M,M,M,5.75
MSP,2020-05-02 08:00,M,M,M,9.20
MDW,2020-05-02 08:00,M,M,M,12.65
BTR,2020-05-02 08:05,M,M,M,0.00
LIT,2020-05-02 08:05,M,M,M,12.65
DSM,2020-05-02 08:05,M,M,M,5.75
MSP,2020-05-02 08:05,M,M,M,10.35
MDW,2020-05-02 08:05,M,M,M,14.95
BTR,2020-05-02 08:10,M,M,M,0.00
LIT,2020-05-02 08:10,M,M,M,12.65
MDW,2020-05-02 08:10,M,M,M,12.65
BTR,2020-05-02 08:15,M,M,M,0.00
OZW,2020-05-02 08:15,14.78,4.78,51.12,11.50
LIT,2020-05-02 08:15,M,M,M,12.65
DSM,2020-05-02 08:15,M,M,M,4.60
MSP,2020-05-02 08:15,M,M,M,10.35
MDW,2020-05-02 08:15,M,M,M,12.65
BTR,2020-05-02 08:20,M,M,M,0.00
LIT,2020-05-02 08:20,M,M,M,12.65
DSM,2020-05-02 08:20,M,M,M,5.75
MSP,2020-05-02 08:20,M,M,M,10.35
MDW,2020-05-02 08:20,M,M,M,11.50
BTR,2020-05-02 08:25,M,M,M,0.00
LIT,2020-05-02 08:25,M,M,M,12.65
DSM,2020-05-02 08:25,M,M,M,5.75
MSP,2020-05-02 08:25,M,M,M,9.20
MDW,2020-05-02 08:25,M,M,M,12.65
BTR,2020-05-02 08:30,M,M,M,0.00
LIT,2020-05-02 08:30,M,M,M,12.65
DSM,2020-05-02 08:30,M,M,M,5.75
MSP,2020-05-02 08:30,M,M,M,9.20
MDW,2020-05-02 08:30,M,M,M,12.65
BTR,2020-05-02 08:35,M,M,M,0.00
OZW,2020-05-02 08:35,15.50,5.00,49.56,12.65
LIT,2020-05-02 08:35,M,M,M,11.50
DSM,2020-05-02 08:35,M,M,M,5.75
MSP,2020-05-02 08:35,M,M,M,12.65
MDW,2020-05-02 08:35,M,M,M,11.50
OZW,2020-05-02 08:36,15.61,5.11,49.59,13.80
BTR,2020-05-02 08:40,M,M,M,0.00
LIT,2020-05-02 08:40,M,M,M,12.65
MDW,2020-05-02 08:40,M,M,M,12.65
BTR,2020-05-02 08:45,M,M,M,4.60
LIT,2020-05-02 08:45,M,M,M,12.65
DSM,2020-05-02 08:45,M,M,M,4.60
MSP,2020-05-02 08:45,M,M,M,12.65
MDW,2020-05-02 08:45,M,M,M,16.10
BTR,2020-05-02 08:50,M,M,M,5.75
LIT,2020-05-02 08:50,M,M,M,12.65
DSM,2020-05-02 08:50,M,M,M,4.60
MSP,2020-05-02 08:50,M,M,M,11.50
MDW,2020-05-02 08:50,M,M,M,12.65
BTR,2020-05-02 08:53,22.22,15.61,66.16,6.90
LIT,2020-05-02 08:53,20.61,15.61,73.03,13.80
MSP,2020-05-02 08:53,17.22,7.78,53.78,12.65
MDW,2020-05-02 08:53,18.28,11.11,62.96,13.80
DSM,2020-05-02 08:54,17.22,10.00,62.49,4.60
BTR,2020-05-02 08:55,M,M,M,8.05
OZW,2020-05-02 08:55,16.22,5.61,49.38,13.80
LIT,2020-05-02 08:55,M,M,M,18.40
DSM,2020-05-02 08:55,M,M,M,0.00
MSP,2020-05-02 08:55,M,M,M,12.65
MDW,2020-05-02 08:55,M,M,M,12.65
OZW,2020-05-02 08:56,16.28,5.61,49.20,12.65
BTR,2020-05-02 09:00,M,M,M,5.75
LIT,2020-05-02 09:00,M,M,M,16.10
DSM,2020-05-02 09:00,M,M,M,2.30
MSP,2020-05-02 09:00,M,M,M,12.65
MDW,2020-05-02 09:00,M,M,M,12.65
BTR,2020-05-02 09:05,M,M,M,8.05
LIT,2020-05-02 09:05,M,M,M,11.50
DSM,2020-05-02 09:05,M,M,M,5.75
MSP,2020-05-02 09:05,M,M,M,12.65
MDW,2020-05-02 09:05,M,M,M,16.10
BTR,2020-05-02 09:10,M,M,M,5.75
LIT,2020-05-02 09:10,M,M,M,17.25
DSM,2020-05-02 09:10,M,M,M,2.30
MSP,2020-05-02 09:10,M,M,M,12.65
MDW,2020-05-02 09:10,M,M,M,16.10
BTR,2020-05-02 09:15,M,M,M,8.05
OZW,2020-05-02 09:15,17.78,5.89,45.61,13.80
LIT,2020-05-02 09:15,M,M,M,12.65
DSM,2020-05-02 09:15,M,M,M,0.00
MSP,2020-05-02 09:15,M,M,M,12.65
MDW,2020-05-02 09:15,M,M,M,16.10
BTR,2020-05-02 09:20,M,M,M,8.05
LIT,2020-05-02 09:20,M,M,M,14.95
DSM,2020-05-02 09:20,M,M,M,2.30
MSP,2020-05-02 09:20,M,M,M,12.65
MDW,2020-05-02 09:20,M,M,M,14.95
BTR,2020-05-02 09:25,M,M,M,8.05
LIT,2020-05-02 09:25,M,M,M,18.40
DSM,2020-05-02 09:25,M,M,M,5.75
MSP,2020-05-02 09:25,M,M,M,12.65
MDW,2020-05-02 09:25,M,M,M,16.10
BTR,2020-05-02 09:30,M,M,M,10.35
LIT,2020-05-02 09:30,M,M,M,12.65
DSM,2020-05-02 09:30,M,M,M,8.05
MSP,2020-05-02 09:30,M,M,M,12.65
MDW,2020-05-02 09:30,M,M,M,14.95
BTR,2020-05-02 09:35,M,M,M,5.75
OZW,2020-05-02 09:35,17.89,5.61,44.43,17.25
LIT,2020-05-02 09:35,M,M,M,16.10
DSM,2020-05-02 09:35,M,M,M,5.75
MSP,2020-05-02 09:35,M,M,M,12.65
MDW,2020-05-02 09:35,M,M,M,12.65
BTR,2020-05-02 09:40,M,M,M,5.75
LIT,2020-05-02 09:40,M,M,M,12.65
DSM,2020-05-02 09:40,M,M,M,2.30
MSP,2020-05-02 09:40,M,M,M,11.50
MDW,2020-05-02 09:40,M,M,M,11.50
BTR,2020-05-02 09:45,M,M,M,10.35
LIT,2020-05-02 09:45,M,M,M,16.10
DSM,2020-05-02 09:45,M,M,M,2.30
MSP,2020-05-02 09:45,M,M,M,12.65
MDW,2020-05-02 09:45,M,M,M,12.65
BTR,2020-05-02 09:50,M,M,M,12.65
LIT,2020-05-02 09:50,M,M,M,11.50
DSM,2020-05-02 09:50,M,M,M,4.60
MSP,2020-05-02 09:50,M,M,M,12.65
MDW,2020-05-02 09:50,M,M,M,11.50
BTR,2020-05-02 09:53,24.39,12.22,46.57,8.05
LIT,2020-05-02 09:53,22.78,16.11,66.04,11.50
MSP,2020-05-02 09:53,18.89,6.72,45.05,12.65
MDW,2020-05-02 09:53,20.00,11.72,58.88,11.50
DSM,2020-05-02 09:54,17.22,12.22,72.42,5.75
BTR,2020-05-02 09:55,M,M,M,9.20
OZW,2020-05-02 09:55,18.89,6.22,43.53,14.95
LIT,2020-05-02 09:55,M,M,M,11.50
DSM,2020-05-02 09:55,M,M,M,5.75
MSP,2020-05-02 09:55,M,M,M,12.65
MDW,2020-05-02 09:55,M,M,M,11.50
OZW,2020-05-02 09:56,18.89,6.22,43.53,17.25
BTR,2020-05-02 10:00,M,M,M,9.20
LIT,2020-05-02 10:00,M,M,M,16.10
DSM,2020-05-02 10:00,M,M,M,5.75
MSP,2020-05-02 10:00,M,M,M,12.65
MDW,2020-05-02 10:00,M,M,M,12.65
BTR,2020-05-02 10:05,M,M,M,8.05
LIT,2020-05-02 10:05,M,M,M,11.50
DSM,2020-05-02 10:05,M,M,M,2.30
MSP,2020-05-02 10:05,M,M,M,14.95
MDW,2020-05-02 10:05,M,M,M,12.65
BTR,2020-05-02 10:10,M,M,M,10.35
LIT,2020-05-02 10:10,M,M,M,14.95
MDW,2020-05-02 10:10,M,M,M,10.35
BTR,2020-05-02 10:15,M,M,M,8.05
OZW,2020-05-02 10:15,19.89,6.72,42.33,12.65
LIT,2020-05-02 10:15,M,M,M,9.20
DSM,2020-05-02 10:15,M,M,M,5.75
MSP,2020-05-02 10:15,M,M,M,12.65
MDW,2020-05-02 10:15,M,M,M,10.35
BTR,2020-05-02 10:20,M,M,M,5.75
LIT,2020-05-02 10:20,M,M,M,11.50
DSM,2020-05-02 10:20,M,M,M,5.75
MSP,2020-05-02 10:20,M,M,M,14.95
MDW,2020-05-02 10:20,M,M,M,10.35
BTR,2020-05-02 10:25,M,M,M,5.75
LIT,2020-05-02 10:25,M,M,M,10.35
DSM,2020-05-02 10:25,M,M,M,8.05
MSP,2020-05-02 10:25,M,M,M,20.70
MDW,2020-05-02 10:25,M,M,M,12.65
BTR,2020-05-02 10:30,M,M,M,8.05
LIT,2020-05-02 10:30,M,M,M,12.65
DSM,2020-05-02 10:30,M,M,M,4.60
MSP,2020-05-02 10:30,M,M,M,18.40
MDW,2020-05-02 10:30,M,M,M,12.65
BTR,2020-05-02 10:35,M,M,M,8.05
OZW,2020-05-02 10:35,20.50,6.89,41.23,14.95
LIT,2020-05-02 10:35,M,M,M,11.50
DSM,2020-05-02 10:35,M,M,M,5.75
MSP,2020-05-02 10:35,M,M,M,17.25
MDW,2020-05-02 10:35,M,M,M,9.20
OZW,2020-05-02 10:36,20.50,7.00,41.55,14.95
BTR,2020-05-02 10:40,M,M,M,9.20
LIT,2020-05-02 10:40,M,M,M,12.65
DSM,2020-05-02 10:40,M,M,M,5.75
MSP,2020-05-02 10:40,M,M,M,19.55
MDW,2020-05-02 10:40,M,M,M,11.50
BTR,2020-05-02 10:45,M,M,M,10.35
LIT,2020-05-02 10:45,M,M,M,11.50
DSM,2020-05-02 10:45,M,M,M,4.60
MSP,2020-05-02 10:45,M,M,M,16.10
MDW,2020-05-02 10:45,M,M,M,10.35
BTR,2020-05-02 10:50,M,M,M,8.05
LIT,2020-05-02 10:50,M,M,M,11.50
DSM,2020-05-02 10:50,M,M,M,4.60
MSP,2020-05-02 10:50,M,M,M,12.65
MDW,2020-05-02 10:50,M,M,M,11.50
BTR,2020-05-02 10:53,26.11,11.72,40.67,8.05
LIT,2020-05-02 10:53,25.00,15.00,53.80,13.80
MSP,2020-05-02 10:53,20.61,5.00,35.94,16.10
MDW,2020-05-02 10:53,21.72,12.22,54.73,10.35
DSM,2020-05-02 10:54,17.78,12.22,69.92,0.00
BTR,2020-05-02 10:55,M,M,M,9.20
OZW,2020-05-02 10:55,20.22,7.00,42.27,11.50
LIT,2020-05-02 10:55,M,M,M,16.10
DSM,2020-05-02 10:55,M,M,M,0.00
MSP,2020-05-02 10:55,M,M,M,17.25
MDW,2020-05-02 10:55,M,M,M,10.35
BTR,2020-05-02 11:00,M,M,M,10.35
LIT,2020-05-02 11:00,M,M,M,12.65
DSM,2020-05-02 11:00,M,M,M,2.30
MSP,2020-05-02 11:00,M,M,M,18.40
MDW,2020-05-02 11:00,M,M,M,8.05
BTR,2020-05-02 11:05,M,M,M,9.20
LIT,2020-05-02 11:05,M,M,M,12.65
DSM,2020-05-02 11:05,M,M,M,2.30
MSP,2020-05-02 11:05,M,M,M,19.55
MDW,2020-05-02 11:05,M,M,M,12.65
BTR,2020-05-02 11:10,M,M,M,9.20
LIT,2020-05-02 11:10,M,M,M,11.50
DSM,2020-05-02 11:10,M,M,M,5.75
MSP,2020-05-02 11:10,M,M,M,20.70
MDW,2020-05-02 11:10,M,M,M,10.35
BTR,2020-05-02 11:15,M,M,M,5.75
OZW,2020-05-02 11:15,21.22,7.72,41.75,14.95
LIT,2020-05-02 11:15,M,M,M,12.65
DSM,2020-05-02 11:15,M,M,M,8.05
MSP,2020-05-02 11:15,M,M,M,14.95
MDW,2020-05-02 11:15,M,M,M,12.65
OZW,2020-05-02 11:16,21.11,7.72,42.04,11.50
BTR,2020-05-02 11:20,M,M,M,10.35
LIT,2020-05-02 11:20,M,M,M,12.65
DSM,2020-05-02 11:20,M,M,M,9.20
MSP,2020-05-02 11:20,M,M,M,12.65
MDW,2020-05-02 11:20,M,M,M,12.65
BTR,2020-05-02 11:25,M,M,M,9.20
LIT,2020-05-02 11:25,M,M,M,12.65
DSM,2020-05-02 11:25,M,M,M,8.05
MSP,2020-05-02 11:25,M,M,M,16.10
MDW,2020-05-02 11:25,M,M,M,12.65
BTR,2020-05-02 11:30,M,M,M,10.35
LIT,2020-05-02 11:30,M,M,M,14.95
DSM,2020-05-02 11:30,M,M,M,5.75
MSP,2020-05-02 11:30,M,M,M,19.55
MDW,2020-05-02 11:30,M,M,M,12.65
BTR,2020-05-02 11:35,M,M,M,9.20
OZW,2020-05-02 11:35,20.72,8.00,43.88,12.65
LIT,2020-05-02 11:35,M,M,M,12.65
DSM,2020-05-02 11:35,M,M,M,5.75
MSP,2020-05-02 11:35,M,M,M,21.85
MDW,2020-05-02 11:35,M,M,M,12.65
BTR,2020-05-02 11:40,M,M,M,12.65
LIT,2020-05-02 11:40,M,M,M,10.35
DSM,2020-05-02 11:40,M,M,M,2.30
MSP,2020-05-02 11:40,M,M,M,17.25
MDW,2020-05-02 11:40,M,M,M,12.65
BTR,2020-05-02 11:45,M,M,M,8.05
LIT,2020-05-02 11:45,M,M,M,12.65
MDW,2020-05-02 11:45,M,M,M,12.65
BTR,2020-05-02 11:50,M,M,M,5.75
LIT,2020-05-02 11:50,M,M,M,10.35
DSM,2020-05-02 11:50,M,M,M,2.30
MSP,2020-05-02 11:50,M,M,M,19.55
MDW,2020-05-02 11:50,M,M,M,9.20
BTR,2020-05-02 11:53,26.72,11.11,37.67,6.90
LIT,2020-05-02 11:53,26.72,15.00,48.58,12.65
MSP,2020-05-02 11:53,21.11,3.28,30.88,18.40
MDW,2020-05-02 11:53,23.89,12.22,47.99,11.50
DSM,2020-05-02 11:54,18.89,10.61,58.62,5.75
BTR,2020-05-02 11:55,M,M,M,11.50
OZW,2020-05-02 11:55,21.39,8.61,43.90,13.80
LIT,2020-05-02 11:55,M,M,M,12.65
DSM,2020-05-02 11:55,M,M,M,5.75
MSP,2020-05-02 11:55,M,M,M,17.25
MDW,2020-05-02 11:55,M,M,M,11.50
OZW,2020-05-02 11:56,21.39,8.50,43.57,13.80
BTR,2020-05-02 12:00,M,M,M,12.65
LIT,2020-05-02 12:00,M,M,M,12.65
DSM,2020-05-02 12:00,M,M,M,4.60
MSP,2020-05-02 12:00,M,M,M,17.25
MDW,2020-05-02 12:00,M,M,M,10.35
BTR,2020-05-02 12:05,M,M,M,10.35
LIT,2020-05-02 12:05,M,M,M,14.95
DSM,2020-05-02 12:05,M,M,M,2.30
MSP,2020-05-02 12:05,M,M,M,20.70
MDW,2020-05-02 12:05,M,M,M,9.20
BTR,2020-05-02 12:10,M,M,M,9.20
LIT,2020-05-02 12:10,M,M,M,12.65
DSM,2020-05-02 12:10,M,M,M,4.60
MSP,2020-05-02 12:10,M,M,M,16.10
MDW,2020-05-02 12:10,M,M,M,12.65
BTR,2020-05-02 12:15,M,M,M,12.65
OZW,2020-05-02 12:15,21.22,9.00,45.53,12.65
LIT,2020-05-02 12:15,M,M,M,10.35
DSM,2020-05-02 12:15,M,M,M,2.30
MSP,2020-05-02 12:15,M,M,M,21.85
MDW,2020-05-02 12:15,M,M,M,11.50
OZW,2020-05-02 12:16,21.39,9.00,45.07,12.65
BTR,2020-05-02 12:20,M,M,M,11.50
LIT,2020-05-02 12:20,M,M,M,12.65
DSM,2020-05-02 12:20,M,M,M,5.75
MSP,2020-05-02 12:20,M,M,M,21.85
MDW,2020-05-02 12:20,M,M,M,17.25
BTR,2020-05-02 12:25,M,M,M,10.35
LIT,2020-05-02 12:25,M,M,M,10.35
DSM,2020-05-02 12:25,M,M,M,5.75
MSP,2020-05-02 12:25,M,M,M,23.00
MDW,2020-05-02 12:25,M,M,M,14.95
BTR,2020-05-02 12:30,M,M,M,5.75
LIT,2020-05-02 12:30,M,M,M,12.65
DSM,2020-05-02 12:30,M,M,M,4.60
MSP,2020-05-02 12:30,M,M,M,19.55
MDW,2020-05-02 12:30,M,M,M,16.10
BTR,2020-05-02 12:35,M,M,M,5.75
OZW,2020-05-02 12:35,21.89,8.89,43.38,16.10
LIT,2020-05-02 12:35,M,M,M,12.65
MDW,2020-05-02 12:35,M,M,M,14.95
OZW,2020-05-02 12:36,21.89,9.00,43.71,14.95
BTR,2020-05-02 12:40,M,M,M,9.20
LIT,2020-05-02 12:40,M,M,M,16.10
DSM,2020-05-02 12:40,M,M,M,5.75
MSP,2020-05-02 12:40,M,M,M,23.00
MDW,2020-05-02 12:40,M,M,M,17.25
BTR,2020-05-02 12:45,M,M,M,5.75
LIT,2020-05-02 12:45,M,M,M,12.65
MDW,2020-05-02 12:45,M,M,M,14.95
BTR,2020-05-02 12:50,M,M,M,5.75
LIT,2020-05-02 12:50,M,M,M,12.65
MDW,2020-05-02 12:50,M,M,M,12.65
BTR,2020-05-02 12:53,26.72,10.61,36.44,6.90
LIT,2020-05-02 12:53,27.78,12.78,39.52,12.65
MSP,2020-05-02 12:53,22.22,2.22,26.77,19.55
MDW,2020-05-02 12:53,25.00,11.11,41.72,14.95
DSM,2020-05-02 12:54,21.11,12.22,56.82,6.90
BTR,2020-05-02 12:55,M,M,M,5.75
OZW,2020-05-02 12:55,22.11,9.22,43.77,14.95
LIT,2020-05-02 12:55,M,M,M,10.35
DSM,2020-05-02 12:55,M,M,M,5.75
MSP,2020-05-02 12:55,M,M,M,14.95
MDW,2020-05-02 12:55,M,M,M,14.95
BTR,2020-05-02 13:00,M,M,M,12.65
LIT,2020-05-02 13:00,M,M,M,11.50
DSM,2020-05-02 13:00,M,M,M,5.75
MSP,2020-05-02 13:00,M,M,M,23.00
MDW,2020-05-02 13:00,M,M,M,12.65
BTR,2020-05-02 13:05,M,M,M,8.05
LIT,2020-05-02 13:05,M,M,M,10.35
DSM,2020-05-02 13:05,M,M,M,11.50
MSP,2020-05-02 13:05,M,M,M,20.70
MDW,2020-05-02 13:05,M,M,M,17.25
BTR,2020-05-02 13:10,M,M,M,8.05
LIT,2020-05-02 13:10,M,M,M,11.50
DSM,2020-05-02 13:10,M,M,M,5.75
MSP,2020-05-02 13:10,M,M,M,20.70
MDW,2020-05-02 13:10,M,M,M,12.65
BTR,2020-05-02 13:15,M,M,M,8.05
OZW,2020-05-02 13:15,23.00,9.78,43.05,13.80
LIT,2020-05-02 13:15,M,M,M,10.35
DSM,2020-05-02 13:15,M,M,M,9.20
MSP,2020-05-02 13:15,M,M,M,19.55
MDW,2020-05-02 13:15,M,M,M,18.40
BTR,2020-05-02 13:20,M,M,M,8.05
LIT,2020-05-02 13:20,M,M,M,12.65
DSM,2020-05-02 13:20,M,M,M,11.50
MSP,2020-05-02 13:20,M,M,M,21.85
MDW,2020-05-02 13:20,M,M,M,12.65
BTR,2020-05-02 13:25,M,M,M,5.75
LIT,2020-05-02 13:25,M,M,M,14.95
DSM,2020-05-02 13:25,M,M,M,12.65
MSP,2020-05-02 13:25,M,M,M,16.10
MDW,2020-05-02 13:25,M,M,M,17.25
BTR,2020-05-02 13:30,M,M,M,11.50
LIT,2020-05-02 13:30,M,M,M,11.50
DSM,2020-05-02 13:30,M,M,M,11.50
MSP,2020-05-02 13:30,M,M,M,18.40
MDW,2020-05-02 13:30,M,M,M,14.95
BTR,2020-05-02 13:35,M,M,M,8.05
OZW,2020-05-02 13:35,22.78,9.78,43.63,14.95
LIT,2020-05-02 13:35,M,M,M,10.35
DSM,2020-05-02 13:35,M,M,M,5.75
MSP,2020-05-02 13:35,M,M,M,18.40
MDW,2020-05-02 13:35,M,M,M,12.65
OZW,2020-05-02 13:36,22.78,9.72,43.47,13.80
BTR,2020-05-02 13:40,M,M,M,12.65
LIT,2020-05-02 13:40,M,M,M,16.10
DSM,2020-05-02 13:40,M,M,M,11.50
MSP,2020-05-02 13:40,M,M,M,19.55
MDW,2020-05-02 13:40,M,M,M,16.10
BTR,2020-05-02 13:45,M,M,M,5.75
LIT,2020-05-02 13:45,M,M,M,11.50
DSM,2020-05-02 13:45,M,M,M,10.35
MSP,2020-05-02 13:45,M,M,M,14.95
MDW,2020-05-02 13:45,M,M,M,14.95
BTR,2020-05-02 13:50,M,M,M,11.50
LIT,2020-05-02 13:50,M,M,M,11.50
DSM,2020-05-02 13:50,M,M,M,11.50
MSP,2020-05-02 13:50,M,M,M,19.55
MDW,2020-05-02 13:50,M,M,M,12.65
BTR,2020-05-02 13:53,27.78,11.11,35.41,5.75
LIT,2020-05-02 13:53,28.89,13.89,39.83,11.50
MSP,2020-05-02 13:53,22.78,-0.61,21.10,26.45
MDW,2020-05-02 13:53,25.00,10.61,40.36,18.40
DSM,2020-05-02 13:54,21.72,10.00,47.23,10.35
BTR,2020-05-02 13:55,M,M,M,5.75
OZW,2020-05-02 13:55,22.72,10.28,45.27,17.25
LIT,2020-05-02 13:55,M,M,M,12.65
DSM,2020-05-02 13:55,M,M,M,11.50
MSP,2020-05-02 13:55,M,M,M,21.85
MDW,2020-05-02 13:55,M,M,M,12.65
BTR,2020-05-02 14:00,M,M,M,5.75
LIT,2020-05-02 14:00,M,M,M,16.10
DSM,2020-05-02 14:00,M,M,M,16.10
MSP,2020-05-02 14:00,M,M,M,19.55
MDW,2020-05-02 14:00,M,M,M,14.95
BTR,2020-05-02 14:05,M,M,M,10.35
LIT,2020-05-02 14:05,M,M,M,12.65
DSM,2020-05-02 14:05,M,M,M,12.65
MSP,2020-05-02 14:05,M,M,M,18.40
MDW,2020-05-02 14:05,M,M,M,16.10
BTR,2020-05-02 14:10,M,M,M,5.75
LIT,2020-05-02 14:10,M,M,M,5.75
DSM,2020-05-02 14:10,M,M,M,12.65
MSP,2020-05-02 14:10,M,M,M,23.00
MDW,2020-05-02 14:10,M,M,M,16.10
BTR,2020-05-02 14:15,M,M,M,11.50
OZW,2020-05-02 14:15,23.61,11.00,45.01,14.95
LIT,2020-05-02 14:15,M,M,M,14.95
DSM,2020-05-02 14:15,M,M,M,9.20
MSP,2020-05-02 14:15,M,M,M,21.85
MDW,2020-05-02 14:15,M,M,M,14.95
OZW,2020-05-02 14:16,23.61,11.11,45.35,13.80
BTR,2020-05-02 14:20,M,M,M,4.60
LIT,2020-05-02 14:20,M,M,M,11.50
MDW,2020-05-02 14:20,M,M,M,12.65
BTR,2020-05-02 14:25,M,M,M,5.75
LIT,2020-05-02 14:25,M,M,M,11.50
DSM,2020-05-02 14:25,M,M,M,10.35
MSP,2020-05-02 14:25,M,M,M,20.70
MDW,2020-05-02 14:25,M,M,M,14.95
BTR,2020-05-02 14:30,M,M,M,9.20
LIT,2020-05-02 14:30,M,M,M,11.50
MDW,2020-05-02 14:30,M,M,M,14.95
BTR,2020-05-02 14:35,M,M,M,10.35
OZW,2020-05-02 14:35,23.78,11.39,45.73,16.10
LIT,2020-05-02 14:35,M,M,M,11.50
DSM,2020-05-02 14:35,M,M,M,5.75
MSP,2020-05-02 14:35,M,M,M,21.85
MDW,2020-05-02 14:35,M,M,M,14.95
BTR,2020-05-02 14:40,M,M,M,8.05
LIT,2020-05-02 14:40,M,M,M,12.65
DSM,2020-05-02 14:40,M,M,M,10.35
MSP,2020-05-02 14:40,M,M,M,19.55
MDW,2020-05-02 14:40,M,M,M,16.10
BTR,2020-05-02 14:45,M,M,M,9.20
LIT,2020-05-02 14:45,M,M,M,9.20
DSM,2020-05-02 14:45,M,M,M,5.75
MSP,2020-05-02 14:45,M,M,M,19.55
MDW,2020-05-02 14:45,M,M,M,16.10
BTR,2020-05-02 14:50,M,M,M,8.05
LIT,2020-05-02 14:50,M,M,M,10.35
DSM,2020-05-02 14:50,M,M,M,9.20
MSP,2020-05-02 14:50,M,M,M,23.00
MDW,2020-05-02 14:50,M,M,M,16.10
BTR,2020-05-02 14:53,28.28,12.22,37.01,9.20
LIT,2020-05-02 14:53,28.89,14.39,41.14,10.35
MSP,2020-05-02 14:53,23.28,0.00,21.40,19.55
MDW,2020-05-02 14:53,24.39,10.61,41.86,18.40
DSM,2020-05-02 14:54,22.22,6.72,36.68,6.90
BTR,2020-05-02 14:55,M,M,M,9.20
OZW,2020-05-02 14:55,24.78,11.89,44.51,16.10
LIT,2020-05-02 14:55,M,M,M,10.35
DSM,2020-05-02 14:55,M,M,M,5.75
MSP,2020-05-02 14:55,M,M,M,20.70
MDW,2020-05-02 14:55,M,M,M,14.95
BTR,2020-05-02 15:00,M,M,M,11.50
LIT,2020-05-02 15:00,M,M,M,12.65
DSM,2020-05-02 15:00,M,M,M,4.60
MSP,2020-05-02 15:00,M,M,M,20.70
MDW,2020-05-02 15:00,M,M,M,12.65
BTR,2020-05-02 15:05,M,M,M,10.35
LIT,2020-05-02 15:05,M,M,M,11.50
DSM,2020-05-02 15:05,M,M,M,5.75
MSP,2020-05-02 15:05,M,M,M,23.00
MDW,2020-05-02 15:05,M,M,M,12.65
BTR,2020-05-02 15:10,M,M,M,10.35
LIT,2020-05-02 15:10,M,M,M,10.35
DSM,2020-05-02 15:10,M,M,M,4.60
MSP,2020-05-02 15:10,M,M,M,21.85
MDW,2020-05-02 15:10,M,M,M,14.95
BTR,2020-05-02 15:15,M,M,M,5.75
OZW,2020-05-02 15:15,24.28,11.89,45.87,14.95
LIT,2020-05-02 15:15,M,M,M,14.95
DSM,2020-05-02 15:15,M,M,M,4.60
MSP,2020-05-02 15:15,M,M,M,20.70
MDW,2020-05-02 15:15,M,M,M,16.10
OZW,2020-05-02 15:16,24.28,12.00,46.20,14.95
BTR,2020-05-02 15:20,M,M,M,10.35
LIT,2020-05-02 15:20,M,M,M,11.50
DSM,2020-05-02 15:20,M,M,M,M
MSP,2020-05-02 15:20,M,M,M,23.00
MDW,2020-05-02 15:20,M,M,M,14.95
BTR,2020-05-02 15:25,M,M,M,11.50
LIT,2020-05-02 15:25,M,M,M,11.50
DSM,2020-05-02 15:25,M,M,M,5.75
MSP,2020-05-02 15:25,M,M,M,23.00
MDW,2020-05-02 15:25,M,M,M,12.65
BTR,2020-05-02 15:30,M,M,M,4.60
LIT,2020-05-02 15:30,M,M,M,10.35
DSM,2020-05-02 15:30,M,M,M,5.75
MSP,2020-05-02 15:30,M,M,M,20.70
MDW,2020-05-02 15:30,M,M,M,14.95
BTR,2020-05-02 15:35,M,M,M,9.20
OZW,2020-05-02 15:35,24.89,11.61,43.41,19.55
LIT,2020-05-02 15:35,M,M,M,10.35
DSM,2020-05-02 15:35,M,M,M,9.20
MSP,2020-05-02 15:35,M,M,M,25.30
MDW,2020-05-02 15:35,M,M,M,11.50
BTR,2020-05-02 15:40,M,M,M,8.05
LIT,2020-05-02 15:40,M,M,M,11.50
DSM,2020-05-02 15:40,M,M,M,10.35
MSP,2020-05-02 15:40,M,M,M,20.70
MDW,2020-05-02 15:40,M,M,M,12.65
BTR,2020-05-02 15:45,M,M,M,5.75
LIT,2020-05-02 15:45,M,M,M,9.20
DSM,2020-05-02 15:45,M,M,M,8.05
MSP,2020-05-02 15:45,M,M,M,21.85
MDW,2020-05-02 15:45,M,M,M,17.25
BTR,2020-05-02 15:50,M,M,M,11.50
LIT,2020-05-02 15:50,M,M,M,11.50
DSM,2020-05-02 15:50,M,M,M,8.05
MSP,2020-05-02 15:50,M,M,M,19.55
MDW,2020-05-02 15:50,M,M,M,14.95
BTR,2020-05-02 15:53,28.28,12.78,38.38,8.05
LIT,2020-05-02 15:53,29.39,15.61,43.24,10.35
MSP,2020-05-02 15:53,21.72,-1.11,21.69,20.70
MDW,2020-05-02 15:53,23.89,8.28,36.87,12.65
DSM,2020-05-02 15:54,21.72,M,7.37,6.90
BTR,2020-05-02 15:55,M,M,M,9.20
OZW,2020-05-02 15:55,25.11,12.39,45.10,20.70
LIT,2020-05-02 15:55,M,M,M,12.65
DSM,2020-05-02 15:55,M,M,M,5.75
MSP,2020-05-02 15:55,M,M,M,20.70
MDW,2020-05-02 15:55,M,M,M,16.10
BTR,2020-05-02 16:00,M,M,M,9.20
