station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-02 18:20,M,M,M,0.00
DAL,2021-01-02 18:25,M,M,M,2.30
HOU,2021-01-02 18:25,M,M,M,0.00
DAL,2021-01-02 18:30,M,M,M,4.60
HOU,2021-01-02 18:30,M,M,M,0.00
DAL,2021-01-02 18:35,M,M,M,2.30
HOU,2021-01-02 18:35,M,M,M,2.30
CVB,2021-01-02 18:35,12.22,-1.22,39.31,5.75
DAL,2021-01-02 18:40,M,M,M,5.75
HOU,2021-01-02 18:40,M,M,M,2.30
DAL,2021-01-02 18:45,M,M,M,2.30
HOU,2021-01-02 18:45,M,M,M,2.30
DAL,2021-01-02 18:50,M,M,M,2.30
HOU,2021-01-02 18:50,M,M,M,0.00
DAL,2021-01-02 18:53,9.39,-0.61,49.63,3.45
HOU,2021-01-02 18:53,10.61,1.11,51.81,0.00
CVB,2021-01-02 18:55,11.72,-1.39,40.13,5.75
DAL,2021-01-02 18:55,M,M,M,2.30
HOU,2021-01-02 18:55,M,M,M,0.00
DAL,2021-01-02 19:00,M,M,M,5.75
HOU,2021-01-02 19:00,M,M,M,0.00
DAL,2021-01-02 19:05,M,M,M,5.75
HOU,2021-01-02 19:05,M,M,M,0.00
DAL,2021-01-02 19:10,M,M,M,4.60
HOU,2021-01-02 19:10,M,M,M,2.30
CVB,2021-01-02 19:15,10.72,-0.61,45.40,6.90
DAL,2021-01-02 19:15,M,M,M,5.75
HOU,2021-01-02 19:15,M,M,M,0.00
DAL,2021-01-02 19:20,M,M,M,5.75
HOU,2021-01-02 19:20,M,M,M,0.00
DAL,2021-01-02 19:25,M,M,M,5.75
HOU,2021-01-02 19:25,M,M,M,0.00
DAL,2021-01-02 19:30,M,M,M,8.05
HOU,2021-01-02 19:30,M,M,M,2.30
CVB,2021-01-02 19:35,10.11,-0.50,47.67,4.60
DAL,2021-01-02 19:35,M,M,M,10.35
HOU,2021-01-02 19:35,M,M,M,4.60
DAL,2021-01-02 19:40,M,M,M,9.20
HOU,2021-01-02 19:40,M,M,M,5.75
DAL,2021-01-02 19:45,M,M,M,9.20
HOU,2021-01-02 19:45,M,M,M,2.30
DAL,2021-01-02 19:50,M,M,M,9.20
HOU,2021-01-02 19:50,M,M,M,2.30
DAL,2021-01-02 19:53,10.00,-0.61,47.64,8.05
HOU,2021-01-02 19:53,10.00,1.11,53.97,3.45
CVB,2021-01-02 19:55,10.11,-1.22,45.22,4.60
DAL,2021-01-02 19:55,M,M,M,8.05
HOU,2021-01-02 19:55,M,M,M,4.60
DAL,2021-01-02 20:00,M,M,M,8.05
HOU,2021-01-02 20:00,M,M,M,2.30
DAL,2021-01-02 20:05,M,M,M,9.20
HOU,2021-01-02 20:05,M,M,M,4.60
DAL,2021-01-02 20:10,M,M,M,9.20
HOU,2021-01-02 20:10,M,M,M,2.30
CVB,2021-01-02 20:15,10.22,-2.22,41.70,0.00
DAL,2021-01-02 20:15,M,M,M,10.35
HOU,2021-01-02 20:15,M,M,M,4.60
DAL,2021-01-02 20:20,M,M,M,9.20
HOU,2021-01-02 20:20,M,M,M,4.60
DAL,2021-01-02 20:25,M,M,M,9.20
HOU,2021-01-02 20:25,M,M,M,4.60
DAL,2021-01-02 20:30,M,M,M,5.75
HOU,2021-01-02 20:30,M,M,M,4.60
CVB,2021-01-02 20:35,9.11,-1.61,47.00,0.00
DAL,2021-01-02 20:35,M,M,M,9.20
HOU,2021-01-02 20:35,M,M,M,2.30
DAL,2021-01-02 20:40,M,M,M,8.05
HOU,2021-01-02 20:40,M,M,M,0.00
DAL,2021-01-02 20:45,M,M,M,9.20
HOU,2021-01-02 20:45,M,M,M,4.60
DAL,2021-01-02 20:50,M,M,M,10.35
HOU,2021-01-02 20:50,M,M,M,2.30
DAL,2021-01-02 20:53,9.39,-0.61,49.63,8.05
HOU,2021-01-02 20:53,8.89,1.72,60.76,3.45
CVB,2021-01-02 20:55,9.89,-2.39,42.12,0.00
DAL,2021-01-02 20:55,M,M,M,9.20
HOU,2021-01-02 20:55,M,M,M,2.30
DAL,2021-01-02 21:00,M,M,M,9.20
HOU,2021-01-02 21:00,M,M,M,4.60
DAL,2021-01-02 21:05,M,M,M,9.20
HOU,2021-01-02 21:05,M,M,M,5.75
DAL,2021-01-02 21:10,M,M,M,11.50
HOU,2021-01-02 21:10,M,M,M,4.60
CVB,2021-01-02 21:15,9.61,-1.72,45.08,3.45
DAL,2021-01-02 21:15,M,M,M,11.50
HOU,2021-01-02 21:15,M,M,M,4.60
DAL,2021-01-02 21:20,M,M,M,9.20
HOU,2021-01-02 21:20,M,M,M,5.75
DAL,2021-01-02 21:25,M,M,M,11.50
HOU,2021-01-02 21:25,M,M,M,4.60
DAL,2021-01-02 21:30,M,M,M,10.35
HOU,2021-01-02 21:30,M,M,M,4.60
CVB,2021-01-02 21:35,8.72,-1.39,49.05,4.60
DAL,2021-01-02 21:35,M,M,M,11.50
HOU,2021-01-02 21:35,M,M,M,4.60
DAL,2021-01-02 21:40,M,M,M,10.35
HOU,2021-01-02 21:40,M,M,M,4.60
DAL,2021-01-02 21:45,M,M,M,10.35
HOU,2021-01-02 21:45,M,M,M,5.75
DAL,2021-01-02 21:50,M,M,M,11.50
HOU,2021-01-02 21:50,M,M,M,4.60
DAL,2021-01-02 21:53,8.89,-0.61,51.34,10.35
HOU,2021-01-02 21:53,7.78,1.72,65.52,5.75
CVB,2021-01-02 21:55,9.00,-2.00,46.02,3.45
DAL,2021-01-02 21:55,M,M,M,10.35
HOU,2021-01-02 21:55,M,M,M,5.75
DAL,2021-01-02 22:00,M,M,M,10.35
HOU,2021-01-02 22:00,M,M,M,5.75
DAL,2021-01-02 22:05,M,M,M,8.05
HOU,2021-01-02 22:05,M,M,M,4.60
DAL,2021-01-02 22:10,M,M,M,9.20
HOU,2021-01-02 22:10,M,M,M,5.75
DAL,2021-01-02 22:15,M,M,M,9.20
HOU,2021-01-02 22:15,M,M,M,5.75
CVB,2021-01-02 22:15,9.89,-2.22,42.64,3.45
DAL,2021-01-02 22:20,M,M,M,9.20
HOU,2021-01-02 22:20,M,M,M,5.75
DAL,2021-01-02 22:25,M,M,M,5.75
HOU,2021-01-02 22:25,M,M,M,4.60
DAL,2021-01-02 22:30,M,M,M,8.05
HOU,2021-01-02 22:30,M,M,M,2.30
DAL,2021-01-02 22:35,M,M,M,8.05
HOU,2021-01-02 22:35,M,M,M,4.60
CVB,2021-01-02 22:35,8.11,-1.11,52.17,0.00
DAL,2021-01-02 22:40,M,M,M,8.05
HOU,2021-01-02 22:40,M,M,M,5.75
DAL,2021-01-02 22:45,M,M,M,9.20
HOU,2021-01-02 22:45,M,M,M,4.60
DAL,2021-01-02 22:50,M,M,M,9.20
HOU,2021-01-02 22:50,M,M,M,4.60
DAL,2021-01-02 22:53,7.78,-0.61,55.36,9.20
HOU,2021-01-02 22:53,7.78,1.11,62.71,3.45
DAL,2021-01-02 22:55,M,M,M,8.05
HOU,2021-01-02 22:55,M,M,M,4.60
CVB,2021-01-02 22:55,7.00,-1.00,56.74,0.00
DAL,2021-01-02 23:00,M,M,M,8.05
HOU,2021-01-02 23:00,M,M,M,4.60
DAL,2021-01-02 23:05,M,M,M,8.05
HOU,2021-01-02 23:05,M,M,M,2.30
DAL,2021-01-02 23:10,M,M,M,8.05
HOU,2021-01-02 23:10,M,M,M,2.30
DAL,2021-01-02 23:15,M,M,M,5.75
HOU,2021-01-02 23:15,M,M,M,4.60
CVB,2021-01-02 23:15,5.50,-0.61,64.74,3.45
DAL,2021-01-02 23:20,M,M,M,8.05
HOU,2021-01-02 23:20,M,M,M,4.60
DAL,2021-01-02 23:25,M,M,M,5.75
HOU,2021-01-02 23:25,M,M,M,5.75
DAL,2021-01-02 23:30,M,M,M,5.75
HOU,2021-01-02 23:30,M,M,M,4.60
DAL,2021-01-02 23:35,M,M,M,5.75
HOU,2021-01-02 23:35,M,M,M,4.60
CVB,2021-01-02 23:35,6.72,-1.39,56.21,3.45
DAL,2021-01-02 23:40,M,M,M,5.75
HOU,2021-01-02 23:40,M,M,M,4.60
DAL,2021-01-02 23:45,M,M,M,5.75
HOU,2021-01-02 23:45,M,M,M,2.30
DAL,2021-01-02 23:50,M,M,M,5.75
HOU,2021-01-02 23:50,M,M,M,4.60
DAL,2021-01-02 23:53,7.22,0.00,60.11,6.90
HOU,2021-01-02 23:53,7.78,1.11,62.71,4.60
DAL,2021-01-02 23:55,M,M,M,5.75
HOU,2021-01-02 23:55,M,M,M,4.60
CVB,2021-01-02 23:55,8.28,-2.11,47.93,3.45
