station,valid,tmpc,dwpc,relh,sped
FAT,2020-07-07 17:15,M,M,M,10.35
SFO,2020-07-07 17:15,M,M,M,25.30
BUR,2020-07-07 17:20,M,M,M,10.35
FAT,2020-07-07 17:20,M,M,M,11.50
SFO,2020-07-07 17:20,M,M,M,25.30
BUR,2020-07-07 17:25,M,M,M,10.35
FAT,2020-07-07 17:25,M,M,M,9.20
SFO,2020-07-07 17:25,M,M,M,27.60
BUR,2020-07-07 17:30,M,M,M,10.35
FAT,2020-07-07 17:30,M,M,M,10.35
SFO,2020-07-07 17:30,M,M,M,27.60
BUR,2020-07-07 17:35,M,M,M,10.35
FAT,2020-07-07 17:35,M,M,M,9.20
SFO,2020-07-07 17:35,M,M,M,26.45
BUR,2020-07-07 17:40,M,M,M,10.35
FAT,2020-07-07 17:40,M,M,M,9.20
SFO,2020-07-07 17:40,M,M,M,25.30
BUR,2020-07-07 17:45,M,M,M,10.35
FAT,2020-07-07 17:45,M,M,M,9.20
SFO,2020-07-07 17:45,M,M,M,25.30
BUR,2020-07-07 17:50,M,M,M,12.65
FAT,2020-07-07 17:50,M,M,M,12.65
SFO,2020-07-07 17:50,M,M,M,23.00
CQT,2020-07-07 17:52,25.61,15.00,51.88,3.45
BUR,2020-07-07 17:53,29.39,11.72,33.57,9.20
FAT,2020-07-07 17:53,33.89,2.78,14.09,12.65
BUR,2020-07-07 17:55,M,M,M,9.20
FAT,2020-07-07 17:55,M,M,M,11.50
SFO,2020-07-07 17:55,M,M,M,25.30
SFO,2020-07-07 17:56,17.78,10.00,60.34,25.30
BUR,2020-07-07 18:00,M,M,M,9.20
FAT,2020-07-07 18:00,M,M,M,10.35
SFO,2020-07-07 18:00,M,M,M,25.30
BUR,2020-07-07 18:05,M,M,M,10.35
FAT,2020-07-07 18:05,M,M,M,11.50
SFO,2020-07-07 18:05,M,M,M,24.15
BUR,2020-07-07 18:10,M,M,M,10.35
FAT,2020-07-07 18:10,M,M,M,9.20
SFO,2020-07-07 18:10,M,M,M,23.00
BUR,2020-07-07 18:15,M,M,M,9.20
FAT,2020-07-07 18:15,M,M,M,10.35
SFO,2020-07-07 18:15,M,M,M,23.00
BUR,2020-07-07 18:20,M,M,M,10.35
FAT,2020-07-07 18:20,M,M,M,12.65
SFO,2020-07-07 18:20,M,M,M,23.00
BUR,2020-07-07 18:25,M,M,M,9.20
FAT,2020-07-07 18:25,M,M,M,12.65
SFO,2020-07-07 18:25,M,M,M,21.85
BUR,2020-07-07 18:30,M,M,M,9.20
FAT,2020-07-07 18:30,M,M,M,12.65
SFO,2020-07-07 18:30,M,M,M,21.85
BUR,2020-07-07 18:35,M,M,M,9.20
FAT,2020-07-07 18:35,M,M,M,11.50
SFO,2020-07-07 18:35,M,M,M,24.15
BUR,2020-07-07 18:40,M,M,M,8.05
FAT,2020-07-07 18:40,M,M,M,11.50
SFO,2020-07-07 18:40,M,M,M,23.00
BUR,2020-07-07 18:45,M,M,M,9.20
FAT,2020-07-07 18:45,M,M,M,11.50
SFO,2020-07-07 18:45,M,M,M,21.85
BUR,2020-07-07 18:50,M,M,M,10.35
FAT,2020-07-07 18:50,M,M,M,11.50
SFO,2020-07-07 18:50,M,M,M,18.40
CQT,2020-07-07 18:52,25.00,12.78,46.57,6.90
BUR,2020-07-07 18:53,27.22,12.22,39.37,11.50
FAT,2020-07-07 18:53,32.78,5.61,18.30,11.50
BUR,2020-07-07 18:55,M,M,M,10.35
FAT,2020-07-07 18:55,M,M,M,12.65
SFO,2020-07-07 18:55,M,M,M,21.85
SFO,2020-07-07 18:56,16.72,10.61,67.19,21.85
BUR,2020-07-07 19:00,M,M,M,9.20
FAT,2020-07-07 19:00,M,M,M,11.50
SFO,2020-07-07 19:00,M,M,M,19.55
BUR,2020-07-07 19:05,M,M,M,10.35
FAT,2020-07-07 19:05,M,M,M,10.35
SFO,2020-07-07 19:05,M,M,M,23.00
BUR,2020-07-07 19:10,M,M,M,10.35
FAT,2020-07-07 19:10,M,M,M,12.65
SFO,2020-07-07 19:10,M,M,M,21.85
BUR,2020-07-07 19:15,M,M,M,9.20
FAT,2020-07-07 19:15,M,M,M,12.65
SFO,2020-07-07 19:15,M,M,M,23.00
BUR,2020-07-07 19:20,M,M,M,10.35
FAT,2020-07-07 19:20,M,M,M,14.95
SFO,2020-07-07 19:20,M,M,M,23.00
BUR,2020-07-07 19:25,M,M,M,10.35
FAT,2020-07-07 19:25,M,M,M,12.65
SFO,2020-07-07 19:25,M,M,M,21.85
BUR,2020-07-07 19:30,M,M,M,9.20
FAT,2020-07-07 19:30,M,M,M,12.65
SFO,2020-07-07 19:30,M,M,M,19.55
BUR,2020-07-07 19:35,M,M,M,9.20
FAT,2020-07-07 19:35,M,M,M,14.95
SFO,2020-07-07 19:35,M,M,M,21.85
BUR,2020-07-07 19:40,M,M,M,5.75
FAT,2020-07-07 19:40,M,M,M,11.50
SFO,2020-07-07 19:40,M,M,M,23.00
BUR,2020-07-07 19:45,M,M,M,8.05
FAT,2020-07-07 19:45,M,M,M,12.65
SFO,2020-07-07 19:45,M,M,M,21.85
BUR,2020-07-07 19:50,M,M,M,8.05
FAT,2020-07-07 19:50,M,M,M,12.65
SFO,2020-07-07 19:50,M,M,M,23.00
CQT,2020-07-07 19:52,23.28,10.61,44.76,3.45
BUR,2020-07-07 19:53,25.00,12.22,44.90,8.05
FAT,2020-07-07 19:53,31.72,4.39,17.84,13.80
BUR,2020-07-07 19:55,M,M,M,5.75
FAT,2020-07-07 19:55,M,M,M,12.65
SFO,2020-07-07 19:55,M,M,M,21.85
SFO,2020-07-07 19:56,15.61,10.61,72.13,20.70
BUR,2020-07-07 20:00,M,M,M,8.05
FAT,2020-07-07 20:00,M,M,M,10.35
SFO,2020-07-07 20:00,M,M,M,21.85
BUR,2020-07-07 20:05,M,M,M,5.75
FAT,2020-07-07 20:05,M,M,M,10.35
SFO,2020-07-07 20:05,M,M,M,21.85
BUR,2020-07-07 20:10,M,M,M,5.75
FAT,2020-07-07 20:10,M,M,M,11.50
SFO,2020-07-07 20:10,M,M,M,23.00
BUR,2020-07-07 20:15,M,M,M,5.75
FAT,2020-07-07 20:15,M,M,M,12.65
SFO,2020-07-07 20:15,M,M,M,20.70
BUR,2020-07-07 20:20,M,M,M,8.05
FAT,2020-07-07 20:20,M,M,M,11.50
SFO,2020-07-07 20:20,M,M,M,23.00
BUR,2020-07-07 20:25,M,M,M,8.05
FAT,2020-07-07 20:25,M,M,M,11.50
SFO,2020-07-07 20:25,M,M,M,21.85
BUR,2020-07-07 20:30,M,M,M,9.20
FAT,2020-07-07 20:30,M,M,M,11.50
SFO,2020-07-07 20:30,M,M,M,23.00
BUR,2020-07-07 20:35,M,M,M,9.20
FAT,2020-07-07 20:35,M,M,M,12.65
SFO,2020-07-07 20:35,M,M,M,23.00
BUR,2020-07-07 20:40,M,M,M,8.05
FAT,2020-07-07 20:40,M,M,M,10.35
SFO,2020-07-07 20:40,M,M,M,23.00
BUR,2020-07-07 20:45,M,M,M,8.05
FAT,2020-07-07 20:45,M,M,M,10.35
SFO,2020-07-07 20:45,M,M,M,18.40
BUR,2020-07-07 20:50,M,M,M,5.75
FAT,2020-07-07 20:50,M,M,M,10.35
SFO,2020-07-07 20:50,M,M,M,20.70
CQT,2020-07-07 20:52,21.72,11.11,50.86,4.60
BUR,2020-07-07 20:53,24.39,12.22,46.57,5.75
FAT,2020-07-07 20:53,28.89,6.72,24.68,10.35
BUR,2020-07-07 20:55,M,M,M,5.75
FAT,2020-07-07 20:55,M,M,M,10.35
SFO,2020-07-07 20:55,M,M,M,20.70
SFO,2020-07-07 20:56,15.00,10.61,75.02,20.70
BUR,2020-07-07 21:00,M,M,M,5.75
FAT,2020-07-07 21:00,M,M,M,10.35
SFO,2020-07-07 21:00,M,M,M,23.00
BUR,2020-07-07 21:05,M,M,M,8.05
FAT,2020-07-07 21:05,M,M,M,10.35
SFO,2020-07-07 21:05,M,M,M,M
BUR,2020-07-07 21:10,M,M,M,5.75
FAT,2020-07-07 21:10,M,M,M,10.35
SFO,2020-07-07 21:10,M,M,M,23.00
BUR,2020-07-07 21:15,M,M,M,8.05
FAT,2020-07-07 21:15,M,M,M,10.35
SFO,2020-07-07 21:15,M,M,M,18.40
BUR,2020-07-07 21:20,M,M,M,8.05
FAT,2020-07-07 21:20,M,M,M,11.50
SFO,2020-07-07 21:20,M,M,M,19.55
BUR,2020-07-07 21:25,M,M,M,8.05
FAT,2020-07-07 21:25,M,M,M,12.65
SFO,2020-07-07 21:25,M,M,M,18.40
BUR,2020-07-07 21:30,M,M,M,8.05
FAT,2020-07-07 21:30,M,M,M,10.35
SFO,2020-07-07 21:30,M,M,M,20.70
BUR,2020-07-07 21:35,M,M,M,5.75
FAT,2020-07-07 21:35,M,M,M,11.50
SFO,2020-07-07 21:35,M,M,M,21.85
BUR,2020-07-07 21:40,M,M,M,5.75
FAT,2020-07-07 21:40,M,M,M,10.35
SFO,2020-07-07 21:40,M,M,M,21.85
BUR,2020-07-07 21:45,M,M,M,5.75
FAT,2020-07-07 21:45,M,M,M,10.35
SFO,2020-07-07 21:45,M,M,M,23.00
BUR,2020-07-07 21:50,M,M,M,5.75
FAT,2020-07-07 21:50,M,M,M,10.35
SFO,2020-07-07 21:50,M,M,M,21.85
CQT,2020-07-07 21:52,21.11,12.78,58.94,0.00
BUR,2020-07-07 21:53,22.78,10.00,44.29,6.90
FAT,2020-07-07 21:53,27.78,9.39,31.56,10.35
BUR,2020-07-07 21:55,M,M,M,8.05
FAT,2020-07-07 21:55,M,M,M,9.20
SFO,2020-07-07 21:55,M,M,M,20.70
SFO,2020-07-07 21:56,13.89,10.00,77.38,19.55
BUR,2020-07-07 22:00,M,M,M,9.20
FAT,2020-07-07 22:00,M,M,M,10.35
SFO,2020-07-07 22:00,M,M,M,17.25
BUR,2020-07-07 22:05,M,M,M,9.20
FAT,2020-07-07 22:05,M,M,M,10.35
SFO,2020-07-07 22:05,M,M,M,17.25
BUR,2020-07-07 22:10,M,M,M,9.20
FAT,2020-07-07 22:10,M,M,M,9.20
SFO,2020-07-07 22:10,M,M,M,18.40
BUR,2020-07-07 22:15,M,M,M,5.75
FAT,2020-07-07 22:15,M,M,M,5.75
SFO,2020-07-07 22:15,M,M,M,18.40
BUR,2020-07-07 22:20,M,M,M,5.75
FAT,2020-07-07 22:20,M,M,M,9.20
SFO,2020-07-07 22:20,M,M,M,17.25
BUR,2020-07-07 22:25,M,M,M,5.75
FAT,2020-07-07 22:25,M,M,M,9.20
SFO,2020-07-07 22:25,M,M,M,16.10
BUR,2020-07-07 22:30,M,M,M,5.75
FAT,2020-07-07 22:30,M,M,M,8.05
SFO,2020-07-07 22:30,M,M,M,16.10
BUR,2020-07-07 22:35,M,M,M,5.75
FAT,2020-07-07 22:35,M,M,M,5.75
SFO,2020-07-07 22:35,M,M,M,16.10
BUR,2020-07-07 22:40,M,M,M,5.75
FAT,2020-07-07 22:40,M,M,M,8.05
SFO,2020-07-07 22:40,M,M,M,16.10
BUR,2020-07-07 22:45,M,M,M,4.60
FAT,2020-07-07 22:45,M,M,M,5.75
SFO,2020-07-07 22:45,M,M,M,16.10
BUR,2020-07-07 22:50,M,M,M,5.75
FAT,2020-07-07 22:50,M,M,M,5.75
SFO,2020-07-07 22:50,M,M,M,16.10
CQT,2020-07-07 22:52,20.61,13.89,65.35,0.00
BUR,2020-07-07 22:53,21.72,11.11,50.86,5.75
FAT,2020-07-07 22:53,26.72,10.00,34.98,6.90
BUR,2020-07-07 22:55,M,M,M,5.75
FAT,2020-07-07 22:55,M,M,M,5.75
SFO,2020-07-07 22:55,M,M,M,14.95
SFO,2020-07-07 22:56,12.78,10.00,83.20,14.95
BUR,2020-07-07 23:00,M,M,M,5.75
FAT,2020-07-07 23:00,M,M,M,5.75
SFO,2020-07-07 23:00,M,M,M,14.95
BUR,2020-07-07 23:05,M,M,M,5.75
FAT,2020-07-07 23:05,M,M,M,5.75
SFO,2020-07-07 23:05,M,M,M,12.65
BUR,2020-07-07 23:10,M,M,M,5.75
FAT,2020-07-07 23:10,M,M,M,5.75
SFO,2020-07-07 23:10,M,M,M,12.65
BUR,2020-07-07 23:15,M,M,M,8.05
FAT,2020-07-07 23:15,M,M,M,8.05
SFO,2020-07-07 23:15,M,M,M,12.65
BUR,2020-07-07 23:20,M,M,M,8.05
FAT,2020-07-07 23:20,M,M,M,9.20
SFO,2020-07-07 23:20,M,M,M,12.65
BUR,2020-07-07 23:25,M,M,M,8.05
FAT,2020-07-07 23:25,M,M,M,9.20
SFO,2020-07-07 23:25,M,M,M,12.65
BUR,2020-07-07 23:30,M,M,M,10.35
FAT,2020-07-07 23:30,M,M,M,9.20
SFO,2020-07-07 23:30,M,M,M,12.65
BUR,2020-07-07 23:35,M,M,M,9.20
FAT,2020-07-07 23:35,M,M,M,8.05
SFO,2020-07-07 23:35,M,M,M,12.65
BUR,2020-07-07 23:40,M,M,M,9.20
FAT,2020-07-07 23:40,M,M,M,5.75
SFO,2020-07-07 23:40,M,M,M,12.65
BUR,2020-07-07 23:45,M,M,M,8.05
FAT,2020-07-07 23:45,M,M,M,8.05
SFO,2020-07-07 23:45,M,M,M,12.65
BUR,2020-07-07 23:50,M,M,M,9.20
FAT,2020-07-07 23:50,M,M,M,5.75
SFO,2020-07-07 23:50,M,M,M,16.10
SFO,2020-07-07 23:51,13.00,10.00,81.99,16.10
CQT,2020-07-07 23:52,20.00,13.89,67.86,0.00
BUR,2020-07-07 23:53,21.11,11.11,52.80,8.05
FAT,2020-07-07 23:53,25.00,10.61,40.36,6.90
BUR,2020-07-07 23:55,M,M,M,8.05
FAT,2020-07-07 23:55,M,M,M,8.05
SFO,2020-07-07 23:55,M,M,M,17.25
SFO,2020-07-07 23:56,13.28,10.00,80.52,16.10
