station,valid,tmpc,dwpc,relh,sped
SFO,2021-08-12 13:35,M,M,M,21.85
BUR,2021-08-12 13:40,M,M,M,9.20
FAT,2021-08-12 13:40,M,M,M,5.75
SFO,2021-08-12 13:40,M,M,M,21.85
BUR,2021-08-12 13:45,M,M,M,9.20
FAT,2021-08-12 13:45,M,M,M,5.75
SFO,2021-08-12 13:45,M,M,M,21.85
BUR,2021-08-12 13:50,M,M,M,9.20
FAT,2021-08-12 13:50,M,M,M,5.75
SFO,2021-08-12 13:50,M,M,M,21.85
CQT,2021-08-12 13:52,32.22,16.72,39.47,5.75
BUR,2021-08-12 13:53,33.28,1.72,13.53,9.20
FAT,2021-08-12 13:53,37.78,11.11,20.15,5.75
BUR,2021-08-12 13:55,M,M,M,9.20
FAT,2021-08-12 13:55,M,M,M,8.05
SFO,2021-08-12 13:55,M,M,M,21.85
SFO,2021-08-12 13:56,21.11,13.28,60.89,21.85
BUR,2021-08-12 14:00,M,M,M,9.20
FAT,2021-08-12 14:00,M,M,M,5.75
SFO,2021-08-12 14:00,M,M,M,23.00
BUR,2021-08-12 14:05,M,M,M,5.75
FAT,2021-08-12 14:05,M,M,M,0.00
SFO,2021-08-12 14:05,M,M,M,23.00
BUR,2021-08-12 14:10,M,M,M,5.75
FAT,2021-08-12 14:10,M,M,M,9.20
SFO,2021-08-12 14:10,M,M,M,24.15
BUR,2021-08-12 14:15,M,M,M,10.35
FAT,2021-08-12 14:15,M,M,M,2.30
SFO,2021-08-12 14:15,M,M,M,24.15
BUR,2021-08-12 14:20,M,M,M,5.75
FAT,2021-08-12 14:20,M,M,M,10.35
SFO,2021-08-12 14:20,M,M,M,23.00
BUR,2021-08-12 14:25,M,M,M,10.35
FAT,2021-08-12 14:25,M,M,M,4.60
SFO,2021-08-12 14:25,M,M,M,24.15
BUR,2021-08-12 14:30,M,M,M,10.35
FAT,2021-08-12 14:30,M,M,M,10.35
SFO,2021-08-12 14:30,M,M,M,23.00
BUR,2021-08-12 14:35,M,M,M,12.65
FAT,2021-08-12 14:35,M,M,M,5.75
SFO,2021-08-12 14:35,M,M,M,24.15
BUR,2021-08-12 14:40,M,M,M,10.35
FAT,2021-08-12 14:40,M,M,M,8.05
SFO,2021-08-12 14:40,M,M,M,21.85
BUR,2021-08-12 14:45,M,M,M,10.35
FAT,2021-08-12 14:45,M,M,M,8.05
SFO,2021-08-12 14:45,M,M,M,21.85
BUR,2021-08-12 14:50,M,M,M,10.35
FAT,2021-08-12 14:50,M,M,M,10.35
SFO,2021-08-12 14:50,M,M,M,24.15
CQT,2021-08-12 14:52,31.72,15.00,36.37,3.45
BUR,2021-08-12 14:53,33.89,3.89,15.24,9.20
FAT,2021-08-12 14:53,39.39,10.61,17.86,9.20
BUR,2021-08-12 14:55,M,M,M,8.05
FAT,2021-08-12 14:55,M,M,M,8.05
SFO,2021-08-12 14:55,M,M,M,21.85
SFO,2021-08-12 14:56,20.61,13.28,62.80,23.00
BUR,2021-08-12 15:00,M,M,M,11.50
FAT,2021-08-12 15:00,M,M,M,8.05
SFO,2021-08-12 15:00,M,M,M,23.00
BUR,2021-08-12 15:05,M,M,M,10.35
FAT,2021-08-12 15:05,M,M,M,8.05
SFO,2021-08-12 15:05,M,M,M,24.15
BUR,2021-08-12 15:10,M,M,M,10.35
FAT,2021-08-12 15:10,M,M,M,9.20
SFO,2021-08-12 15:10,M,M,M,20.70
BUR,2021-08-12 15:15,M,M,M,9.20
FAT,2021-08-12 15:15,M,M,M,10.35
SFO,2021-08-12 15:15,M,M,M,23.00
BUR,2021-08-12 15:20,M,M,M,10.35
FAT,2021-08-12 15:20,M,M,M,11.50
SFO,2021-08-12 15:20,M,M,M,21.85
BUR,2021-08-12 15:25,M,M,M,9.20
FAT,2021-08-12 15:25,M,M,M,5.75
SFO,2021-08-12 15:25,M,M,M,23.00
BUR,2021-08-12 15:30,M,M,M,8.05
FAT,2021-08-12 15:30,M,M,M,9.20
SFO,2021-08-12 15:30,M,M,M,24.15
BUR,2021-08-12 15:35,M,M,M,10.35
FAT,2021-08-12 15:35,M,M,M,9.20
SFO,2021-08-12 15:35,M,M,M,23.00
BUR,2021-08-12 15:40,M,M,M,10.35
FAT,2021-08-12 15:40,M,M,M,9.20
SFO,2021-08-12 15:40,M,M,M,23.00
BUR,2021-08-12 15:45,M,M,M,10.35
FAT,2021-08-12 15:45,M,M,M,5.75
SFO,2021-08-12 15:45,M,M,M,19.55
BUR,2021-08-12 15:50,M,M,M,9.20
FAT,2021-08-12 15:50,M,M,M,5.75
SFO,2021-08-12 15:50,M,M,M,19.55
CQT,2021-08-12 15:52,32.22,11.72,28.55,M
BUR,2021-08-12 15:53,34.39,-1.72,9.90,10.35
FAT,2021-08-12 15:53,39.39,10.00,17.15,8.05
BUR,2021-08-12 15:55,M,M,M,5.75
FAT,2021-08-12 15:55,M,M,M,9.20
SFO,2021-08-12 15:55,M,M,M,20.70
SFO,2021-08-12 15:56,20.00,13.28,65.22,20.70
BUR,2021-08-12 16:00,M,M,M,11.50
FAT,2021-08-12 16:00,M,M,M,8.05
SFO,2021-08-12 16:00,M,M,M,20.70
BUR,2021-08-12 16:05,M,M,M,11.50
FAT,2021-08-12 16:05,M,M,M,8.05
SFO,2021-08-12 16:05,M,M,M,24.15
BUR,2021-08-12 16:10,M,M,M,10.35
FAT,2021-08-12 16:10,M,M,M,11.50
SFO,2021-08-12 16:10,M,M,M,23.00
BUR,2021-08-12 16:15,M,M,M,10.35
FAT,2021-08-12 16:15,M,M,M,8.05
SFO,2021-08-12 16:15,M,M,M,24.15
BUR,2021-08-12 16:20,M,M,M,9.20
FAT,2021-08-12 16:20,M,M,M,11.50
SFO,2021-08-12 16:20,M,M,M,21.85
BUR,2021-08-12 16:25,M,M,M,11.50
FAT,2021-08-12 16:25,M,M,M,9.20
SFO,2021-08-12 16:25,M,M,M,23.00
BUR,2021-08-12 16:30,M,M,M,10.35
FAT,2021-08-12 16:30,M,M,M,9.20
SFO,2021-08-12 16:30,M,M,M,23.00
BUR,2021-08-12 16:35,M,M,M,10.35
FAT,2021-08-12 16:35,M,M,M,11.50
SFO,2021-08-12 16:35,M,M,M,23.00
BUR,2021-08-12 16:40,M,M,M,9.20
FAT,2021-08-12 16:40,M,M,M,11.50
SFO,2021-08-12 16:40,M,M,M,21.85
BUR,2021-08-12 16:45,M,M,M,9.20
FAT,2021-08-12 16:45,M,M,M,12.65
SFO,2021-08-12 16:45,M,M,M,20.70
BUR,2021-08-12 16:50,M,M,M,10.35
FAT,2021-08-12 16:50,M,M,M,5.75
SFO,2021-08-12 16:50,M,M,M,19.55
CQT,2021-08-12 16:52,31.72,10.00,26.19,0.00
BUR,2021-08-12 16:53,33.89,-1.11,10.65,8.05
FAT,2021-08-12 16:53,40.00,10.00,16.59,12.65
BUR,2021-08-12 16:55,M,M,M,10.35
FAT,2021-08-12 16:55,M,M,M,12.65
SFO,2021-08-12 16:55,M,M,M,17.25
SFO,2021-08-12 16:56,19.39,13.89,70.49,16.10
BUR,2021-08-12 17:00,M,M,M,8.05
FAT,2021-08-12 17:00,M,M,M,11.50
SFO,2021-08-12 17:00,M,M,M,18.40
BUR,2021-08-12 17:05,M,M,M,9.20
FAT,2021-08-12 17:05,M,M,M,16.10
SFO,2021-08-12 17:05,M,M,M,18.40
BUR,2021-08-12 17:10,M,M,M,9.20
FAT,2021-08-12 17:10,M,M,M,12.65
SFO,2021-08-12 17:10,M,M,M,20.70
BUR,2021-08-12 17:15,M,M,M,11.50
FAT,2021-08-12 17:15,M,M,M,12.65
SFO,2021-08-12 17:15,M,M,M,21.85
BUR,2021-08-12 17:20,M,M,M,8.05
FAT,2021-08-12 17:20,M,M,M,12.65
SFO,2021-08-12 17:20,M,M,M,19.55
BUR,2021-08-12 17:25,M,M,M,10.35
FAT,2021-08-12 17:25,M,M,M,14.95
SFO,2021-08-12 17:25,M,M,M,21.85
BUR,2021-08-12 17:30,M,M,M,10.35
FAT,2021-08-12 17:30,M,M,M,16.10
SFO,2021-08-12 17:30,M,M,M,17.25
BUR,2021-08-12 17:35,M,M,M,10.35
FAT,2021-08-12 17:35,M,M,M,18.40
SFO,2021-08-12 17:35,M,M,M,19.55
BUR,2021-08-12 17:40,M,M,M,10.35
FAT,2021-08-12 17:40,M,M,M,17.25
SFO,2021-08-12 17:40,M,M,M,17.25
BUR,2021-08-12 17:45,M,M,M,10.35
FAT,2021-08-12 17:45,M,M,M,17.25
SFO,2021-08-12 17:45,M,M,M,19.55
BUR,2021-08-12 17:50,M,M,M,10.35
FAT,2021-08-12 17:50,M,M,M,18.40
SFO,2021-08-12 17:50,M,M,M,17.25
CQT,2021-08-12 17:52,28.28,11.11,34.39,4.60
BUR,2021-08-12 17:53,32.78,-5.61,8.10,11.50
FAT,2021-08-12 17:53,39.39,10.00,17.15,18.40
BUR,2021-08-12 17:55,M,M,M,11.50
FAT,2021-08-12 17:55,M,M,M,17.25
SFO,2021-08-12 17:55,M,M,M,18.40
SFO,2021-08-12 17:56,17.78,13.89,77.97,18.40
BUR,2021-08-12 18:00,M,M,M,9.20
FAT,2021-08-12 18:00,M,M,M,16.10
SFO,2021-08-12 18:00,M,M,M,17.25
BUR,2021-08-12 18:05,M,M,M,10.35
FAT,2021-08-12 18:05,M,M,M,14.95
SFO,2021-08-12 18:05,M,M,M,17.25
BUR,2021-08-12 18:10,M,M,M,10.35
FAT,2021-08-12 18:10,M,M,M,12.65
SFO,2021-08-12 18:10,M,M,M,16.10
BUR,2021-08-12 18:15,M,M,M,10.35
FAT,2021-08-12 18:15,M,M,M,12.65
SFO,2021-08-12 18:15,M,M,M,14.95
BUR,2021-08-12 18:20,M,M,M,9.20
FAT,2021-08-12 18:20,M,M,M,14.95
SFO,2021-08-12 18:20,M,M,M,17.25
BUR,2021-08-12 18:25,M,M,M,8.05
FAT,2021-08-12 18:25,M,M,M,14.95
SFO,2021-08-12 18:25,M,M,M,18.40
BUR,2021-08-12 18:30,M,M,M,5.75
FAT,2021-08-12 18:30,M,M,M,12.65
SFO,2021-08-12 18:30,M,M,M,18.40
BUR,2021-08-12 18:35,M,M,M,5.75
FAT,2021-08-12 18:35,M,M,M,16.10
SFO,2021-08-12 18:35,M,M,M,16.10
BUR,2021-08-12 18:40,M,M,M,5.75
FAT,2021-08-12 18:40,M,M,M,12.65
SFO,2021-08-12 18:40,M,M,M,18.40
BUR,2021-08-12 18:45,M,M,M,9.20
FAT,2021-08-12 18:45,M,M,M,12.65
SFO,2021-08-12 18:45,M,M,M,17.25
BUR,2021-08-12 18:50,M,M,M,5.75
FAT,2021-08-12 18:50,M,M,M,14.95
SFO,2021-08-12 18:50,M,M,M,16.10
CQT,2021-08-12 18:52,27.22,10.61,35.38,5.75
BUR,2021-08-12 18:53,31.11,-0.61,12.92,9.20
FAT,2021-08-12 18:53,38.28,10.00,18.21,14.95
BUR,2021-08-12 18:55,M,M,M,8.05
FAT,2021-08-12 18:55,M,M,M,14.95
SFO,2021-08-12 18:55,M,M,M,14.95
SFO,2021-08-12 18:56,17.22,13.28,77.61,14.95
BUR,2021-08-12 19:00,M,M,M,9.20
FAT,2021-08-12 19:00,M,M,M,12.65
SFO,2021-08-12 19:00,M,M,M,16.10
BUR,2021-08-12 19:05,M,M,M,10.35
FAT,2021-08-12 19:05,M,M,M,12.65
SFO,2021-08-12 19:05,M,M,M,17.25
BUR,2021-08-12 19:10,M,M,M,9.20
FAT,2021-08-12 19:10,M,M,M,11.50
SFO,2021-08-12 19:10,M,M,M,14.95
BUR,2021-08-12 19:15,M,M,M,8.05
FAT,2021-08-12 19:15,M,M,M,12.65
SFO,2021-08-12 19:15,M,M,M,14.95
BUR,2021-08-12 19:20,M,M,M,9.20
FAT,2021-08-12 19:20,M,M,M,12.65
SFO,2021-08-12 19:20,M,M,M,16.10
BUR,2021-08-12 19:25,M,M,M,8.05
FAT,2021-08-12 19:25,M,M,M,11.50
SFO,2021-08-12 19:25,M,M,M,16.10
BUR,2021-08-12 19:30,M,M,M,9.20
FAT,2021-08-12 19:30,M,M,M,12.65
SFO,2021-08-12 19:30,M,M,M,16.10
BUR,2021-08-12 19:35,M,M,M,10.35
FAT,2021-08-12 19:35,M,M,M,14.95
SFO,2021-08-12 19:35,M,M,M,14.95
BUR,2021-08-12 19:40,M,M,M,10.35
FAT,2021-08-12 19:40,M,M,M,12.65
SFO,2021-08-12 19:40,M,M,M,16.10
BUR,2021-08-12 19:45,M,M,M,9.20
FAT,2021-08-12 19:45,M,M,M,12.65
SFO,2021-08-12 19:45,M,M,M,16.10
BUR,2021-08-12 19:50,M,M,M,10.35
FAT,2021-08-12 19:50,M,M,M,12.65
SFO,2021-08-12 19:50,M,M,M,14.95
CQT,2021-08-12 19:52,25.00,15.00,53.80,3.45
BUR,2021-08-12 19:53,27.22,5.00,24.14,10.35
FAT,2021-08-12 19:53,36.11,11.72,22.98,13.80
BUR,2021-08-12 19:55,M,M,M,8.05
FAT,2021-08-12 19:55,M,M,M,14.95
SFO,2021-08-12 19:55,M,M,M,16.10
SFO,2021-08-12 19:56,16.72,13.28,80.11,16.10
BUR,2021-08-12 20:00,M,M,M,9.20
FAT,2021-08-12 20:00,M,M,M,12.65
SFO,2021-08-12 20:00,M,M,M,16.10
BUR,2021-08-12 20:05,M,M,M,8.05
FAT,2021-08-12 20:05,M,M,M,12.65
SFO,2021-08-12 20:05,M,M,M,16.10
BUR,2021-08-12 20:10,M,M,M,8.05
FAT,2021-08-12 20:10,M,M,M,12.65
SFO,2021-08-12 20:10,M,M,M,14.95
BUR,2021-08-12 20:15,M,M,M,8.05
FAT,2021-08-12 20:15,M,M,M,10.35
SFO,2021-08-12 20:15,M,M,M,14.95
BUR,2021-08-12 20:20,M,M,M,5.75
FAT,2021-08-12 20:20,M,M,M,10.35
SFO,2021-08-12 20:20,M,M,M,14.95
BUR,2021-08-12 20:25,M,M,M,5.75
FAT,2021-08-12 20:25,M,M,M,11.50
SFO,2021-08-12 20:25,M,M,M,12.65
BUR,2021-08-12 20:30,M,M,M,5.75
FAT,2021-08-12 20:30,M,M,M,12.65
SFO,2021-08-12 20:30,M,M,M,12.65
BUR,2021-08-12 20:35,M,M,M,5.75
FAT,2021-08-12 20:35,M,M,M,12.65
SFO,2021-08-12 20:35,M,M,M,12.65
BUR,2021-08-12 20:40,M,M,M,5.75
FAT,2021-08-12 20:40,M,M,M,14.95
SFO,2021-08-12 20:40,M,M,M,10.35
BUR,2021-08-12 20:45,M,M,M,8.05
FAT,2021-08-12 20:45,M,M,M,12.65
SFO,2021-08-12 20:45,M,M,M,10.35
BUR,2021-08-12 20:50,M,M,M,8.05
FAT,2021-08-12 20:50,M,M,M,12.65
SFO,2021-08-12 20:50,M,M,M,10.35
CQT,2021-08-12 20:52,23.28,17.22,68.76,0.00
BUR,2021-08-12 20:53,26.72,5.61,25.94,8.05
FAT,2021-08-12 20:53,33.89,11.11,24.97,12.65
BUR,2021-08-12 20:55,M,M,M,9.20
FAT,2021-08-12 20:55,M,M,M,12.65
SFO,2021-08-12 20:55,M,M,M,12.65
SFO,2021-08-12 20:56,16.11,12.78,80.61,12.65
BUR,2021-08-12 21:00,M,M,M,8.05
FAT,2021-08-12 21:00,M,M,M,11.50
SFO,2021-08-12 21:00,M,M,M,14.95
BUR,2021-08-12 21:05,M,M,M,8.05
FAT,2021-08-12 21:05,M,M,M,11.50
SFO,2021-08-12 21:05,M,M,M,14.95
BUR,2021-08-12 21:10,M,M,M,5.75
FAT,2021-08-12 21:10,M,M,M,12.65
SFO,2021-08-12 21:10,M,M,M,14.95
BUR,2021-08-12 21:15,M,M,M,5.75
FAT,2021-08-12 21:15,M,M,M,12.65
SFO,2021-08-12 21:15,M,M,M,12.65
BUR,2021-08-12 21:20,M,M,M,8.05
FAT,2021-08-12 21:20,M,M,M,11.50
SFO,2021-08-12 21:20,M,M,M,16.10
BUR,2021-08-12 21:25,M,M,M,8.05
FAT,2021-08-12 21:25,M,M,M,11.50
SFO,2021-08-12 21:25,M,M,M,12.65
BUR,2021-08-12 21:30,M,M,M,5.75
FAT,2021-08-12 21:30,M,M,M,12.65
SFO,2021-08-12 21:30,M,M,M,12.65
BUR,2021-08-12 21:35,M,M,M,8.05
FAT,2021-08-12 21:35,M,M,M,12.65
SFO,2021-08-12 21:35,M,M,M,12.65
BUR,2021-08-12 21:40,M,M,M,9.20
FAT,2021-08-12 21:40,M,M,M,12.65
SFO,2021-08-12 21:40,M,M,M,16.10
BUR,2021-08-12 21:45,M,M,M,9.20
FAT,2021-08-12 21:45,M,M,M,12.65
SFO,2021-08-12 21:45,M,M,M,14.95
BUR,2021-08-12 21:50,M,M,M,5.75
FAT,2021-08-12 21:50,M,M,M,10.35
SFO,2021-08-12 21:50,M,M,M,14.95
CQT,2021-08-12 21:52,22.78,17.78,73.40,0.00
BUR,2021-08-12 21:53,25.61,8.89,34.67,6.90
FAT,2021-08-12 21:53,32.78,11.72,27.67,11.50
BUR,2021-08-12 21:55,M,M,M,8.05
FAT,2021-08-12 21:55,M,M,M,11.50
SFO,2021-08-12 21:55,M,M,M,14.95
SFO,2021-08-12 21:56,15.61,12.78,83.23,14.95
BUR,2021-08-12 22:00,M,M,M,10.35
FAT,2021-08-12 22:00,M,M,M,11.50
SFO,2021-08-12 22:00,M,M,M,12.65
BUR,2021-08-12 22:05,M,M,M,10.35
FAT,2021-08-12 22:05,M,M,M,9.20
SFO,2021-08-12 22:05,M,M,M,12.65
BUR,2021-08-12 22:10,M,M,M,9.20
FAT,2021-08-12 22:10,M,M,M,10.35
SFO,2021-08-12 22:10,M,M,M,16.10
BUR,2021-08-12 22:15,M,M,M,9.20
FAT,2021-08-12 22:15,M,M,M,11.50
SFO,2021-08-12 22:15,M,M,M,16.10
BUR,2021-08-12 22:20,M,M,M,9.20
FAT,2021-08-12 22:20,M,M,M,10.35
SFO,2021-08-12 22:20,M,M,M,12.65
BUR,2021-08-12 22:25,M,M,M,9.20
FAT,2021-08-12 22:25,M,M,M,8.05
SFO,2021-08-12 22:25,M,M,M,12.65
BUR,2021-08-12 22:30,M,M,M,10.35
FAT,2021-08-12 22:30,M,M,M,11.50
SFO,2021-08-12 22:30,M,M,M,11.50
BUR,2021-08-12 22:35,M,M,M,5.75
FAT,2021-08-12 22:35,M,M,M,11.50
SFO,2021-08-12 22:35,M,M,M,12.65
BUR,2021-08-12 22:40,M,M,M,8.05
FAT,2021-08-12 22:40,M,M,M,10.35
SFO,2021-08-12 22:40,M,M,M,12.65
BUR,2021-08-12 22:45,M,M,M,8.05
FAT,2021-08-12 22:45,M,M,M,11.50
SFO,2021-08-12 22:45,M,M,M,12.65
BUR,2021-08-12 22:50,M,M,M,5.75
FAT,2021-08-12 22:50,M,M,M,9.20
SFO,2021-08-12 22:50,M,M,M,11.50
CQT,2021-08-12 22:52,21.72,16.11,70.42,0.00
BUR,2021-08-12 22:53,24.39,11.72,45.06,6.90
FAT,2021-08-12 22:53,31.11,12.22,31.43,10.35
BUR,2021-08-12 22:55,M,M,M,5.75
FAT,2021-08-12 22:55,M,M,M,9.20
SFO,2021-08-12 22:55,M,M,M,11.50
SFO,2021-08-12 22:56,15.61,12.78,83.23,11.50
BUR,2021-08-12 23:00,M,M,M,5.75
FAT,2021-08-12 23:00,M,M,M,11.50
SFO,2021-08-12 23:00,M,M,M,9.20
BUR,2021-08-12 23:05,M,M,M,5.75
FAT,2021-08-12 23:05,M,M,M,10.35
SFO,2021-08-12 23:05,M,M,M,9.20
BUR,2021-08-12 23:10,M,M,M,5.75
FAT,2021-08-12 23:10,M,M,M,10.35
SFO,2021-08-12 23:10,M,M,M,10.35
BUR,2021-08-12 23:15,M,M,M,5.75
FAT,2021-08-12 23:15,M,M,M,9.20
SFO,2021-08-12 23:15,M,M,M,10.35
BUR,2021-08-12 23:20,M,M,M,5.75
FAT,2021-08-12 23:20,M,M,M,9.20
SFO,2021-08-12 23:20,M,M,M,11.50
BUR,2021-08-12 23:25,M,M,M,5.75
FAT,2021-08-12 23:25,M,M,M,10.35
SFO,2021-08-12 23:25,M,M,M,10.35
BUR,2021-08-12 23:30,M,M,M,5.75
FAT,2021-08-12 23:30,M,M,M,9.20
SFO,2021-08-12 23:30,M,M,M,10.35
BUR,2021-08-12 23:35,M,M,M,5.75
FAT,2021-08-12 23:35,M,M,M,9.20
SFO,2021-08-12 23:35,M,M,M,10.35
BUR,2021-08-12 23:40,M,M,M,4.60
FAT,2021-08-12 23:40,M,M,M,10.35
SFO,2021-08-12 23:40,M,M,M,12.65
BUR,2021-08-12 23:45,M,M,M,5.75
FAT,2021-08-12 23:45,M,M,M,9.20
SFO,2021-08-12 23:45,M,M,M,10.35
BUR,2021-08-12 23:50,M,M,M,5.75
FAT,2021-08-12 23:50,M,M,M,8.05
SFO,2021-08-12 23:50,M,M,M,11.50
CQT,2021-08-12 23:52,21.11,15.00,68.09,0.00
BUR,2021-08-12 23:53,23.89,11.72,46.44,6.90
FAT,2021-08-12 23:53,30.00,12.22,33.50,9.20
BUR,2021-08-12 23:55,M,M,M,5.75
FAT,2021-08-12 23:55,M,M,M,8.05
SFO,2021-08-12 23:55,M,M,M,11.50
SFO,2021-08-12 23:56,15.61,13.28,85.99,11.50
