station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-30 11:40,M,M,M,M
OKC,2021-04-30 11:40,M,M,M,12.65
OMA,2021-04-30 11:40,M,M,M,5.75
OJC,2021-04-30 11:40,M,M,M,5.75
ATY,2021-04-30 11:45,M,M,M,8.05
OKC,2021-04-30 11:45,M,M,M,9.20
OMA,2021-04-30 11:45,M,M,M,0.00
OJC,2021-04-30 11:45,M,M,M,5.75
ATY,2021-04-30 11:50,M,M,M,9.20
OKC,2021-04-30 11:50,M,M,M,9.20
OMA,2021-04-30 11:50,M,M,M,2.30
OJC,2021-04-30 11:50,M,M,M,5.75
OKC,2021-04-30 11:52,23.89,6.72,33.16,10.35
OMA,2021-04-30 11:52,21.72,2.78,28.71,0.00
OJC,2021-04-30 11:53,22.78,5.00,31.47,6.90
ATY,2021-04-30 11:53,13.28,-4.39,29.00,10.35
ATY,2021-04-30 11:55,M,M,M,12.65
OKC,2021-04-30 11:55,M,M,M,10.35
OMA,2021-04-30 11:55,M,M,M,0.00
OJC,2021-04-30 11:55,M,M,M,5.75
OKC,2021-04-30 12:00,M,M,M,11.50
OMA,2021-04-30 12:00,M,M,M,0.00
OJC,2021-04-30 12:00,M,M,M,9.20
ATY,2021-04-30 12:00,M,M,M,10.35
OKC,2021-04-30 12:05,M,M,M,12.65
OMA,2021-04-30 12:05,M,M,M,4.60
OJC,2021-04-30 12:05,M,M,M,5.75
ATY,2021-04-30 12:05,M,M,M,9.20
OKC,2021-04-30 12:10,M,M,M,9.20
OMA,2021-04-30 12:10,M,M,M,0.00
OJC,2021-04-30 12:10,M,M,M,8.05
ATY,2021-04-30 12:10,M,M,M,5.75
OKC,2021-04-30 12:15,M,M,M,10.35
OMA,2021-04-30 12:15,M,M,M,4.60
OJC,2021-04-30 12:15,M,M,M,8.05
ATY,2021-04-30 12:15,M,M,M,9.20
OKC,2021-04-30 12:20,M,M,M,8.05
OMA,2021-04-30 12:20,M,M,M,0.00
OJC,2021-04-30 12:20,M,M,M,8.05
ATY,2021-04-30 12:20,M,M,M,11.50
OKC,2021-04-30 12:25,M,M,M,10.35
OMA,2021-04-30 12:25,M,M,M,0.00
OJC,2021-04-30 12:25,M,M,M,4.60
ATY,2021-04-30 12:25,M,M,M,10.35
OKC,2021-04-30 12:30,M,M,M,9.20
OMA,2021-04-30 12:30,M,M,M,4.60
OJC,2021-04-30 12:30,M,M,M,5.75
ATY,2021-04-30 12:30,M,M,M,12.65
OKC,2021-04-30 12:35,M,M,M,9.20
OMA,2021-04-30 12:35,M,M,M,2.30
OJC,2021-04-30 12:35,M,M,M,2.30
ATY,2021-04-30 12:35,M,M,M,5.75
OKC,2021-04-30 12:40,M,M,M,9.20
OMA,2021-04-30 12:40,M,M,M,0.00
OJC,2021-04-30 12:40,M,M,M,M
ATY,2021-04-30 12:40,M,M,M,9.20
OKC,2021-04-30 12:45,M,M,M,12.65
OMA,2021-04-30 12:45,M,M,M,0.00
OJC,2021-04-30 12:45,M,M,M,2.30
ATY,2021-04-30 12:45,M,M,M,8.05
OKC,2021-04-30 12:50,M,M,M,9.20
OMA,2021-04-30 12:50,M,M,M,5.75
OJC,2021-04-30 12:50,M,M,M,8.05
ATY,2021-04-30 12:50,M,M,M,11.50
OKC,2021-04-30 12:52,24.39,5.00,28.56,12.65
OMA,2021-04-30 12:52,23.89,3.28,26.08,4.60
OJC,2021-04-30 12:53,23.89,2.22,24.20,5.75
ATY,2021-04-30 12:53,15.00,-5.00,24.76,10.35
OKC,2021-04-30 12:55,M,M,M,9.20
OMA,2021-04-30 12:55,M,M,M,5.75
OJC,2021-04-30 12:55,M,M,M,5.75
ATY,2021-04-30 12:55,M,M,M,9.20
OKC,2021-04-30 13:00,M,M,M,9.20
OJC,2021-04-30 13:00,M,M,M,5.75
OKC,2021-04-30 13:05,M,M,M,12.65
OMA,2021-04-30 13:05,M,M,M,0.00
OJC,2021-04-30 13:05,M,M,M,0.00
ATY,2021-04-30 13:05,M,M,M,8.05
OKC,2021-04-30 13:10,M,M,M,12.65
OMA,2021-04-30 13:10,M,M,M,4.60
OJC,2021-04-30 13:10,M,M,M,5.75
ATY,2021-04-30 13:10,M,M,M,11.50
OKC,2021-04-30 13:15,M,M,M,2.30
OMA,2021-04-30 13:15,M,M,M,0.00
OJC,2021-04-30 13:15,M,M,M,5.75
ATY,2021-04-30 13:15,M,M,M,10.35
OKC,2021-04-30 13:20,M,M,M,5.75
OMA,2021-04-30 13:20,M,M,M,0.00
OJC,2021-04-30 13:20,M,M,M,5.75
ATY,2021-04-30 13:20,M,M,M,10.35
OKC,2021-04-30 13:25,M,M,M,10.35
OMA,2021-04-30 13:25,M,M,M,5.75
OJC,2021-04-30 13:25,M,M,M,5.75
ATY,2021-04-30 13:25,M,M,M,10.35
OKC,2021-04-30 13:30,M,M,M,11.50
OMA,2021-04-30 13:30,M,M,M,8.05
ATY,2021-04-30 13:30,M,M,M,5.75
OKC,2021-04-30 13:35,M,M,M,11.50
OMA,2021-04-30 13:35,M,M,M,4.60
OJC,2021-04-30 13:35,M,M,M,10.35
ATY,2021-04-30 13:35,M,M,M,8.05
OKC,2021-04-30 13:40,M,M,M,12.65
OMA,2021-04-30 13:40,M,M,M,4.60
OJC,2021-04-30 13:40,M,M,M,5.75
ATY,2021-04-30 13:40,M,M,M,11.50
OKC,2021-04-30 13:45,M,M,M,5.75
OMA,2021-04-30 13:45,M,M,M,0.00
OJC,2021-04-30 13:45,M,M,M,8.05
ATY,2021-04-30 13:45,M,M,M,10.35
OKC,2021-04-30 13:50,M,M,M,10.35
OMA,2021-04-30 13:50,M,M,M,4.60
OJC,2021-04-30 13:50,M,M,M,8.05
ATY,2021-04-30 13:50,M,M,M,10.35
OKC,2021-04-30 13:52,24.39,6.72,32.17,4.60
OMA,2021-04-30 13:52,25.61,3.28,23.53,5.75
OJC,2021-04-30 13:53,25.00,4.39,26.38,5.75
ATY,2021-04-30 13:53,17.78,-2.22,25.54,12.65
OKC,2021-04-30 13:55,M,M,M,4.60
OMA,2021-04-30 13:55,M,M,M,0.00
OJC,2021-04-30 13:55,M,M,M,9.20
ATY,2021-04-30 13:55,M,M,M,10.35
OKC,2021-04-30 14:00,M,M,M,8.05
OMA,2021-04-30 14:00,M,M,M,0.00
OJC,2021-04-30 14:00,M,M,M,8.05
ATY,2021-04-30 14:00,M,M,M,11.50
OKC,2021-04-30 14:05,M,M,M,10.35
OMA,2021-04-30 14:05,M,M,M,0.00
OJC,2021-04-30 14:05,M,M,M,5.75
ATY,2021-04-30 14:05,M,M,M,9.20
OKC,2021-04-30 14:10,M,M,M,12.65
OMA,2021-04-30 14:10,M,M,M,4.60
OJC,2021-04-30 14:10,M,M,M,9.20
ATY,2021-04-30 14:10,M,M,M,12.65
OKC,2021-04-30 14:15,M,M,M,5.75
OMA,2021-04-30 14:15,M,M,M,5.75
OJC,2021-04-30 14:15,M,M,M,5.75
ATY,2021-04-30 14:15,M,M,M,12.65
OKC,2021-04-30 14:20,M,M,M,8.05
OMA,2021-04-30 14:20,M,M,M,5.75
OJC,2021-04-30 14:20,M,M,M,5.75
ATY,2021-04-30 14:20,M,M,M,12.65
OKC,2021-04-30 14:25,M,M,M,0.00
OMA,2021-04-30 14:25,M,M,M,4.60
OJC,2021-04-30 14:25,M,M,M,8.05
ATY,2021-04-30 14:25,M,M,M,12.65
OKC,2021-04-30 14:30,M,M,M,M
OMA,2021-04-30 14:30,M,M,M,2.30
OJC,2021-04-30 14:30,M,M,M,5.75
ATY,2021-04-30 14:30,M,M,M,12.65
OKC,2021-04-30 14:35,M,M,M,10.35
OJC,2021-04-30 14:35,M,M,M,11.50
OKC,2021-04-30 14:40,M,M,M,10.35
OMA,2021-04-30 14:40,M,M,M,5.75
OJC,2021-04-30 14:40,M,M,M,9.20
ATY,2021-04-30 14:40,M,M,M,11.50
OKC,2021-04-30 14:45,M,M,M,4.60
OMA,2021-04-30 14:45,M,M,M,4.60
OJC,2021-04-30 14:45,M,M,M,8.05
ATY,2021-04-30 14:45,M,M,M,14.95
OKC,2021-04-30 14:50,M,M,M,0.00
OMA,2021-04-30 14:50,M,M,M,2.30
OJC,2021-04-30 14:50,M,M,M,9.20
ATY,2021-04-30 14:50,M,M,M,12.65
OKC,2021-04-30 14:52,25.61,4.39,25.44,0.00
OMA,2021-04-30 14:52,27.22,3.28,21.39,3.45
OJC,2021-04-30 14:53,25.00,6.11,29.74,9.20
ATY,2021-04-30 14:53,18.28,-1.11,26.85,12.65
OKC,2021-04-30 14:55,M,M,M,2.30
OMA,2021-04-30 14:55,M,M,M,2.30
OJC,2021-04-30 14:55,M,M,M,8.05
ATY,2021-04-30 14:55,M,M,M,12.65
OJC,2021-04-30 15:00,M,M,M,5.75
OKC,2021-04-30 15:00,M,M,M,2.30
OKC,2021-04-30 15:05,M,M,M,2.30
OMA,2021-04-30 15:10,M,M,M,9.20
ATY,2021-04-30 15:10,M,M,M,12.65
OKC,2021-04-30 15:10,M,M,M,8.05
OMA,2021-04-30 15:15,M,M,M,4.60
ATY,2021-04-30 15:15,M,M,M,11.50
OKC,2021-04-30 15:15,M,M,M,8.05
OMA,2021-04-30 15:20,M,M,M,4.60
OJC,2021-04-30 15:20,M,M,M,9.20
ATY,2021-04-30 15:20,M,M,M,12.65
OKC,2021-04-30 15:20,M,M,M,5.75
OMA,2021-04-30 15:25,M,M,M,0.00
OJC,2021-04-30 15:25,M,M,M,8.05
ATY,2021-04-30 15:25,M,M,M,14.95
OKC,2021-04-30 15:25,M,M,M,5.75
OMA,2021-04-30 15:30,M,M,M,5.75
OJC,2021-04-30 15:30,M,M,M,8.05
ATY,2021-04-30 15:30,M,M,M,12.65
OKC,2021-04-30 15:30,M,M,M,5.75
OMA,2021-04-30 15:35,M,M,M,2.30
OJC,2021-04-30 15:35,M,M,M,8.05
ATY,2021-04-30 15:35,M,M,M,17.25
OKC,2021-04-30 15:35,M,M,M,2.30
OJC,2021-04-30 15:40,M,M,M,9.20
OKC,2021-04-30 15:40,M,M,M,5.75
OJC,2021-04-30 15:45,M,M,M,10.35
OKC,2021-04-30 15:45,M,M,M,11.50
OMA,2021-04-30 15:50,M,M,M,4.60
OJC,2021-04-30 15:50,M,M,M,5.75
ATY,2021-04-30 15:50,M,M,M,16.10
OKC,2021-04-30 15:50,M,M,M,8.05
OKC,2021-04-30 15:52,25.00,4.39,26.38,5.75
OMA,2021-04-30 15:52,26.72,3.28,22.03,4.60
OJC,2021-04-30 15:53,25.61,5.00,26.55,9.20
ATY,2021-04-30 15:53,19.39,-0.61,25.98,14.95
OMA,2021-04-30 15:55,M,M,M,5.75
OJC,2021-04-30 15:55,M,M,M,11.50
ATY,2021-04-30 15:55,M,M,M,16.10
OKC,2021-04-30 15:55,M,M,M,2.30
OKC,2021-04-30 16:00,M,M,M,4.60
OMA,2021-04-30 16:00,M,M,M,4.60
OJC,2021-04-30 16:00,M,M,M,9.20
ATY,2021-04-30 16:00,M,M,M,17.25
OKC,2021-04-30 16:05,M,M,M,9.20
OMA,2021-04-30 16:05,M,M,M,2.30
OJC,2021-04-30 16:05,M,M,M,8.05
ATY,2021-04-30 16:05,M,M,M,9.20
OKC,2021-04-30 16:10,M,M,M,10.35
OMA,2021-04-30 16:10,M,M,M,5.75
OJC,2021-04-30 16:10,M,M,M,9.20
ATY,2021-04-30 16:10,M,M,M,14.95
OKC,2021-04-30 16:15,M,M,M,4.60
OMA,2021-04-30 16:15,M,M,M,5.75
OJC,2021-04-30 16:15,M,M,M,8.05
ATY,2021-04-30 16:15,M,M,M,16.10
OKC,2021-04-30 16:20,M,M,M,9.20
OMA,2021-04-30 16:20,M,M,M,2.30
OJC,2021-04-30 16:20,M,M,M,5.75
ATY,2021-04-30 16:20,M,M,M,14.95
OKC,2021-04-30 16:25,M,M,M,11.50
OMA,2021-04-30 16:25,M,M,M,2.30
OJC,2021-04-30 16:25,M,M,M,8.05
ATY,2021-04-30 16:25,M,M,M,17.25
OKC,2021-04-30 16:30,M,M,M,11.50
OMA,2021-04-30 16:30,M,M,M,2.30
OJC,2021-04-30 16:30,M,M,M,10.35
ATY,2021-04-30 16:30,M,M,M,14.95
OKC,2021-04-30 16:35,M,M,M,8.05
OMA,2021-04-30 16:35,M,M,M,2.30
OJC,2021-04-30 16:35,M,M,M,8.05
ATY,2021-04-30 16:35,M,M,M,16.10
OKC,2021-04-30 16:40,M,M,M,2.30
OMA,2021-04-30 16:40,M,M,M,0.00
OJC,2021-04-30 16:40,M,M,M,9.20
ATY,2021-04-30 16:40,M,M,M,16.10
OKC,2021-04-30 16:45,M,M,M,4.60
OMA,2021-04-30 16:45,M,M,M,0.00
OJC,2021-04-30 16:45,M,M,M,9.20
ATY,2021-04-30 16:45,M,M,M,16.10
OKC,2021-04-30 16:50,M,M,M,9.20
OMA,2021-04-30 16:50,M,M,M,2.30
OJC,2021-04-30 16:50,M,M,M,8.05
ATY,2021-04-30 16:50,M,M,M,12.65
OMA,2021-04-30 16:52,27.22,3.89,22.33,4.60
OKC,2021-04-30 16:52,26.11,4.39,24.70,8.05
OJC,2021-04-30 16:53,26.11,5.61,26.89,8.05
ATY,2021-04-30 16:53,19.39,-0.61,25.98,16.10
OKC,2021-04-30 16:55,M,M,M,5.75
OMA,2021-04-30 16:55,M,M,M,0.00
OJC,2021-04-30 16:55,M,M,M,8.05
ATY,2021-04-30 16:55,M,M,M,16.10
OJC,2021-04-30 17:00,M,M,M,9.20
ATY,2021-04-30 17:00,M,M,M,16.10
OKC,2021-04-30 17:00,M,M,M,4.60
OMA,2021-04-30 17:00,M,M,M,0.00
OJC,2021-04-30 17:05,M,M,M,5.75
ATY,2021-04-30 17:05,M,M,M,16.10
OKC,2021-04-30 17:05,M,M,M,2.30
OMA,2021-04-30 17:05,M,M,M,0.00
OJC,2021-04-30 17:10,M,M,M,10.35
ATY,2021-04-30 17:10,M,M,M,17.25
OKC,2021-04-30 17:10,M,M,M,M
OMA,2021-04-30 17:10,M,M,M,0.00
OJC,2021-04-30 17:15,M,M,M,10.35
ATY,2021-04-30 17:15,M,M,M,18.40
OKC,2021-04-30 17:15,M,M,M,5.75
OMA,2021-04-30 17:15,M,M,M,0.00
OJC,2021-04-30 17:20,M,M,M,8.05
ATY,2021-04-30 17:20,M,M,M,19.55
OKC,2021-04-30 17:20,M,M,M,4.60
OMA,2021-04-30 17:20,M,M,M,0.00
OJC,2021-04-30 17:25,M,M,M,5.75
OKC,2021-04-30 17:25,M,M,M,2.30
OJC,2021-04-30 17:30,M,M,M,8.05
ATY,2021-04-30 17:30,M,M,M,17.25
OKC,2021-04-30 17:30,M,M,M,M
OMA,2021-04-30 17:30,M,M,M,2.30
OJC,2021-04-30 17:35,M,M,M,10.35
ATY,2021-04-30 17:35,M,M,M,19.55
OKC,2021-04-30 17:35,M,M,M,5.75
OMA,2021-04-30 17:35,M,M,M,0.00
OJC,2021-04-30 17:40,M,M,M,9.20
ATY,2021-04-30 17:40,M,M,M,18.40
OKC,2021-04-30 17:40,M,M,M,11.50
OMA,2021-04-30 17:40,M,M,M,0.00
OJC,2021-04-30 17:45,M,M,M,11.50
ATY,2021-04-30 17:45,M,M,M,17.25
OKC,2021-04-30 17:45,M,M,M,8.05
OMA,2021-04-30 17:45,M,M,M,0.00
OJC,2021-04-30 17:50,M,M,M,9.20
ATY,2021-04-30 17:50,M,M,M,18.40
OKC,2021-04-30 17:50,M,M,M,5.75
OMA,2021-04-30 17:50,M,M,M,2.30
OKC,2021-04-30 17:52,25.00,5.00,27.53,5.75
OMA,2021-04-30 17:52,28.89,4.39,20.99,3.45
OJC,2021-04-30 17:53,25.61,5.61,27.70,11.50
ATY,2021-04-30 17:53,20.61,0.00,25.18,17.25
OJC,2021-04-30 17:55,M,M,M,9.20
ATY,2021-04-30 17:55,M,M,M,17.25
OKC,2021-04-30 17:55,M,M,M,8.05
OMA,2021-04-30 17:55,M,M,M,4.60
OKC,2021-04-30 18:00,M,M,M,4.60
OMA,2021-04-30 18:00,M,M,M,2.30
OJC,2021-04-30 18:00,M,M,M,8.05
ATY,2021-04-30 18:00,M,M,M,21.85
OKC,2021-04-30 18:05,M,M,M,5.75
OMA,2021-04-30 18:05,M,M,M,0.00
OJC,2021-04-30 18:05,M,M,M,10.35
ATY,2021-04-30 18:05,M,M,M,17.25
OKC,2021-04-30 18:10,M,M,M,8.05
OMA,2021-04-30 18:10,M,M,M,2.30
OJC,2021-04-30 18:10,M,M,M,9.20
ATY,2021-04-30 18:10,M,M,M,19.55
OKC,2021-04-30 18:15,M,M,M,5.75
OMA,2021-04-30 18:15,M,M,M,4.60
OJC,2021-04-30 18:15,M,M,M,11.50
ATY,2021-04-30 18:15,M,M,M,20.70
OKC,2021-04-30 18:20,M,M,M,9.20
OMA,2021-04-30 18:20,M,M,M,5.75
OJC,2021-04-30 18:20,M,M,M,10.35
ATY,2021-04-30 18:20,M,M,M,16.10
OKC,2021-04-30 18:25,M,M,M,5.75
OMA,2021-04-30 18:25,M,M,M,0.00
OJC,2021-04-30 18:25,M,M,M,9.20
ATY,2021-04-30 18:25,M,M,M,17.25
OKC,2021-04-30 18:30,M,M,M,0.00
OMA,2021-04-30 18:30,M,M,M,4.60
OJC,2021-04-30 18:30,M,M,M,10.35
ATY,2021-04-30 18:30,M,M,M,20.70
OKC,2021-04-30 18:35,M,M,M,4.60
OMA,2021-04-30 18:35,M,M,M,4.60
OJC,2021-04-30 18:35,M,M,M,10.35
ATY,2021-04-30 18:35,M,M,M,18.40
OKC,2021-04-30 18:40,M,M,M,8.05
OMA,2021-04-30 18:40,M,M,M,0.00
OJC,2021-04-30 18:40,M,M,M,10.35
ATY,2021-04-30 18:40,M,M,M,18.40
OKC,2021-04-30 18:45,M,M,M,8.05
OJC,2021-04-30 18:45,M,M,M,8.05
OKC,2021-04-30 18:50,M,M,M,10.35
OMA,2021-04-30 18:50,M,M,M,2.30
OJC,2021-04-30 18:50,M,M,M,10.35
ATY,2021-04-30 18:50,M,M,M,18.40
OMA,2021-04-30 18:52,28.28,5.00,22.70,3.45
OKC,2021-04-30 18:52,24.39,5.61,29.80,10.35
OJC,2021-04-30 18:53,25.00,6.11,29.74,9.20
ATY,2021-04-30 18:53,20.61,1.11,27.29,17.25
OKC,2021-04-30 18:55,M,M,M,8.05
OMA,2021-04-30 18:55,M,M,M,2.30
OJC,2021-04-30 18:55,M,M,M,9.20
ATY,2021-04-30 18:55,M,M,M,18.40
OKC,2021-04-30 19:00,M,M,M,9.20
OMA,2021-04-30 19:00,M,M,M,4.60
OJC,2021-04-30 19:00,M,M,M,9.20
ATY,2021-04-30 19:00,M,M,M,17.25
OKC,2021-04-30 19:05,M,M,M,5.75
OMA,2021-04-30 19:05,M,M,M,4.60
OJC,2021-04-30 19:05,M,M,M,5.75
ATY,2021-04-30 19:05,M,M,M,12.65
OKC,2021-04-30 19:10,M,M,M,5.75
OMA,2021-04-30 19:10,M,M,M,5.75
OJC,2021-04-30 19:10,M,M,M,5.75
ATY,2021-04-30 19:10,M,M,M,16.10
OKC,2021-04-30 19:15,M,M,M,8.05
OMA,2021-04-30 19:15,M,M,M,5.75
OJC,2021-04-30 19:15,M,M,M,8.05
ATY,2021-04-30 19:15,M,M,M,17.25
OKC,2021-04-30 19:20,M,M,M,5.75
OMA,2021-04-30 19:20,M,M,M,5.75
OJC,2021-04-30 19:20,M,M,M,5.75
ATY,2021-04-30 19:20,M,M,M,12.65
OKC,2021-04-30 19:25,M,M,M,8.05
OMA,2021-04-30 19:25,M,M,M,5.75
OJC,2021-04-30 19:25,M,M,M,5.75
ATY,2021-04-30 19:25,M,M,M,18.40
OKC,2021-04-30 19:30,M,M,M,8.05
OMA,2021-04-30 19:30,M,M,M,5.75
OJC,2021-04-30 19:30,M,M,M,8.05
ATY,2021-04-30 19:30,M,M,M,17.25
OKC,2021-04-30 19:35,M,M,M,5.75
OMA,2021-04-30 19:35,M,M,M,5.75
OJC,2021-04-30 19:35,M,M,M,5.75
ATY,2021-04-30 19:35,M,M,M,17.25
OKC,2021-04-30 19:40,M,M,M,5.75
OMA,2021-04-30 19:40,M,M,M,4.60
OJC,2021-04-30 19:40,M,M,M,5.75
ATY,2021-04-30 19:40,M,M,M,14.95
OKC,2021-04-30 19:45,M,M,M,5.75
OMA,2021-04-30 19:45,M,M,M,4.60
OJC,2021-04-30 19:45,M,M,M,8.05
ATY,2021-04-30 19:45,M,M,M,14.95
OKC,2021-04-30 19:50,M,M,M,5.75
OMA,2021-04-30 19:50,M,M,M,4.60
OJC,2021-04-30 19:50,M,M,M,5.75
ATY,2021-04-30 19:50,M,M,M,12.65
OKC,2021-04-30 19:52,21.11,7.22,40.63,6.90
OMA,2021-04-30 19:52,25.61,6.72,29.91,4.60
OJC,2021-04-30 19:53,22.22,7.22,37.96,6.90
ATY,2021-04-30 19:53,18.28,1.11,31.55,13.80
OKC,2021-04-30 19:55,M,M,M,5.75
OMA,2021-04-30 19:55,M,M,M,4.60
OJC,2021-04-30 19:55,M,M,M,5.75
ATY,2021-04-30 19:55,M,M,M,12.65
OKC,2021-04-30 20:00,M,M,M,5.75
OMA,2021-04-30 20:00,M,M,M,5.75
OJC,2021-04-30 20:00,M,M,M,5.75
ATY,2021-04-30 20:00,M,M,M,14.95
OKC,2021-04-30 20:05,M,M,M,5.75
OMA,2021-04-30 20:05,M,M,M,5.75
OJC,2021-04-30 20:05,M,M,M,5.75
ATY,2021-04-30 20:05,M,M,M,12.65
OKC,2021-04-30 20:10,M,M,M,5.75
OMA,2021-04-30 20:10,M,M,M,5.75
OJC,2021-04-30 20:10,M,M,M,4.60
ATY,2021-04-30 20:10,M,M,M,12.65
OKC,2021-04-30 20:15,M,M,M,8.05
OMA,2021-04-30 20:15,M,M,M,5.75
OJC,2021-04-30 20:15,M,M,M,5.75
ATY,2021-04-30 20:15,M,M,M,12.65
OKC,2021-04-30 20:20,M,M,M,8.05
OMA,2021-04-30 20:20,M,M,M,5.75
OJC,2021-04-30 20:20,M,M,M,4.60
ATY,2021-04-30 20:20,M,M,M,12.65
OKC,2021-04-30 20:25,M,M,M,5.75
OMA,2021-04-30 20:25,M,M,M,5.75
OJC,2021-04-30 20:25,M,M,M,5.75
ATY,2021-04-30 20:25,M,M,M,11.50
OKC,2021-04-30 20:30,M,M,M,5.75
OMA,2021-04-30 20:30,M,M,M,5.75
OJC,2021-04-30 20:30,M,M,M,4.60
ATY,2021-04-30 20:30,M,M,M,12.65
OKC,2021-04-30 20:35,M,M,M,2.30
OMA,2021-04-30 20:35,M,M,M,5.75
OJC,2021-04-30 20:35,M,M,M,5.75
ATY,2021-04-30 20:35,M,M,M,12.65
OKC,2021-04-30 20:40,M,M,M,5.75
OMA,2021-04-30 20:40,M,M,M,5.75
OJC,2021-04-30 20:40,M,M,M,4.60
ATY,2021-04-30 20:40,M,M,M,12.65
OKC,2021-04-30 20:45,M,M,M,8.05
OMA,2021-04-30 20:45,M,M,M,5.75
OJC,2021-04-30 20:45,M,M,M,4.60
ATY,2021-04-30 20:45,M,M,M,11.50
OKC,2021-04-30 20:50,M,M,M,8.05
OMA,2021-04-30 20:50,M,M,M,8.05
OJC,2021-04-30 20:50,M,M,M,5.75
ATY,2021-04-30 20:50,M,M,M,10.35
OKC,2021-04-30 20:52,17.22,7.78,53.78,8.05
OMA,2021-04-30 20:52,23.28,5.61,31.86,9.20
OJC,2021-04-30 20:53,20.00,7.22,43.51,4.60
ATY,2021-04-30 20:53,16.72,0.61,33.58,9.20
OKC,2021-04-30 20:55,M,M,M,8.05
OMA,2021-04-30 20:55,M,M,M,9.20
OJC,2021-04-30 20:55,M,M,M,4.60
ATY,2021-04-30 20:55,M,M,M,10.35
OKC,2021-04-30 21:00,M,M,M,5.75
OMA,2021-04-30 21:00,M,M,M,10.35
OJC,2021-04-30 21:00,M,M,M,4.60
ATY,2021-04-30 21:00,M,M,M,10.35
OKC,2021-04-30 21:05,M,M,M,4.60
OMA,2021-04-30 21:05,M,M,M,9.20
OJC,2021-04-30 21:05,M,M,M,4.60
ATY,2021-04-30 21:05,M,M,M,10.35
OKC,2021-04-30 21:10,M,M,M,4.60
OMA,2021-04-30 21:10,M,M,M,10.35
OJC,2021-04-30 21:10,M,M,M,5.75
ATY,2021-04-30 21:10,M,M,M,10.35
OKC,2021-04-30 21:15,M,M,M,2.30
OMA,2021-04-30 21:15,M,M,M,8.05
OJC,2021-04-30 21:15,M,M,M,5.75
ATY,2021-04-30 21:15,M,M,M,9.20
OKC,2021-04-30 21:20,M,M,M,4.60
OMA,2021-04-30 21:20,M,M,M,5.75
OJC,2021-04-30 21:20,M,M,M,5.75
ATY,2021-04-30 21:20,M,M,M,10.35
OKC,2021-04-30 21:25,M,M,M,4.60
OMA,2021-04-30 21:25,M,M,M,4.60
OJC,2021-04-30 21:25,M,M,M,5.75
ATY,2021-04-30 21:25,M,M,M,9.20
OKC,2021-04-30 21:30,M,M,M,4.60
OMA,2021-04-30 21:30,M,M,M,5.75
OJC,2021-04-30 21:30,M,M,M,5.75
ATY,2021-04-30 21:30,M,M,M,9.20
OKC,2021-04-30 21:35,M,M,M,4.60
OMA,2021-04-30 21:35,M,M,M,8.05
OJC,2021-04-30 21:35,M,M,M,5.75
ATY,2021-04-30 21:35,M,M,M,10.35
OKC,2021-04-30 21:40,M,M,M,5.75
OMA,2021-04-30 21:40,M,M,M,4.60
OJC,2021-04-30 21:40,M,M,M,5.75
ATY,2021-04-30 21:40,M,M,M,12.65
OKC,2021-04-30 21:45,M,M,M,5.75
OMA,2021-04-30 21:45,M,M,M,4.60
OJC,2021-04-30 21:45,M,M,M,5.75
ATY,2021-04-30 21:45,M,M,M,11.50
OKC,2021-04-30 21:50,M,M,M,5.75
OMA,2021-04-30 21:50,M,M,M,4.60
OJC,2021-04-30 21:50,M,M,M,5.75
ATY,2021-04-30 21:50,M,M,M,12.65
OKC,2021-04-30 21:52,18.28,7.78,50.32,6.90
OMA,2021-04-30 21:52,21.11,5.00,34.85,5.75
OJC,2021-04-30 21:53,18.89,7.78,48.43,5.75
ATY,2021-04-30 21:53,15.00,1.11,38.87,11.50
OKC,2021-04-30 21:55,M,M,M,5.75
OMA,2021-04-30 21:55,M,M,M,8.05
OJC,2021-04-30 21:55,M,M,M,5.75
ATY,2021-04-30 21:55,M,M,M,12.65
OKC,2021-04-30 22:00,M,M,M,8.05
OMA,2021-04-30 22:00,M,M,M,5.75
OJC,2021-04-30 22:00,M,M,M,5.75
ATY,2021-04-30 22:00,M,M,M,9.20
OKC,2021-04-30 22:05,M,M,M,8.05
OMA,2021-04-30 22:05,M,M,M,8.05
OJC,2021-04-30 22:05,M,M,M,5.75
ATY,2021-04-30 22:05,M,M,M,11.50
OKC,2021-04-30 22:10,M,M,M,8.05
OMA,2021-04-30 22:10,M,M,M,5.75
OJC,2021-04-30 22:10,M,M,M,5.75
ATY,2021-04-30 22:10,M,M,M,11.50
OKC,2021-04-30 22:15,M,M,M,9.20
OMA,2021-04-30 22:15,M,M,M,5.75
OJC,2021-04-30 22:15,M,M,M,5.75
ATY,2021-04-30 22:15,M,M,M,12.65
OKC,2021-04-30 22:20,M,M,M,8.05
OJC,2021-04-30 22:20,M,M,M,5.75
OKC,2021-04-30 22:25,M,M,M,8.05
OKC,2021-04-30 22:30,M,M,M,8.05
OMA,2021-04-30 22:30,M,M,M,5.75
OJC,2021-04-30 22:30,M,M,M,5.75
ATY,2021-04-30 22:30,M,M,M,11.50
OKC,2021-04-30 22:35,M,M,M,9.20
OMA,2021-04-30 22:35,M,M,M,8.05
OJC,2021-04-30 22:35,M,M,M,5.75
ATY,2021-04-30 22:35,M,M,M,11.50
OKC,2021-04-30 22:40,M,M,M,8.05
