station,valid,tmpc,dwpc,relh,sped
LIT,2021-06-28 08:00,M,M,M,8.05
DSM,2021-06-28 08:00,M,M,M,0.00
MSP,2021-06-28 08:00,M,M,M,2.30
BTR,2021-06-28 08:05,M,M,M,9.20
SPI,2021-06-28 08:05,M,M,M,8.05
LIT,2021-06-28 08:05,M,M,M,5.75
DSM,2021-06-28 08:05,M,M,M,0.00
MSP,2021-06-28 08:05,M,M,M,4.60
BTR,2021-06-28 08:10,M,M,M,9.20
SPI,2021-06-28 08:10,M,M,M,9.20
LIT,2021-06-28 08:10,M,M,M,5.75
DSM,2021-06-28 08:10,M,M,M,0.00
MSP,2021-06-28 08:10,M,M,M,2.30
OZW,2021-06-28 08:15,22.72,18.78,78.42,3.45
BTR,2021-06-28 08:15,M,M,M,9.20
SPI,2021-06-28 08:15,M,M,M,9.20
LIT,2021-06-28 08:15,M,M,M,5.75
DSM,2021-06-28 08:15,M,M,M,2.30
MSP,2021-06-28 08:15,M,M,M,2.30
BTR,2021-06-28 08:20,M,M,M,8.05
SPI,2021-06-28 08:20,M,M,M,5.75
LIT,2021-06-28 08:20,M,M,M,5.75
DSM,2021-06-28 08:20,M,M,M,2.30
MSP,2021-06-28 08:20,M,M,M,2.30
BTR,2021-06-28 08:25,M,M,M,9.20
SPI,2021-06-28 08:25,M,M,M,5.75
LIT,2021-06-28 08:25,M,M,M,8.05
DSM,2021-06-28 08:25,M,M,M,0.00
MSP,2021-06-28 08:25,M,M,M,2.30
BTR,2021-06-28 08:28,26.11,23.89,87.58,6.90
BTR,2021-06-28 08:30,M,M,M,10.35
SPI,2021-06-28 08:30,M,M,M,5.75
LIT,2021-06-28 08:30,M,M,M,9.20
DSM,2021-06-28 08:30,M,M,M,0.00
MSP,2021-06-28 08:30,M,M,M,4.60
BTR,2021-06-28 08:35,26.11,23.89,87.58,10.35
OZW,2021-06-28 08:35,23.00,19.00,78.19,0.00
BTR,2021-06-28 08:35,M,M,M,10.35
SPI,2021-06-28 08:35,M,M,M,5.75
LIT,2021-06-28 08:35,M,M,M,10.35
DSM,2021-06-28 08:35,M,M,M,0.00
MSP,2021-06-28 08:35,M,M,M,4.60
BTR,2021-06-28 08:40,M,M,M,10.35
SPI,2021-06-28 08:40,M,M,M,5.75
LIT,2021-06-28 08:40,M,M,M,5.75
DSM,2021-06-28 08:40,M,M,M,2.30
MSP,2021-06-28 08:40,M,M,M,2.30
BTR,2021-06-28 08:45,M,M,M,9.20
SPI,2021-06-28 08:45,M,M,M,4.60
LIT,2021-06-28 08:45,M,M,M,8.05
DSM,2021-06-28 08:45,M,M,M,0.00
MSP,2021-06-28 08:45,M,M,M,2.30
BTR,2021-06-28 08:50,M,M,M,10.35
SPI,2021-06-28 08:50,M,M,M,5.75
LIT,2021-06-28 08:50,M,M,M,5.75
DSM,2021-06-28 08:50,M,M,M,0.00
MSP,2021-06-28 08:50,M,M,M,0.00
SPI,2021-06-28 08:52,25.61,23.28,86.95,6.90
BTR,2021-06-28 08:53,26.72,23.89,84.47,8.05
LIT,2021-06-28 08:53,27.22,22.22,74.15,5.75
MSP,2021-06-28 08:53,22.78,18.28,75.75,4.60
DSM,2021-06-28 08:54,23.89,18.89,73.59,0.00
OZW,2021-06-28 08:55,23.22,18.72,75.82,0.00
BTR,2021-06-28 08:55,M,M,M,8.05
SPI,2021-06-28 08:55,M,M,M,8.05
LIT,2021-06-28 08:55,M,M,M,5.75
DSM,2021-06-28 08:55,M,M,M,0.00
MSP,2021-06-28 08:55,M,M,M,2.30
BTR,2021-06-28 09:00,M,M,M,10.35
SPI,2021-06-28 09:00,M,M,M,4.60
LIT,2021-06-28 09:00,M,M,M,5.75
DSM,2021-06-28 09:00,M,M,M,2.30
MSP,2021-06-28 09:00,M,M,M,2.30
BTR,2021-06-28 09:05,M,M,M,12.65
SPI,2021-06-28 09:05,M,M,M,5.75
LIT,2021-06-28 09:05,M,M,M,5.75
DSM,2021-06-28 09:05,M,M,M,2.30
MSP,2021-06-28 09:05,M,M,M,4.60
BTR,2021-06-28 09:10,M,M,M,11.50
SPI,2021-06-28 09:10,M,M,M,5.75
LIT,2021-06-28 09:10,M,M,M,5.75
DSM,2021-06-28 09:10,M,M,M,0.00
MSP,2021-06-28 09:10,M,M,M,4.60
OZW,2021-06-28 09:15,23.61,18.61,73.54,0.00
BTR,2021-06-28 09:15,M,M,M,10.35
SPI,2021-06-28 09:15,M,M,M,8.05
LIT,2021-06-28 09:15,M,M,M,4.60
DSM,2021-06-28 09:15,M,M,M,0.00
MSP,2021-06-28 09:15,M,M,M,2.30
BTR,2021-06-28 09:20,M,M,M,12.65
SPI,2021-06-28 09:20,M,M,M,5.75
LIT,2021-06-28 09:20,M,M,M,0.00
DSM,2021-06-28 09:20,M,M,M,0.00
MSP,2021-06-28 09:20,M,M,M,2.30
BTR,2021-06-28 09:25,M,M,M,10.35
SPI,2021-06-28 09:25,M,M,M,5.75
LIT,2021-06-28 09:25,M,M,M,5.75
DSM,2021-06-28 09:25,M,M,M,0.00
MSP,2021-06-28 09:25,M,M,M,2.30
BTR,2021-06-28 09:30,M,M,M,10.35
SPI,2021-06-28 09:30,M,M,M,8.05
LIT,2021-06-28 09:30,M,M,M,4.60
DSM,2021-06-28 09:30,M,M,M,0.00
MSP,2021-06-28 09:30,M,M,M,0.00
OZW,2021-06-28 09:35,24.50,18.28,68.28,0.00
BTR,2021-06-28 09:35,M,M,M,12.65
SPI,2021-06-28 09:35,M,M,M,8.05
LIT,2021-06-28 09:35,M,M,M,5.75
DSM,2021-06-28 09:35,M,M,M,0.00
MSP,2021-06-28 09:35,M,M,M,2.30
BTR,2021-06-28 09:40,M,M,M,12.65
SPI,2021-06-28 09:40,M,M,M,8.05
LIT,2021-06-28 09:40,M,M,M,5.75
DSM,2021-06-28 09:40,M,M,M,0.00
MSP,2021-06-28 09:40,M,M,M,2.30
BTR,2021-06-28 09:45,M,M,M,14.95
SPI,2021-06-28 09:45,M,M,M,10.35
LIT,2021-06-28 09:45,M,M,M,4.60
DSM,2021-06-28 09:45,M,M,M,2.30
MSP,2021-06-28 09:45,M,M,M,2.30
BTR,2021-06-28 09:50,M,M,M,18.40
SPI,2021-06-28 09:50,M,M,M,9.20
LIT,2021-06-28 09:50,M,M,M,5.75
BTR,2021-06-28 09:51,28.00,24.00,78.90,16.10
SPI,2021-06-28 09:52,27.22,22.78,76.70,8.05
BTR,2021-06-28 09:53,27.22,23.89,82.03,14.95
LIT,2021-06-28 09:53,28.28,21.72,67.62,3.45
MSP,2021-06-28 09:53,24.39,18.89,71.41,0.00
DSM,2021-06-28 09:54,24.39,18.89,71.41,4.60
OZW,2021-06-28 09:55,24.50,19.00,71.43,0.00
BTR,2021-06-28 09:55,M,M,M,14.95
LIT,2021-06-28 09:55,M,M,M,5.75
DSM,2021-06-28 09:55,M,M,M,4.60
MSP,2021-06-28 09:55,M,M,M,2.30
BTR,2021-06-28 10:00,M,M,M,12.65
SPI,2021-06-28 10:00,M,M,M,9.20
LIT,2021-06-28 10:00,M,M,M,5.75
DSM,2021-06-28 10:00,M,M,M,2.30
MSP,2021-06-28 10:00,M,M,M,0.00
BTR,2021-06-28 10:04,27.22,23.89,82.03,10.35
BTR,2021-06-28 10:05,M,M,M,10.35
SPI,2021-06-28 10:05,M,M,M,11.50
LIT,2021-06-28 10:05,M,M,M,5.75
DSM,2021-06-28 10:05,M,M,M,4.60
MSP,2021-06-28 10:05,M,M,M,0.00
BTR,2021-06-28 10:10,M,M,M,12.65
SPI,2021-06-28 10:10,M,M,M,9.20
LIT,2021-06-28 10:10,M,M,M,8.05
DSM,2021-06-28 10:10,M,M,M,5.75
MSP,2021-06-28 10:10,M,M,M,2.30
LIT,2021-06-28 10:11,27.78,21.11,67.06,6.90
OZW,2021-06-28 10:15,24.72,18.39,67.85,0.00
BTR,2021-06-28 10:15,M,M,M,12.65
SPI,2021-06-28 10:15,M,M,M,9.20
LIT,2021-06-28 10:15,M,M,M,5.75
DSM,2021-06-28 10:15,M,M,M,2.30
MSP,2021-06-28 10:15,M,M,M,2.30
BTR,2021-06-28 10:20,M,M,M,16.10
SPI,2021-06-28 10:20,M,M,M,10.35
LIT,2021-06-28 10:20,M,M,M,0.00
DSM,2021-06-28 10:20,M,M,M,0.00
MSP,2021-06-28 10:20,M,M,M,0.00
BTR,2021-06-28 10:25,M,M,M,12.65
SPI,2021-06-28 10:25,M,M,M,9.20
LIT,2021-06-28 10:25,M,M,M,4.60
DSM,2021-06-28 10:25,M,M,M,4.60
MSP,2021-06-28 10:25,M,M,M,0.00
BTR,2021-06-28 10:30,M,M,M,11.50
SPI,2021-06-28 10:30,M,M,M,8.05
LIT,2021-06-28 10:30,M,M,M,5.75
OZW,2021-06-28 10:35,25.00,18.28,66.27,3.45
BTR,2021-06-28 10:35,M,M,M,12.65
SPI,2021-06-28 10:35,M,M,M,12.65
LIT,2021-06-28 10:35,M,M,M,9.20
DSM,2021-06-28 10:35,M,M,M,4.60
MSP,2021-06-28 10:35,M,M,M,2.30
BTR,2021-06-28 10:37,27.22,22.78,76.70,11.50
BTR,2021-06-28 10:40,M,M,M,12.65
SPI,2021-06-28 10:40,M,M,M,11.50
LIT,2021-06-28 10:40,M,M,M,5.75
DSM,2021-06-28 10:40,M,M,M,2.30
MSP,2021-06-28 10:40,M,M,M,4.60
BTR,2021-06-28 10:45,M,M,M,11.50
SPI,2021-06-28 10:45,M,M,M,8.05
LIT,2021-06-28 10:45,M,M,M,8.05
DSM,2021-06-28 10:45,M,M,M,4.60
MSP,2021-06-28 10:45,M,M,M,4.60
BTR,2021-06-28 10:50,M,M,M,8.05
SPI,2021-06-28 10:50,M,M,M,11.50
LIT,2021-06-28 10:50,M,M,M,5.75
DSM,2021-06-28 10:50,M,M,M,2.30
MSP,2021-06-28 10:50,M,M,M,0.00
SPI,2021-06-28 10:52,28.28,23.89,77.12,10.35
BTR,2021-06-28 10:53,28.28,22.78,72.11,8.05
LIT,2021-06-28 10:53,28.89,21.72,65.26,8.05
MSP,2021-06-28 10:53,26.11,17.78,60.11,3.45
DSM,2021-06-28 10:54,25.00,19.39,71.03,4.60
OZW,2021-06-28 10:55,25.28,17.89,63.60,3.45
BTR,2021-06-28 10:55,M,M,M,9.20
SPI,2021-06-28 10:55,M,M,M,9.20
LIT,2021-06-28 10:55,M,M,M,9.20
DSM,2021-06-28 10:55,M,M,M,4.60
MSP,2021-06-28 10:55,M,M,M,4.60
BTR,2021-06-28 11:00,M,M,M,8.05
SPI,2021-06-28 11:00,M,M,M,10.35
LIT,2021-06-28 11:00,M,M,M,12.65
DSM,2021-06-28 11:00,M,M,M,2.30
MSP,2021-06-28 11:00,M,M,M,2.30
BTR,2021-06-28 11:05,M,M,M,10.35
SPI,2021-06-28 11:05,M,M,M,9.20
LIT,2021-06-28 11:05,M,M,M,9.20
DSM,2021-06-28 11:05,M,M,M,2.30
MSP,2021-06-28 11:05,M,M,M,2.30
BTR,2021-06-28 11:10,M,M,M,10.35
SPI,2021-06-28 11:10,M,M,M,10.35
LIT,2021-06-28 11:10,M,M,M,11.50
DSM,2021-06-28 11:10,M,M,M,4.60
MSP,2021-06-28 11:10,M,M,M,5.75
OZW,2021-06-28 11:15,25.50,18.50,65.22,3.45
BTR,2021-06-28 11:15,M,M,M,10.35
SPI,2021-06-28 11:15,M,M,M,10.35
LIT,2021-06-28 11:15,M,M,M,8.05
DSM,2021-06-28 11:15,M,M,M,0.00
MSP,2021-06-28 11:15,M,M,M,5.75
LIT,2021-06-28 11:19,29.39,21.11,61.06,10.35
BTR,2021-06-28 11:20,M,M,M,10.35
SPI,2021-06-28 11:20,M,M,M,5.75
LIT,2021-06-28 11:20,M,M,M,10.35
DSM,2021-06-28 11:20,M,M,M,2.30
MSP,2021-06-28 11:20,M,M,M,4.60
BTR,2021-06-28 11:25,M,M,M,12.65
SPI,2021-06-28 11:25,M,M,M,10.35
LIT,2021-06-28 11:25,M,M,M,11.50
DSM,2021-06-28 11:25,M,M,M,0.00
MSP,2021-06-28 11:25,M,M,M,5.75
BTR,2021-06-28 11:30,M,M,M,12.65
SPI,2021-06-28 11:30,M,M,M,10.35
LIT,2021-06-28 11:30,M,M,M,9.20
DSM,2021-06-28 11:30,M,M,M,2.30
MSP,2021-06-28 11:30,M,M,M,5.75
OZW,2021-06-28 11:35,26.11,18.78,64.01,4.60
BTR,2021-06-28 11:35,M,M,M,9.20
SPI,2021-06-28 11:35,M,M,M,10.35
LIT,2021-06-28 11:35,M,M,M,11.50
DSM,2021-06-28 11:35,M,M,M,0.00
MSP,2021-06-28 11:35,M,M,M,0.00
BTR,2021-06-28 11:40,M,M,M,12.65
SPI,2021-06-28 11:40,M,M,M,12.65
LIT,2021-06-28 11:40,M,M,M,5.75
DSM,2021-06-28 11:40,M,M,M,4.60
MSP,2021-06-28 11:40,M,M,M,5.75
BTR,2021-06-28 11:45,M,M,M,9.20
LIT,2021-06-28 11:45,M,M,M,11.50
DSM,2021-06-28 11:45,M,M,M,4.60
MSP,2021-06-28 11:45,M,M,M,4.60
SPI,2021-06-28 11:45,M,M,M,12.65
BTR,2021-06-28 11:50,M,M,M,16.10
SPI,2021-06-28 11:50,M,M,M,10.35
LIT,2021-06-28 11:50,M,M,M,9.20
DSM,2021-06-28 11:50,M,M,M,5.75
MSP,2021-06-28 11:50,M,M,M,8.05
SPI,2021-06-28 11:52,29.39,23.89,72.30,11.50
BTR,2021-06-28 11:53,29.39,23.89,72.30,13.80
LIT,2021-06-28 11:53,30.61,21.72,59.09,8.05
MSP,2021-06-28 11:53,27.22,17.22,54.36,3.45
DSM,2021-06-28 11:54,25.61,18.28,63.90,4.60
OZW,2021-06-28 11:55,26.72,18.72,61.52,3.45
BTR,2021-06-28 11:55,M,M,M,17.25
SPI,2021-06-28 11:55,M,M,M,11.50
LIT,2021-06-28 11:55,M,M,M,12.65
DSM,2021-06-28 11:55,M,M,M,5.75
MSP,2021-06-28 11:55,M,M,M,5.75
BTR,2021-06-28 12:00,M,M,M,18.40
SPI,2021-06-28 12:00,M,M,M,9.20
LIT,2021-06-28 12:00,M,M,M,12.65
DSM,2021-06-28 12:00,M,M,M,4.60
MSP,2021-06-28 12:00,M,M,M,5.75
BTR,2021-06-28 12:05,M,M,M,14.95
SPI,2021-06-28 12:05,M,M,M,11.50
LIT,2021-06-28 12:05,M,M,M,11.50
DSM,2021-06-28 12:05,M,M,M,5.75
MSP,2021-06-28 12:05,M,M,M,8.05
BTR,2021-06-28 12:10,M,M,M,14.95
SPI,2021-06-28 12:10,M,M,M,9.20
LIT,2021-06-28 12:10,M,M,M,11.50
DSM,2021-06-28 12:10,M,M,M,4.60
MSP,2021-06-28 12:10,M,M,M,5.75
OZW,2021-06-28 12:15,26.89,19.00,61.99,3.45
BTR,2021-06-28 12:15,M,M,M,9.20
SPI,2021-06-28 12:15,M,M,M,9.20
LIT,2021-06-28 12:15,M,M,M,11.50
DSM,2021-06-28 12:15,M,M,M,5.75
MSP,2021-06-28 12:15,M,M,M,2.30
BTR,2021-06-28 12:20,M,M,M,12.65
SPI,2021-06-28 12:20,M,M,M,10.35
LIT,2021-06-28 12:20,M,M,M,12.65
DSM,2021-06-28 12:20,M,M,M,4.60
MSP,2021-06-28 12:20,M,M,M,2.30
BTR,2021-06-28 12:23,25.00,22.22,84.58,13.80
BTR,2021-06-28 12:25,M,M,M,12.65
SPI,2021-06-28 12:25,M,M,M,5.75
LIT,2021-06-28 12:25,M,M,M,10.35
DSM,2021-06-28 12:25,M,M,M,5.75
MSP,2021-06-28 12:25,M,M,M,9.20
BTR,2021-06-28 12:30,M,M,M,8.05
SPI,2021-06-28 12:30,M,M,M,5.75
LIT,2021-06-28 12:30,M,M,M,11.50
BTR,2021-06-28 12:33,25.00,22.78,87.48,9.20
BTR,2021-06-28 12:35,25.00,22.78,87.48,8.05
OZW,2021-06-28 12:35,27.61,19.61,61.72,6.90
BTR,2021-06-28 12:35,M,M,M,8.05
SPI,2021-06-28 12:35,M,M,M,11.50
LIT,2021-06-28 12:35,M,M,M,10.35
DSM,2021-06-28 12:35,M,M,M,0.00
MSP,2021-06-28 12:35,M,M,M,5.75
BTR,2021-06-28 12:40,M,M,M,8.05
SPI,2021-06-28 12:40,M,M,M,9.20
LIT,2021-06-28 12:40,M,M,M,10.35
DSM,2021-06-28 12:40,M,M,M,5.75
MSP,2021-06-28 12:40,M,M,M,8.05
BTR,2021-06-28 12:45,M,M,M,8.05
SPI,2021-06-28 12:45,M,M,M,5.75
LIT,2021-06-28 12:45,M,M,M,11.50
DSM,2021-06-28 12:45,M,M,M,0.00
MSP,2021-06-28 12:45,M,M,M,10.35
BTR,2021-06-28 12:50,M,M,M,5.75
SPI,2021-06-28 12:50,M,M,M,8.05
LIT,2021-06-28 12:50,M,M,M,11.50
DSM,2021-06-28 12:50,M,M,M,5.75
MSP,2021-06-28 12:50,M,M,M,9.20
SPI,2021-06-28 12:52,27.22,23.28,79.06,8.05
BTR,2021-06-28 12:53,26.11,23.28,84.41,8.05
LIT,2021-06-28 12:53,30.00,21.72,61.20,8.05
MSP,2021-06-28 12:53,27.78,17.78,54.50,8.05
DSM,2021-06-28 12:54,26.11,18.28,62.03,4.60
OZW,2021-06-28 12:55,27.78,19.78,61.76,4.60
BTR,2021-06-28 12:55,M,M,M,5.75
SPI,2021-06-28 12:55,M,M,M,8.05
LIT,2021-06-28 12:55,M,M,M,11.50
DSM,2021-06-28 12:55,M,M,M,2.30
MSP,2021-06-28 12:55,M,M,M,9.20
BTR,2021-06-28 13:00,M,M,M,8.05
SPI,2021-06-28 13:00,M,M,M,9.20
LIT,2021-06-28 13:00,M,M,M,11.50
DSM,2021-06-28 13:00,M,M,M,2.30
MSP,2021-06-28 13:00,M,M,M,8.05
BTR,2021-06-28 13:05,M,M,M,5.75
SPI,2021-06-28 13:05,M,M,M,8.05
LIT,2021-06-28 13:05,M,M,M,12.65
DSM,2021-06-28 13:05,M,M,M,2.30
MSP,2021-06-28 13:05,M,M,M,5.75
BTR,2021-06-28 13:10,M,M,M,5.75
SPI,2021-06-28 13:10,M,M,M,5.75
LIT,2021-06-28 13:10,M,M,M,12.65
DSM,2021-06-28 13:10,M,M,M,4.60
MSP,2021-06-28 13:10,M,M,M,10.35
OZW,2021-06-28 13:15,27.89,20.00,62.21,5.75
BTR,2021-06-28 13:15,M,M,M,9.20
SPI,2021-06-28 13:15,M,M,M,2.30
LIT,2021-06-28 13:15,M,M,M,11.50
DSM,2021-06-28 13:15,M,M,M,4.60
MSP,2021-06-28 13:15,M,M,M,8.05
BTR,2021-06-28 13:20,M,M,M,10.35
SPI,2021-06-28 13:20,M,M,M,5.75
LIT,2021-06-28 13:20,M,M,M,11.50
DSM,2021-06-28 13:20,M,M,M,2.30
MSP,2021-06-28 13:20,M,M,M,8.05
BTR,2021-06-28 13:25,M,M,M,11.50
SPI,2021-06-28 13:25,M,M,M,4.60
LIT,2021-06-28 13:25,M,M,M,9.20
DSM,2021-06-28 13:25,M,M,M,0.00
MSP,2021-06-28 13:25,M,M,M,5.75
SPI,2021-06-28 13:29,28.28,24.39,79.47,3.45
BTR,2021-06-28 13:30,M,M,M,11.50
SPI,2021-06-28 13:30,M,M,M,4.60
LIT,2021-06-28 13:30,M,M,M,9.20
DSM,2021-06-28 13:30,M,M,M,0.00
MSP,2021-06-28 13:30,M,M,M,5.75
OZW,2021-06-28 13:35,28.00,20.11,62.23,4.60
SPI,2021-06-28 13:35,M,M,M,5.75
LIT,2021-06-28 13:35,M,M,M,12.65
DSM,2021-06-28 13:35,M,M,M,2.30
MSP,2021-06-28 13:35,M,M,M,9.20
BTR,2021-06-28 13:40,M,M,M,10.35
SPI,2021-06-28 13:40,M,M,M,5.75
LIT,2021-06-28 13:40,M,M,M,12.65
DSM,2021-06-28 13:40,M,M,M,5.75
MSP,2021-06-28 13:40,M,M,M,5.75
MSP,2021-06-28 13:45,27.22,16.72,52.66,19.55
BTR,2021-06-28 13:45,M,M,M,9.20
SPI,2021-06-28 13:45,M,M,M,5.75
LIT,2021-06-28 13:45,M,M,M,10.35
DSM,2021-06-28 13:45,M,M,M,5.75
MSP,2021-06-28 13:45,M,M,M,19.55
BTR,2021-06-28 13:50,M,M,M,5.75
SPI,2021-06-28 13:50,M,M,M,2.30
LIT,2021-06-28 13:50,M,M,M,11.50
DSM,2021-06-28 13:50,M,M,M,5.75
MSP,2021-06-28 13:50,M,M,M,12.65
SPI,2021-06-28 13:52,27.78,24.39,81.82,5.75
BTR,2021-06-28 13:53,28.28,23.89,77.12,10.35
LIT,2021-06-28 13:53,31.72,21.11,53.42,14.95
MSP,2021-06-28 13:53,23.28,16.11,64.07,14.95
DSM,2021-06-28 13:54,26.72,18.89,62.17,5.75
OZW,2021-06-28 13:55,28.72,20.00,59.26,4.60
BTR,2021-06-28 13:55,M,M,M,12.65
SPI,2021-06-28 13:55,M,M,M,5.75
LIT,2021-06-28 13:55,M,M,M,11.50
DSM,2021-06-28 13:55,M,M,M,5.75
MSP,2021-06-28 13:55,M,M,M,M
MSP,2021-06-28 13:58,22.78,16.11,66.04,21.85
SPI,2021-06-28 13:59,27.78,24.39,81.82,5.75
BTR,2021-06-28 14:00,M,M,M,10.35
SPI,2021-06-28 14:00,M,M,M,5.75
LIT,2021-06-28 14:00,M,M,M,12.65
DSM,2021-06-28 14:00,M,M,M,5.75
MSP,2021-06-28 14:00,M,M,M,19.55
BTR,2021-06-28 14:05,M,M,M,11.50
LIT,2021-06-28 14:05,M,M,M,12.65
SPI,2021-06-28 14:05,M,M,M,10.35
BTR,2021-06-28 14:10,M,M,M,10.35
SPI,2021-06-28 14:10,M,M,M,9.20
LIT,2021-06-28 14:10,M,M,M,9.20
DSM,2021-06-28 14:10,M,M,M,8.05
MSP,2021-06-28 14:10,M,M,M,18.40
SPI,2021-06-28 14:14,26.72,23.89,84.47,10.35
OZW,2021-06-28 14:15,28.28,20.28,61.87,3.45
BTR,2021-06-28 14:15,M,M,M,11.50
SPI,2021-06-28 14:15,M,M,M,14.95
LIT,2021-06-28 14:15,M,M,M,11.50
DSM,2021-06-28 14:15,M,M,M,4.60
MSP,2021-06-28 14:15,M,M,M,16.10
BTR,2021-06-28 14:20,M,M,M,8.05
LIT,2021-06-28 14:20,M,M,M,12.65
DSM,2021-06-28 14:20,M,M,M,8.05
SPI,2021-06-28 14:20,M,M,M,18.40
MSP,2021-06-28 14:20,M,M,M,12.65
BTR,2021-06-28 14:25,M,M,M,9.20
SPI,2021-06-28 14:25,M,M,M,12.65
LIT,2021-06-28 14:25,M,M,M,10.35
DSM,2021-06-28 14:25,M,M,M,8.05
MSP,2021-06-28 14:25,M,M,M,10.35
SPI,2021-06-28 14:30,M,M,M,5.75
LIT,2021-06-28 14:30,M,M,M,12.65
DSM,2021-06-28 14:30,M,M,M,5.75
MSP,2021-06-28 14:30,M,M,M,5.75
SPI,2021-06-28 14:33,23.89,22.22,90.40,5.75
MSP,2021-06-28 14:34,20.00,17.78,87.03,4.60
OZW,2021-06-28 14:35,28.72,20.28,60.29,3.45
BTR,2021-06-28 14:35,M,M,M,11.50
SPI,2021-06-28 14:35,M,M,M,5.75
LIT,2021-06-28 14:35,M,M,M,12.65
DSM,2021-06-28 14:35,M,M,M,5.75
MSP,2021-06-28 14:35,M,M,M,4.60
SPI,2021-06-28 14:37,23.89,22.78,93.51,6.90
BTR,2021-06-28 14:40,M,M,M,12.65
SPI,2021-06-28 14:40,M,M,M,8.05
LIT,2021-06-28 14:40,M,M,M,12.65
DSM,2021-06-28 14:40,M,M,M,9.20
MSP,2021-06-28 14:40,M,M,M,5.75
BTR,2021-06-28 14:45,M,M,M,11.50
SPI,2021-06-28 14:45,M,M,M,8.05
LIT,2021-06-28 14:45,M,M,M,12.65
DSM,2021-06-28 14:45,M,M,M,5.75
MSP,2021-06-28 14:45,M,M,M,2.30
BTR,2021-06-28 14:50,M,M,M,12.65
SPI,2021-06-28 14:50,M,M,M,9.20
LIT,2021-06-28 14:50,M,M,M,12.65
DSM,2021-06-28 14:50,M,M,M,8.05
MSP,2021-06-28 14:50,M,M,M,2.30
SPI,2021-06-28 14:52,24.39,23.28,93.53,9.20
BTR,2021-06-28 14:53,29.39,22.78,67.61,10.35
LIT,2021-06-28 14:53,32.78,21.11,50.33,16.10
MSP,2021-06-28 14:53,20.00,17.22,84.03,3.45
DSM,2021-06-28 14:54,27.78,18.28,56.24,8.05
OZW,2021-06-28 14:55,29.61,20.61,58.46,5.75
BTR,2021-06-28 14:55,M,M,M,9.20
SPI,2021-06-28 14:55,M,M,M,9.20
LIT,2021-06-28 14:55,M,M,M,16.10
DSM,2021-06-28 14:55,M,M,M,5.75
MSP,2021-06-28 14:55,M,M,M,0.00
BTR,2021-06-28 15:00,M,M,M,11.50
SPI,2021-06-28 15:00,M,M,M,8.05
LIT,2021-06-28 15:00,M,M,M,17.25
DSM,2021-06-28 15:00,M,M,M,5.75
MSP,2021-06-28 15:00,M,M,M,5.75
BTR,2021-06-28 15:05,M,M,M,12.65
SPI,2021-06-28 15:05,M,M,M,8.05
LIT,2021-06-28 15:05,M,M,M,11.50
DSM,2021-06-28 15:05,M,M,M,5.75
MSP,2021-06-28 15:05,M,M,M,8.05
BTR,2021-06-28 15:10,M,M,M,12.65
SPI,2021-06-28 15:10,M,M,M,5.75
LIT,2021-06-28 15:10,M,M,M,12.65
DSM,2021-06-28 15:10,M,M,M,8.05
MSP,2021-06-28 15:10,M,M,M,10.35
OZW,2021-06-28 15:15,29.39,20.50,58.81,6.90
BTR,2021-06-28 15:15,M,M,M,10.35
SPI,2021-06-28 15:15,M,M,M,9.20
LIT,2021-06-28 15:15,M,M,M,14.95
DSM,2021-06-28 15:15,M,M,M,5.75
MSP,2021-06-28 15:15,M,M,M,10.35
BTR,2021-06-28 15:20,M,M,M,11.50
SPI,2021-06-28 15:20,M,M,M,9.20
LIT,2021-06-28 15:20,M,M,M,12.65
DSM,2021-06-28 15:20,M,M,M,5.75
MSP,2021-06-28 15:20,M,M,M,9.20
BTR,2021-06-28 15:25,M,M,M,9.20
SPI,2021-06-28 15:25,M,M,M,9.20
LIT,2021-06-28 15:25,M,M,M,16.10
DSM,2021-06-28 15:25,M,M,M,8.05
MSP,2021-06-28 15:25,M,M,M,10.35
BTR,2021-06-28 15:30,M,M,M,11.50
SPI,2021-06-28 15:30,M,M,M,9.20
DSM,2021-06-28 15:30,M,M,M,8.05
MSP,2021-06-28 15:30,M,M,M,9.20
LIT,2021-06-28 15:30,M,M,M,16.10
OZW,2021-06-28 15:35,30.11,20.28,55.64,5.75
BTR,2021-06-28 15:35,M,M,M,10.35
SPI,2021-06-28 15:35,M,M,M,9.20
LIT,2021-06-28 15:35,M,M,M,17.25
DSM,2021-06-28 15:35,M,M,M,4.60
MSP,2021-06-28 15:35,M,M,M,0.00
BTR,2021-06-28 15:40,M,M,M,12.65
SPI,2021-06-28 15:40,M,M,M,5.75
LIT,2021-06-28 15:40,M,M,M,12.65
DSM,2021-06-28 15:40,M,M,M,5.75
MSP,2021-06-28 15:40,M,M,M,8.05
BTR,2021-06-28 15:45,M,M,M,10.35
SPI,2021-06-28 15:45,M,M,M,9.20
LIT,2021-06-28 15:45,M,M,M,11.50
DSM,2021-06-28 15:45,M,M,M,5.75
MSP,2021-06-28 15:45,M,M,M,9.20
BTR,2021-06-28 15:50,M,M,M,5.75
SPI,2021-06-28 15:50,M,M,M,8.05
LIT,2021-06-28 15:50,M,M,M,14.95
DSM,2021-06-28 15:50,M,M,M,5.75
MSP,2021-06-28 15:50,M,M,M,5.75
SPI,2021-06-28 15:52,27.22,22.78,76.70,9.20
BTR,2021-06-28 15:53,30.00,23.89,69.80,11.50
