station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-06 10:40,M,M,M,17.25
OKC,2021-02-06 10:45,M,M,M,21.85
OMA,2021-02-06 10:45,M,M,M,12.65
OJC,2021-02-06 10:45,M,M,M,14.95
ATY,2021-02-06 10:45,M,M,M,19.55
OKC,2021-02-06 10:50,M,M,M,10.35
OMA,2021-02-06 10:50,M,M,M,12.65
OJC,2021-02-06 10:50,M,M,M,12.65
ATY,2021-02-06 10:50,M,M,M,17.25
OKC,2021-02-06 10:52,3.89,2.22,88.87,5.75
OMA,2021-02-06 10:52,-13.28,-15.61,82.58,12.65
OJC,2021-02-06 10:53,-4.39,-11.72,56.59,14.95
ATY,2021-02-06 10:53,-21.72,-26.72,63.92,19.55
OKC,2021-02-06 10:55,M,M,M,2.30
OMA,2021-02-06 10:55,M,M,M,12.65
OJC,2021-02-06 10:55,M,M,M,17.25
ATY,2021-02-06 10:55,M,M,M,19.55
OKC,2021-02-06 11:00,M,M,M,5.75
OMA,2021-02-06 11:00,M,M,M,12.65
OJC,2021-02-06 11:00,M,M,M,16.10
ATY,2021-02-06 11:00,M,M,M,17.25
OKC,2021-02-06 11:03,4.39,2.22,85.81,3.45
OKC,2021-02-06 11:05,M,M,M,4.60
OJC,2021-02-06 11:05,M,M,M,10.35
OKC,2021-02-06 11:10,M,M,M,4.60
OMA,2021-02-06 11:10,M,M,M,12.65
OJC,2021-02-06 11:10,M,M,M,17.25
ATY,2021-02-06 11:10,M,M,M,18.40
OKC,2021-02-06 11:15,M,M,M,5.75
OMA,2021-02-06 11:15,M,M,M,12.65
OJC,2021-02-06 11:15,M,M,M,18.40
ATY,2021-02-06 11:15,M,M,M,18.40
OKC,2021-02-06 11:20,M,M,M,5.75
OMA,2021-02-06 11:20,M,M,M,12.65
OJC,2021-02-06 11:20,M,M,M,14.95
ATY,2021-02-06 11:20,M,M,M,20.70
OKC,2021-02-06 11:25,M,M,M,8.05
OMA,2021-02-06 11:25,M,M,M,11.50
OJC,2021-02-06 11:25,M,M,M,12.65
ATY,2021-02-06 11:25,M,M,M,20.70
OKC,2021-02-06 11:30,M,M,M,8.05
OMA,2021-02-06 11:30,M,M,M,12.65
OJC,2021-02-06 11:30,M,M,M,12.65
ATY,2021-02-06 11:30,M,M,M,20.70
OKC,2021-02-06 11:35,M,M,M,5.75
OMA,2021-02-06 11:35,M,M,M,12.65
OJC,2021-02-06 11:35,M,M,M,10.35
ATY,2021-02-06 11:35,M,M,M,19.55
OKC,2021-02-06 11:40,M,M,M,5.75
OMA,2021-02-06 11:40,M,M,M,12.65
OJC,2021-02-06 11:40,M,M,M,14.95
ATY,2021-02-06 11:40,M,M,M,18.40
OKC,2021-02-06 11:45,M,M,M,5.75
OMA,2021-02-06 11:45,M,M,M,11.50
OJC,2021-02-06 11:45,M,M,M,12.65
ATY,2021-02-06 11:45,M,M,M,14.95
OKC,2021-02-06 11:50,M,M,M,5.75
OMA,2021-02-06 11:50,M,M,M,12.65
OJC,2021-02-06 11:50,M,M,M,14.95
ATY,2021-02-06 11:50,M,M,M,21.85
OKC,2021-02-06 11:52,5.00,2.22,82.22,5.75
OMA,2021-02-06 11:52,-12.78,-15.61,79.31,11.50
OJC,2021-02-06 11:53,-4.39,-10.61,61.83,17.25
ATY,2021-02-06 11:53,-21.72,-26.72,63.92,17.25
OKC,2021-02-06 11:55,M,M,M,5.75
OMA,2021-02-06 11:55,M,M,M,14.95
OJC,2021-02-06 11:55,M,M,M,14.95
ATY,2021-02-06 11:55,M,M,M,20.70
OJC,2021-02-06 11:57,-5.00,-10.61,64.75,13.80
OKC,2021-02-06 12:00,M,M,M,5.75
OMA,2021-02-06 12:00,M,M,M,12.65
OJC,2021-02-06 12:00,M,M,M,11.50
ATY,2021-02-06 12:00,M,M,M,19.55
OKC,2021-02-06 12:05,M,M,M,5.75
OMA,2021-02-06 12:05,M,M,M,14.95
OJC,2021-02-06 12:05,M,M,M,12.65
ATY,2021-02-06 12:05,M,M,M,19.55
OJC,2021-02-06 12:07,-4.39,-9.39,68.09,11.50
OKC,2021-02-06 12:10,M,M,M,5.75
OMA,2021-02-06 12:10,M,M,M,14.95
OJC,2021-02-06 12:10,M,M,M,10.35
ATY,2021-02-06 12:10,M,M,M,19.55
OJC,2021-02-06 12:14,-4.39,-8.89,70.81,12.65
OKC,2021-02-06 12:15,M,M,M,8.05
OMA,2021-02-06 12:15,M,M,M,18.40
OJC,2021-02-06 12:15,M,M,M,12.65
ATY,2021-02-06 12:15,M,M,M,19.55
OKC,2021-02-06 12:20,M,M,M,5.75
OMA,2021-02-06 12:20,M,M,M,17.25
OJC,2021-02-06 12:20,M,M,M,12.65
ATY,2021-02-06 12:20,M,M,M,17.25
OKC,2021-02-06 12:25,M,M,M,5.75
OMA,2021-02-06 12:25,M,M,M,17.25
OJC,2021-02-06 12:25,M,M,M,14.95
ATY,2021-02-06 12:25,M,M,M,16.10
OJC,2021-02-06 12:26,-4.39,-8.89,70.81,14.95
OKC,2021-02-06 12:30,M,M,M,5.75
OMA,2021-02-06 12:30,M,M,M,18.40
OJC,2021-02-06 12:30,M,M,M,12.65
ATY,2021-02-06 12:30,M,M,M,12.65
OKC,2021-02-06 12:35,M,M,M,5.75
OMA,2021-02-06 12:35,M,M,M,16.10
OJC,2021-02-06 12:35,M,M,M,11.50
ATY,2021-02-06 12:35,M,M,M,16.10
OMA,2021-02-06 12:39,-12.78,-16.72,72.30,17.25
OKC,2021-02-06 12:40,M,M,M,5.75
OMA,2021-02-06 12:40,M,M,M,16.10
OJC,2021-02-06 12:40,M,M,M,16.10
ATY,2021-02-06 12:40,M,M,M,14.95
OKC,2021-02-06 12:45,M,M,M,4.60
OMA,2021-02-06 12:45,M,M,M,12.65
ATY,2021-02-06 12:45,M,M,M,14.95
OKC,2021-02-06 12:50,M,M,M,2.30
OMA,2021-02-06 12:50,M,M,M,14.95
OJC,2021-02-06 12:50,M,M,M,16.10
ATY,2021-02-06 12:50,M,M,M,16.10
OKC,2021-02-06 12:52,5.61,2.22,78.80,3.45
OMA,2021-02-06 12:52,-12.78,-16.11,76.08,14.95
OJC,2021-02-06 12:53,-4.39,-10.00,64.89,14.95
ATY,2021-02-06 12:53,-21.11,-26.11,64.08,16.10
OKC,2021-02-06 12:55,M,M,M,4.60
OMA,2021-02-06 12:55,M,M,M,16.10
OJC,2021-02-06 12:55,M,M,M,14.95
ATY,2021-02-06 12:55,M,M,M,18.40
OKC,2021-02-06 13:00,M,M,M,5.75
OMA,2021-02-06 13:00,M,M,M,14.95
OJC,2021-02-06 13:00,M,M,M,14.95
ATY,2021-02-06 13:00,M,M,M,17.25
OKC,2021-02-06 13:05,M,M,M,4.60
OMA,2021-02-06 13:05,M,M,M,12.65
OJC,2021-02-06 13:05,M,M,M,17.25
ATY,2021-02-06 13:05,M,M,M,14.95
OJC,2021-02-06 13:07,-4.39,-10.00,64.89,14.95
OKC,2021-02-06 13:10,M,M,M,4.60
OMA,2021-02-06 13:10,M,M,M,14.95
OJC,2021-02-06 13:10,M,M,M,14.95
ATY,2021-02-06 13:10,M,M,M,16.10
OKC,2021-02-06 13:15,M,M,M,2.30
OMA,2021-02-06 13:15,M,M,M,16.10
OJC,2021-02-06 13:15,M,M,M,12.65
ATY,2021-02-06 13:15,M,M,M,18.40
OJC,2021-02-06 13:17,-5.00,-9.39,71.30,16.10
OKC,2021-02-06 13:20,M,M,M,4.60
OMA,2021-02-06 13:20,M,M,M,12.65
OJC,2021-02-06 13:20,M,M,M,12.65
ATY,2021-02-06 13:20,M,M,M,18.40
OKC,2021-02-06 13:25,M,M,M,2.30
OMA,2021-02-06 13:25,M,M,M,12.65
OJC,2021-02-06 13:25,M,M,M,14.95
ATY,2021-02-06 13:25,M,M,M,18.40
OKC,2021-02-06 13:30,M,M,M,5.75
OMA,2021-02-06 13:30,M,M,M,16.10
OJC,2021-02-06 13:30,M,M,M,14.95
ATY,2021-02-06 13:30,M,M,M,17.25
OJC,2021-02-06 13:31,-5.00,-8.28,77.77,14.95
OMA,2021-02-06 13:34,-12.78,-16.72,72.30,13.80
OKC,2021-02-06 13:35,M,M,M,5.75
OMA,2021-02-06 13:35,M,M,M,14.95
OJC,2021-02-06 13:35,M,M,M,12.65
ATY,2021-02-06 13:35,M,M,M,16.10
OKC,2021-02-06 13:40,M,M,M,2.30
OMA,2021-02-06 13:40,M,M,M,12.65
OJC,2021-02-06 13:40,M,M,M,12.65
ATY,2021-02-06 13:40,M,M,M,12.65
OMA,2021-02-06 13:42,-12.78,-16.11,76.08,12.65
OKC,2021-02-06 13:45,M,M,M,4.60
OMA,2021-02-06 13:45,M,M,M,12.65
OJC,2021-02-06 13:45,M,M,M,14.95
ATY,2021-02-06 13:45,M,M,M,12.65
OKC,2021-02-06 13:48,7.00,3.00,75.68,3.45
OKC,2021-02-06 13:50,M,M,M,4.60
OMA,2021-02-06 13:50,M,M,M,16.10
OJC,2021-02-06 13:50,M,M,M,14.95
ATY,2021-02-06 13:50,M,M,M,12.65
OKC,2021-02-06 13:52,6.72,2.78,75.93,5.75
OMA,2021-02-06 13:52,-12.22,-16.72,69.13,14.95
OJC,2021-02-06 13:53,-5.00,-8.28,77.77,16.10
ATY,2021-02-06 13:53,-20.61,-26.11,61.36,16.10
OKC,2021-02-06 13:55,M,M,M,4.60
OMA,2021-02-06 13:55,M,M,M,14.95
OJC,2021-02-06 13:55,M,M,M,12.65
ATY,2021-02-06 13:55,M,M,M,16.10
OKC,2021-02-06 14:00,M,M,M,8.05
OMA,2021-02-06 14:00,M,M,M,14.95
OJC,2021-02-06 14:00,M,M,M,14.95
ATY,2021-02-06 14:00,M,M,M,16.10
OJC,2021-02-06 14:03,-5.00,-7.78,80.85,13.80
OKC,2021-02-06 14:05,M,M,M,5.75
OMA,2021-02-06 14:05,M,M,M,12.65
ATY,2021-02-06 14:05,M,M,M,16.10
OKC,2021-02-06 14:10,M,M,M,5.75
OMA,2021-02-06 14:10,M,M,M,12.65
ATY,2021-02-06 14:10,M,M,M,17.25
OKC,2021-02-06 14:15,M,M,M,10.35
OMA,2021-02-06 14:15,M,M,M,12.65
OJC,2021-02-06 14:15,M,M,M,12.65
ATY,2021-02-06 14:15,M,M,M,17.25
OKC,2021-02-06 14:20,M,M,M,9.20
OMA,2021-02-06 14:20,M,M,M,11.50
ATY,2021-02-06 14:20,M,M,M,17.25
OKC,2021-02-06 14:25,M,M,M,9.20
OJC,2021-02-06 14:25,M,M,M,14.95
OKC,2021-02-06 14:30,M,M,M,9.20
OMA,2021-02-06 14:30,M,M,M,16.10
OJC,2021-02-06 14:30,M,M,M,16.10
ATY,2021-02-06 14:30,M,M,M,16.10
OKC,2021-02-06 14:35,M,M,M,9.20
OMA,2021-02-06 14:35,M,M,M,17.25
OJC,2021-02-06 14:35,M,M,M,12.65
ATY,2021-02-06 14:35,M,M,M,12.65
OKC,2021-02-06 14:40,M,M,M,10.35
OMA,2021-02-06 14:40,M,M,M,16.10
OJC,2021-02-06 14:40,M,M,M,17.25
ATY,2021-02-06 14:40,M,M,M,17.25
OJC,2021-02-06 14:43,-5.61,-7.22,88.40,18.40
OKC,2021-02-06 14:45,M,M,M,10.35
OMA,2021-02-06 14:45,M,M,M,14.95
OJC,2021-02-06 14:45,M,M,M,17.25
ATY,2021-02-06 14:45,M,M,M,14.95
OKC,2021-02-06 14:50,M,M,M,10.35
OMA,2021-02-06 14:50,M,M,M,16.10
OJC,2021-02-06 14:50,M,M,M,17.25
ATY,2021-02-06 14:50,M,M,M,17.25
OJC,2021-02-06 14:51,-6.00,-8.00,85.74,17.25
OKC,2021-02-06 14:52,6.72,2.78,75.93,10.35
OMA,2021-02-06 14:52,-12.22,-17.22,66.29,14.95
OJC,2021-02-06 14:53,-6.11,-7.78,87.97,13.80
ATY,2021-02-06 14:53,-20.00,-25.61,60.91,14.95
OKC,2021-02-06 14:55,M,M,M,10.35
OMA,2021-02-06 14:55,M,M,M,16.10
OJC,2021-02-06 14:55,M,M,M,14.95
ATY,2021-02-06 14:55,M,M,M,17.25
OKC,2021-02-06 15:00,M,M,M,10.35
OMA,2021-02-06 15:00,M,M,M,14.95
OJC,2021-02-06 15:00,M,M,M,19.55
ATY,2021-02-06 15:00,M,M,M,16.10
OKC,2021-02-06 15:05,M,M,M,9.20
OMA,2021-02-06 15:05,M,M,M,14.95
OJC,2021-02-06 15:05,M,M,M,16.10
ATY,2021-02-06 15:05,M,M,M,16.10
OKC,2021-02-06 15:10,M,M,M,10.35
OMA,2021-02-06 15:10,M,M,M,12.65
OJC,2021-02-06 15:10,M,M,M,14.95
ATY,2021-02-06 15:10,M,M,M,16.10
OKC,2021-02-06 15:15,M,M,M,11.50
OMA,2021-02-06 15:15,M,M,M,17.25
OJC,2021-02-06 15:15,M,M,M,14.95
ATY,2021-02-06 15:15,M,M,M,17.25
OKC,2021-02-06 15:20,M,M,M,16.10
OMA,2021-02-06 15:20,M,M,M,14.95
OJC,2021-02-06 15:20,M,M,M,12.65
ATY,2021-02-06 15:20,M,M,M,14.95
OKC,2021-02-06 15:25,M,M,M,21.85
OMA,2021-02-06 15:25,M,M,M,18.40
OJC,2021-02-06 15:25,M,M,M,10.35
ATY,2021-02-06 15:25,M,M,M,17.25
OKC,2021-02-06 15:30,M,M,M,19.55
OMA,2021-02-06 15:30,M,M,M,16.10
OJC,2021-02-06 15:30,M,M,M,10.35
ATY,2021-02-06 15:30,M,M,M,14.95
OKC,2021-02-06 15:35,M,M,M,16.10
OMA,2021-02-06 15:35,M,M,M,12.65
OJC,2021-02-06 15:35,M,M,M,8.05
ATY,2021-02-06 15:35,M,M,M,17.25
OKC,2021-02-06 15:40,M,M,M,17.25
OMA,2021-02-06 15:40,M,M,M,12.65
OJC,2021-02-06 15:40,M,M,M,10.35
ATY,2021-02-06 15:40,M,M,M,17.25
OKC,2021-02-06 15:45,M,M,M,18.40
OMA,2021-02-06 15:45,M,M,M,12.65
OJC,2021-02-06 15:45,M,M,M,11.50
ATY,2021-02-06 15:45,M,M,M,16.10
OKC,2021-02-06 15:50,M,M,M,17.25
OJC,2021-02-06 15:50,M,M,M,9.20
OKC,2021-02-06 15:52,3.89,1.11,82.08,18.40
OMA,2021-02-06 15:52,-12.22,-17.22,66.29,13.80
OJC,2021-02-06 15:53,-6.72,-7.78,92.19,10.35
ATY,2021-02-06 15:53,-19.39,-25.61,57.80,16.10
OKC,2021-02-06 15:55,M,M,M,17.25
OJC,2021-02-06 15:55,M,M,M,11.50
OKC,2021-02-06 16:00,M,M,M,12.65
OMA,2021-02-06 16:00,M,M,M,12.65
OJC,2021-02-06 16:00,M,M,M,11.50
ATY,2021-02-06 16:00,M,M,M,16.10
OJC,2021-02-06 16:01,-6.72,-8.28,88.68,12.65
OJC,2021-02-06 16:04,-6.72,-8.28,88.68,9.20
OKC,2021-02-06 16:05,M,M,M,19.55
OMA,2021-02-06 16:05,M,M,M,12.65
OJC,2021-02-06 16:05,M,M,M,10.35
ATY,2021-02-06 16:05,M,M,M,18.40
OKC,2021-02-06 16:10,M,M,M,17.25
OMA,2021-02-06 16:10,M,M,M,16.10
OJC,2021-02-06 16:10,M,M,M,10.35
ATY,2021-02-06 16:10,M,M,M,14.95
OJC,2021-02-06 16:14,-6.72,-8.28,88.68,13.80
OKC,2021-02-06 16:15,M,M,M,17.25
OMA,2021-02-06 16:15,M,M,M,16.10
OJC,2021-02-06 16:15,M,M,M,12.65
ATY,2021-02-06 16:15,M,M,M,16.10
OMA,2021-02-06 16:17,-12.22,-17.22,66.29,16.10
OKC,2021-02-06 16:20,M,M,M,18.40
OMA,2021-02-06 16:20,M,M,M,14.95
OJC,2021-02-06 16:20,M,M,M,9.20
ATY,2021-02-06 16:20,M,M,M,16.10
OKC,2021-02-06 16:24,3.89,1.72,85.76,18.40
OKC,2021-02-06 16:25,M,M,M,19.55
OMA,2021-02-06 16:25,M,M,M,12.65
OJC,2021-02-06 16:25,M,M,M,10.35
ATY,2021-02-06 16:25,M,M,M,16.10
OKC,2021-02-06 16:30,M,M,M,19.55
OMA,2021-02-06 16:30,M,M,M,12.65
OJC,2021-02-06 16:30,M,M,M,10.35
ATY,2021-02-06 16:30,M,M,M,12.65
OKC,2021-02-06 16:35,M,M,M,20.70
OMA,2021-02-06 16:35,M,M,M,14.95
OJC,2021-02-06 16:35,M,M,M,11.50
ATY,2021-02-06 16:35,M,M,M,18.40
OKC,2021-02-06 16:37,2.78,1.11,88.78,20.70
OKC,2021-02-06 16:40,M,M,M,24.15
OMA,2021-02-06 16:40,M,M,M,12.65
OJC,2021-02-06 16:40,M,M,M,10.35
ATY,2021-02-06 16:40,M,M,M,16.10
OKC,2021-02-06 16:45,M,M,M,25.30
OMA,2021-02-06 16:45,M,M,M,14.95
OJC,2021-02-06 16:45,M,M,M,9.20
ATY,2021-02-06 16:45,M,M,M,11.50
OJC,2021-02-06 16:48,-7.00,-8.00,92.57,11.50
OKC,2021-02-06 16:50,M,M,M,19.55
OMA,2021-02-06 16:50,M,M,M,16.10
OJC,2021-02-06 16:50,M,M,M,10.35
ATY,2021-02-06 16:50,M,M,M,11.50
OKC,2021-02-06 16:52,2.22,0.61,89.09,23.00
OMA,2021-02-06 16:52,-13.28,-17.78,68.90,17.25
OJC,2021-02-06 16:53,-6.72,-8.28,88.68,10.35
ATY,2021-02-06 16:53,-20.00,-26.11,58.21,14.95
OKC,2021-02-06 16:55,M,M,M,25.30
OMA,2021-02-06 16:55,M,M,M,14.95
OJC,2021-02-06 16:55,M,M,M,11.50
ATY,2021-02-06 16:55,M,M,M,12.65
OKC,2021-02-06 17:00,M,M,M,25.30
OMA,2021-02-06 17:00,M,M,M,14.95
OJC,2021-02-06 17:00,M,M,M,12.65
ATY,2021-02-06 17:00,M,M,M,12.65
OMA,2021-02-06 17:03,-13.89,-18.89,65.89,12.65
OKC,2021-02-06 17:05,M,M,M,18.40
OJC,2021-02-06 17:05,M,M,M,12.65
OKC,2021-02-06 17:10,M,M,M,23.00
OMA,2021-02-06 17:10,M,M,M,11.50
OJC,2021-02-06 17:10,M,M,M,12.65
ATY,2021-02-06 17:10,M,M,M,12.65
OKC,2021-02-06 17:15,M,M,M,17.25
OMA,2021-02-06 17:15,M,M,M,10.35
OJC,2021-02-06 17:15,M,M,M,12.65
ATY,2021-02-06 17:15,M,M,M,14.95
OKC,2021-02-06 17:20,M,M,M,21.85
OMA,2021-02-06 17:20,M,M,M,9.20
OJC,2021-02-06 17:20,M,M,M,14.95
ATY,2021-02-06 17:20,M,M,M,12.65
OKC,2021-02-06 17:25,M,M,M,25.30
OMA,2021-02-06 17:25,M,M,M,11.50
ATY,2021-02-06 17:25,M,M,M,11.50
OKC,2021-02-06 17:30,M,M,M,18.40
OMA,2021-02-06 17:30,M,M,M,11.50
OJC,2021-02-06 17:30,M,M,M,12.65
ATY,2021-02-06 17:30,M,M,M,12.65
OKC,2021-02-06 17:35,M,M,M,16.10
OMA,2021-02-06 17:35,M,M,M,10.35
OJC,2021-02-06 17:35,M,M,M,12.65
ATY,2021-02-06 17:35,M,M,M,12.65
OJC,2021-02-06 17:37,-6.72,-9.39,81.30,12.65
OKC,2021-02-06 17:40,M,M,M,21.85
OMA,2021-02-06 17:40,M,M,M,10.35
OJC,2021-02-06 17:40,M,M,M,10.35
ATY,2021-02-06 17:40,M,M,M,12.65
OKC,2021-02-06 17:45,M,M,M,23.00
OMA,2021-02-06 17:45,M,M,M,9.20
ATY,2021-02-06 17:45,M,M,M,12.65
OKC,2021-02-06 17:50,M,M,M,23.00
OMA,2021-02-06 17:50,M,M,M,9.20
OJC,2021-02-06 17:50,M,M,M,10.35
ATY,2021-02-06 17:50,M,M,M,11.50
OKC,2021-02-06 17:52,0.00,-2.22,84.98,20.70
OMA,2021-02-06 17:52,-15.00,-18.89,72.18,9.20
OJC,2021-02-06 17:53,-7.22,-10.00,80.52,12.65
ATY,2021-02-06 17:53,-20.61,-26.11,61.36,13.80
OKC,2021-02-06 17:55,M,M,M,21.85
OMA,2021-02-06 17:55,M,M,M,8.05
OJC,2021-02-06 17:55,M,M,M,11.50
ATY,2021-02-06 17:55,M,M,M,12.65
OKC,2021-02-06 18:00,M,M,M,20.70
OMA,2021-02-06 18:00,M,M,M,8.05
OJC,2021-02-06 18:00,M,M,M,11.50
ATY,2021-02-06 18:00,M,M,M,11.50
OKC,2021-02-06 18:05,M,M,M,18.40
OMA,2021-02-06 18:05,M,M,M,5.75
ATY,2021-02-06 18:05,M,M,M,11.50
OJC,2021-02-06 18:09,-7.22,-10.00,80.52,12.65
OKC,2021-02-06 18:10,M,M,M,20.70
OMA,2021-02-06 18:10,M,M,M,8.05
ATY,2021-02-06 18:10,M,M,M,9.20
OKC,2021-02-06 18:15,M,M,M,17.25
OMA,2021-02-06 18:15,M,M,M,8.05
ATY,2021-02-06 18:15,M,M,M,8.05
OKC,2021-02-06 18:20,M,M,M,21.85
OMA,2021-02-06 18:20,M,M,M,5.75
OJC,2021-02-06 18:20,M,M,M,10.35
ATY,2021-02-06 18:20,M,M,M,5.75
OKC,2021-02-06 18:25,M,M,M,20.70
OMA,2021-02-06 18:25,M,M,M,5.75
OJC,2021-02-06 18:25,M,M,M,8.05
ATY,2021-02-06 18:25,M,M,M,8.05
OKC,2021-02-06 18:30,M,M,M,21.85
OMA,2021-02-06 18:30,M,M,M,5.75
OJC,2021-02-06 18:30,M,M,M,11.50
ATY,2021-02-06 18:30,M,M,M,5.75
OKC,2021-02-06 18:35,M,M,M,23.00
OMA,2021-02-06 18:35,M,M,M,5.75
OJC,2021-02-06 18:35,M,M,M,11.50
ATY,2021-02-06 18:35,M,M,M,5.75
OKC,2021-02-06 18:40,M,M,M,19.55
OMA,2021-02-06 18:40,M,M,M,5.75
OJC,2021-02-06 18:40,M,M,M,11.50
ATY,2021-02-06 18:40,M,M,M,5.75
OKC,2021-02-06 18:45,M,M,M,17.25
OMA,2021-02-06 18:45,M,M,M,5.75
OJC,2021-02-06 18:45,M,M,M,9.20
ATY,2021-02-06 18:45,M,M,M,5.75
OKC,2021-02-06 18:50,M,M,M,18.40
OMA,2021-02-06 18:50,M,M,M,5.75
OJC,2021-02-06 18:50,M,M,M,11.50
ATY,2021-02-06 18:50,M,M,M,5.75
OKC,2021-02-06 18:52,-1.11,-3.28,85.21,16.10
OMA,2021-02-06 18:52,-16.11,-20.00,71.95,8.05
OJC,2021-02-06 18:53,-8.28,-11.11,80.01,11.50
ATY,2021-02-06 18:53,-21.72,-26.72,63.92,6.90
OKC,2021-02-06 18:55,M,M,M,14.95
OMA,2021-02-06 18:55,M,M,M,8.05
OJC,2021-02-06 18:55,M,M,M,10.35
ATY,2021-02-06 18:55,M,M,M,5.75
OKC,2021-02-06 19:00,M,M,M,18.40
OMA,2021-02-06 19:00,M,M,M,9.20
OJC,2021-02-06 19:00,M,M,M,9.20
ATY,2021-02-06 19:00,M,M,M,5.75
OKC,2021-02-06 19:05,M,M,M,18.40
OMA,2021-02-06 19:05,M,M,M,9.20
OJC,2021-02-06 19:05,M,M,M,9.20
ATY,2021-02-06 19:05,M,M,M,5.75
OKC,2021-02-06 19:10,M,M,M,17.25
OMA,2021-02-06 19:10,M,M,M,5.75
OJC,2021-02-06 19:10,M,M,M,10.35
ATY,2021-02-06 19:10,M,M,M,5.75
OKC,2021-02-06 19:15,M,M,M,17.25
OMA,2021-02-06 19:15,M,M,M,5.75
ATY,2021-02-06 19:15,M,M,M,5.75
OKC,2021-02-06 19:20,M,M,M,17.25
OMA,2021-02-06 19:20,M,M,M,4.60
OJC,2021-02-06 19:20,M,M,M,11.50
ATY,2021-02-06 19:20,M,M,M,8.05
OKC,2021-02-06 19:25,M,M,M,12.65
OMA,2021-02-06 19:25,M,M,M,4.60
OJC,2021-02-06 19:25,M,M,M,11.50
ATY,2021-02-06 19:25,M,M,M,8.05
OKC,2021-02-06 19:30,M,M,M,16.10
OMA,2021-02-06 19:30,M,M,M,5.75
OJC,2021-02-06 19:30,M,M,M,10.35
ATY,2021-02-06 19:30,M,M,M,8.05
OKC,2021-02-06 19:35,M,M,M,16.10
OMA,2021-02-06 19:35,M,M,M,5.75
OJC,2021-02-06 19:35,M,M,M,11.50
ATY,2021-02-06 19:35,M,M,M,8.05
OKC,2021-02-06 19:38,-1.72,-4.39,82.00,17.25
OKC,2021-02-06 19:40,M,M,M,18.40
OMA,2021-02-06 19:40,M,M,M,5.75
OJC,2021-02-06 19:40,M,M,M,10.35
ATY,2021-02-06 19:40,M,M,M,9.20
OKC,2021-02-06 19:45,M,M,M,19.55
OMA,2021-02-06 19:45,M,M,M,4.60
OJC,2021-02-06 19:45,M,M,M,8.05
ATY,2021-02-06 19:45,M,M,M,9.20
OKC,2021-02-06 19:50,M,M,M,17.25
OMA,2021-02-06 19:50,M,M,M,4.60
OJC,2021-02-06 19:50,M,M,M,9.20
ATY,2021-02-06 19:50,M,M,M,9.20
OKC,2021-02-06 19:52,-1.72,-4.39,82.00,17.25
OMA,2021-02-06 19:52,-17.22,-20.61,74.89,4.60
OJC,2021-02-06 19:53,-8.89,-11.72,79.92,10.35
ATY,2021-02-06 19:53,-22.22,-27.22,63.79,8.05
OKC,2021-02-06 19:55,M,M,M,14.95
OMA,2021-02-06 19:55,M,M,M,2.30
OJC,2021-02-06 19:55,M,M,M,10.35
ATY,2021-02-06 19:55,M,M,M,5.75
OKC,2021-02-06 20:00,M,M,M,16.10
OMA,2021-02-06 20:00,M,M,M,2.30
OJC,2021-02-06 20:00,M,M,M,8.05
ATY,2021-02-06 20:00,M,M,M,8.05
OKC,2021-02-06 20:05,M,M,M,14.95
OJC,2021-02-06 20:05,M,M,M,9.20
OKC,2021-02-06 20:10,M,M,M,16.10
OJC,2021-02-06 20:10,M,M,M,9.20
OKC,2021-02-06 20:15,M,M,M,16.10
OMA,2021-02-06 20:15,M,M,M,2.30
OJC,2021-02-06 20:15,M,M,M,10.35
ATY,2021-02-06 20:15,M,M,M,8.05
OKC,2021-02-06 20:20,M,M,M,16.10
OMA,2021-02-06 20:20,M,M,M,2.30
OJC,2021-02-06 20:20,M,M,M,12.65
ATY,2021-02-06 20:20,M,M,M,5.75
OKC,2021-02-06 20:25,M,M,M,14.95
OMA,2021-02-06 20:25,M,M,M,4.60
OJC,2021-02-06 20:25,M,M,M,12.65
ATY,2021-02-06 20:25,M,M,M,5.75
OKC,2021-02-06 20:30,M,M,M,16.10
OMA,2021-02-06 20:30,M,M,M,4.60
OJC,2021-02-06 20:30,M,M,M,10.35
ATY,2021-02-06 20:30,M,M,M,5.75
OKC,2021-02-06 20:35,M,M,M,18.40
OMA,2021-02-06 20:35,M,M,M,4.60
OJC,2021-02-06 20:35,M,M,M,12.65
ATY,2021-02-06 20:35,M,M,M,5.75
OKC,2021-02-06 20:40,M,M,M,16.10
OMA,2021-02-06 20:40,M,M,M,2.30
OJC,2021-02-06 20:40,M,M,M,11.50
ATY,2021-02-06 20:40,M,M,M,5.75
OKC,2021-02-06 20:45,M,M,M,12.65
OMA,2021-02-06 20:45,M,M,M,0.00
OJC,2021-02-06 20:45,M,M,M,11.50
ATY,2021-02-06 20:45,M,M,M,5.75
OKC,2021-02-06 20:50,M,M,M,14.95
OMA,2021-02-06 20:50,M,M,M,0.00
OJC,2021-02-06 20:50,M,M,M,10.35
ATY,2021-02-06 20:50,M,M,M,5.75
OKC,2021-02-06 20:52,-2.22,-5.00,81.25,14.95
OMA,2021-02-06 20:52,-17.22,-20.61,74.89,0.00
OJC,2021-02-06 20:53,-10.00,-12.78,80.10,10.35
ATY,2021-02-06 20:53,-22.78,-27.22,66.99,5.75
OKC,2021-02-06 20:55,M,M,M,12.65
OMA,2021-02-06 20:55,M,M,M,0.00
