station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-16 22:15,M,M,M,8.05
HIE,2021-07-16 22:20,M,M,M,0.00
BOS,2021-07-16 22:20,M,M,M,5.75
HIE,2021-07-16 22:25,M,M,M,0.00
BOS,2021-07-16 22:25,M,M,M,5.75
HIE,2021-07-16 22:30,M,M,M,0.00
BOS,2021-07-16 22:30,M,M,M,2.30
HIE,2021-07-16 22:35,M,M,M,0.00
BOS,2021-07-16 22:35,M,M,M,2.30
HIE,2021-07-16 22:40,M,M,M,0.00
BOS,2021-07-16 22:40,M,M,M,4.60
HIE,2021-07-16 22:45,M,M,M,0.00
BOS,2021-07-16 22:45,M,M,M,0.00
HIE,2021-07-16 22:50,M,M,M,0.00
BOS,2021-07-16 22:50,M,M,M,5.75
HIE,2021-07-16 22:52,17.78,16.72,93.54,0.00
BOS,2021-07-16 22:54,25.61,20.61,73.88,5.75
HIE,2021-07-16 22:55,M,M,M,0.00
BOS,2021-07-16 22:55,M,M,M,5.75
HIE,2021-07-16 23:00,M,M,M,0.00
BOS,2021-07-16 23:00,M,M,M,5.75
HIE,2021-07-16 23:10,M,M,M,0.00
BOS,2021-07-16 23:10,M,M,M,8.05
HIE,2021-07-16 23:15,M,M,M,0.00
BOS,2021-07-16 23:15,M,M,M,5.75
HIE,2021-07-16 23:20,M,M,M,0.00
BOS,2021-07-16 23:20,M,M,M,5.75
HIE,2021-07-16 23:25,M,M,M,0.00
BOS,2021-07-16 23:25,M,M,M,5.75
HIE,2021-07-16 23:30,M,M,M,0.00
BOS,2021-07-16 23:30,M,M,M,5.75
HIE,2021-07-16 23:35,M,M,M,0.00
BOS,2021-07-16 23:35,M,M,M,2.30
HIE,2021-07-16 23:40,M,M,M,0.00
BOS,2021-07-16 23:40,M,M,M,2.30
HIE,2021-07-16 23:45,M,M,M,0.00
BOS,2021-07-16 23:45,M,M,M,5.75
HIE,2021-07-16 23:50,M,M,M,0.00
HIE,2021-07-16 23:52,16.72,15.61,93.16,0.00
BOS,2021-07-16 23:54,25.00,21.11,79.02,8.05
HIE,2021-07-16 23:55,M,M,M,0.00
BOS,2021-07-16 23:55,M,M,M,5.75
