station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-26 18:15,M,M,M,8.05
HOU,2020-07-26 18:15,M,M,M,14.95
CVB,2020-07-26 18:15,27.00,22.11,74.62,3.45
DAL,2020-07-26 18:20,M,M,M,4.60
HOU,2020-07-26 18:20,M,M,M,17.25
DAL,2020-07-26 18:25,M,M,M,5.75
HOU,2020-07-26 18:25,M,M,M,16.10
DAL,2020-07-26 18:30,M,M,M,11.50
HOU,2020-07-26 18:30,M,M,M,17.25
DAL,2020-07-26 18:35,M,M,M,8.05
HOU,2020-07-26 18:35,M,M,M,18.40
CVB,2020-07-26 18:35,27.78,21.61,69.15,0.00
DAL,2020-07-26 18:40,M,M,M,9.20
HOU,2020-07-26 18:40,M,M,M,17.25
DAL,2020-07-26 18:45,M,M,M,9.20
HOU,2020-07-26 18:45,M,M,M,17.25
DAL,2020-07-26 18:50,M,M,M,8.05
HOU,2020-07-26 18:50,M,M,M,18.40
DAL,2020-07-26 18:53,32.78,19.39,45.24,8.05
HOU,2020-07-26 18:53,30.00,23.89,69.80,17.25
DAL,2020-07-26 18:55,M,M,M,8.05
HOU,2020-07-26 18:55,M,M,M,16.10
CVB,2020-07-26 18:55,28.00,21.50,67.79,0.00
DAL,2020-07-26 19:00,M,M,M,5.75
HOU,2020-07-26 19:00,M,M,M,18.40
DAL,2020-07-26 19:05,M,M,M,9.20
HOU,2020-07-26 19:05,M,M,M,12.65
DAL,2020-07-26 19:10,M,M,M,5.75
HOU,2020-07-26 19:10,M,M,M,16.10
DAL,2020-07-26 19:15,M,M,M,9.20
HOU,2020-07-26 19:15,M,M,M,12.65
CVB,2020-07-26 19:15,29.39,21.11,61.06,3.45
DAL,2020-07-26 19:20,M,M,M,10.35
HOU,2020-07-26 19:20,M,M,M,12.65
DAL,2020-07-26 19:25,M,M,M,9.20
HOU,2020-07-26 19:25,M,M,M,12.65
DAL,2020-07-26 19:30,M,M,M,9.20
HOU,2020-07-26 19:30,M,M,M,12.65
DAL,2020-07-26 19:35,M,M,M,10.35
HOU,2020-07-26 19:35,M,M,M,12.65
CVB,2020-07-26 19:35,29.50,21.11,60.67,3.45
DAL,2020-07-26 19:40,M,M,M,11.50
HOU,2020-07-26 19:40,M,M,M,11.50
DAL,2020-07-26 19:45,M,M,M,11.50
HOU,2020-07-26 19:45,M,M,M,10.35
DAL,2020-07-26 19:50,M,M,M,10.35
HOU,2020-07-26 19:50,M,M,M,12.65
DAL,2020-07-26 19:53,32.78,20.00,46.99,9.20
HOU,2020-07-26 19:53,28.89,23.89,74.43,12.65
DAL,2020-07-26 19:55,M,M,M,11.50
HOU,2020-07-26 19:55,M,M,M,11.50
CVB,2020-07-26 19:55,29.50,20.89,59.85,4.60
DAL,2020-07-26 20:00,M,M,M,10.35
HOU,2020-07-26 20:00,M,M,M,16.10
DAL,2020-07-26 20:05,M,M,M,12.65
HOU,2020-07-26 20:05,M,M,M,14.95
DAL,2020-07-26 20:10,M,M,M,10.35
HOU,2020-07-26 20:10,M,M,M,12.65
DAL,2020-07-26 20:15,M,M,M,11.50
HOU,2020-07-26 20:15,M,M,M,10.35
CVB,2020-07-26 20:15,29.28,21.00,61.04,4.60
DAL,2020-07-26 20:20,M,M,M,11.50
HOU,2020-07-26 20:20,M,M,M,10.35
DAL,2020-07-26 20:25,M,M,M,10.35
HOU,2020-07-26 20:25,M,M,M,12.65
DAL,2020-07-26 20:30,M,M,M,10.35
HOU,2020-07-26 20:30,M,M,M,11.50
DAL,2020-07-26 20:35,M,M,M,10.35
HOU,2020-07-26 20:35,M,M,M,8.05
CVB,2020-07-26 20:35,28.78,21.28,63.92,3.45
DAL,2020-07-26 20:40,M,M,M,8.05
HOU,2020-07-26 20:40,M,M,M,9.20
DAL,2020-07-26 20:45,M,M,M,8.05
HOU,2020-07-26 20:45,M,M,M,8.05
DAL,2020-07-26 20:50,M,M,M,10.35
HOU,2020-07-26 20:50,M,M,M,5.75
DAL,2020-07-26 20:53,30.61,20.61,55.19,8.05
HOU,2020-07-26 20:53,27.78,23.28,76.53,8.05
DAL,2020-07-26 20:55,M,M,M,8.05
HOU,2020-07-26 20:55,M,M,M,5.75
CVB,2020-07-26 20:55,28.50,21.89,67.43,5.75
DAL,2020-07-26 21:00,M,M,M,8.05
HOU,2020-07-26 21:00,M,M,M,8.05
DAL,2020-07-26 21:05,M,M,M,8.05
HOU,2020-07-26 21:05,M,M,M,8.05
DAL,2020-07-26 21:10,M,M,M,9.20
HOU,2020-07-26 21:10,M,M,M,5.75
DAL,2020-07-26 21:15,M,M,M,12.65
HOU,2020-07-26 21:15,M,M,M,9.20
CVB,2020-07-26 21:15,28.39,22.50,70.44,9.20
DAL,2020-07-26 21:20,M,M,M,12.65
HOU,2020-07-26 21:20,M,M,M,5.75
DAL,2020-07-26 21:25,M,M,M,12.65
HOU,2020-07-26 21:25,M,M,M,8.05
DAL,2020-07-26 21:30,M,M,M,12.65
HOU,2020-07-26 21:30,M,M,M,8.05
DAL,2020-07-26 21:35,M,M,M,14.95
HOU,2020-07-26 21:35,M,M,M,5.75
CVB,2020-07-26 21:35,28.61,22.61,70.01,9.20
DAL,2020-07-26 21:40,M,M,M,11.50
HOU,2020-07-26 21:40,M,M,M,9.20
DAL,2020-07-26 21:45,M,M,M,9.20
HOU,2020-07-26 21:45,M,M,M,10.35
DAL,2020-07-26 21:50,M,M,M,12.65
HOU,2020-07-26 21:50,M,M,M,5.75
DAL,2020-07-26 21:53,29.39,21.11,61.06,9.20
HOU,2020-07-26 21:53,27.78,23.28,76.53,9.20
DAL,2020-07-26 21:55,M,M,M,8.05
HOU,2020-07-26 21:55,M,M,M,9.20
CVB,2020-07-26 21:55,28.28,23.00,73.09,8.05
DAL,2020-07-26 22:00,M,M,M,9.20
HOU,2020-07-26 22:00,M,M,M,5.75
DAL,2020-07-26 22:05,M,M,M,9.20
HOU,2020-07-26 22:05,M,M,M,11.50
DAL,2020-07-26 22:10,M,M,M,9.20
HOU,2020-07-26 22:10,M,M,M,8.05
DAL,2020-07-26 22:15,M,M,M,5.75
HOU,2020-07-26 22:15,M,M,M,8.05
CVB,2020-07-26 22:15,28.00,23.11,74.78,10.35
DAL,2020-07-26 22:20,M,M,M,10.35
HOU,2020-07-26 22:20,M,M,M,5.75
DAL,2020-07-26 22:25,M,M,M,8.05
HOU,2020-07-26 22:25,M,M,M,5.75
DAL,2020-07-26 22:30,M,M,M,11.50
HOU,2020-07-26 22:30,M,M,M,5.75
DAL,2020-07-26 22:35,M,M,M,9.20
HOU,2020-07-26 22:35,M,M,M,5.75
CVB,2020-07-26 22:35,28.00,23.22,75.29,10.35
DAL,2020-07-26 22:40,M,M,M,9.20
HOU,2020-07-26 22:40,M,M,M,5.75
DAL,2020-07-26 22:45,M,M,M,5.75
HOU,2020-07-26 22:45,M,M,M,5.75
DAL,2020-07-26 22:50,M,M,M,5.75
HOU,2020-07-26 22:50,M,M,M,5.75
DAL,2020-07-26 22:53,28.28,20.61,63.16,9.20
HOU,2020-07-26 22:53,27.22,23.28,79.06,6.90
DAL,2020-07-26 22:55,M,M,M,11.50
HOU,2020-07-26 22:55,M,M,M,5.75
CVB,2020-07-26 22:55,26.50,24.89,90.88,19.55
DAL,2020-07-26 23:00,M,M,M,5.75
HOU,2020-07-26 23:00,M,M,M,5.75
DAL,2020-07-26 23:05,M,M,M,9.20
HOU,2020-07-26 23:05,M,M,M,5.75
DAL,2020-07-26 23:10,M,M,M,9.20
HOU,2020-07-26 23:10,M,M,M,5.75
DAL,2020-07-26 23:15,M,M,M,9.20
HOU,2020-07-26 23:15,M,M,M,5.75
CVB,2020-07-26 23:15,24.61,23.61,94.17,8.05
DAL,2020-07-26 23:20,M,M,M,8.05
HOU,2020-07-26 23:20,M,M,M,5.75
DAL,2020-07-26 23:25,M,M,M,8.05
HOU,2020-07-26 23:25,M,M,M,5.75
DAL,2020-07-26 23:30,M,M,M,9.20
HOU,2020-07-26 23:30,M,M,M,5.75
DAL,2020-07-26 23:35,M,M,M,5.75
HOU,2020-07-26 23:35,M,M,M,5.75
CVB,2020-07-26 23:35,25.00,24.11,94.82,5.75
DAL,2020-07-26 23:40,M,M,M,8.05
HOU,2020-07-26 23:40,M,M,M,5.75
DAL,2020-07-26 23:45,M,M,M,9.20
HOU,2020-07-26 23:45,M,M,M,5.75
DAL,2020-07-26 23:50,M,M,M,9.20
HOU,2020-07-26 23:50,M,M,M,5.75
DAL,2020-07-26 23:53,27.22,21.11,69.28,9.20
HOU,2020-07-26 23:53,27.78,23.28,76.53,5.75
DAL,2020-07-26 23:55,M,M,M,9.20
HOU,2020-07-26 23:55,M,M,M,5.75
CVB,2020-07-26 23:55,25.00,24.39,96.41,4.60
