station,valid,tmpc,dwpc,relh,sped
LGA,2021-02-11 15:10,M,M,M,5.75
SYR,2021-02-11 15:10,M,M,M,10.35
LGA,2021-02-11 15:15,M,M,M,5.75
SYR,2021-02-11 15:15,M,M,M,11.50
LGA,2021-02-11 15:20,M,M,M,5.75
SYR,2021-02-11 15:20,M,M,M,12.65
LGA,2021-02-11 15:25,M,M,M,5.75
SYR,2021-02-11 15:25,M,M,M,9.20
LGA,2021-02-11 15:30,M,M,M,9.20
SYR,2021-02-11 15:30,M,M,M,11.50
LGA,2021-02-11 15:35,M,M,M,8.05
SYR,2021-02-11 15:35,M,M,M,12.65
LGA,2021-02-11 15:40,M,M,M,9.20
SYR,2021-02-11 15:40,M,M,M,14.95
LGA,2021-02-11 15:45,M,M,M,5.75
SYR,2021-02-11 15:45,M,M,M,11.50
LGA,2021-02-11 15:50,M,M,M,9.20
LGA,2021-02-11 15:51,0.61,-8.28,51.37,9.20
SYR,2021-02-11 15:54,-5.61,-11.11,65.18,10.35
LGA,2021-02-11 15:55,M,M,M,9.20
SYR,2021-02-11 15:55,M,M,M,10.35
LGA,2021-02-11 16:00,M,M,M,5.75
SYR,2021-02-11 16:00,M,M,M,9.20
LGA,2021-02-11 16:05,M,M,M,4.60
SYR,2021-02-11 16:05,M,M,M,9.20
LGA,2021-02-11 16:10,M,M,M,5.75
LGA,2021-02-11 16:15,M,M,M,9.20
SYR,2021-02-11 16:15,M,M,M,11.50
LGA,2021-02-11 16:20,M,M,M,5.75
LGA,2021-02-11 16:25,M,M,M,8.05
SYR,2021-02-11 16:25,M,M,M,10.35
LGA,2021-02-11 16:30,M,M,M,8.05
SYR,2021-02-11 16:30,M,M,M,16.10
LGA,2021-02-11 16:35,M,M,M,8.05
SYR,2021-02-11 16:35,M,M,M,12.65
LGA,2021-02-11 16:40,M,M,M,8.05
SYR,2021-02-11 16:40,M,M,M,12.65
LGA,2021-02-11 16:45,M,M,M,5.75
SYR,2021-02-11 16:45,M,M,M,12.65
LGA,2021-02-11 16:50,M,M,M,5.75
SYR,2021-02-11 16:50,M,M,M,12.65
LGA,2021-02-11 16:51,0.00,-8.28,53.70,8.05
SYR,2021-02-11 16:54,-5.61,-11.72,62.07,12.65
LGA,2021-02-11 16:55,M,M,M,5.75
SYR,2021-02-11 16:55,M,M,M,11.50
LGA,2021-02-11 17:00,M,M,M,8.05
SYR,2021-02-11 17:00,M,M,M,11.50
LGA,2021-02-11 17:05,M,M,M,8.05
SYR,2021-02-11 17:05,M,M,M,9.20
LGA,2021-02-11 17:10,M,M,M,9.20
LGA,2021-02-11 17:15,M,M,M,8.05
SYR,2021-02-11 17:15,M,M,M,11.50
LGA,2021-02-11 17:20,M,M,M,8.05
SYR,2021-02-11 17:20,M,M,M,12.65
LGA,2021-02-11 17:25,M,M,M,10.35
SYR,2021-02-11 17:25,M,M,M,11.50
LGA,2021-02-11 17:30,M,M,M,9.20
SYR,2021-02-11 17:30,M,M,M,10.35
LGA,2021-02-11 17:35,M,M,M,5.75
SYR,2021-02-11 17:35,M,M,M,9.20
LGA,2021-02-11 17:40,M,M,M,8.05
SYR,2021-02-11 17:40,M,M,M,9.20
LGA,2021-02-11 17:45,M,M,M,8.05
SYR,2021-02-11 17:45,M,M,M,10.35
LGA,2021-02-11 17:50,M,M,M,9.20
SYR,2021-02-11 17:50,M,M,M,9.20
LGA,2021-02-11 17:51,0.00,-8.28,53.70,9.20
SYR,2021-02-11 17:54,-7.22,-13.28,61.94,8.05
LGA,2021-02-11 17:55,M,M,M,8.05
SYR,2021-02-11 17:55,M,M,M,9.20
LGA,2021-02-11 18:00,M,M,M,10.35
SYR,2021-02-11 18:00,M,M,M,5.75
LGA,2021-02-11 18:05,M,M,M,9.20
SYR,2021-02-11 18:05,M,M,M,5.75
LGA,2021-02-11 18:10,M,M,M,10.35
SYR,2021-02-11 18:10,M,M,M,4.60
LGA,2021-02-11 18:15,M,M,M,8.05
SYR,2021-02-11 18:15,M,M,M,4.60
LGA,2021-02-11 18:20,M,M,M,8.05
SYR,2021-02-11 18:20,M,M,M,2.30
LGA,2021-02-11 18:25,M,M,M,11.50
SYR,2021-02-11 18:25,M,M,M,0.00
LGA,2021-02-11 18:30,M,M,M,12.65
SYR,2021-02-11 18:30,M,M,M,2.30
LGA,2021-02-11 18:35,M,M,M,12.65
SYR,2021-02-11 18:35,M,M,M,0.00
LGA,2021-02-11 18:40,M,M,M,10.35
LGA,2021-02-11 18:45,M,M,M,8.05
LGA,2021-02-11 18:50,M,M,M,11.50
LGA,2021-02-11 18:51,0.00,-8.89,51.20,10.35
SYR,2021-02-11 18:54,-8.28,-13.28,67.22,0.00
LGA,2021-02-11 18:55,M,M,M,8.05
LGA,2021-02-11 19:00,M,M,M,9.20
SYR,2021-02-11 19:00,M,M,M,0.00
LGA,2021-02-11 19:05,M,M,M,11.50
LGA,2021-02-11 19:10,M,M,M,10.35
SYR,2021-02-11 19:10,M,M,M,0.00
LGA,2021-02-11 19:15,M,M,M,10.35
SYR,2021-02-11 19:15,M,M,M,0.00
LGA,2021-02-11 19:20,M,M,M,10.35
LGA,2021-02-11 19:25,M,M,M,10.35
SYR,2021-02-11 19:25,M,M,M,0.00
LGA,2021-02-11 19:30,M,M,M,12.65
SYR,2021-02-11 19:30,M,M,M,0.00
LGA,2021-02-11 19:35,M,M,M,11.50
SYR,2021-02-11 19:35,M,M,M,0.00
LGA,2021-02-11 19:40,M,M,M,12.65
SYR,2021-02-11 19:40,M,M,M,0.00
LGA,2021-02-11 19:45,M,M,M,10.35
SYR,2021-02-11 19:45,M,M,M,0.00
LGA,2021-02-11 19:50,M,M,M,9.20
SYR,2021-02-11 19:50,M,M,M,0.00
LGA,2021-02-11 19:51,-0.61,-10.00,49.05,8.05
SYR,2021-02-11 19:54,-10.61,-15.00,70.13,0.00
LGA,2021-02-11 19:55,M,M,M,12.65
SYR,2021-02-11 19:55,M,M,M,0.00
LGA,2021-02-11 20:00,M,M,M,10.35
SYR,2021-02-11 20:00,M,M,M,0.00
LGA,2021-02-11 20:05,M,M,M,10.35
SYR,2021-02-11 20:05,M,M,M,0.00
LGA,2021-02-11 20:10,M,M,M,9.20
SYR,2021-02-11 20:10,M,M,M,0.00
LGA,2021-02-11 20:15,M,M,M,5.75
SYR,2021-02-11 20:15,M,M,M,0.00
LGA,2021-02-11 20:20,M,M,M,8.05
SYR,2021-02-11 20:20,M,M,M,2.30
LGA,2021-02-11 20:25,M,M,M,5.75
SYR,2021-02-11 20:25,M,M,M,0.00
LGA,2021-02-11 20:30,M,M,M,5.75
SYR,2021-02-11 20:30,M,M,M,0.00
LGA,2021-02-11 20:35,M,M,M,8.05
SYR,2021-02-11 20:35,M,M,M,0.00
LGA,2021-02-11 20:40,M,M,M,5.75
SYR,2021-02-11 20:40,M,M,M,0.00
LGA,2021-02-11 20:45,M,M,M,11.50
SYR,2021-02-11 20:45,M,M,M,0.00
LGA,2021-02-11 20:50,M,M,M,9.20
SYR,2021-02-11 20:50,M,M,M,0.00
LGA,2021-02-11 20:51,-1.11,-11.11,46.59,10.35
SYR,2021-02-11 20:54,-10.61,-14.39,73.74,0.00
LGA,2021-02-11 20:55,M,M,M,11.50
SYR,2021-02-11 20:55,M,M,M,0.00
LGA,2021-02-11 21:00,M,M,M,10.35
SYR,2021-02-11 21:00,M,M,M,0.00
LGA,2021-02-11 21:05,M,M,M,10.35
SYR,2021-02-11 21:05,M,M,M,0.00
LGA,2021-02-11 21:10,M,M,M,9.20
SYR,2021-02-11 21:10,M,M,M,0.00
LGA,2021-02-11 21:15,M,M,M,10.35
SYR,2021-02-11 21:15,M,M,M,0.00
LGA,2021-02-11 21:20,M,M,M,10.35
