station,valid,tmpc,dwpc,relh,sped
RIC,2020-11-04 11:05,M,M,M,10.35
MDW,2020-11-04 11:05,M,M,M,10.35
PHL,2020-11-04 11:05,M,M,M,2.30
CMH,2020-11-04 11:05,M,M,M,10.35
RIC,2020-11-04 11:10,M,M,M,9.20
MDW,2020-11-04 11:10,M,M,M,14.95
PHL,2020-11-04 11:10,M,M,M,4.60
CMH,2020-11-04 11:10,M,M,M,11.50
RIC,2020-11-04 11:15,M,M,M,8.05
MDW,2020-11-04 11:15,M,M,M,14.95
PHL,2020-11-04 11:15,M,M,M,4.60
CMH,2020-11-04 11:15,M,M,M,11.50
RIC,2020-11-04 11:20,M,M,M,9.20
MDW,2020-11-04 11:20,M,M,M,12.65
PHL,2020-11-04 11:20,M,M,M,4.60
CMH,2020-11-04 11:20,M,M,M,10.35
RIC,2020-11-04 11:25,M,M,M,10.35
MDW,2020-11-04 11:25,M,M,M,12.65
PHL,2020-11-04 11:25,M,M,M,5.75
CMH,2020-11-04 11:25,M,M,M,10.35
RIC,2020-11-04 11:30,M,M,M,8.05
MDW,2020-11-04 11:30,M,M,M,12.65
PHL,2020-11-04 11:30,M,M,M,5.75
CMH,2020-11-04 11:30,M,M,M,9.20
RIC,2020-11-04 11:35,M,M,M,11.50
MDW,2020-11-04 11:35,M,M,M,12.65
PHL,2020-11-04 11:35,M,M,M,5.75
CMH,2020-11-04 11:35,M,M,M,11.50
RIC,2020-11-04 11:40,M,M,M,10.35
MDW,2020-11-04 11:40,M,M,M,10.35
PHL,2020-11-04 11:40,M,M,M,5.75
CMH,2020-11-04 11:40,M,M,M,12.65
RIC,2020-11-04 11:45,M,M,M,10.35
MDW,2020-11-04 11:45,M,M,M,12.65
PHL,2020-11-04 11:45,M,M,M,4.60
CMH,2020-11-04 11:45,M,M,M,11.50
RIC,2020-11-04 11:50,M,M,M,8.05
MDW,2020-11-04 11:50,M,M,M,12.65
PHL,2020-11-04 11:50,M,M,M,4.60
CMH,2020-11-04 11:50,M,M,M,9.20
CMH,2020-11-04 11:51,16.72,4.39,43.93,8.05
MDW,2020-11-04 11:53,18.89,5.00,39.99,14.95
RIC,2020-11-04 11:54,18.28,3.28,36.82,11.50
PHL,2020-11-04 11:54,17.22,4.39,42.56,5.75
RIC,2020-11-04 11:55,M,M,M,10.35
MDW,2020-11-04 11:55,M,M,M,16.10
PHL,2020-11-04 11:55,M,M,M,5.75
CMH,2020-11-04 11:55,M,M,M,9.20
RIC,2020-11-04 12:00,M,M,M,5.75
MDW,2020-11-04 12:00,M,M,M,12.65
PHL,2020-11-04 12:00,M,M,M,5.75
CMH,2020-11-04 12:00,M,M,M,10.35
RIC,2020-11-04 12:05,M,M,M,8.05
MDW,2020-11-04 12:05,M,M,M,16.10
PHL,2020-11-04 12:05,M,M,M,5.75
CMH,2020-11-04 12:05,M,M,M,9.20
RIC,2020-11-04 12:10,M,M,M,9.20
MDW,2020-11-04 12:10,M,M,M,11.50
PHL,2020-11-04 12:10,M,M,M,8.05
CMH,2020-11-04 12:10,M,M,M,11.50
RIC,2020-11-04 12:15,M,M,M,8.05
MDW,2020-11-04 12:15,M,M,M,14.95
PHL,2020-11-04 12:15,M,M,M,8.05
CMH,2020-11-04 12:15,M,M,M,10.35
RIC,2020-11-04 12:20,M,M,M,10.35
MDW,2020-11-04 12:20,M,M,M,12.65
PHL,2020-11-04 12:20,M,M,M,5.75
CMH,2020-11-04 12:20,M,M,M,11.50
RIC,2020-11-04 12:25,M,M,M,4.60
MDW,2020-11-04 12:25,M,M,M,10.35
PHL,2020-11-04 12:25,M,M,M,5.75
CMH,2020-11-04 12:25,M,M,M,11.50
RIC,2020-11-04 12:30,M,M,M,8.05
MDW,2020-11-04 12:30,M,M,M,17.25
PHL,2020-11-04 12:30,M,M,M,8.05
CMH,2020-11-04 12:30,M,M,M,10.35
RIC,2020-11-04 12:35,M,M,M,5.75
MDW,2020-11-04 12:35,M,M,M,12.65
PHL,2020-11-04 12:35,M,M,M,12.65
CMH,2020-11-04 12:35,M,M,M,9.20
RIC,2020-11-04 12:40,M,M,M,8.05
MDW,2020-11-04 12:40,M,M,M,14.95
PHL,2020-11-04 12:40,M,M,M,12.65
CMH,2020-11-04 12:40,M,M,M,11.50
RIC,2020-11-04 12:45,M,M,M,10.35
MDW,2020-11-04 12:45,M,M,M,17.25
PHL,2020-11-04 12:45,M,M,M,12.65
CMH,2020-11-04 12:45,M,M,M,12.65
RIC,2020-11-04 12:50,M,M,M,8.05
MDW,2020-11-04 12:50,M,M,M,12.65
PHL,2020-11-04 12:50,M,M,M,11.50
CMH,2020-11-04 12:50,M,M,M,12.65
CMH,2020-11-04 12:51,18.89,4.39,38.32,11.50
MDW,2020-11-04 12:53,20.61,5.00,35.94,17.25
RIC,2020-11-04 12:54,18.89,3.28,35.44,8.05
PHL,2020-11-04 12:54,18.89,2.22,32.88,11.50
RIC,2020-11-04 12:55,M,M,M,5.75
MDW,2020-11-04 12:55,M,M,M,12.65
PHL,2020-11-04 12:55,M,M,M,10.35
CMH,2020-11-04 12:55,M,M,M,12.65
RIC,2020-11-04 13:00,M,M,M,9.20
MDW,2020-11-04 13:00,M,M,M,17.25
PHL,2020-11-04 13:00,M,M,M,10.35
CMH,2020-11-04 13:00,M,M,M,12.65
RIC,2020-11-04 13:05,M,M,M,9.20
MDW,2020-11-04 13:05,M,M,M,14.95
PHL,2020-11-04 13:05,M,M,M,10.35
CMH,2020-11-04 13:05,M,M,M,8.05
RIC,2020-11-04 13:10,M,M,M,9.20
MDW,2020-11-04 13:10,M,M,M,17.25
PHL,2020-11-04 13:10,M,M,M,10.35
CMH,2020-11-04 13:10,M,M,M,12.65
RIC,2020-11-04 13:15,M,M,M,9.20
MDW,2020-11-04 13:15,M,M,M,17.25
PHL,2020-11-04 13:15,M,M,M,12.65
CMH,2020-11-04 13:15,M,M,M,12.65
RIC,2020-11-04 13:20,M,M,M,8.05
MDW,2020-11-04 13:20,M,M,M,16.10
PHL,2020-11-04 13:20,M,M,M,11.50
CMH,2020-11-04 13:20,M,M,M,12.65
RIC,2020-11-04 13:25,M,M,M,11.50
MDW,2020-11-04 13:25,M,M,M,17.25
PHL,2020-11-04 13:25,M,M,M,11.50
CMH,2020-11-04 13:25,M,M,M,12.65
RIC,2020-11-04 13:30,M,M,M,11.50
MDW,2020-11-04 13:30,M,M,M,17.25
PHL,2020-11-04 13:30,M,M,M,12.65
CMH,2020-11-04 13:30,M,M,M,14.95
RIC,2020-11-04 13:35,M,M,M,8.05
MDW,2020-11-04 13:35,M,M,M,16.10
PHL,2020-11-04 13:35,M,M,M,12.65
CMH,2020-11-04 13:35,M,M,M,12.65
RIC,2020-11-04 13:40,M,M,M,10.35
MDW,2020-11-04 13:40,M,M,M,20.70
PHL,2020-11-04 13:40,M,M,M,12.65
CMH,2020-11-04 13:40,M,M,M,12.65
RIC,2020-11-04 13:45,M,M,M,8.05
MDW,2020-11-04 13:45,M,M,M,19.55
PHL,2020-11-04 13:45,M,M,M,12.65
CMH,2020-11-04 13:45,M,M,M,12.65
RIC,2020-11-04 13:50,M,M,M,9.20
MDW,2020-11-04 13:50,M,M,M,14.95
PHL,2020-11-04 13:50,M,M,M,11.50
CMH,2020-11-04 13:50,M,M,M,14.95
CMH,2020-11-04 13:51,20.00,3.89,34.53,14.95
MDW,2020-11-04 13:53,22.78,5.61,32.84,14.95
RIC,2020-11-04 13:54,19.39,3.89,35.86,9.20
PHL,2020-11-04 13:54,18.89,3.28,35.44,11.50
RIC,2020-11-04 13:55,M,M,M,11.50
MDW,2020-11-04 13:55,M,M,M,16.10
PHL,2020-11-04 13:55,M,M,M,12.65
CMH,2020-11-04 13:55,M,M,M,12.65
RIC,2020-11-04 14:00,M,M,M,9.20
MDW,2020-11-04 14:00,M,M,M,14.95
PHL,2020-11-04 14:00,M,M,M,8.05
CMH,2020-11-04 14:00,M,M,M,12.65
RIC,2020-11-04 14:05,M,M,M,8.05
MDW,2020-11-04 14:05,M,M,M,18.40
PHL,2020-11-04 14:05,M,M,M,9.20
CMH,2020-11-04 14:05,M,M,M,14.95
RIC,2020-11-04 14:10,M,M,M,8.05
MDW,2020-11-04 14:10,M,M,M,16.10
PHL,2020-11-04 14:10,M,M,M,10.35
CMH,2020-11-04 14:10,M,M,M,11.50
RIC,2020-11-04 14:15,M,M,M,10.35
MDW,2020-11-04 14:15,M,M,M,12.65
PHL,2020-11-04 14:15,M,M,M,12.65
CMH,2020-11-04 14:15,M,M,M,14.95
RIC,2020-11-04 14:20,M,M,M,8.05
MDW,2020-11-04 14:20,M,M,M,16.10
PHL,2020-11-04 14:20,M,M,M,10.35
CMH,2020-11-04 14:20,M,M,M,14.95
RIC,2020-11-04 14:25,M,M,M,8.05
MDW,2020-11-04 14:25,M,M,M,14.95
PHL,2020-11-04 14:25,M,M,M,10.35
CMH,2020-11-04 14:25,M,M,M,12.65
RIC,2020-11-04 14:30,M,M,M,10.35
MDW,2020-11-04 14:30,M,M,M,18.40
PHL,2020-11-04 14:30,M,M,M,12.65
CMH,2020-11-04 14:30,M,M,M,14.95
RIC,2020-11-04 14:35,M,M,M,9.20
MDW,2020-11-04 14:35,M,M,M,18.40
PHL,2020-11-04 14:35,M,M,M,9.20
CMH,2020-11-04 14:35,M,M,M,10.35
RIC,2020-11-04 14:40,M,M,M,8.05
MDW,2020-11-04 14:40,M,M,M,20.70
PHL,2020-11-04 14:40,M,M,M,10.35
CMH,2020-11-04 14:40,M,M,M,10.35
RIC,2020-11-04 14:45,M,M,M,9.20
MDW,2020-11-04 14:45,M,M,M,20.70
PHL,2020-11-04 14:45,M,M,M,10.35
CMH,2020-11-04 14:45,M,M,M,11.50
RIC,2020-11-04 14:50,M,M,M,9.20
MDW,2020-11-04 14:50,M,M,M,19.55
PHL,2020-11-04 14:50,M,M,M,10.35
CMH,2020-11-04 14:50,M,M,M,11.50
CMH,2020-11-04 14:51,20.61,3.89,33.25,13.80
MDW,2020-11-04 14:53,22.78,3.89,29.12,20.70
RIC,2020-11-04 14:54,19.39,5.00,38.76,8.05
PHL,2020-11-04 14:54,18.89,2.78,34.21,10.35
RIC,2020-11-04 14:55,M,M,M,10.35
MDW,2020-11-04 14:55,M,M,M,16.10
PHL,2020-11-04 14:55,M,M,M,10.35
CMH,2020-11-04 14:55,M,M,M,12.65
RIC,2020-11-04 15:00,M,M,M,8.05
MDW,2020-11-04 15:00,M,M,M,17.25
PHL,2020-11-04 15:00,M,M,M,10.35
CMH,2020-11-04 15:00,M,M,M,14.95
RIC,2020-11-04 15:05,M,M,M,8.05
MDW,2020-11-04 15:05,M,M,M,17.25
PHL,2020-11-04 15:05,M,M,M,11.50
CMH,2020-11-04 15:05,M,M,M,14.95
RIC,2020-11-04 15:10,M,M,M,11.50
MDW,2020-11-04 15:10,M,M,M,18.40
PHL,2020-11-04 15:10,M,M,M,8.05
CMH,2020-11-04 15:10,M,M,M,16.10
RIC,2020-11-04 15:15,M,M,M,11.50
MDW,2020-11-04 15:15,M,M,M,24.15
PHL,2020-11-04 15:15,M,M,M,9.20
CMH,2020-11-04 15:15,M,M,M,12.65
RIC,2020-11-04 15:20,M,M,M,9.20
MDW,2020-11-04 15:20,M,M,M,24.15
PHL,2020-11-04 15:20,M,M,M,9.20
CMH,2020-11-04 15:20,M,M,M,12.65
RIC,2020-11-04 15:25,M,M,M,10.35
MDW,2020-11-04 15:25,M,M,M,24.15
PHL,2020-11-04 15:25,M,M,M,10.35
CMH,2020-11-04 15:25,M,M,M,12.65
RIC,2020-11-04 15:30,M,M,M,10.35
MDW,2020-11-04 15:30,M,M,M,21.85
PHL,2020-11-04 15:30,M,M,M,12.65
CMH,2020-11-04 15:30,M,M,M,12.65
RIC,2020-11-04 15:35,M,M,M,10.35
MDW,2020-11-04 15:35,M,M,M,21.85
PHL,2020-11-04 15:35,M,M,M,10.35
CMH,2020-11-04 15:35,M,M,M,12.65
RIC,2020-11-04 15:40,M,M,M,8.05
MDW,2020-11-04 15:40,M,M,M,18.40
PHL,2020-11-04 15:40,M,M,M,10.35
CMH,2020-11-04 15:40,M,M,M,12.65
RIC,2020-11-04 15:45,M,M,M,8.05
MDW,2020-11-04 15:45,M,M,M,16.10
PHL,2020-11-04 15:45,M,M,M,11.50
CMH,2020-11-04 15:45,M,M,M,11.50
RIC,2020-11-04 15:50,M,M,M,8.05
MDW,2020-11-04 15:50,M,M,M,19.55
PHL,2020-11-04 15:50,M,M,M,9.20
CMH,2020-11-04 15:50,M,M,M,12.65
CMH,2020-11-04 15:51,20.61,3.28,31.85,11.50
MDW,2020-11-04 15:53,23.28,4.39,29.26,19.55
RIC,2020-11-04 15:54,18.89,5.61,41.73,9.20
PHL,2020-11-04 15:54,18.28,2.78,35.54,6.90
RIC,2020-11-04 15:55,M,M,M,8.05
MDW,2020-11-04 15:55,M,M,M,19.55
PHL,2020-11-04 15:55,M,M,M,8.05
CMH,2020-11-04 15:55,M,M,M,11.50
RIC,2020-11-04 16:00,M,M,M,9.20
MDW,2020-11-04 16:00,M,M,M,16.10
PHL,2020-11-04 16:00,M,M,M,8.05
CMH,2020-11-04 16:00,M,M,M,12.65
RIC,2020-11-04 16:05,M,M,M,9.20
MDW,2020-11-04 16:05,M,M,M,16.10
PHL,2020-11-04 16:05,M,M,M,9.20
CMH,2020-11-04 16:05,M,M,M,10.35
RIC,2020-11-04 16:10,M,M,M,8.05
MDW,2020-11-04 16:10,M,M,M,18.40
PHL,2020-11-04 16:10,M,M,M,9.20
CMH,2020-11-04 16:10,M,M,M,10.35
RIC,2020-11-04 16:15,M,M,M,8.05
MDW,2020-11-04 16:15,M,M,M,14.95
PHL,2020-11-04 16:15,M,M,M,8.05
CMH,2020-11-04 16:15,M,M,M,10.35
RIC,2020-11-04 16:20,M,M,M,5.75
MDW,2020-11-04 16:20,M,M,M,18.40
PHL,2020-11-04 16:20,M,M,M,9.20
CMH,2020-11-04 16:20,M,M,M,12.65
RIC,2020-11-04 16:25,M,M,M,5.75
MDW,2020-11-04 16:25,M,M,M,16.10
PHL,2020-11-04 16:25,M,M,M,5.75
CMH,2020-11-04 16:25,M,M,M,12.65
RIC,2020-11-04 16:30,M,M,M,5.75
MDW,2020-11-04 16:30,M,M,M,12.65
PHL,2020-11-04 16:30,M,M,M,9.20
CMH,2020-11-04 16:30,M,M,M,12.65
RIC,2020-11-04 16:35,M,M,M,5.75
MDW,2020-11-04 16:35,M,M,M,14.95
PHL,2020-11-04 16:35,M,M,M,9.20
CMH,2020-11-04 16:35,M,M,M,12.65
RIC,2020-11-04 16:40,M,M,M,5.75
MDW,2020-11-04 16:40,M,M,M,12.65
PHL,2020-11-04 16:40,M,M,M,10.35
CMH,2020-11-04 16:40,M,M,M,12.65
RIC,2020-11-04 16:45,M,M,M,4.60
MDW,2020-11-04 16:45,M,M,M,11.50
PHL,2020-11-04 16:45,M,M,M,8.05
CMH,2020-11-04 16:45,M,M,M,9.20
RIC,2020-11-04 16:50,M,M,M,4.60
MDW,2020-11-04 16:50,M,M,M,12.65
PHL,2020-11-04 16:50,M,M,M,9.20
CMH,2020-11-04 16:50,M,M,M,5.75
CMH,2020-11-04 16:51,19.39,3.89,35.86,6.90
MDW,2020-11-04 16:53,22.78,4.39,30.16,12.65
RIC,2020-11-04 16:54,16.11,6.72,53.69,5.75
PHL,2020-11-04 16:54,16.72,3.89,42.41,6.90
RIC,2020-11-04 16:55,M,M,M,5.75
MDW,2020-11-04 16:55,M,M,M,12.65
PHL,2020-11-04 16:55,M,M,M,8.05
CMH,2020-11-04 16:55,M,M,M,5.75
RIC,2020-11-04 17:00,M,M,M,4.60
MDW,2020-11-04 17:00,M,M,M,19.55
PHL,2020-11-04 17:00,M,M,M,5.75
CMH,2020-11-04 17:00,M,M,M,9.20
RIC,2020-11-04 17:05,M,M,M,4.60
MDW,2020-11-04 17:05,M,M,M,19.55
PHL,2020-11-04 17:05,M,M,M,9.20
CMH,2020-11-04 17:05,M,M,M,9.20
RIC,2020-11-04 17:10,M,M,M,5.75
MDW,2020-11-04 17:10,M,M,M,17.25
PHL,2020-11-04 17:10,M,M,M,9.20
CMH,2020-11-04 17:10,M,M,M,5.75
RIC,2020-11-04 17:15,M,M,M,5.75
MDW,2020-11-04 17:15,M,M,M,18.40
PHL,2020-11-04 17:15,M,M,M,9.20
CMH,2020-11-04 17:15,M,M,M,9.20
RIC,2020-11-04 17:20,M,M,M,4.60
MDW,2020-11-04 17:20,M,M,M,14.95
PHL,2020-11-04 17:20,M,M,M,8.05
CMH,2020-11-04 17:20,M,M,M,8.05
RIC,2020-11-04 17:25,M,M,M,4.60
MDW,2020-11-04 17:25,M,M,M,16.10
PHL,2020-11-04 17:25,M,M,M,9.20
CMH,2020-11-04 17:25,M,M,M,5.75
RIC,2020-11-04 17:30,M,M,M,2.30
MDW,2020-11-04 17:30,M,M,M,16.10
PHL,2020-11-04 17:30,M,M,M,8.05
CMH,2020-11-04 17:30,M,M,M,8.05
RIC,2020-11-04 17:35,M,M,M,2.30
MDW,2020-11-04 17:35,M,M,M,12.65
PHL,2020-11-04 17:35,M,M,M,8.05
CMH,2020-11-04 17:35,M,M,M,5.75
RIC,2020-11-04 17:40,M,M,M,2.30
MDW,2020-11-04 17:40,M,M,M,12.65
PHL,2020-11-04 17:40,M,M,M,10.35
CMH,2020-11-04 17:40,M,M,M,5.75
RIC,2020-11-04 17:45,M,M,M,2.30
MDW,2020-11-04 17:45,M,M,M,12.65
PHL,2020-11-04 17:45,M,M,M,9.20
CMH,2020-11-04 17:45,M,M,M,5.75
RIC,2020-11-04 17:50,M,M,M,2.30
MDW,2020-11-04 17:50,M,M,M,12.65
PHL,2020-11-04 17:50,M,M,M,8.05
CMH,2020-11-04 17:50,M,M,M,5.75
CMH,2020-11-04 17:51,17.78,3.28,38.00,5.75
MDW,2020-11-04 17:53,21.72,4.39,32.16,13.80
RIC,2020-11-04 17:54,13.28,7.78,69.30,3.45
PHL,2020-11-04 17:54,15.00,6.11,55.28,8.05
RIC,2020-11-04 17:55,M,M,M,2.30
MDW,2020-11-04 17:55,M,M,M,11.50
PHL,2020-11-04 17:55,M,M,M,9.20
CMH,2020-11-04 17:55,M,M,M,5.75
RIC,2020-11-04 18:00,M,M,M,2.30
MDW,2020-11-04 18:00,M,M,M,12.65
PHL,2020-11-04 18:00,M,M,M,9.20
CMH,2020-11-04 18:00,M,M,M,5.75
RIC,2020-11-04 18:05,M,M,M,0.00
MDW,2020-11-04 18:05,M,M,M,11.50
PHL,2020-11-04 18:05,M,M,M,9.20
CMH,2020-11-04 18:05,M,M,M,5.75
RIC,2020-11-04 18:10,M,M,M,0.00
MDW,2020-11-04 18:10,M,M,M,14.95
PHL,2020-11-04 18:10,M,M,M,10.35
CMH,2020-11-04 18:10,M,M,M,5.75
RIC,2020-11-04 18:15,M,M,M,0.00
MDW,2020-11-04 18:15,M,M,M,14.95
PHL,2020-11-04 18:15,M,M,M,10.35
CMH,2020-11-04 18:15,M,M,M,5.75
RIC,2020-11-04 18:20,M,M,M,0.00
MDW,2020-11-04 18:20,M,M,M,17.25
PHL,2020-11-04 18:20,M,M,M,9.20
CMH,2020-11-04 18:20,M,M,M,4.60
RIC,2020-11-04 18:25,M,M,M,2.30
MDW,2020-11-04 18:25,M,M,M,17.25
PHL,2020-11-04 18:25,M,M,M,9.20
CMH,2020-11-04 18:25,M,M,M,4.60
RIC,2020-11-04 18:30,M,M,M,2.30
MDW,2020-11-04 18:30,M,M,M,16.10
PHL,2020-11-04 18:30,M,M,M,9.20
CMH,2020-11-04 18:30,M,M,M,4.60
RIC,2020-11-04 18:35,M,M,M,2.30
MDW,2020-11-04 18:35,M,M,M,12.65
PHL,2020-11-04 18:35,M,M,M,9.20
CMH,2020-11-04 18:35,M,M,M,4.60
RIC,2020-11-04 18:40,M,M,M,0.00
MDW,2020-11-04 18:40,M,M,M,16.10
PHL,2020-11-04 18:40,M,M,M,8.05
CMH,2020-11-04 18:40,M,M,M,4.60
RIC,2020-11-04 18:45,M,M,M,0.00
MDW,2020-11-04 18:45,M,M,M,12.65
PHL,2020-11-04 18:45,M,M,M,10.35
CMH,2020-11-04 18:45,M,M,M,4.60
RIC,2020-11-04 18:50,M,M,M,0.00
MDW,2020-11-04 18:50,M,M,M,12.65
PHL,2020-11-04 18:50,M,M,M,9.20
CMH,2020-11-04 18:50,M,M,M,4.60
CMH,2020-11-04 18:51,15.61,3.28,43.61,4.60
MDW,2020-11-04 18:53,20.00,5.00,37.32,12.65
RIC,2020-11-04 18:54,11.72,7.22,73.89,0.00
PHL,2020-11-04 18:54,13.89,6.11,59.40,8.05
RIC,2020-11-04 18:55,M,M,M,0.00
MDW,2020-11-04 18:55,M,M,M,11.50
PHL,2020-11-04 18:55,M,M,M,8.05
CMH,2020-11-04 18:55,M,M,M,5.75
RIC,2020-11-04 19:00,M,M,M,0.00
MDW,2020-11-04 19:00,M,M,M,11.50
PHL,2020-11-04 19:00,M,M,M,10.35
CMH,2020-11-04 19:00,M,M,M,5.75
RIC,2020-11-04 19:05,M,M,M,0.00
MDW,2020-11-04 19:05,M,M,M,12.65
PHL,2020-11-04 19:05,M,M,M,8.05
CMH,2020-11-04 19:05,M,M,M,5.75
RIC,2020-11-04 19:10,M,M,M,0.00
MDW,2020-11-04 19:10,M,M,M,11.50
PHL,2020-11-04 19:10,M,M,M,9.20
CMH,2020-11-04 19:10,M,M,M,5.75
RIC,2020-11-04 19:15,M,M,M,0.00
MDW,2020-11-04 19:15,M,M,M,12.65
PHL,2020-11-04 19:15,M,M,M,9.20
CMH,2020-11-04 19:15,M,M,M,5.75
RIC,2020-11-04 19:20,M,M,M,0.00
MDW,2020-11-04 19:20,M,M,M,12.65
PHL,2020-11-04 19:20,M,M,M,8.05
CMH,2020-11-04 19:20,M,M,M,5.75
RIC,2020-11-04 19:25,M,M,M,0.00
MDW,2020-11-04 19:25,M,M,M,12.65
PHL,2020-11-04 19:25,M,M,M,8.05
CMH,2020-11-04 19:25,M,M,M,5.75
RIC,2020-11-04 19:30,M,M,M,0.00
MDW,2020-11-04 19:30,M,M,M,11.50
PHL,2020-11-04 19:30,M,M,M,8.05
CMH,2020-11-04 19:30,M,M,M,5.75
RIC,2020-11-04 19:35,M,M,M,0.00
MDW,2020-11-04 19:35,M,M,M,12.65
PHL,2020-11-04 19:35,M,M,M,8.05
CMH,2020-11-04 19:35,M,M,M,5.75
RIC,2020-11-04 19:40,M,M,M,0.00
MDW,2020-11-04 19:40,M,M,M,14.95
PHL,2020-11-04 19:40,M,M,M,8.05
CMH,2020-11-04 19:40,M,M,M,5.75
RIC,2020-11-04 19:45,M,M,M,0.00
MDW,2020-11-04 19:45,M,M,M,12.65
PHL,2020-11-04 19:45,M,M,M,8.05
CMH,2020-11-04 19:45,M,M,M,5.75
RIC,2020-11-04 19:50,M,M,M,0.00
MDW,2020-11-04 19:50,M,M,M,14.95
PHL,2020-11-04 19:50,M,M,M,8.05
CMH,2020-11-04 19:50,M,M,M,5.75
CMH,2020-11-04 19:51,14.39,3.28,47.18,4.60
MDW,2020-11-04 19:53,18.89,5.00,39.99,11.50
RIC,2020-11-04 19:54,10.00,7.22,82.86,0.00
PHL,2020-11-04 19:54,13.28,6.72,64.47,8.05
RIC,2020-11-04 19:55,M,M,M,0.00
MDW,2020-11-04 19:55,M,M,M,12.65
PHL,2020-11-04 19:55,M,M,M,8.05
CMH,2020-11-04 19:55,M,M,M,4.60
RIC,2020-11-04 20:00,M,M,M,0.00
MDW,2020-11-04 20:00,M,M,M,11.50
PHL,2020-11-04 20:00,M,M,M,5.75
CMH,2020-11-04 20:00,M,M,M,2.30
RIC,2020-11-04 20:05,M,M,M,0.00
MDW,2020-11-04 20:05,M,M,M,12.65
PHL,2020-11-04 20:05,M,M,M,5.75
CMH,2020-11-04 20:05,M,M,M,2.30
RIC,2020-11-04 20:10,M,M,M,0.00
MDW,2020-11-04 20:10,M,M,M,11.50
PHL,2020-11-04 20:10,M,M,M,8.05
CMH,2020-11-04 20:10,M,M,M,2.30
RIC,2020-11-04 20:15,M,M,M,0.00
MDW,2020-11-04 20:15,M,M,M,10.35
PHL,2020-11-04 20:15,M,M,M,5.75
CMH,2020-11-04 20:15,M,M,M,2.30
RIC,2020-11-04 20:20,M,M,M,2.30
MDW,2020-11-04 20:20,M,M,M,10.35
PHL,2020-11-04 20:20,M,M,M,5.75
CMH,2020-11-04 20:20,M,M,M,0.00
RIC,2020-11-04 20:25,M,M,M,0.00
MDW,2020-11-04 20:25,M,M,M,12.65
PHL,2020-11-04 20:25,M,M,M,5.75
CMH,2020-11-04 20:25,M,M,M,2.30
RIC,2020-11-04 20:30,M,M,M,0.00
MDW,2020-11-04 20:30,M,M,M,12.65
PHL,2020-11-04 20:30,M,M,M,5.75
CMH,2020-11-04 20:30,M,M,M,2.30
RIC,2020-11-04 20:35,M,M,M,0.00
MDW,2020-11-04 20:35,M,M,M,12.65
PHL,2020-11-04 20:35,M,M,M,5.75
CMH,2020-11-04 20:35,M,M,M,4.60
RIC,2020-11-04 20:40,M,M,M,0.00
MDW,2020-11-04 20:40,M,M,M,14.95
PHL,2020-11-04 20:40,M,M,M,5.75
CMH,2020-11-04 20:40,M,M,M,4.60
RIC,2020-11-04 20:45,M,M,M,0.00
MDW,2020-11-04 20:45,M,M,M,14.95
PHL,2020-11-04 20:45,M,M,M,8.05
CMH,2020-11-04 20:45,M,M,M,4.60
RIC,2020-11-04 20:50,M,M,M,0.00
MDW,2020-11-04 20:50,M,M,M,14.95
PHL,2020-11-04 20:50,M,M,M,5.75
CMH,2020-11-04 20:50,M,M,M,2.30
CMH,2020-11-04 20:51,11.72,3.28,56.17,3.45
MDW,2020-11-04 20:53,17.78,5.00,42.88,16.10
RIC,2020-11-04 20:54,9.39,6.72,83.42,0.00
PHL,2020-11-04 20:54,11.72,7.78,76.75,6.90
RIC,2020-11-04 20:55,M,M,M,0.00
MDW,2020-11-04 20:55,M,M,M,12.65
PHL,2020-11-04 20:55,M,M,M,5.75
CMH,2020-11-04 20:55,M,M,M,2.30
RIC,2020-11-04 21:00,M,M,M,2.30
MDW,2020-11-04 21:00,M,M,M,14.95
PHL,2020-11-04 21:00,M,M,M,5.75
CMH,2020-11-04 21:00,M,M,M,4.60
RIC,2020-11-04 21:05,M,M,M,2.30
MDW,2020-11-04 21:05,M,M,M,14.95
PHL,2020-11-04 21:05,M,M,M,2.30
CMH,2020-11-04 21:05,M,M,M,4.60
RIC,2020-11-04 21:10,M,M,M,2.30
MDW,2020-11-04 21:10,M,M,M,16.10
PHL,2020-11-04 21:10,M,M,M,4.60
CMH,2020-11-04 21:10,M,M,M,4.60
RIC,2020-11-04 21:15,M,M,M,2.30
MDW,2020-11-04 21:15,M,M,M,11.50
PHL,2020-11-04 21:15,M,M,M,2.30
CMH,2020-11-04 21:15,M,M,M,2.30
RIC,2020-11-04 21:20,M,M,M,2.30
MDW,2020-11-04 21:20,M,M,M,14.95
PHL,2020-11-04 21:20,M,M,M,4.60
CMH,2020-11-04 21:20,M,M,M,2.30
RIC,2020-11-04 21:25,M,M,M,4.60
MDW,2020-11-04 21:25,M,M,M,12.65
PHL,2020-11-04 21:25,M,M,M,4.60
CMH,2020-11-04 21:25,M,M,M,4.60
RIC,2020-11-04 21:30,M,M,M,2.30
MDW,2020-11-04 21:30,M,M,M,11.50
PHL,2020-11-04 21:30,M,M,M,2.30
CMH,2020-11-04 21:30,M,M,M,4.60
RIC,2020-11-04 21:35,M,M,M,2.30
MDW,2020-11-04 21:35,M,M,M,11.50
PHL,2020-11-04 21:35,M,M,M,2.30
CMH,2020-11-04 21:35,M,M,M,5.75
RIC,2020-11-04 21:40,M,M,M,2.30
