station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-04 10:20,M,M,M,5.75
CMH,2020-06-04 10:20,M,M,M,4.60
RIC,2020-06-04 10:25,M,M,M,4.60
MDW,2020-06-04 10:25,M,M,M,10.35
PHL,2020-06-04 10:25,M,M,M,5.75
CMH,2020-06-04 10:25,M,M,M,4.60
RIC,2020-06-04 10:30,M,M,M,2.30
MDW,2020-06-04 10:30,M,M,M,8.05
PHL,2020-06-04 10:30,M,M,M,5.75
CMH,2020-06-04 10:30,M,M,M,5.75
RIC,2020-06-04 10:35,M,M,M,0.00
MDW,2020-06-04 10:35,M,M,M,12.65
PHL,2020-06-04 10:35,M,M,M,5.75
CMH,2020-06-04 10:35,M,M,M,8.05
RIC,2020-06-04 10:40,M,M,M,5.75
MDW,2020-06-04 10:40,M,M,M,11.50
PHL,2020-06-04 10:40,M,M,M,5.75
CMH,2020-06-04 10:40,M,M,M,8.05
RIC,2020-06-04 10:45,M,M,M,5.75
MDW,2020-06-04 10:45,M,M,M,11.50
PHL,2020-06-04 10:45,M,M,M,5.75
CMH,2020-06-04 10:45,M,M,M,5.75
RIC,2020-06-04 10:50,M,M,M,0.00
MDW,2020-06-04 10:50,M,M,M,9.20
PHL,2020-06-04 10:50,M,M,M,5.75
CMH,2020-06-04 10:50,M,M,M,5.75
CMH,2020-06-04 10:51,26.11,18.89,64.45,6.90
MDW,2020-06-04 10:53,26.72,20.00,66.62,9.20
RIC,2020-06-04 10:54,31.11,20.00,51.65,4.60
PHL,2020-06-04 10:54,27.78,16.72,50.97,6.90
RIC,2020-06-04 10:55,M,M,M,2.30
MDW,2020-06-04 10:55,M,M,M,10.35
PHL,2020-06-04 10:55,M,M,M,5.75
CMH,2020-06-04 10:55,M,M,M,5.75
RIC,2020-06-04 11:00,M,M,M,4.60
MDW,2020-06-04 11:00,M,M,M,12.65
PHL,2020-06-04 11:00,M,M,M,5.75
CMH,2020-06-04 11:00,M,M,M,8.05
RIC,2020-06-04 11:05,M,M,M,5.75
MDW,2020-06-04 11:05,M,M,M,10.35
PHL,2020-06-04 11:05,M,M,M,5.75
CMH,2020-06-04 11:05,M,M,M,10.35
RIC,2020-06-04 11:10,M,M,M,4.60
MDW,2020-06-04 11:10,M,M,M,11.50
PHL,2020-06-04 11:10,M,M,M,5.75
CMH,2020-06-04 11:10,M,M,M,8.05
RIC,2020-06-04 11:15,M,M,M,0.00
MDW,2020-06-04 11:15,M,M,M,9.20
PHL,2020-06-04 11:15,M,M,M,5.75
CMH,2020-06-04 11:15,M,M,M,4.60
RIC,2020-06-04 11:20,M,M,M,9.20
MDW,2020-06-04 11:20,M,M,M,9.20
PHL,2020-06-04 11:20,M,M,M,4.60
CMH,2020-06-04 11:20,M,M,M,9.20
RIC,2020-06-04 11:25,M,M,M,9.20
MDW,2020-06-04 11:25,M,M,M,8.05
PHL,2020-06-04 11:25,M,M,M,2.30
CMH,2020-06-04 11:25,M,M,M,8.05
RIC,2020-06-04 11:30,M,M,M,5.75
MDW,2020-06-04 11:30,M,M,M,12.65
PHL,2020-06-04 11:30,M,M,M,2.30
CMH,2020-06-04 11:30,M,M,M,5.75
RIC,2020-06-04 11:35,M,M,M,9.20
MDW,2020-06-04 11:35,M,M,M,5.75
PHL,2020-06-04 11:35,M,M,M,2.30
CMH,2020-06-04 11:35,M,M,M,8.05
RIC,2020-06-04 11:40,M,M,M,11.50
MDW,2020-06-04 11:40,M,M,M,5.75
PHL,2020-06-04 11:40,M,M,M,2.30
CMH,2020-06-04 11:40,M,M,M,9.20
RIC,2020-06-04 11:45,M,M,M,9.20
MDW,2020-06-04 11:45,M,M,M,10.35
PHL,2020-06-04 11:45,M,M,M,0.00
CMH,2020-06-04 11:45,M,M,M,9.20
RIC,2020-06-04 11:50,M,M,M,8.05
MDW,2020-06-04 11:50,M,M,M,8.05
PHL,2020-06-04 11:50,M,M,M,2.30
CMH,2020-06-04 11:50,M,M,M,10.35
CMH,2020-06-04 11:51,27.78,19.39,60.28,9.20
MDW,2020-06-04 11:53,27.78,18.89,58.43,6.90
RIC,2020-06-04 11:54,31.72,18.89,46.55,8.05
PHL,2020-06-04 11:54,28.89,14.39,41.14,5.75
RIC,2020-06-04 11:55,M,M,M,8.05
MDW,2020-06-04 11:55,M,M,M,5.75
PHL,2020-06-04 11:55,M,M,M,5.75
CMH,2020-06-04 11:55,M,M,M,9.20
RIC,2020-06-04 12:00,M,M,M,M
MDW,2020-06-04 12:00,M,M,M,2.30
PHL,2020-06-04 12:00,M,M,M,5.75
CMH,2020-06-04 12:00,M,M,M,11.50
RIC,2020-06-04 12:05,M,M,M,0.00
MDW,2020-06-04 12:05,M,M,M,9.20
PHL,2020-06-04 12:05,M,M,M,5.75
CMH,2020-06-04 12:05,M,M,M,11.50
RIC,2020-06-04 12:10,M,M,M,9.20
MDW,2020-06-04 12:10,M,M,M,9.20
PHL,2020-06-04 12:10,M,M,M,5.75
CMH,2020-06-04 12:10,M,M,M,12.65
RIC,2020-06-04 12:15,M,M,M,9.20
MDW,2020-06-04 12:15,M,M,M,M
PHL,2020-06-04 12:15,M,M,M,5.75
CMH,2020-06-04 12:15,M,M,M,11.50
RIC,2020-06-04 12:20,M,M,M,4.60
MDW,2020-06-04 12:20,M,M,M,5.75
PHL,2020-06-04 12:20,M,M,M,5.75
CMH,2020-06-04 12:20,M,M,M,10.35
RIC,2020-06-04 12:25,M,M,M,9.20
MDW,2020-06-04 12:25,M,M,M,5.75
PHL,2020-06-04 12:25,M,M,M,5.75
CMH,2020-06-04 12:25,M,M,M,14.95
RIC,2020-06-04 12:30,M,M,M,5.75
MDW,2020-06-04 12:30,M,M,M,5.75
PHL,2020-06-04 12:30,M,M,M,2.30
CMH,2020-06-04 12:30,M,M,M,12.65
RIC,2020-06-04 12:35,M,M,M,9.20
MDW,2020-06-04 12:35,M,M,M,M
PHL,2020-06-04 12:35,M,M,M,5.75
CMH,2020-06-04 12:35,M,M,M,11.50
RIC,2020-06-04 12:40,M,M,M,8.05
MDW,2020-06-04 12:40,M,M,M,4.60
PHL,2020-06-04 12:40,M,M,M,4.60
CMH,2020-06-04 12:40,M,M,M,12.65
RIC,2020-06-04 12:45,M,M,M,12.65
MDW,2020-06-04 12:45,M,M,M,5.75
PHL,2020-06-04 12:45,M,M,M,9.20
CMH,2020-06-04 12:45,M,M,M,12.65
RIC,2020-06-04 12:50,M,M,M,9.20
MDW,2020-06-04 12:50,M,M,M,5.75
PHL,2020-06-04 12:50,M,M,M,4.60
CMH,2020-06-04 12:50,M,M,M,14.95
CMH,2020-06-04 12:51,27.22,20.00,64.69,13.80
MDW,2020-06-04 12:53,28.28,18.28,54.62,3.45
RIC,2020-06-04 12:54,32.22,19.39,46.68,10.35
PHL,2020-06-04 12:54,29.39,14.39,39.97,4.60
RIC,2020-06-04 12:55,M,M,M,8.05
MDW,2020-06-04 12:55,M,M,M,M
PHL,2020-06-04 12:55,M,M,M,4.60
CMH,2020-06-04 12:55,M,M,M,11.50
RIC,2020-06-04 13:00,M,M,M,8.05
MDW,2020-06-04 13:00,M,M,M,5.75
PHL,2020-06-04 13:00,M,M,M,2.30
CMH,2020-06-04 13:00,M,M,M,9.20
RIC,2020-06-04 13:05,M,M,M,5.75
MDW,2020-06-04 13:05,M,M,M,8.05
PHL,2020-06-04 13:05,M,M,M,5.75
CMH,2020-06-04 13:05,M,M,M,12.65
RIC,2020-06-04 13:10,M,M,M,10.35
MDW,2020-06-04 13:10,M,M,M,M
PHL,2020-06-04 13:10,M,M,M,5.75
CMH,2020-06-04 13:10,M,M,M,4.60
RIC,2020-06-04 13:15,M,M,M,9.20
MDW,2020-06-04 13:15,M,M,M,5.75
PHL,2020-06-04 13:15,M,M,M,5.75
CMH,2020-06-04 13:15,M,M,M,8.05
RIC,2020-06-04 13:20,M,M,M,10.35
MDW,2020-06-04 13:20,M,M,M,4.60
PHL,2020-06-04 13:20,M,M,M,4.60
CMH,2020-06-04 13:20,M,M,M,5.75
RIC,2020-06-04 13:25,M,M,M,10.35
MDW,2020-06-04 13:25,M,M,M,8.05
PHL,2020-06-04 13:25,M,M,M,8.05
CMH,2020-06-04 13:25,M,M,M,2.30
RIC,2020-06-04 13:30,M,M,M,11.50
MDW,2020-06-04 13:30,M,M,M,5.75
PHL,2020-06-04 13:30,M,M,M,8.05
CMH,2020-06-04 13:30,M,M,M,4.60
CMH,2020-06-04 13:33,25.61,21.72,79.10,5.75
RIC,2020-06-04 13:35,M,M,M,11.50
MDW,2020-06-04 13:35,M,M,M,M
PHL,2020-06-04 13:35,M,M,M,10.35
CMH,2020-06-04 13:35,M,M,M,4.60
RIC,2020-06-04 13:40,M,M,M,14.95
MDW,2020-06-04 13:40,M,M,M,9.20
PHL,2020-06-04 13:40,M,M,M,9.20
CMH,2020-06-04 13:40,M,M,M,4.60
RIC,2020-06-04 13:45,M,M,M,10.35
MDW,2020-06-04 13:45,M,M,M,9.20
PHL,2020-06-04 13:45,M,M,M,5.75
CMH,2020-06-04 13:45,M,M,M,0.00
RIC,2020-06-04 13:50,M,M,M,9.20
MDW,2020-06-04 13:50,M,M,M,4.60
PHL,2020-06-04 13:50,M,M,M,8.05
CMH,2020-06-04 13:50,M,M,M,9.20
CMH,2020-06-04 13:51,25.00,22.22,84.58,12.65
MDW,2020-06-04 13:53,30.00,16.72,44.81,M
RIC,2020-06-04 13:54,33.28,19.39,43.99,13.80
PHL,2020-06-04 13:54,30.00,15.61,41.74,8.05
RIC,2020-06-04 13:55,M,M,M,12.65
MDW,2020-06-04 13:55,M,M,M,M
PHL,2020-06-04 13:55,M,M,M,5.75
CMH,2020-06-04 13:55,M,M,M,16.10
RIC,2020-06-04 14:00,M,M,M,11.50
MDW,2020-06-04 14:00,M,M,M,5.75
PHL,2020-06-04 14:00,M,M,M,8.05
CMH,2020-06-04 14:00,M,M,M,12.65
RIC,2020-06-04 14:05,M,M,M,9.20
MDW,2020-06-04 14:05,M,M,M,5.75
PHL,2020-06-04 14:05,M,M,M,9.20
CMH,2020-06-04 14:05,21.11,18.28,83.86,8.05
RIC,2020-06-04 14:10,M,M,M,10.35
MDW,2020-06-04 14:10,M,M,M,5.75
PHL,2020-06-04 14:10,M,M,M,8.05
CMH,2020-06-04 14:10,M,M,M,M
RIC,2020-06-04 14:15,M,M,M,14.95
MDW,2020-06-04 14:15,M,M,M,5.75
PHL,2020-06-04 14:15,M,M,M,11.50
CMH,2020-06-04 14:15,M,M,M,10.35
RIC,2020-06-04 14:20,M,M,M,10.35
MDW,2020-06-04 14:20,M,M,M,5.75
PHL,2020-06-04 14:20,M,M,M,9.20
CMH,2020-06-04 14:20,20.61,17.78,83.81,5.75
RIC,2020-06-04 14:25,M,M,M,12.65
MDW,2020-06-04 14:25,M,M,M,8.05
PHL,2020-06-04 14:25,M,M,M,9.20
CMH,2020-06-04 14:25,M,M,M,0.00
RIC,2020-06-04 14:30,M,M,M,9.20
MDW,2020-06-04 14:30,M,M,M,5.75
PHL,2020-06-04 14:30,M,M,M,8.05
CMH,2020-06-04 14:30,M,M,M,5.75
RIC,2020-06-04 14:35,M,M,M,14.95
MDW,2020-06-04 14:35,M,M,M,5.75
PHL,2020-06-04 14:35,M,M,M,12.65
CMH,2020-06-04 14:35,M,M,M,5.75
CMH,2020-06-04 14:39,20.61,19.39,92.71,4.60
RIC,2020-06-04 14:40,M,M,M,10.35
MDW,2020-06-04 14:40,M,M,M,8.05
PHL,2020-06-04 14:40,M,M,M,10.35
CMH,2020-06-04 14:40,M,M,M,4.60
RIC,2020-06-04 14:45,M,M,M,10.35
MDW,2020-06-04 14:45,M,M,M,4.60
PHL,2020-06-04 14:45,M,M,M,11.50
CMH,2020-06-04 14:45,M,M,M,5.75
RIC,2020-06-04 14:50,M,M,M,12.65
MDW,2020-06-04 14:50,M,M,M,5.75
PHL,2020-06-04 14:50,M,M,M,11.50
CMH,2020-06-04 14:50,M,M,M,0.00
CMH,2020-06-04 14:51,21.11,19.39,89.90,3.45
MDW,2020-06-04 14:53,28.89,18.28,52.71,4.60
RIC,2020-06-04 14:54,33.89,18.89,41.20,11.50
PHL,2020-06-04 14:54,31.72,14.39,34.97,12.65
RIC,2020-06-04 14:55,M,M,M,11.50
MDW,2020-06-04 14:55,M,M,M,5.75
PHL,2020-06-04 14:55,M,M,M,10.35
CMH,2020-06-04 14:55,M,M,M,2.30
RIC,2020-06-04 15:00,M,M,M,12.65
MDW,2020-06-04 15:00,M,M,M,M
PHL,2020-06-04 15:00,M,M,M,9.20
CMH,2020-06-04 15:00,M,M,M,4.60
RIC,2020-06-04 15:05,M,M,M,12.65
MDW,2020-06-04 15:05,M,M,M,4.60
PHL,2020-06-04 15:05,M,M,M,8.05
CMH,2020-06-04 15:05,M,M,M,9.20
RIC,2020-06-04 15:10,M,M,M,14.95
MDW,2020-06-04 15:10,M,M,M,4.60
PHL,2020-06-04 15:10,M,M,M,8.05
CMH,2020-06-04 15:10,M,M,M,8.05
RIC,2020-06-04 15:15,M,M,M,10.35
MDW,2020-06-04 15:15,28.89,17.78,51.08,4.60
PHL,2020-06-04 15:15,M,M,M,10.35
CMH,2020-06-04 15:15,M,M,M,5.75
RIC,2020-06-04 15:20,M,M,M,12.65
MDW,2020-06-04 15:20,M,M,M,4.60
PHL,2020-06-04 15:20,M,M,M,8.05
CMH,2020-06-04 15:20,M,M,M,5.75
RIC,2020-06-04 15:25,M,M,M,12.65
MDW,2020-06-04 15:25,M,M,M,5.75
PHL,2020-06-04 15:25,M,M,M,4.60
CMH,2020-06-04 15:25,M,M,M,4.60
RIC,2020-06-04 15:30,M,M,M,12.65
MDW,2020-06-04 15:30,M,M,M,5.75
PHL,2020-06-04 15:30,M,M,M,10.35
CMH,2020-06-04 15:30,M,M,M,2.30
RIC,2020-06-04 15:35,M,M,M,11.50
MDW,2020-06-04 15:35,M,M,M,M
PHL,2020-06-04 15:35,M,M,M,9.20
CMH,2020-06-04 15:35,M,M,M,5.75
RIC,2020-06-04 15:40,M,M,M,10.35
MDW,2020-06-04 15:40,M,M,M,23.00
PHL,2020-06-04 15:40,M,M,M,10.35
CMH,2020-06-04 15:40,M,M,M,0.00
MDW,2020-06-04 15:42,26.72,17.78,57.98,23.00
RIC,2020-06-04 15:45,M,M,M,14.95
MDW,2020-06-04 15:45,M,M,M,23.00
PHL,2020-06-04 15:45,M,M,M,11.50
CMH,2020-06-04 15:45,M,M,M,0.00
RIC,2020-06-04 15:50,M,M,M,11.50
MDW,2020-06-04 15:50,M,M,M,11.50
PHL,2020-06-04 15:50,M,M,M,5.75
CMH,2020-06-04 15:50,M,M,M,2.30
CMH,2020-06-04 15:51,22.78,19.39,81.20,3.45
MDW,2020-06-04 15:53,27.78,17.78,54.50,17.25
RIC,2020-06-04 15:54,34.39,18.89,40.07,12.65
PHL,2020-06-04 15:54,31.11,16.72,42.05,9.20
RIC,2020-06-04 15:55,M,M,M,12.65
MDW,2020-06-04 15:55,M,M,M,16.10
PHL,2020-06-04 15:55,M,M,M,8.05
CMH,2020-06-04 15:55,M,M,M,4.60
RIC,2020-06-04 16:00,M,M,M,12.65
MDW,2020-06-04 16:00,M,M,M,14.95
PHL,2020-06-04 16:00,M,M,M,10.35
CMH,2020-06-04 16:00,M,M,M,5.75
RIC,2020-06-04 16:05,M,M,M,12.65
MDW,2020-06-04 16:05,M,M,M,12.65
PHL,2020-06-04 16:05,M,M,M,10.35
CMH,2020-06-04 16:05,M,M,M,5.75
RIC,2020-06-04 16:10,M,M,M,12.65
MDW,2020-06-04 16:10,M,M,M,12.65
PHL,2020-06-04 16:10,M,M,M,8.05
CMH,2020-06-04 16:10,M,M,M,5.75
CMH,2020-06-04 16:12,22.78,19.39,81.20,6.90
RIC,2020-06-04 16:15,M,M,M,12.65
MDW,2020-06-04 16:15,M,M,M,12.65
PHL,2020-06-04 16:15,M,M,M,8.05
CMH,2020-06-04 16:15,M,M,M,10.35
CMH,2020-06-04 16:17,22.78,19.39,81.20,17.25
RIC,2020-06-04 16:20,M,M,M,11.50
MDW,2020-06-04 16:20,M,M,M,10.35
PHL,2020-06-04 16:20,M,M,M,5.75
CMH,2020-06-04 16:20,M,M,M,M
RIC,2020-06-04 16:25,M,M,M,14.95
MDW,2020-06-04 16:25,M,M,M,11.50
PHL,2020-06-04 16:25,M,M,M,11.50
CMH,2020-06-04 16:25,M,M,M,16.10
RIC,2020-06-04 16:30,M,M,M,14.95
MDW,2020-06-04 16:30,M,M,M,12.65
PHL,2020-06-04 16:30,M,M,M,9.20
CMH,2020-06-04 16:30,M,M,M,5.75
RIC,2020-06-04 16:35,M,M,M,16.10
MDW,2020-06-04 16:35,M,M,M,11.50
PHL,2020-06-04 16:35,M,M,M,10.35
CMH,2020-06-04 16:35,M,M,M,8.05
RIC,2020-06-04 16:40,M,M,M,14.95
MDW,2020-06-04 16:40,M,M,M,11.50
PHL,2020-06-04 16:40,M,M,M,11.50
CMH,2020-06-04 16:40,M,M,M,4.60
CMH,2020-06-04 16:41,20.00,19.39,96.28,4.60
RIC,2020-06-04 16:45,M,M,M,12.65
MDW,2020-06-04 16:45,M,M,M,9.20
PHL,2020-06-04 16:45,M,M,M,10.35
CMH,2020-06-04 16:45,M,M,M,5.75
RIC,2020-06-04 16:50,M,M,M,11.50
MDW,2020-06-04 16:50,M,M,M,8.05
PHL,2020-06-04 16:50,M,M,M,11.50
CMH,2020-06-04 16:50,M,M,M,4.60
CMH,2020-06-04 16:51,20.00,20.00,100.00,4.60
MDW,2020-06-04 16:53,28.28,16.72,49.51,8.05
RIC,2020-06-04 16:54,33.89,20.61,45.85,11.50
PHL,2020-06-04 16:54,30.61,15.61,40.31,8.05
RIC,2020-06-04 16:55,M,M,M,12.65
MDW,2020-06-04 16:55,M,M,M,8.05
PHL,2020-06-04 16:55,M,M,M,8.05
CMH,2020-06-04 16:55,M,M,M,5.75
CMH,2020-06-04 16:58,20.61,20.00,96.29,4.60
RIC,2020-06-04 17:00,M,M,M,14.95
MDW,2020-06-04 17:00,M,M,M,8.05
PHL,2020-06-04 17:00,M,M,M,9.20
CMH,2020-06-04 17:00,M,M,M,4.60
RIC,2020-06-04 17:05,M,M,M,14.95
MDW,2020-06-04 17:05,M,M,M,5.75
PHL,2020-06-04 17:05,M,M,M,10.35
CMH,2020-06-04 17:05,M,M,M,4.60
RIC,2020-06-04 17:10,M,M,M,12.65
MDW,2020-06-04 17:10,M,M,M,5.75
PHL,2020-06-04 17:10,M,M,M,9.20
CMH,2020-06-04 17:10,M,M,M,5.75
RIC,2020-06-04 17:15,M,M,M,12.65
MDW,2020-06-04 17:15,M,M,M,5.75
PHL,2020-06-04 17:15,M,M,M,5.75
CMH,2020-06-04 17:15,M,M,M,4.60
RIC,2020-06-04 17:20,M,M,M,14.95
MDW,2020-06-04 17:20,M,M,M,5.75
PHL,2020-06-04 17:20,M,M,M,5.75
CMH,2020-06-04 17:20,M,M,M,5.75
RIC,2020-06-04 17:25,M,M,M,11.50
MDW,2020-06-04 17:25,M,M,M,5.75
PHL,2020-06-04 17:25,M,M,M,8.05
CMH,2020-06-04 17:25,M,M,M,4.60
RIC,2020-06-04 17:30,M,M,M,10.35
MDW,2020-06-04 17:30,M,M,M,5.75
PHL,2020-06-04 17:30,M,M,M,8.05
CMH,2020-06-04 17:30,M,M,M,4.60
RIC,2020-06-04 17:35,M,M,M,9.20
MDW,2020-06-04 17:35,M,M,M,5.75
PHL,2020-06-04 17:35,M,M,M,8.05
CMH,2020-06-04 17:35,M,M,M,4.60
RIC,2020-06-04 17:40,M,M,M,14.95
MDW,2020-06-04 17:40,M,M,M,5.75
PHL,2020-06-04 17:40,M,M,M,8.05
CMH,2020-06-04 17:40,M,M,M,4.60
RIC,2020-06-04 17:45,M,M,M,12.65
MDW,2020-06-04 17:45,M,M,M,5.75
PHL,2020-06-04 17:45,M,M,M,8.05
CMH,2020-06-04 17:45,M,M,M,8.05
RIC,2020-06-04 17:50,M,M,M,17.25
MDW,2020-06-04 17:50,M,M,M,5.75
PHL,2020-06-04 17:50,M,M,M,9.20
CMH,2020-06-04 17:50,M,M,M,9.20
CMH,2020-06-04 17:51,21.72,20.61,93.40,9.20
MDW,2020-06-04 17:53,29.39,17.22,47.91,8.05
RIC,2020-06-04 17:54,32.22,20.00,48.49,14.95
PHL,2020-06-04 17:54,30.61,16.11,41.62,8.05
RIC,2020-06-04 17:55,M,M,M,12.65
MDW,2020-06-04 17:55,M,M,M,8.05
PHL,2020-06-04 17:55,M,M,M,5.75
CMH,2020-06-04 17:55,M,M,M,9.20
RIC,2020-06-04 18:00,M,M,M,12.65
MDW,2020-06-04 18:00,M,M,M,9.20
PHL,2020-06-04 18:00,M,M,M,8.05
CMH,2020-06-04 18:00,M,M,M,8.05
RIC,2020-06-04 18:05,M,M,M,14.95
MDW,2020-06-04 18:05,M,M,M,10.35
PHL,2020-06-04 18:05,M,M,M,8.05
CMH,2020-06-04 18:05,M,M,M,5.75
RIC,2020-06-04 18:10,M,M,M,14.95
MDW,2020-06-04 18:10,M,M,M,10.35
PHL,2020-06-04 18:10,M,M,M,5.75
CMH,2020-06-04 18:10,M,M,M,5.75
RIC,2020-06-04 18:15,M,M,M,12.65
MDW,2020-06-04 18:15,M,M,M,10.35
PHL,2020-06-04 18:15,M,M,M,5.75
CMH,2020-06-04 18:15,M,M,M,8.05
RIC,2020-06-04 18:20,M,M,M,12.65
MDW,2020-06-04 18:20,M,M,M,9.20
PHL,2020-06-04 18:20,M,M,M,10.35
CMH,2020-06-04 18:20,M,M,M,5.75
RIC,2020-06-04 18:25,M,M,M,11.50
MDW,2020-06-04 18:25,M,M,M,10.35
PHL,2020-06-04 18:25,M,M,M,10.35
CMH,2020-06-04 18:25,M,M,M,5.75
RIC,2020-06-04 18:30,M,M,M,10.35
MDW,2020-06-04 18:30,M,M,M,11.50
PHL,2020-06-04 18:30,M,M,M,10.35
CMH,2020-06-04 18:30,M,M,M,5.75
RIC,2020-06-04 18:35,M,M,M,10.35
MDW,2020-06-04 18:35,M,M,M,11.50
PHL,2020-06-04 18:35,M,M,M,12.65
CMH,2020-06-04 18:35,M,M,M,5.75
RIC,2020-06-04 18:40,M,M,M,12.65
MDW,2020-06-04 18:40,M,M,M,12.65
PHL,2020-06-04 18:40,M,M,M,11.50
CMH,2020-06-04 18:40,M,M,M,4.60
RIC,2020-06-04 18:45,M,M,M,11.50
MDW,2020-06-04 18:45,M,M,M,10.35
PHL,2020-06-04 18:45,M,M,M,11.50
CMH,2020-06-04 18:45,M,M,M,5.75
RIC,2020-06-04 18:50,M,M,M,11.50
MDW,2020-06-04 18:50,M,M,M,10.35
PHL,2020-06-04 18:50,M,M,M,9.20
CMH,2020-06-04 18:50,M,M,M,5.75
CMH,2020-06-04 18:51,23.28,20.61,84.97,6.90
MDW,2020-06-04 18:53,29.39,17.78,49.62,11.50
RIC,2020-06-04 18:54,31.11,21.11,55.32,10.35
PHL,2020-06-04 18:54,29.39,17.22,47.91,9.20
RIC,2020-06-04 18:55,M,M,M,9.20
MDW,2020-06-04 18:55,M,M,M,9.20
PHL,2020-06-04 18:55,M,M,M,9.20
CMH,2020-06-04 18:55,M,M,M,9.20
RIC,2020-06-04 19:00,M,M,M,11.50
MDW,2020-06-04 19:00,M,M,M,10.35
PHL,2020-06-04 19:00,M,M,M,8.05
CMH,2020-06-04 19:00,M,M,M,8.05
RIC,2020-06-04 19:05,M,M,M,10.35
MDW,2020-06-04 19:05,M,M,M,11.50
PHL,2020-06-04 19:05,M,M,M,5.75
CMH,2020-06-04 19:05,M,M,M,9.20
RIC,2020-06-04 19:10,M,M,M,9.20
MDW,2020-06-04 19:10,M,M,M,12.65
PHL,2020-06-04 19:10,M,M,M,5.75
CMH,2020-06-04 19:10,M,M,M,9.20
RIC,2020-06-04 19:15,M,M,M,10.35
MDW,2020-06-04 19:15,M,M,M,12.65
PHL,2020-06-04 19:15,M,M,M,5.75
CMH,2020-06-04 19:15,M,M,M,5.75
RIC,2020-06-04 19:20,M,M,M,12.65
MDW,2020-06-04 19:20,M,M,M,11.50
PHL,2020-06-04 19:20,M,M,M,5.75
CMH,2020-06-04 19:20,M,M,M,5.75
RIC,2020-06-04 19:25,M,M,M,12.65
MDW,2020-06-04 19:25,M,M,M,11.50
PHL,2020-06-04 19:25,M,M,M,5.75
CMH,2020-06-04 19:25,M,M,M,8.05
RIC,2020-06-04 19:30,M,M,M,10.35
MDW,2020-06-04 19:30,M,M,M,11.50
PHL,2020-06-04 19:30,M,M,M,5.75
CMH,2020-06-04 19:30,M,M,M,8.05
RIC,2020-06-04 19:35,M,M,M,9.20
MDW,2020-06-04 19:35,M,M,M,9.20
PHL,2020-06-04 19:35,M,M,M,5.75
CMH,2020-06-04 19:35,M,M,M,10.35
CMH,2020-06-04 19:37,22.78,20.61,87.59,12.65
RIC,2020-06-04 19:40,M,M,M,11.50
MDW,2020-06-04 19:40,M,M,M,11.50
PHL,2020-06-04 19:40,M,M,M,8.05
CMH,2020-06-04 19:40,M,M,M,9.20
CMH,2020-06-04 19:44,22.78,20.00,84.34,9.20
RIC,2020-06-04 19:45,M,M,M,9.20
MDW,2020-06-04 19:45,M,M,M,10.35
PHL,2020-06-04 19:45,M,M,M,8.05
CMH,2020-06-04 19:45,M,M,M,8.05
RIC,2020-06-04 19:50,M,M,M,11.50
MDW,2020-06-04 19:50,M,M,M,10.35
PHL,2020-06-04 19:50,M,M,M,8.05
CMH,2020-06-04 19:50,M,M,M,5.75
CMH,2020-06-04 19:51,22.78,20.00,84.34,5.75
MDW,2020-06-04 19:53,28.28,16.72,49.51,11.50
RIC,2020-06-04 19:54,30.00,21.72,61.20,10.35
PHL,2020-06-04 19:54,27.78,17.78,54.50,8.05
RIC,2020-06-04 19:55,M,M,M,10.35
MDW,2020-06-04 19:55,M,M,M,12.65
PHL,2020-06-04 19:55,M,M,M,9.20
CMH,2020-06-04 19:55,M,M,M,5.75
RIC,2020-06-04 20:00,M,M,M,9.20
MDW,2020-06-04 20:00,M,M,M,9.20
PHL,2020-06-04 20:00,M,M,M,8.05
CMH,2020-06-04 20:00,M,M,M,4.60
RIC,2020-06-04 20:05,M,M,M,9.20
MDW,2020-06-04 20:05,M,M,M,9.20
PHL,2020-06-04 20:05,M,M,M,5.75
CMH,2020-06-04 20:05,M,M,M,4.60
RIC,2020-06-04 20:10,M,M,M,10.35
MDW,2020-06-04 20:10,M,M,M,10.35
PHL,2020-06-04 20:10,M,M,M,5.75
CMH,2020-06-04 20:10,M,M,M,4.60
RIC,2020-06-04 20:15,M,M,M,12.65
MDW,2020-06-04 20:15,M,M,M,9.20
PHL,2020-06-04 20:15,M,M,M,5.75
CMH,2020-06-04 20:15,M,M,M,5.75
RIC,2020-06-04 20:20,M,M,M,12.65
MDW,2020-06-04 20:20,M,M,M,9.20
PHL,2020-06-04 20:20,M,M,M,5.75
CMH,2020-06-04 20:20,M,M,M,4.60
RIC,2020-06-04 20:25,M,M,M,12.65
MDW,2020-06-04 20:25,M,M,M,8.05
PHL,2020-06-04 20:25,M,M,M,5.75
CMH,2020-06-04 20:25,M,M,M,4.60
RIC,2020-06-04 20:30,M,M,M,14.95
MDW,2020-06-04 20:30,M,M,M,8.05
PHL,2020-06-04 20:30,M,M,M,4.60
CMH,2020-06-04 20:30,M,M,M,2.30
RIC,2020-06-04 20:35,M,M,M,12.65
MDW,2020-06-04 20:35,M,M,M,9.20
PHL,2020-06-04 20:35,M,M,M,4.60
CMH,2020-06-04 20:35,M,M,M,4.60
RIC,2020-06-04 20:40,M,M,M,12.65
MDW,2020-06-04 20:40,M,M,M,12.65
PHL,2020-06-04 20:40,M,M,M,2.30
CMH,2020-06-04 20:40,M,M,M,4.60
