station,valid,tmpc,dwpc,relh,sped
ATY,2020-10-22 10:55,M,M,M,14.95
OKC,2020-10-22 11:00,M,M,M,25.30
OMA,2020-10-22 11:00,M,M,M,10.35
OJC,2020-10-22 11:00,M,M,M,21.85
ATY,2020-10-22 11:00,M,M,M,12.65
OKC,2020-10-22 11:05,M,M,M,25.30
OMA,2020-10-22 11:05,M,M,M,12.65
OJC,2020-10-22 11:05,M,M,M,21.85
ATY,2020-10-22 11:05,M,M,M,14.95
OKC,2020-10-22 11:10,M,M,M,24.15
OMA,2020-10-22 11:10,M,M,M,11.50
OJC,2020-10-22 11:10,M,M,M,21.85
ATY,2020-10-22 11:10,M,M,M,16.10
OMA,2020-10-22 11:11,8.28,7.78,96.66,11.50
OKC,2020-10-22 11:15,M,M,M,19.55
OMA,2020-10-22 11:15,M,M,M,10.35
OJC,2020-10-22 11:15,M,M,M,19.55
ATY,2020-10-22 11:15,M,M,M,12.65
OKC,2020-10-22 11:20,M,M,M,24.15
OMA,2020-10-22 11:20,M,M,M,12.65
OJC,2020-10-22 11:20,M,M,M,19.55
ATY,2020-10-22 11:20,M,M,M,12.65
OKC,2020-10-22 11:25,M,M,M,24.15
OMA,2020-10-22 11:25,M,M,M,12.65
OJC,2020-10-22 11:25,M,M,M,24.15
ATY,2020-10-22 11:25,M,M,M,14.95
OKC,2020-10-22 11:30,M,M,M,25.30
OMA,2020-10-22 11:30,M,M,M,12.65
OJC,2020-10-22 11:30,M,M,M,21.85
ATY,2020-10-22 11:30,M,M,M,14.95
OKC,2020-10-22 11:35,M,M,M,24.15
OMA,2020-10-22 11:35,M,M,M,12.65
OJC,2020-10-22 11:35,M,M,M,20.70
ATY,2020-10-22 11:35,M,M,M,14.95
OKC,2020-10-22 11:40,M,M,M,25.30
OMA,2020-10-22 11:40,M,M,M,12.65
OJC,2020-10-22 11:40,M,M,M,19.55
ATY,2020-10-22 11:40,M,M,M,12.65
OKC,2020-10-22 11:45,M,M,M,26.45
OMA,2020-10-22 11:45,M,M,M,12.65
OJC,2020-10-22 11:45,M,M,M,23.00
ATY,2020-10-22 11:45,M,M,M,14.95
OKC,2020-10-22 11:50,M,M,M,27.60
OMA,2020-10-22 11:50,M,M,M,10.35
OJC,2020-10-22 11:50,M,M,M,21.85
ATY,2020-10-22 11:50,M,M,M,11.50
OKC,2020-10-22 11:52,26.72,16.72,54.23,27.60
OMA,2020-10-22 11:52,8.28,7.78,96.66,12.65
OJC,2020-10-22 11:53,25.00,19.39,71.03,23.00
ATY,2020-10-22 11:53,-0.61,-2.22,88.84,14.95
OKC,2020-10-22 11:55,M,M,M,25.30
OMA,2020-10-22 11:55,M,M,M,12.65
OJC,2020-10-22 11:55,M,M,M,20.70
ATY,2020-10-22 11:55,M,M,M,12.65
OKC,2020-10-22 12:00,M,M,M,25.30
OMA,2020-10-22 12:00,M,M,M,12.65
OJC,2020-10-22 12:00,M,M,M,27.60
ATY,2020-10-22 12:00,M,M,M,16.10
OKC,2020-10-22 12:05,M,M,M,26.45
OMA,2020-10-22 12:05,M,M,M,12.65
OJC,2020-10-22 12:05,M,M,M,20.70
ATY,2020-10-22 12:05,M,M,M,17.25
OMA,2020-10-22 12:07,8.28,7.78,96.66,12.65
OKC,2020-10-22 12:10,M,M,M,24.15
OMA,2020-10-22 12:10,M,M,M,12.65
OJC,2020-10-22 12:10,M,M,M,21.85
ATY,2020-10-22 12:10,M,M,M,16.10
OKC,2020-10-22 12:15,M,M,M,25.30
OMA,2020-10-22 12:15,M,M,M,12.65
OJC,2020-10-22 12:15,M,M,M,21.85
ATY,2020-10-22 12:15,M,M,M,14.95
OKC,2020-10-22 12:20,M,M,M,23.00
OMA,2020-10-22 12:20,M,M,M,14.95
OJC,2020-10-22 12:20,M,M,M,25.30
ATY,2020-10-22 12:20,M,M,M,17.25
OKC,2020-10-22 12:25,M,M,M,26.45
OMA,2020-10-22 12:25,M,M,M,12.65
OJC,2020-10-22 12:25,M,M,M,21.85
ATY,2020-10-22 12:25,M,M,M,16.10
OKC,2020-10-22 12:30,M,M,M,25.30
OJC,2020-10-22 12:30,M,M,M,27.60
OKC,2020-10-22 12:35,M,M,M,25.30
OMA,2020-10-22 12:35,M,M,M,12.65
OJC,2020-10-22 12:35,M,M,M,25.30
ATY,2020-10-22 12:35,M,M,M,16.10
OMA,2020-10-22 12:38,8.28,7.78,96.66,13.80
OKC,2020-10-22 12:40,M,M,M,25.30
OMA,2020-10-22 12:40,M,M,M,10.35
OJC,2020-10-22 12:40,M,M,M,23.00
ATY,2020-10-22 12:40,M,M,M,19.55
OKC,2020-10-22 12:45,M,M,M,25.30
OMA,2020-10-22 12:45,M,M,M,11.50
OJC,2020-10-22 12:45,M,M,M,18.40
ATY,2020-10-22 12:45,M,M,M,16.10
OKC,2020-10-22 12:50,M,M,M,26.45
OMA,2020-10-22 12:50,M,M,M,11.50
OJC,2020-10-22 12:50,M,M,M,24.15
ATY,2020-10-22 12:50,M,M,M,18.40
OKC,2020-10-22 12:52,27.78,15.61,47.49,26.45
OMA,2020-10-22 12:52,8.28,7.78,96.66,12.65
OJC,2020-10-22 12:53,26.11,18.89,64.45,18.40
ATY,2020-10-22 12:53,-0.61,-1.72,92.18,17.25
OKC,2020-10-22 12:55,M,M,M,25.30
OMA,2020-10-22 12:55,M,M,M,12.65
OJC,2020-10-22 12:55,M,M,M,25.30
ATY,2020-10-22 12:55,M,M,M,16.10
OKC,2020-10-22 13:00,M,M,M,25.30
OMA,2020-10-22 13:00,M,M,M,14.95
OJC,2020-10-22 13:00,M,M,M,18.40
ATY,2020-10-22 13:00,M,M,M,14.95
OKC,2020-10-22 13:05,M,M,M,25.30
OMA,2020-10-22 13:05,M,M,M,12.65
OJC,2020-10-22 13:05,M,M,M,20.70
ATY,2020-10-22 13:05,M,M,M,17.25
OKC,2020-10-22 13:10,M,M,M,25.30
OMA,2020-10-22 13:10,M,M,M,16.10
OJC,2020-10-22 13:10,M,M,M,23.00
ATY,2020-10-22 13:10,M,M,M,17.25
OKC,2020-10-22 13:15,M,M,M,25.30
OMA,2020-10-22 13:15,M,M,M,12.65
OJC,2020-10-22 13:15,M,M,M,18.40
ATY,2020-10-22 13:15,M,M,M,17.25
ATY,2020-10-22 13:16,-1.11,-1.72,95.61,19.55
OKC,2020-10-22 13:20,M,M,M,25.30
OMA,2020-10-22 13:20,M,M,M,14.95
OJC,2020-10-22 13:20,M,M,M,21.85
ATY,2020-10-22 13:20,M,M,M,17.25
OKC,2020-10-22 13:25,M,M,M,24.15
OMA,2020-10-22 13:25,M,M,M,17.25
OJC,2020-10-22 13:25,M,M,M,17.25
ATY,2020-10-22 13:25,M,M,M,16.10
OMA,2020-10-22 13:29,6.72,6.11,95.88,16.10
OKC,2020-10-22 13:30,M,M,M,25.30
OMA,2020-10-22 13:30,M,M,M,12.65
OJC,2020-10-22 13:30,M,M,M,21.85
ATY,2020-10-22 13:30,M,M,M,16.10
OKC,2020-10-22 13:35,M,M,M,26.45
OMA,2020-10-22 13:35,M,M,M,14.95
OJC,2020-10-22 13:35,M,M,M,25.30
ATY,2020-10-22 13:35,M,M,M,19.55
OKC,2020-10-22 13:40,M,M,M,25.30
OMA,2020-10-22 13:40,M,M,M,17.25
OJC,2020-10-22 13:40,M,M,M,20.70
ATY,2020-10-22 13:40,M,M,M,19.55
OKC,2020-10-22 13:45,M,M,M,25.30
OMA,2020-10-22 13:45,M,M,M,12.65
OJC,2020-10-22 13:45,M,M,M,20.70
ATY,2020-10-22 13:45,M,M,M,19.55
OKC,2020-10-22 13:50,M,M,M,25.30
OMA,2020-10-22 13:50,M,M,M,16.10
OJC,2020-10-22 13:50,M,M,M,21.85
ATY,2020-10-22 13:50,M,M,M,18.40
OKC,2020-10-22 13:52,28.89,15.61,44.51,24.15
OMA,2020-10-22 13:52,6.11,6.11,100.00,14.95
OJC,2020-10-22 13:53,27.22,18.28,58.10,23.00
ATY,2020-10-22 13:53,-1.11,-1.72,95.61,17.25
OKC,2020-10-22 13:55,M,M,M,25.30
OMA,2020-10-22 13:55,M,M,M,12.65
OJC,2020-10-22 13:55,M,M,M,20.70
ATY,2020-10-22 13:55,M,M,M,16.10
OKC,2020-10-22 14:00,M,M,M,25.30
OJC,2020-10-22 14:00,M,M,M,19.55
ATY,2020-10-22 14:02,-1.11,-1.72,95.61,19.55
OKC,2020-10-22 14:05,M,M,M,26.45
OMA,2020-10-22 14:05,M,M,M,12.65
OJC,2020-10-22 14:05,M,M,M,24.15
ATY,2020-10-22 14:05,M,M,M,20.70
OKC,2020-10-22 14:10,M,M,M,23.00
OMA,2020-10-22 14:10,M,M,M,14.95
OJC,2020-10-22 14:10,M,M,M,21.85
ATY,2020-10-22 14:10,M,M,M,18.40
OKC,2020-10-22 14:15,M,M,M,23.00
OMA,2020-10-22 14:15,M,M,M,14.95
OJC,2020-10-22 14:15,M,M,M,25.30
ATY,2020-10-22 14:15,M,M,M,19.55
OKC,2020-10-22 14:20,M,M,M,21.85
OMA,2020-10-22 14:20,M,M,M,17.25
OJC,2020-10-22 14:20,M,M,M,18.40
ATY,2020-10-22 14:20,M,M,M,16.10
OKC,2020-10-22 14:25,M,M,M,25.30
OMA,2020-10-22 14:25,M,M,M,17.25
OJC,2020-10-22 14:25,M,M,M,19.55
ATY,2020-10-22 14:25,M,M,M,19.55
OKC,2020-10-22 14:30,M,M,M,25.30
OMA,2020-10-22 14:30,M,M,M,17.25
OJC,2020-10-22 14:30,M,M,M,20.70
ATY,2020-10-22 14:30,M,M,M,20.70
OKC,2020-10-22 14:35,M,M,M,27.60
OMA,2020-10-22 14:35,M,M,M,14.95
OJC,2020-10-22 14:35,M,M,M,19.55
ATY,2020-10-22 14:35,M,M,M,21.85
OMA,2020-10-22 14:38,6.11,5.61,96.60,16.10
OKC,2020-10-22 14:40,M,M,M,26.45
OMA,2020-10-22 14:40,M,M,M,16.10
OJC,2020-10-22 14:40,M,M,M,19.55
ATY,2020-10-22 14:40,M,M,M,19.55
OKC,2020-10-22 14:45,M,M,M,21.85
OMA,2020-10-22 14:45,M,M,M,17.25
OJC,2020-10-22 14:45,M,M,M,19.55
ATY,2020-10-22 14:45,M,M,M,17.25
OKC,2020-10-22 14:50,M,M,M,24.15
OMA,2020-10-22 14:50,M,M,M,16.10
OJC,2020-10-22 14:50,M,M,M,14.95
ATY,2020-10-22 14:50,M,M,M,20.70
OKC,2020-10-22 14:52,29.39,15.00,41.58,21.85
OMA,2020-10-22 14:52,6.11,5.61,96.60,16.10
OJC,2020-10-22 14:53,27.78,18.28,56.24,13.80
ATY,2020-10-22 14:53,-1.11,-1.72,95.61,18.40
OKC,2020-10-22 14:55,M,M,M,25.30
OMA,2020-10-22 14:55,M,M,M,16.10
OJC,2020-10-22 14:55,M,M,M,18.40
ATY,2020-10-22 14:55,M,M,M,14.95
OKC,2020-10-22 15:00,M,M,M,25.30
OMA,2020-10-22 15:00,M,M,M,16.10
ATY,2020-10-22 15:00,M,M,M,18.40
OKC,2020-10-22 15:05,M,M,M,26.45
OMA,2020-10-22 15:05,M,M,M,16.10
OJC,2020-10-22 15:05,M,M,M,18.40
ATY,2020-10-22 15:05,M,M,M,18.40
OKC,2020-10-22 15:10,M,M,M,27.60
OMA,2020-10-22 15:10,M,M,M,17.25
OJC,2020-10-22 15:10,M,M,M,18.40
ATY,2020-10-22 15:10,M,M,M,14.95
OKC,2020-10-22 15:15,M,M,M,25.30
OMA,2020-10-22 15:15,M,M,M,16.10
OJC,2020-10-22 15:15,M,M,M,18.40
ATY,2020-10-22 15:15,M,M,M,19.55
OKC,2020-10-22 15:20,M,M,M,25.30
OMA,2020-10-22 15:20,M,M,M,17.25
OJC,2020-10-22 15:20,M,M,M,18.40
ATY,2020-10-22 15:20,M,M,M,17.25
OKC,2020-10-22 15:25,M,M,M,25.30
OMA,2020-10-22 15:25,M,M,M,19.55
OJC,2020-10-22 15:25,M,M,M,23.00
ATY,2020-10-22 15:25,M,M,M,18.40
OKC,2020-10-22 15:30,M,M,M,26.45
OMA,2020-10-22 15:30,M,M,M,17.25
OJC,2020-10-22 15:30,M,M,M,21.85
ATY,2020-10-22 15:30,M,M,M,20.70
OKC,2020-10-22 15:35,M,M,M,25.30
OMA,2020-10-22 15:35,M,M,M,18.40
OJC,2020-10-22 15:35,M,M,M,19.55
ATY,2020-10-22 15:35,M,M,M,23.00
ATY,2020-10-22 15:37,-1.11,-1.72,95.61,18.40
OKC,2020-10-22 15:40,M,M,M,25.30
OJC,2020-10-22 15:40,M,M,M,21.85
OKC,2020-10-22 15:45,M,M,M,25.30
OJC,2020-10-22 15:45,M,M,M,19.55
ATY,2020-10-22 15:49,-1.00,-2.00,92.92,18.40
OKC,2020-10-22 15:50,M,M,M,24.15
OMA,2020-10-22 15:50,M,M,M,12.65
OJC,2020-10-22 15:50,M,M,M,19.55
ATY,2020-10-22 15:50,M,M,M,18.40
OKC,2020-10-22 15:52,28.89,14.39,41.14,26.45
OMA,2020-10-22 15:52,5.61,5.00,95.84,18.40
OJC,2020-10-22 15:53,28.28,17.22,51.10,17.25
ATY,2020-10-22 15:53,-1.11,-1.72,95.61,17.25
OKC,2020-10-22 15:55,M,M,M,29.90
OMA,2020-10-22 15:55,M,M,M,16.10
OJC,2020-10-22 15:55,M,M,M,18.40
ATY,2020-10-22 15:55,M,M,M,17.25
OKC,2020-10-22 16:00,M,M,M,25.30
OMA,2020-10-22 16:00,M,M,M,18.40
OJC,2020-10-22 16:00,M,M,M,19.55
ATY,2020-10-22 16:00,M,M,M,16.10
OKC,2020-10-22 16:05,M,M,M,23.00
OMA,2020-10-22 16:05,M,M,M,18.40
OJC,2020-10-22 16:05,M,M,M,18.40
ATY,2020-10-22 16:05,M,M,M,17.25
OKC,2020-10-22 16:10,M,M,M,25.30
OMA,2020-10-22 16:10,M,M,M,17.25
OJC,2020-10-22 16:10,M,M,M,20.70
ATY,2020-10-22 16:10,M,M,M,16.10
OKC,2020-10-22 16:15,M,M,M,26.45
OMA,2020-10-22 16:15,M,M,M,19.55
ATY,2020-10-22 16:15,M,M,M,17.25
OKC,2020-10-22 16:20,M,M,M,25.30
OMA,2020-10-22 16:20,M,M,M,19.55
OJC,2020-10-22 16:20,M,M,M,18.40
ATY,2020-10-22 16:20,M,M,M,19.55
OKC,2020-10-22 16:25,M,M,M,20.70
OMA,2020-10-22 16:25,M,M,M,19.55
OJC,2020-10-22 16:25,M,M,M,19.55
ATY,2020-10-22 16:25,M,M,M,18.40
ATY,2020-10-22 16:29,-1.11,-1.72,95.61,17.25
OKC,2020-10-22 16:30,M,M,M,25.30
OMA,2020-10-22 16:30,M,M,M,19.55
OJC,2020-10-22 16:30,M,M,M,17.25
ATY,2020-10-22 16:30,M,M,M,18.40
OKC,2020-10-22 16:35,M,M,M,23.00
OMA,2020-10-22 16:35,M,M,M,23.00
OJC,2020-10-22 16:35,M,M,M,17.25
ATY,2020-10-22 16:35,M,M,M,17.25
OKC,2020-10-22 16:40,M,M,M,23.00
OMA,2020-10-22 16:40,M,M,M,19.55
OJC,2020-10-22 16:40,M,M,M,21.85
ATY,2020-10-22 16:40,M,M,M,17.25
OKC,2020-10-22 16:45,M,M,M,24.15
OMA,2020-10-22 16:45,M,M,M,19.55
OJC,2020-10-22 16:45,M,M,M,14.95
ATY,2020-10-22 16:45,M,M,M,17.25
ATY,2020-10-22 16:46,-1.11,-2.22,92.15,16.10
OKC,2020-10-22 16:50,M,M,M,25.30
OMA,2020-10-22 16:50,M,M,M,19.55
OJC,2020-10-22 16:50,M,M,M,23.00
ATY,2020-10-22 16:50,M,M,M,17.25
OKC,2020-10-22 16:52,28.28,15.00,44.34,26.45
OMA,2020-10-22 16:52,5.61,5.00,95.84,17.25
OJC,2020-10-22 16:53,27.78,17.22,52.62,20.70
ATY,2020-10-22 16:53,-1.11,-2.22,92.15,16.10
OKC,2020-10-22 16:55,M,M,M,24.15
OMA,2020-10-22 16:55,M,M,M,17.25
OJC,2020-10-22 16:55,M,M,M,17.25
ATY,2020-10-22 16:55,M,M,M,18.40
OKC,2020-10-22 17:00,M,M,M,24.15
OMA,2020-10-22 17:00,M,M,M,19.55
OJC,2020-10-22 17:00,M,M,M,20.70
ATY,2020-10-22 17:00,M,M,M,19.55
OKC,2020-10-22 17:05,M,M,M,23.00
OMA,2020-10-22 17:05,M,M,M,23.00
OJC,2020-10-22 17:05,M,M,M,19.55
ATY,2020-10-22 17:05,M,M,M,18.40
ATY,2020-10-22 17:06,-1.11,-2.22,92.15,17.25
OKC,2020-10-22 17:10,M,M,M,25.30
OMA,2020-10-22 17:10,M,M,M,23.00
OJC,2020-10-22 17:10,M,M,M,12.65
ATY,2020-10-22 17:10,M,M,M,18.40
ATY,2020-10-22 17:14,-1.11,-2.22,92.15,18.40
OKC,2020-10-22 17:15,M,M,M,21.85
OMA,2020-10-22 17:15,M,M,M,19.55
ATY,2020-10-22 17:15,M,M,M,19.55
OKC,2020-10-22 17:20,M,M,M,21.85
OMA,2020-10-22 17:20,M,M,M,21.85
OJC,2020-10-22 17:20,M,M,M,12.65
ATY,2020-10-22 17:20,M,M,M,20.70
OKC,2020-10-22 17:25,M,M,M,23.00
OMA,2020-10-22 17:25,M,M,M,20.70
OJC,2020-10-22 17:25,M,M,M,16.10
ATY,2020-10-22 17:25,M,M,M,20.70
ATY,2020-10-22 17:26,-1.11,-2.22,92.15,19.55
OKC,2020-10-22 17:30,M,M,M,24.15
OMA,2020-10-22 17:30,M,M,M,21.85
OJC,2020-10-22 17:30,M,M,M,14.95
ATY,2020-10-22 17:30,M,M,M,17.25
OKC,2020-10-22 17:35,M,M,M,23.00
OJC,2020-10-22 17:35,M,M,M,14.95
OKC,2020-10-22 17:40,M,M,M,24.15
OMA,2020-10-22 17:40,M,M,M,17.25
OJC,2020-10-22 17:40,M,M,M,14.95
ATY,2020-10-22 17:40,M,M,M,16.10
OKC,2020-10-22 17:45,M,M,M,20.70
OMA,2020-10-22 17:45,M,M,M,19.55
OJC,2020-10-22 17:45,M,M,M,14.95
ATY,2020-10-22 17:45,M,M,M,16.10
OKC,2020-10-22 17:50,M,M,M,23.00
OMA,2020-10-22 17:50,M,M,M,20.70
OJC,2020-10-22 17:50,M,M,M,12.65
ATY,2020-10-22 17:50,M,M,M,19.55
OKC,2020-10-22 17:52,26.72,16.72,54.23,20.70
OMA,2020-10-22 17:52,5.00,3.89,92.52,20.70
OJC,2020-10-22 17:53,26.72,16.72,54.23,12.65
ATY,2020-10-22 17:53,-1.11,-2.22,92.15,18.40
OKC,2020-10-22 17:55,M,M,M,24.15
OMA,2020-10-22 17:55,M,M,M,20.70
OJC,2020-10-22 17:55,M,M,M,12.65
ATY,2020-10-22 17:55,M,M,M,17.25
ATY,2020-10-22 17:57,-1.11,-2.22,92.15,18.40
OKC,2020-10-22 18:00,M,M,M,24.15
OJC,2020-10-22 18:00,M,M,M,10.35
OKC,2020-10-22 18:05,M,M,M,20.70
OMA,2020-10-22 18:05,M,M,M,23.00
OJC,2020-10-22 18:05,M,M,M,11.50
ATY,2020-10-22 18:05,M,M,M,16.10
OKC,2020-10-22 18:10,M,M,M,19.55
OMA,2020-10-22 18:10,M,M,M,19.55
OJC,2020-10-22 18:10,M,M,M,14.95
ATY,2020-10-22 18:10,M,M,M,16.10
OKC,2020-10-22 18:15,M,M,M,23.00
OJC,2020-10-22 18:15,M,M,M,10.35
OKC,2020-10-22 18:20,M,M,M,20.70
OMA,2020-10-22 18:20,M,M,M,12.65
OJC,2020-10-22 18:20,M,M,M,12.65
ATY,2020-10-22 18:20,M,M,M,14.95
ATY,2020-10-22 18:24,-1.11,-2.22,92.15,16.10
OKC,2020-10-22 18:25,M,M,M,17.25
OJC,2020-10-22 18:25,M,M,M,10.35
OKC,2020-10-22 18:30,M,M,M,21.85
OMA,2020-10-22 18:30,M,M,M,18.40
OJC,2020-10-22 18:30,M,M,M,14.95
ATY,2020-10-22 18:30,M,M,M,16.10
ATY,2020-10-22 18:34,-1.11,-2.22,92.15,14.95
OKC,2020-10-22 18:35,M,M,M,19.55
OMA,2020-10-22 18:35,M,M,M,19.55
OJC,2020-10-22 18:35,M,M,M,12.65
ATY,2020-10-22 18:35,M,M,M,16.10
OKC,2020-10-22 18:40,M,M,M,21.85
OMA,2020-10-22 18:40,M,M,M,18.40
OJC,2020-10-22 18:40,M,M,M,12.65
ATY,2020-10-22 18:40,M,M,M,14.95
ATY,2020-10-22 18:41,-1.11,-2.22,92.15,14.95
OKC,2020-10-22 18:45,M,M,M,17.25
OMA,2020-10-22 18:45,M,M,M,17.25
OJC,2020-10-22 18:45,M,M,M,12.65
ATY,2020-10-22 18:45,M,M,M,16.10
OKC,2020-10-22 18:50,M,M,M,19.55
OMA,2020-10-22 18:50,M,M,M,16.10
OJC,2020-10-22 18:50,M,M,M,12.65
ATY,2020-10-22 18:50,M,M,M,16.10
ATY,2020-10-22 18:51,-1.00,-2.00,92.92,16.10
OKC,2020-10-22 18:52,24.39,17.22,64.31,20.70
OMA,2020-10-22 18:52,4.39,3.28,92.48,18.40
OJC,2020-10-22 18:53,26.11,16.72,56.23,11.50
ATY,2020-10-22 18:53,-1.11,-2.22,92.15,16.10
OKC,2020-10-22 18:55,M,M,M,18.40
OMA,2020-10-22 18:55,M,M,M,19.55
OJC,2020-10-22 18:55,M,M,M,12.65
ATY,2020-10-22 18:55,M,M,M,17.25
OKC,2020-10-22 19:00,M,M,M,18.40
OMA,2020-10-22 19:00,M,M,M,19.55
OJC,2020-10-22 19:00,M,M,M,12.65
ATY,2020-10-22 19:00,M,M,M,16.10
OKC,2020-10-22 19:05,M,M,M,21.85
OMA,2020-10-22 19:05,M,M,M,20.70
ATY,2020-10-22 19:05,M,M,M,17.25
OKC,2020-10-22 19:10,M,M,M,17.25
OMA,2020-10-22 19:10,M,M,M,19.55
OJC,2020-10-22 19:10,M,M,M,12.65
ATY,2020-10-22 19:10,M,M,M,17.25
OKC,2020-10-22 19:15,M,M,M,16.10
OMA,2020-10-22 19:15,M,M,M,18.40
OJC,2020-10-22 19:15,M,M,M,8.05
ATY,2020-10-22 19:15,M,M,M,18.40
OKC,2020-10-22 19:20,M,M,M,17.25
OMA,2020-10-22 19:20,M,M,M,21.85
OJC,2020-10-22 19:20,M,M,M,11.50
ATY,2020-10-22 19:20,M,M,M,16.10
OMA,2020-10-22 19:22,3.89,2.22,88.87,20.70
OKC,2020-10-22 19:25,M,M,M,16.10
OMA,2020-10-22 19:25,M,M,M,19.55
OJC,2020-10-22 19:25,M,M,M,10.35
ATY,2020-10-22 19:25,M,M,M,14.95
OKC,2020-10-22 19:30,M,M,M,16.10
OMA,2020-10-22 19:30,M,M,M,18.40
OJC,2020-10-22 19:30,M,M,M,10.35
ATY,2020-10-22 19:30,M,M,M,17.25
OKC,2020-10-22 19:35,M,M,M,14.95
OMA,2020-10-22 19:35,M,M,M,16.10
OJC,2020-10-22 19:35,M,M,M,10.35
ATY,2020-10-22 19:35,M,M,M,17.25
OKC,2020-10-22 19:40,M,M,M,14.95
OMA,2020-10-22 19:40,M,M,M,18.40
OJC,2020-10-22 19:40,M,M,M,9.20
ATY,2020-10-22 19:40,M,M,M,16.10
OKC,2020-10-22 19:45,M,M,M,12.65
OJC,2020-10-22 19:45,M,M,M,9.20
OKC,2020-10-22 19:50,M,M,M,11.50
OMA,2020-10-22 19:50,M,M,M,17.25
OJC,2020-10-22 19:50,M,M,M,8.05
ATY,2020-10-22 19:50,M,M,M,18.40
OKC,2020-10-22 19:52,23.28,17.22,68.76,12.65
OMA,2020-10-22 19:52,3.89,2.22,88.87,16.10
OJC,2020-10-22 19:53,22.78,16.72,68.66,10.35
ATY,2020-10-22 19:53,-1.11,-2.22,92.15,18.40
OKC,2020-10-22 19:55,M,M,M,12.65
OMA,2020-10-22 19:55,M,M,M,19.55
OJC,2020-10-22 19:55,M,M,M,11.50
ATY,2020-10-22 19:55,M,M,M,17.25
OKC,2020-10-22 20:00,M,M,M,12.65
OMA,2020-10-22 20:00,M,M,M,18.40
OJC,2020-10-22 20:00,M,M,M,12.65
ATY,2020-10-22 20:00,M,M,M,18.40
OKC,2020-10-22 20:05,M,M,M,12.65
OMA,2020-10-22 20:05,M,M,M,17.25
OJC,2020-10-22 20:05,M,M,M,12.65
ATY,2020-10-22 20:05,M,M,M,19.55
OKC,2020-10-22 20:10,M,M,M,12.65
OMA,2020-10-22 20:10,M,M,M,16.10
OJC,2020-10-22 20:10,M,M,M,11.50
ATY,2020-10-22 20:10,M,M,M,19.55
OKC,2020-10-22 20:15,M,M,M,12.65
OMA,2020-10-22 20:15,M,M,M,20.70
OJC,2020-10-22 20:15,M,M,M,10.35
ATY,2020-10-22 20:15,M,M,M,18.40
OKC,2020-10-22 20:20,M,M,M,14.95
OMA,2020-10-22 20:20,M,M,M,20.70
OJC,2020-10-22 20:20,M,M,M,11.50
ATY,2020-10-22 20:20,M,M,M,17.25
OKC,2020-10-22 20:25,M,M,M,12.65
OMA,2020-10-22 20:25,M,M,M,18.40
OJC,2020-10-22 20:25,M,M,M,11.50
ATY,2020-10-22 20:25,M,M,M,19.55
OKC,2020-10-22 20:30,M,M,M,12.65
OMA,2020-10-22 20:30,M,M,M,18.40
OJC,2020-10-22 20:30,M,M,M,11.50
ATY,2020-10-22 20:30,M,M,M,20.70
OKC,2020-10-22 20:35,M,M,M,14.95
OMA,2020-10-22 20:35,M,M,M,18.40
OJC,2020-10-22 20:35,M,M,M,10.35
ATY,2020-10-22 20:35,M,M,M,18.40
OKC,2020-10-22 20:40,M,M,M,12.65
OMA,2020-10-22 20:40,M,M,M,16.10
OJC,2020-10-22 20:40,M,M,M,9.20
ATY,2020-10-22 20:40,M,M,M,16.10
OKC,2020-10-22 20:45,M,M,M,12.65
OMA,2020-10-22 20:45,M,M,M,19.55
OJC,2020-10-22 20:45,M,M,M,10.35
ATY,2020-10-22 20:45,M,M,M,16.10
OKC,2020-10-22 20:50,M,M,M,14.95
OMA,2020-10-22 20:50,M,M,M,18.40
OJC,2020-10-22 20:50,M,M,M,11.50
ATY,2020-10-22 20:50,M,M,M,12.65
OKC,2020-10-22 20:52,22.78,17.22,70.87,14.95
OMA,2020-10-22 20:52,3.28,1.72,89.53,17.25
OJC,2020-10-22 20:53,23.89,17.22,66.27,9.20
ATY,2020-10-22 20:53,-1.11,-2.22,92.15,14.95
OKC,2020-10-22 20:55,M,M,M,16.10
OJC,2020-10-22 20:55,M,M,M,10.35
OKC,2020-10-22 21:00,M,M,M,14.95
OMA,2020-10-22 21:00,M,M,M,16.10
OJC,2020-10-22 21:00,M,M,M,10.35
ATY,2020-10-22 21:00,M,M,M,16.10
OKC,2020-10-22 21:05,M,M,M,14.95
OJC,2020-10-22 21:05,M,M,M,11.50
OKC,2020-10-22 21:10,M,M,M,17.25
OMA,2020-10-22 21:10,M,M,M,16.10
OJC,2020-10-22 21:10,M,M,M,5.75
ATY,2020-10-22 21:10,M,M,M,16.10
OKC,2020-10-22 21:15,M,M,M,14.95
OJC,2020-10-22 21:15,M,M,M,12.65
OKC,2020-10-22 21:20,M,M,M,14.95
OMA,2020-10-22 21:20,M,M,M,12.65
OJC,2020-10-22 21:20,M,M,M,12.65
ATY,2020-10-22 21:20,M,M,M,18.40
OKC,2020-10-22 21:25,M,M,M,16.10
OMA,2020-10-22 21:25,M,M,M,17.25
OJC,2020-10-22 21:25,M,M,M,17.25
ATY,2020-10-22 21:25,M,M,M,16.10
OKC,2020-10-22 21:30,M,M,M,16.10
OMA,2020-10-22 21:30,M,M,M,16.10
OJC,2020-10-22 21:30,M,M,M,17.25
ATY,2020-10-22 21:30,M,M,M,17.25
OKC,2020-10-22 21:35,M,M,M,16.10
