station,valid,tmpc,dwpc,relh,sped
DAL,2020-11-03 18:30,M,M,M,9.20
HOU,2020-11-03 18:30,M,M,M,5.75
CVB,2020-11-03 18:35,22.11,0.22,23.34,3.45
DAL,2020-11-03 18:35,M,M,M,9.20
HOU,2020-11-03 18:35,M,M,M,5.75
DAL,2020-11-03 18:40,M,M,M,9.20
HOU,2020-11-03 18:40,M,M,M,5.75
DAL,2020-11-03 18:45,M,M,M,9.20
HOU,2020-11-03 18:45,M,M,M,5.75
DAL,2020-11-03 18:50,M,M,M,9.20
HOU,2020-11-03 18:50,M,M,M,5.75
DAL,2020-11-03 18:53,20.61,3.28,31.85,8.05
HOU,2020-11-03 18:53,17.22,10.00,62.49,6.90
CVB,2020-11-03 18:55,20.00,0.28,26.69,0.00
DAL,2020-11-03 18:55,M,M,M,9.20
HOU,2020-11-03 18:55,M,M,M,5.75
DAL,2020-11-03 19:00,M,M,M,10.35
HOU,2020-11-03 19:00,M,M,M,8.05
DAL,2020-11-03 19:05,M,M,M,8.05
HOU,2020-11-03 19:05,M,M,M,8.05
DAL,2020-11-03 19:10,M,M,M,10.35
HOU,2020-11-03 19:10,M,M,M,8.05
CVB,2020-11-03 19:15,19.11,-0.11,27.42,0.00
DAL,2020-11-03 19:15,M,M,M,11.50
HOU,2020-11-03 19:15,M,M,M,5.75
DAL,2020-11-03 19:20,M,M,M,9.20
HOU,2020-11-03 19:20,M,M,M,5.75
DAL,2020-11-03 19:25,M,M,M,10.35
HOU,2020-11-03 19:25,M,M,M,5.75
DAL,2020-11-03 19:30,M,M,M,12.65
HOU,2020-11-03 19:30,M,M,M,5.75
CVB,2020-11-03 19:35,17.28,1.61,34.83,0.00
DAL,2020-11-03 19:35,M,M,M,10.35
HOU,2020-11-03 19:35,M,M,M,5.75
DAL,2020-11-03 19:40,M,M,M,10.35
HOU,2020-11-03 19:40,M,M,M,5.75
DAL,2020-11-03 19:45,M,M,M,10.35
HOU,2020-11-03 19:45,M,M,M,5.75
DAL,2020-11-03 19:50,M,M,M,10.35
HOU,2020-11-03 19:50,M,M,M,4.60
DAL,2020-11-03 19:53,19.39,2.78,33.16,10.35
HOU,2020-11-03 19:53,16.11,8.89,62.23,4.60
CVB,2020-11-03 19:55,16.61,0.50,33.55,0.00
DAL,2020-11-03 19:55,M,M,M,9.20
HOU,2020-11-03 19:55,M,M,M,5.75
DAL,2020-11-03 20:00,M,M,M,10.35
HOU,2020-11-03 20:00,M,M,M,5.75
DAL,2020-11-03 20:05,M,M,M,10.35
HOU,2020-11-03 20:05,M,M,M,5.75
DAL,2020-11-03 20:10,M,M,M,12.65
HOU,2020-11-03 20:10,M,M,M,5.75
CVB,2020-11-03 20:15,16.11,1.50,37.22,0.00
DAL,2020-11-03 20:15,M,M,M,10.35
HOU,2020-11-03 20:15,M,M,M,5.75
DAL,2020-11-03 20:20,M,M,M,10.35
HOU,2020-11-03 20:20,M,M,M,5.75
DAL,2020-11-03 20:25,M,M,M,10.35
HOU,2020-11-03 20:25,M,M,M,5.75
DAL,2020-11-03 20:30,M,M,M,11.50
HOU,2020-11-03 20:30,M,M,M,5.75
CVB,2020-11-03 20:35,15.61,0.28,35.19,0.00
DAL,2020-11-03 20:35,M,M,M,10.35
HOU,2020-11-03 20:35,M,M,M,4.60
DAL,2020-11-03 20:40,M,M,M,11.50
HOU,2020-11-03 20:40,M,M,M,4.60
DAL,2020-11-03 20:45,M,M,M,10.35
HOU,2020-11-03 20:45,M,M,M,2.30
DAL,2020-11-03 20:50,M,M,M,10.35
HOU,2020-11-03 20:50,M,M,M,2.30
DAL,2020-11-03 20:53,18.28,3.89,38.44,9.20
HOU,2020-11-03 20:53,15.00,8.89,66.83,3.45
CVB,2020-11-03 20:55,17.28,2.11,36.10,8.05
DAL,2020-11-03 20:55,M,M,M,10.35
HOU,2020-11-03 20:55,M,M,M,4.60
DAL,2020-11-03 21:00,M,M,M,11.50
HOU,2020-11-03 21:00,M,M,M,4.60
DAL,2020-11-03 21:05,M,M,M,10.35
HOU,2020-11-03 21:05,M,M,M,4.60
DAL,2020-11-03 21:10,M,M,M,11.50
HOU,2020-11-03 21:10,M,M,M,4.60
CVB,2020-11-03 21:15,16.89,4.39,43.46,3.45
DAL,2020-11-03 21:15,M,M,M,12.65
HOU,2020-11-03 21:15,M,M,M,4.60
DAL,2020-11-03 21:20,M,M,M,11.50
HOU,2020-11-03 21:20,M,M,M,4.60
DAL,2020-11-03 21:25,M,M,M,11.50
HOU,2020-11-03 21:25,M,M,M,4.60
DAL,2020-11-03 21:30,M,M,M,10.35
HOU,2020-11-03 21:30,M,M,M,4.60
CVB,2020-11-03 21:35,17.00,5.61,47.00,4.60
DAL,2020-11-03 21:35,M,M,M,10.35
HOU,2020-11-03 21:35,M,M,M,4.60
DAL,2020-11-03 21:40,M,M,M,10.35
HOU,2020-11-03 21:40,M,M,M,2.30
DAL,2020-11-03 21:45,M,M,M,10.35
HOU,2020-11-03 21:45,M,M,M,2.30
DAL,2020-11-03 21:50,M,M,M,10.35
HOU,2020-11-03 21:50,M,M,M,2.30
DAL,2020-11-03 21:53,17.78,3.89,39.67,11.50
HOU,2020-11-03 21:53,13.28,8.28,71.69,3.45
CVB,2020-11-03 21:55,17.28,7.11,51.20,5.75
DAL,2020-11-03 21:55,M,M,M,11.50
HOU,2020-11-03 21:55,M,M,M,2.30
DAL,2020-11-03 22:00,M,M,M,12.65
HOU,2020-11-03 22:00,M,M,M,2.30
DAL,2020-11-03 22:05,M,M,M,12.65
HOU,2020-11-03 22:05,M,M,M,2.30
DAL,2020-11-03 22:10,M,M,M,12.65
HOU,2020-11-03 22:10,M,M,M,0.00
CVB,2020-11-03 22:15,17.22,7.89,54.19,5.75
DAL,2020-11-03 22:15,M,M,M,10.35
HOU,2020-11-03 22:15,M,M,M,2.30
DAL,2020-11-03 22:20,M,M,M,10.35
HOU,2020-11-03 22:20,M,M,M,0.00
DAL,2020-11-03 22:25,M,M,M,10.35
HOU,2020-11-03 22:25,M,M,M,0.00
DAL,2020-11-03 22:30,M,M,M,9.20
HOU,2020-11-03 22:30,M,M,M,0.00
CVB,2020-11-03 22:35,16.72,8.11,56.79,0.00
DAL,2020-11-03 22:35,M,M,M,12.65
HOU,2020-11-03 22:35,M,M,M,0.00
DAL,2020-11-03 22:40,M,M,M,11.50
HOU,2020-11-03 22:40,M,M,M,0.00
DAL,2020-11-03 22:45,M,M,M,12.65
HOU,2020-11-03 22:45,M,M,M,0.00
DAL,2020-11-03 22:50,M,M,M,10.35
HOU,2020-11-03 22:50,M,M,M,0.00
DAL,2020-11-03 22:53,16.72,4.39,43.93,11.50
HOU,2020-11-03 22:53,13.89,8.28,68.90,0.00
CVB,2020-11-03 22:55,16.00,8.00,59.01,0.00
DAL,2020-11-03 22:55,M,M,M,11.50
HOU,2020-11-03 22:55,M,M,M,0.00
DAL,2020-11-03 23:00,M,M,M,11.50
HOU,2020-11-03 23:00,M,M,M,0.00
DAL,2020-11-03 23:05,M,M,M,10.35
HOU,2020-11-03 23:05,M,M,M,0.00
DAL,2020-11-03 23:10,M,M,M,9.20
HOU,2020-11-03 23:10,M,M,M,0.00
CVB,2020-11-03 23:15,15.72,8.22,60.99,0.00
DAL,2020-11-03 23:15,M,M,M,10.35
HOU,2020-11-03 23:15,M,M,M,0.00
DAL,2020-11-03 23:20,M,M,M,11.50
HOU,2020-11-03 23:20,M,M,M,0.00
DAL,2020-11-03 23:25,M,M,M,11.50
HOU,2020-11-03 23:25,M,M,M,0.00
DAL,2020-11-03 23:30,M,M,M,10.35
HOU,2020-11-03 23:30,M,M,M,0.00
CVB,2020-11-03 23:35,15.50,8.61,63.51,3.45
DAL,2020-11-03 23:35,M,M,M,10.35
HOU,2020-11-03 23:35,M,M,M,0.00
DAL,2020-11-03 23:40,M,M,M,9.20
HOU,2020-11-03 23:40,M,M,M,0.00
DAL,2020-11-03 23:45,M,M,M,10.35
HOU,2020-11-03 23:45,M,M,M,0.00
DAL,2020-11-03 23:50,M,M,M,12.65
HOU,2020-11-03 23:50,M,M,M,0.00
DAL,2020-11-03 23:53,16.72,3.89,42.41,10.35
HOU,2020-11-03 23:53,12.22,8.28,76.83,0.00
CVB,2020-11-03 23:55,15.28,9.11,66.64,3.45
DAL,2020-11-03 23:55,M,M,M,10.35
HOU,2020-11-03 23:55,M,M,M,0.00
