station,valid,tmpc,dwpc,relh,sped
SFO,2020-08-07 13:40,M,M,M,9.20
BUR,2020-08-07 13:45,M,M,M,5.75
FAT,2020-08-07 13:45,M,M,M,4.60
SFO,2020-08-07 13:45,M,M,M,9.20
BUR,2020-08-07 13:50,M,M,M,9.20
FAT,2020-08-07 13:50,M,M,M,4.60
SFO,2020-08-07 13:50,M,M,M,9.20
CQT,2020-08-07 13:52,25.00,14.39,51.72,4.60
BUR,2020-08-07 13:53,27.22,13.28,42.19,6.90
FAT,2020-08-07 13:53,32.22,12.22,29.51,4.60
BUR,2020-08-07 13:55,M,M,M,9.20
FAT,2020-08-07 13:55,M,M,M,5.75
SFO,2020-08-07 13:55,M,M,M,8.05
SFO,2020-08-07 13:56,22.78,14.39,59.12,9.20
BUR,2020-08-07 14:00,M,M,M,8.05
FAT,2020-08-07 14:00,M,M,M,5.75
SFO,2020-08-07 14:00,M,M,M,10.35
BUR,2020-08-07 14:05,M,M,M,8.05
FAT,2020-08-07 14:05,M,M,M,5.75
SFO,2020-08-07 14:05,M,M,M,9.20
BUR,2020-08-07 14:10,M,M,M,4.60
FAT,2020-08-07 14:10,M,M,M,5.75
SFO,2020-08-07 14:10,M,M,M,9.20
BUR,2020-08-07 14:15,M,M,M,10.35
FAT,2020-08-07 14:15,M,M,M,5.75
SFO,2020-08-07 14:15,M,M,M,8.05
BUR,2020-08-07 14:20,M,M,M,5.75
FAT,2020-08-07 14:20,M,M,M,5.75
SFO,2020-08-07 14:20,M,M,M,9.20
BUR,2020-08-07 14:25,M,M,M,9.20
FAT,2020-08-07 14:25,M,M,M,5.75
SFO,2020-08-07 14:25,M,M,M,9.20
BUR,2020-08-07 14:30,M,M,M,9.20
FAT,2020-08-07 14:30,M,M,M,5.75
SFO,2020-08-07 14:30,M,M,M,9.20
BUR,2020-08-07 14:35,M,M,M,8.05
FAT,2020-08-07 14:35,M,M,M,5.75
SFO,2020-08-07 14:35,M,M,M,9.20
BUR,2020-08-07 14:40,M,M,M,5.75
FAT,2020-08-07 14:40,M,M,M,5.75
SFO,2020-08-07 14:40,M,M,M,9.20
BUR,2020-08-07 14:45,M,M,M,8.05
FAT,2020-08-07 14:45,M,M,M,5.75
SFO,2020-08-07 14:45,M,M,M,9.20
BUR,2020-08-07 14:50,M,M,M,9.20
FAT,2020-08-07 14:50,M,M,M,5.75
SFO,2020-08-07 14:50,M,M,M,9.20
CQT,2020-08-07 14:52,25.00,15.00,53.80,4.60
BUR,2020-08-07 14:53,27.22,13.28,42.19,9.20
FAT,2020-08-07 14:53,33.28,11.72,26.90,5.75
BUR,2020-08-07 14:55,M,M,M,10.35
FAT,2020-08-07 14:55,M,M,M,4.60
SFO,2020-08-07 14:55,M,M,M,8.05
SFO,2020-08-07 14:56,23.28,14.39,57.36,8.05
BUR,2020-08-07 15:00,M,M,M,10.35
FAT,2020-08-07 15:00,M,M,M,5.75
SFO,2020-08-07 15:00,M,M,M,8.05
BUR,2020-08-07 15:05,M,M,M,10.35
FAT,2020-08-07 15:05,M,M,M,9.20
SFO,2020-08-07 15:05,M,M,M,8.05
BUR,2020-08-07 15:10,M,M,M,9.20
FAT,2020-08-07 15:10,M,M,M,5.75
SFO,2020-08-07 15:10,M,M,M,8.05
BUR,2020-08-07 15:15,M,M,M,9.20
FAT,2020-08-07 15:15,M,M,M,2.30
SFO,2020-08-07 15:15,M,M,M,8.05
BUR,2020-08-07 15:20,M,M,M,10.35
FAT,2020-08-07 15:20,M,M,M,2.30
SFO,2020-08-07 15:20,M,M,M,8.05
BUR,2020-08-07 15:25,M,M,M,10.35
FAT,2020-08-07 15:25,M,M,M,2.30
SFO,2020-08-07 15:25,M,M,M,5.75
BUR,2020-08-07 15:30,M,M,M,10.35
FAT,2020-08-07 15:30,M,M,M,8.05
SFO,2020-08-07 15:30,M,M,M,5.75
BUR,2020-08-07 15:35,M,M,M,11.50
FAT,2020-08-07 15:35,M,M,M,9.20
SFO,2020-08-07 15:35,M,M,M,5.75
BUR,2020-08-07 15:40,M,M,M,12.65
FAT,2020-08-07 15:40,M,M,M,8.05
SFO,2020-08-07 15:40,M,M,M,5.75
BUR,2020-08-07 15:45,M,M,M,12.65
FAT,2020-08-07 15:45,M,M,M,5.75
SFO,2020-08-07 15:45,M,M,M,4.60
BUR,2020-08-07 15:50,M,M,M,10.35
FAT,2020-08-07 15:50,M,M,M,4.60
SFO,2020-08-07 15:50,M,M,M,M
CQT,2020-08-07 15:52,24.39,15.00,55.80,4.60
BUR,2020-08-07 15:53,27.22,12.22,39.37,11.50
FAT,2020-08-07 15:53,33.28,11.72,26.90,5.75
BUR,2020-08-07 15:55,M,M,M,11.50
FAT,2020-08-07 15:55,M,M,M,8.05
SFO,2020-08-07 15:55,M,M,M,10.35
SFO,2020-08-07 15:56,25.00,13.28,48.12,10.35
BUR,2020-08-07 16:00,M,M,M,12.65
FAT,2020-08-07 16:00,M,M,M,9.20
SFO,2020-08-07 16:00,M,M,M,11.50
BUR,2020-08-07 16:05,M,M,M,10.35
FAT,2020-08-07 16:05,M,M,M,5.75
SFO,2020-08-07 16:05,M,M,M,9.20
BUR,2020-08-07 16:10,M,M,M,11.50
FAT,2020-08-07 16:10,M,M,M,5.75
SFO,2020-08-07 16:10,M,M,M,9.20
BUR,2020-08-07 16:15,M,M,M,10.35
FAT,2020-08-07 16:15,M,M,M,5.75
SFO,2020-08-07 16:15,M,M,M,10.35
BUR,2020-08-07 16:20,M,M,M,11.50
FAT,2020-08-07 16:20,M,M,M,5.75
SFO,2020-08-07 16:20,M,M,M,12.65
BUR,2020-08-07 16:25,M,M,M,10.35
FAT,2020-08-07 16:25,M,M,M,4.60
SFO,2020-08-07 16:25,M,M,M,10.35
BUR,2020-08-07 16:30,M,M,M,10.35
FAT,2020-08-07 16:30,M,M,M,2.30
SFO,2020-08-07 16:30,M,M,M,12.65
BUR,2020-08-07 16:35,M,M,M,10.35
FAT,2020-08-07 16:35,M,M,M,5.75
SFO,2020-08-07 16:35,M,M,M,14.95
BUR,2020-08-07 16:40,M,M,M,9.20
FAT,2020-08-07 16:40,M,M,M,5.75
SFO,2020-08-07 16:40,M,M,M,12.65
BUR,2020-08-07 16:45,M,M,M,10.35
FAT,2020-08-07 16:45,M,M,M,4.60
SFO,2020-08-07 16:45,M,M,M,12.65
BUR,2020-08-07 16:50,M,M,M,9.20
FAT,2020-08-07 16:50,M,M,M,5.75
SFO,2020-08-07 16:50,M,M,M,12.65
CQT,2020-08-07 16:52,23.89,15.00,57.50,3.45
BUR,2020-08-07 16:53,27.22,11.11,36.58,9.20
FAT,2020-08-07 16:53,34.39,11.72,25.28,6.90
BUR,2020-08-07 16:55,M,M,M,10.35
FAT,2020-08-07 16:55,M,M,M,9.20
SFO,2020-08-07 16:55,M,M,M,12.65
SFO,2020-08-07 16:56,23.89,13.28,51.43,14.95
BUR,2020-08-07 17:00,M,M,M,9.20
FAT,2020-08-07 17:00,M,M,M,5.75
SFO,2020-08-07 17:00,M,M,M,16.10
BUR,2020-08-07 17:05,M,M,M,10.35
FAT,2020-08-07 17:05,M,M,M,4.60
SFO,2020-08-07 17:05,M,M,M,12.65
BUR,2020-08-07 17:10,M,M,M,9.20
FAT,2020-08-07 17:10,M,M,M,5.75
SFO,2020-08-07 17:10,M,M,M,16.10
BUR,2020-08-07 17:15,M,M,M,10.35
FAT,2020-08-07 17:15,M,M,M,5.75
SFO,2020-08-07 17:15,M,M,M,17.25
BUR,2020-08-07 17:20,M,M,M,10.35
FAT,2020-08-07 17:20,M,M,M,8.05
SFO,2020-08-07 17:20,M,M,M,17.25
BUR,2020-08-07 17:25,M,M,M,10.35
FAT,2020-08-07 17:25,M,M,M,5.75
SFO,2020-08-07 17:25,M,M,M,17.25
BUR,2020-08-07 17:30,M,M,M,8.05
FAT,2020-08-07 17:30,M,M,M,2.30
SFO,2020-08-07 17:30,M,M,M,14.95
BUR,2020-08-07 17:35,M,M,M,8.05
FAT,2020-08-07 17:35,M,M,M,5.75
SFO,2020-08-07 17:35,M,M,M,16.10
BUR,2020-08-07 17:40,M,M,M,5.75
FAT,2020-08-07 17:40,M,M,M,5.75
SFO,2020-08-07 17:40,M,M,M,14.95
BUR,2020-08-07 17:45,M,M,M,9.20
FAT,2020-08-07 17:45,M,M,M,10.35
SFO,2020-08-07 17:45,M,M,M,12.65
BUR,2020-08-07 17:50,M,M,M,8.05
FAT,2020-08-07 17:50,M,M,M,10.35
SFO,2020-08-07 17:50,M,M,M,14.95
CQT,2020-08-07 17:52,23.89,14.39,55.28,5.75
BUR,2020-08-07 17:53,27.22,8.28,30.24,9.20
FAT,2020-08-07 17:53,33.89,10.61,24.15,11.50
BUR,2020-08-07 17:55,M,M,M,9.20
FAT,2020-08-07 17:55,M,M,M,9.20
SFO,2020-08-07 17:55,M,M,M,17.25
SFO,2020-08-07 17:56,21.11,12.78,58.94,14.95
BUR,2020-08-07 18:00,M,M,M,5.75
FAT,2020-08-07 18:00,M,M,M,9.20
SFO,2020-08-07 18:00,M,M,M,16.10
BUR,2020-08-07 18:05,M,M,M,5.75
FAT,2020-08-07 18:05,M,M,M,10.35
SFO,2020-08-07 18:05,M,M,M,18.40
BUR,2020-08-07 18:10,M,M,M,5.75
FAT,2020-08-07 18:10,M,M,M,8.05
SFO,2020-08-07 18:10,M,M,M,17.25
BUR,2020-08-07 18:15,M,M,M,5.75
FAT,2020-08-07 18:15,M,M,M,5.75
SFO,2020-08-07 18:15,M,M,M,17.25
BUR,2020-08-07 18:20,M,M,M,8.05
FAT,2020-08-07 18:20,M,M,M,10.35
SFO,2020-08-07 18:20,M,M,M,18.40
BUR,2020-08-07 18:25,M,M,M,8.05
FAT,2020-08-07 18:25,M,M,M,5.75
SFO,2020-08-07 18:25,M,M,M,16.10
BUR,2020-08-07 18:30,M,M,M,9.20
FAT,2020-08-07 18:30,M,M,M,8.05
SFO,2020-08-07 18:30,M,M,M,12.65
BUR,2020-08-07 18:35,M,M,M,10.35
FAT,2020-08-07 18:35,M,M,M,8.05
SFO,2020-08-07 18:35,M,M,M,14.95
BUR,2020-08-07 18:40,M,M,M,10.35
FAT,2020-08-07 18:40,M,M,M,9.20
SFO,2020-08-07 18:40,M,M,M,16.10
BUR,2020-08-07 18:45,M,M,M,10.35
FAT,2020-08-07 18:45,M,M,M,8.05
SFO,2020-08-07 18:45,M,M,M,16.10
BUR,2020-08-07 18:50,M,M,M,8.05
FAT,2020-08-07 18:50,M,M,M,8.05
SFO,2020-08-07 18:50,M,M,M,17.25
CQT,2020-08-07 18:52,22.78,14.39,59.12,6.90
BUR,2020-08-07 18:53,25.00,12.78,46.57,10.35
FAT,2020-08-07 18:53,33.28,10.00,23.99,9.20
BUR,2020-08-07 18:55,M,M,M,9.20
FAT,2020-08-07 18:55,M,M,M,5.75
SFO,2020-08-07 18:55,M,M,M,18.40
SFO,2020-08-07 18:56,18.28,12.78,70.28,18.40
BUR,2020-08-07 19:00,M,M,M,10.35
FAT,2020-08-07 19:00,M,M,M,8.05
SFO,2020-08-07 19:00,M,M,M,17.25
BUR,2020-08-07 19:05,M,M,M,8.05
FAT,2020-08-07 19:05,M,M,M,10.35
SFO,2020-08-07 19:05,M,M,M,17.25
BUR,2020-08-07 19:10,M,M,M,9.20
FAT,2020-08-07 19:10,M,M,M,9.20
SFO,2020-08-07 19:10,M,M,M,18.40
BUR,2020-08-07 19:15,M,M,M,8.05
FAT,2020-08-07 19:15,M,M,M,9.20
SFO,2020-08-07 19:15,M,M,M,16.10
BUR,2020-08-07 19:20,M,M,M,5.75
FAT,2020-08-07 19:20,M,M,M,10.35
SFO,2020-08-07 19:20,M,M,M,18.40
BUR,2020-08-07 19:25,M,M,M,8.05
FAT,2020-08-07 19:25,M,M,M,10.35
SFO,2020-08-07 19:25,M,M,M,19.55
BUR,2020-08-07 19:30,M,M,M,5.75
FAT,2020-08-07 19:30,M,M,M,9.20
SFO,2020-08-07 19:30,M,M,M,18.40
BUR,2020-08-07 19:35,M,M,M,9.20
FAT,2020-08-07 19:35,M,M,M,9.20
SFO,2020-08-07 19:35,M,M,M,19.55
BUR,2020-08-07 19:40,M,M,M,8.05
FAT,2020-08-07 19:40,M,M,M,10.35
SFO,2020-08-07 19:40,M,M,M,19.55
BUR,2020-08-07 19:45,M,M,M,8.05
FAT,2020-08-07 19:45,M,M,M,10.35
SFO,2020-08-07 19:45,M,M,M,18.40
BUR,2020-08-07 19:50,M,M,M,8.05
FAT,2020-08-07 19:50,M,M,M,10.35
SFO,2020-08-07 19:50,M,M,M,16.10
CQT,2020-08-07 19:52,21.11,12.78,58.94,4.60
BUR,2020-08-07 19:53,22.22,12.78,55.06,8.05
FAT,2020-08-07 19:53,32.22,10.61,26.52,10.35
BUR,2020-08-07 19:55,M,M,M,8.05
FAT,2020-08-07 19:55,M,M,M,11.50
SFO,2020-08-07 19:55,M,M,M,17.25
SFO,2020-08-07 19:56,16.11,12.22,77.72,16.10
BUR,2020-08-07 20:00,M,M,M,5.75
FAT,2020-08-07 20:00,M,M,M,11.50
SFO,2020-08-07 20:00,M,M,M,17.25
BUR,2020-08-07 20:05,M,M,M,5.75
FAT,2020-08-07 20:05,M,M,M,10.35
SFO,2020-08-07 20:05,M,M,M,14.95
BUR,2020-08-07 20:10,M,M,M,5.75
FAT,2020-08-07 20:10,M,M,M,10.35
SFO,2020-08-07 20:10,M,M,M,16.10
BUR,2020-08-07 20:15,M,M,M,5.75
FAT,2020-08-07 20:15,M,M,M,9.20
SFO,2020-08-07 20:15,M,M,M,12.65
BUR,2020-08-07 20:20,M,M,M,5.75
FAT,2020-08-07 20:20,M,M,M,10.35
SFO,2020-08-07 20:20,M,M,M,16.10
BUR,2020-08-07 20:25,M,M,M,5.75
FAT,2020-08-07 20:25,M,M,M,9.20
SFO,2020-08-07 20:25,M,M,M,16.10
BUR,2020-08-07 20:30,M,M,M,4.60
FAT,2020-08-07 20:30,M,M,M,9.20
SFO,2020-08-07 20:30,M,M,M,18.40
BUR,2020-08-07 20:35,M,M,M,8.05
FAT,2020-08-07 20:35,M,M,M,10.35
SFO,2020-08-07 20:35,M,M,M,17.25
BUR,2020-08-07 20:40,M,M,M,8.05
FAT,2020-08-07 20:40,M,M,M,10.35
SFO,2020-08-07 20:40,M,M,M,16.10
BUR,2020-08-07 20:45,M,M,M,8.05
FAT,2020-08-07 20:45,M,M,M,9.20
SFO,2020-08-07 20:45,M,M,M,16.10
BUR,2020-08-07 20:50,M,M,M,8.05
FAT,2020-08-07 20:50,M,M,M,9.20
SFO,2020-08-07 20:50,M,M,M,14.95
CQT,2020-08-07 20:52,20.00,12.78,63.12,0.00
BUR,2020-08-07 20:53,21.11,12.22,56.82,6.90
FAT,2020-08-07 20:53,30.61,12.22,32.34,8.05
BUR,2020-08-07 20:55,M,M,M,5.75
FAT,2020-08-07 20:55,M,M,M,9.20
SFO,2020-08-07 20:55,M,M,M,16.10
SFO,2020-08-07 20:56,16.72,12.22,74.75,16.10
BUR,2020-08-07 21:00,M,M,M,9.20
FAT,2020-08-07 21:00,M,M,M,9.20
SFO,2020-08-07 21:00,M,M,M,16.10
BUR,2020-08-07 21:05,M,M,M,8.05
FAT,2020-08-07 21:05,M,M,M,9.20
SFO,2020-08-07 21:05,M,M,M,12.65
BUR,2020-08-07 21:10,M,M,M,9.20
FAT,2020-08-07 21:10,M,M,M,9.20
SFO,2020-08-07 21:10,M,M,M,12.65
BUR,2020-08-07 21:15,M,M,M,5.75
FAT,2020-08-07 21:15,M,M,M,9.20
SFO,2020-08-07 21:15,M,M,M,12.65
BUR,2020-08-07 21:20,M,M,M,8.05
FAT,2020-08-07 21:20,M,M,M,8.05
SFO,2020-08-07 21:20,M,M,M,12.65
BUR,2020-08-07 21:25,M,M,M,5.75
FAT,2020-08-07 21:25,M,M,M,9.20
SFO,2020-08-07 21:25,M,M,M,12.65
BUR,2020-08-07 21:30,M,M,M,5.75
FAT,2020-08-07 21:30,M,M,M,8.05
SFO,2020-08-07 21:30,M,M,M,11.50
BUR,2020-08-07 21:35,M,M,M,5.75
FAT,2020-08-07 21:35,M,M,M,9.20
SFO,2020-08-07 21:35,M,M,M,12.65
BUR,2020-08-07 21:40,M,M,M,8.05
FAT,2020-08-07 21:40,M,M,M,8.05
SFO,2020-08-07 21:40,M,M,M,12.65
BUR,2020-08-07 21:45,M,M,M,5.75
FAT,2020-08-07 21:45,M,M,M,8.05
SFO,2020-08-07 21:45,M,M,M,10.35
BUR,2020-08-07 21:50,M,M,M,5.75
FAT,2020-08-07 21:50,M,M,M,8.05
SFO,2020-08-07 21:50,M,M,M,12.65
CQT,2020-08-07 21:52,20.00,13.28,65.22,0.00
BUR,2020-08-07 21:53,21.11,12.22,56.82,6.90
FAT,2020-08-07 21:53,29.39,12.78,35.99,9.20
BUR,2020-08-07 21:55,M,M,M,5.75
FAT,2020-08-07 21:55,M,M,M,9.20
SFO,2020-08-07 21:55,M,M,M,12.65
SFO,2020-08-07 21:56,16.11,12.22,77.72,11.50
BUR,2020-08-07 22:00,M,M,M,5.75
FAT,2020-08-07 22:00,M,M,M,9.20
SFO,2020-08-07 22:00,M,M,M,11.50
BUR,2020-08-07 22:05,M,M,M,5.75
FAT,2020-08-07 22:05,M,M,M,10.35
SFO,2020-08-07 22:05,M,M,M,12.65
BUR,2020-08-07 22:10,M,M,M,8.05
FAT,2020-08-07 22:10,M,M,M,8.05
SFO,2020-08-07 22:10,M,M,M,12.65
BUR,2020-08-07 22:15,M,M,M,8.05
FAT,2020-08-07 22:15,M,M,M,10.35
SFO,2020-08-07 22:15,M,M,M,11.50
BUR,2020-08-07 22:20,M,M,M,8.05
FAT,2020-08-07 22:20,M,M,M,9.20
SFO,2020-08-07 22:20,M,M,M,12.65
BUR,2020-08-07 22:25,M,M,M,8.05
FAT,2020-08-07 22:25,M,M,M,9.20
SFO,2020-08-07 22:25,M,M,M,12.65
BUR,2020-08-07 22:30,M,M,M,8.05
FAT,2020-08-07 22:30,M,M,M,9.20
SFO,2020-08-07 22:30,M,M,M,12.65
BUR,2020-08-07 22:35,M,M,M,8.05
FAT,2020-08-07 22:35,M,M,M,5.75
SFO,2020-08-07 22:35,M,M,M,12.65
BUR,2020-08-07 22:40,M,M,M,8.05
FAT,2020-08-07 22:40,M,M,M,8.05
SFO,2020-08-07 22:40,M,M,M,12.65
BUR,2020-08-07 22:45,M,M,M,8.05
FAT,2020-08-07 22:45,M,M,M,8.05
SFO,2020-08-07 22:45,M,M,M,12.65
BUR,2020-08-07 22:50,M,M,M,5.75
FAT,2020-08-07 22:50,M,M,M,5.75
SFO,2020-08-07 22:50,M,M,M,12.65
CQT,2020-08-07 22:52,19.39,14.39,72.81,0.00
BUR,2020-08-07 22:53,20.61,11.72,56.70,6.90
FAT,2020-08-07 22:53,28.28,13.28,39.66,8.05
BUR,2020-08-07 22:55,M,M,M,5.75
FAT,2020-08-07 22:55,M,M,M,9.20
SFO,2020-08-07 22:55,M,M,M,11.50
SFO,2020-08-07 22:56,15.00,12.78,86.56,11.50
BUR,2020-08-07 23:00,M,M,M,5.75
FAT,2020-08-07 23:00,M,M,M,8.05
SFO,2020-08-07 23:00,M,M,M,12.65
BUR,2020-08-07 23:05,M,M,M,5.75
FAT,2020-08-07 23:05,M,M,M,9.20
SFO,2020-08-07 23:05,M,M,M,12.65
BUR,2020-08-07 23:10,M,M,M,5.75
FAT,2020-08-07 23:10,M,M,M,10.35
SFO,2020-08-07 23:10,M,M,M,12.65
BUR,2020-08-07 23:15,M,M,M,5.75
FAT,2020-08-07 23:15,M,M,M,9.20
SFO,2020-08-07 23:15,M,M,M,10.35
BUR,2020-08-07 23:20,M,M,M,5.75
FAT,2020-08-07 23:20,M,M,M,10.35
SFO,2020-08-07 23:20,M,M,M,10.35
BUR,2020-08-07 23:25,M,M,M,2.30
FAT,2020-08-07 23:25,M,M,M,8.05
SFO,2020-08-07 23:25,M,M,M,9.20
BUR,2020-08-07 23:30,M,M,M,2.30
FAT,2020-08-07 23:30,M,M,M,8.05
SFO,2020-08-07 23:30,M,M,M,11.50
BUR,2020-08-07 23:35,M,M,M,2.30
FAT,2020-08-07 23:35,M,M,M,8.05
SFO,2020-08-07 23:35,M,M,M,10.35
BUR,2020-08-07 23:40,M,M,M,4.60
FAT,2020-08-07 23:40,M,M,M,8.05
SFO,2020-08-07 23:40,M,M,M,10.35
BUR,2020-08-07 23:45,M,M,M,4.60
FAT,2020-08-07 23:45,M,M,M,8.05
SFO,2020-08-07 23:45,M,M,M,10.35
BUR,2020-08-07 23:50,M,M,M,4.60
FAT,2020-08-07 23:50,M,M,M,8.05
SFO,2020-08-07 23:50,M,M,M,9.20
CQT,2020-08-07 23:52,18.28,14.39,78.05,0.00
BUR,2020-08-07 23:53,20.00,11.72,58.88,4.60
FAT,2020-08-07 23:53,27.22,12.78,40.83,8.05
BUR,2020-08-07 23:55,M,M,M,4.60
FAT,2020-08-07 23:55,M,M,M,8.05
SFO,2020-08-07 23:55,M,M,M,10.35
SFO,2020-08-07 23:56,14.39,12.22,86.82,11.50
