station,valid,tmpc,dwpc,relh,sped
OKC,2021-09-12 10:45,M,M,M,14.95
OMA,2021-09-12 10:50,M,M,M,12.65
OKC,2021-09-12 10:50,M,M,M,12.65
OJC,2021-09-12 10:50,M,M,M,10.35
ATY,2021-09-12 10:50,M,M,M,5.75
OMA,2021-09-12 10:52,21.72,17.78,78.28,12.65
OKC,2021-09-12 10:52,26.11,12.22,42.03,13.80
OJC,2021-09-12 10:53,25.61,15.61,53.95,9.20
ATY,2021-09-12 10:53,14.39,6.11,57.51,6.90
OKC,2021-09-12 10:55,M,M,M,14.95
OMA,2021-09-12 10:55,M,M,M,12.65
OJC,2021-09-12 10:55,M,M,M,12.65
ATY,2021-09-12 10:55,M,M,M,5.75
OJC,2021-09-12 11:00,M,M,M,9.20
OMA,2021-09-12 11:00,M,M,M,14.95
OKC,2021-09-12 11:00,M,M,M,16.10
ATY,2021-09-12 11:00,M,M,M,4.60
OMA,2021-09-12 11:05,M,M,M,17.25
ATY,2021-09-12 11:05,M,M,M,5.75
OJC,2021-09-12 11:05,M,M,M,9.20
OKC,2021-09-12 11:05,M,M,M,16.10
OMA,2021-09-12 11:10,M,M,M,4.60
OKC,2021-09-12 11:10,M,M,M,16.10
ATY,2021-09-12 11:10,M,M,M,5.75
OJC,2021-09-12 11:10,M,M,M,14.95
OJC,2021-09-12 11:15,M,M,M,11.50
OMA,2021-09-12 11:15,M,M,M,9.20
ATY,2021-09-12 11:15,M,M,M,5.75
OKC,2021-09-12 11:15,M,M,M,17.25
OKC,2021-09-12 11:20,M,M,M,17.25
OMA,2021-09-12 11:20,M,M,M,8.05
OJC,2021-09-12 11:20,M,M,M,10.35
ATY,2021-09-12 11:20,M,M,M,4.60
ATY,2021-09-12 11:25,M,M,M,5.75
OJC,2021-09-12 11:25,M,M,M,10.35
OMA,2021-09-12 11:25,M,M,M,11.50
OKC,2021-09-12 11:25,M,M,M,16.10
OJC,2021-09-12 11:30,M,M,M,12.65
ATY,2021-09-12 11:30,M,M,M,2.30
OKC,2021-09-12 11:30,M,M,M,17.25
OMA,2021-09-12 11:30,M,M,M,8.05
OMA,2021-09-12 11:35,M,M,M,9.20
OKC,2021-09-12 11:35,M,M,M,16.10
ATY,2021-09-12 11:35,M,M,M,2.30
OJC,2021-09-12 11:35,M,M,M,11.50
OKC,2021-09-12 11:40,M,M,M,14.95
OJC,2021-09-12 11:40,M,M,M,12.65
ATY,2021-09-12 11:40,M,M,M,5.75
OMA,2021-09-12 11:40,M,M,M,14.95
ATY,2021-09-12 11:45,M,M,M,8.05
OJC,2021-09-12 11:45,M,M,M,12.65
OMA,2021-09-12 11:45,M,M,M,11.50
OKC,2021-09-12 11:45,M,M,M,12.65
OJC,2021-09-12 11:50,M,M,M,9.20
OKC,2021-09-12 11:50,M,M,M,11.50
ATY,2021-09-12 11:50,M,M,M,5.75
OMA,2021-09-12 11:50,M,M,M,11.50
OMA,2021-09-12 11:52,21.72,18.28,80.78,14.95
OKC,2021-09-12 11:52,28.28,12.22,37.01,12.65
OJC,2021-09-12 11:53,27.22,16.11,50.65,9.20
ATY,2021-09-12 11:53,16.11,6.72,53.69,4.60
OKC,2021-09-12 11:55,M,M,M,12.65
OMA,2021-09-12 11:55,M,M,M,14.95
OJC,2021-09-12 11:55,M,M,M,9.20
ATY,2021-09-12 11:55,M,M,M,2.30
OMA,2021-09-12 12:00,M,M,M,16.10
OKC,2021-09-12 12:00,M,M,M,12.65
ATY,2021-09-12 12:00,M,M,M,5.75
OJC,2021-09-12 12:00,M,M,M,12.65
OKC,2021-09-12 12:05,M,M,M,12.65
OJC,2021-09-12 12:05,M,M,M,11.50
ATY,2021-09-12 12:05,M,M,M,4.60
OMA,2021-09-12 12:05,M,M,M,19.55
OKC,2021-09-12 12:10,M,M,M,12.65
ATY,2021-09-12 12:10,M,M,M,4.60
OJC,2021-09-12 12:10,M,M,M,9.20
OMA,2021-09-12 12:10,M,M,M,18.40
OKC,2021-09-12 12:15,M,M,M,12.65
ATY,2021-09-12 12:15,M,M,M,5.75
OMA,2021-09-12 12:15,M,M,M,14.95
OJC,2021-09-12 12:15,M,M,M,12.65
OKC,2021-09-12 12:20,M,M,M,12.65
OJC,2021-09-12 12:20,M,M,M,11.50
ATY,2021-09-12 12:20,M,M,M,4.60
OMA,2021-09-12 12:20,M,M,M,14.95
OMA,2021-09-12 12:25,M,M,M,11.50
OKC,2021-09-12 12:25,M,M,M,14.95
ATY,2021-09-12 12:25,M,M,M,5.75
OJC,2021-09-12 12:25,M,M,M,12.65
ATY,2021-09-12 12:30,M,M,M,0.00
OMA,2021-09-12 12:30,M,M,M,9.20
OKC,2021-09-12 12:30,M,M,M,14.95
OJC,2021-09-12 12:30,M,M,M,12.65
ATY,2021-09-12 12:35,M,M,M,4.60
OKC,2021-09-12 12:35,M,M,M,14.95
OMA,2021-09-12 12:35,M,M,M,12.65
OJC,2021-09-12 12:35,M,M,M,11.50
OMA,2021-09-12 12:37,22.22,16.72,71.02,12.65
OKC,2021-09-12 12:40,M,M,M,12.65
ATY,2021-09-12 12:40,M,M,M,2.30
OJC,2021-09-12 12:40,M,M,M,12.65
OMA,2021-09-12 12:40,M,M,M,12.65
OMA,2021-09-12 12:45,M,M,M,12.65
OJC,2021-09-12 12:45,M,M,M,9.20
ATY,2021-09-12 12:45,M,M,M,0.00
OKC,2021-09-12 12:45,M,M,M,11.50
OMA,2021-09-12 12:50,M,M,M,12.65
OJC,2021-09-12 12:50,M,M,M,9.20
ATY,2021-09-12 12:50,M,M,M,M
OKC,2021-09-12 12:50,M,M,M,12.65
OKC,2021-09-12 12:52,30.00,12.22,33.50,12.65
OMA,2021-09-12 12:52,22.22,16.72,71.02,12.65
ATY,2021-09-12 12:53,17.78,7.22,49.99,5.75
OJC,2021-09-12 12:53,28.28,17.22,51.10,11.50
OMA,2021-09-12 12:55,M,M,M,14.95
OKC,2021-09-12 12:55,M,M,M,12.65
ATY,2021-09-12 12:55,M,M,M,8.05
OJC,2021-09-12 12:55,M,M,M,11.50
OJC,2021-09-12 13:00,M,M,M,12.65
OMA,2021-09-12 13:00,M,M,M,16.10
OKC,2021-09-12 13:00,M,M,M,12.65
ATY,2021-09-12 13:00,M,M,M,4.60
OJC,2021-09-12 13:05,M,M,M,10.35
ATY,2021-09-12 13:05,M,M,M,2.30
OKC,2021-09-12 13:05,M,M,M,11.50
OMA,2021-09-12 13:05,M,M,M,17.25
OJC,2021-09-12 13:10,M,M,M,9.20
OMA,2021-09-12 13:10,M,M,M,11.50
ATY,2021-09-12 13:10,M,M,M,0.00
OKC,2021-09-12 13:10,M,M,M,11.50
ATY,2021-09-12 13:15,M,M,M,4.60
OKC,2021-09-12 13:15,M,M,M,9.20
OJC,2021-09-12 13:15,M,M,M,9.20
OMA,2021-09-12 13:15,M,M,M,12.65
OKC,2021-09-12 13:20,M,M,M,12.65
OMA,2021-09-12 13:20,M,M,M,12.65
OJC,2021-09-12 13:20,M,M,M,10.35
ATY,2021-09-12 13:20,M,M,M,2.30
ATY,2021-09-12 13:25,M,M,M,5.75
OKC,2021-09-12 13:25,M,M,M,10.35
OMA,2021-09-12 13:25,M,M,M,11.50
OJC,2021-09-12 13:25,M,M,M,10.35
ATY,2021-09-12 13:30,M,M,M,4.60
OJC,2021-09-12 13:30,M,M,M,11.50
OMA,2021-09-12 13:30,M,M,M,12.65
OKC,2021-09-12 13:30,M,M,M,12.65
OMA,2021-09-12 13:35,M,M,M,10.35
OJC,2021-09-12 13:35,M,M,M,9.20
ATY,2021-09-12 13:35,M,M,M,0.00
OKC,2021-09-12 13:35,M,M,M,12.65
OKC,2021-09-12 13:40,M,M,M,11.50
ATY,2021-09-12 13:40,M,M,M,2.30
OJC,2021-09-12 13:40,M,M,M,11.50
OMA,2021-09-12 13:40,M,M,M,10.35
ATY,2021-09-12 13:45,M,M,M,4.60
OKC,2021-09-12 13:45,M,M,M,10.35
OJC,2021-09-12 13:45,M,M,M,8.05
OMA,2021-09-12 13:45,M,M,M,11.50
OKC,2021-09-12 13:50,M,M,M,10.35
OMA,2021-09-12 13:50,M,M,M,9.20
OJC,2021-09-12 13:50,M,M,M,10.35
ATY,2021-09-12 13:50,M,M,M,0.00
OMA,2021-09-12 13:52,22.22,17.22,73.31,5.75
OKC,2021-09-12 13:52,31.11,11.72,30.41,11.50
OJC,2021-09-12 13:53,28.89,16.72,47.78,8.05
ATY,2021-09-12 13:53,19.39,6.11,41.87,3.45
OKC,2021-09-12 13:55,M,M,M,14.95
OJC,2021-09-12 13:55,M,M,M,8.05
OMA,2021-09-12 13:55,M,M,M,9.20
ATY,2021-09-12 13:55,M,M,M,2.30
OKC,2021-09-12 14:00,M,M,M,12.65
ATY,2021-09-12 14:00,M,M,M,2.30
OMA,2021-09-12 14:00,M,M,M,9.20
OJC,2021-09-12 14:00,M,M,M,5.75
OJC,2021-09-12 14:05,M,M,M,9.20
OMA,2021-09-12 14:05,M,M,M,5.75
ATY,2021-09-12 14:05,M,M,M,2.30
OKC,2021-09-12 14:05,M,M,M,11.50
OMA,2021-09-12 14:10,M,M,M,5.75
OKC,2021-09-12 14:10,M,M,M,12.65
OJC,2021-09-12 14:10,M,M,M,10.35
ATY,2021-09-12 14:10,M,M,M,0.00
OJC,2021-09-12 14:15,M,M,M,10.35
OKC,2021-09-12 14:15,M,M,M,16.10
OMA,2021-09-12 14:15,M,M,M,5.75
ATY,2021-09-12 14:15,M,M,M,0.00
OJC,2021-09-12 14:20,M,M,M,11.50
ATY,2021-09-12 14:20,M,M,M,5.75
OMA,2021-09-12 14:20,M,M,M,5.75
OKC,2021-09-12 14:20,M,M,M,11.50
OJC,2021-09-12 14:25,M,M,M,5.75
OKC,2021-09-12 14:25,M,M,M,12.65
ATY,2021-09-12 14:25,M,M,M,2.30
OMA,2021-09-12 14:25,M,M,M,5.75
OMA,2021-09-12 14:30,23.28,17.22,68.76,5.75
OJC,2021-09-12 14:30,M,M,M,10.35
OKC,2021-09-12 14:30,M,M,M,12.65
ATY,2021-09-12 14:30,M,M,M,4.60
OMA,2021-09-12 14:30,M,M,M,5.75
OJC,2021-09-12 14:35,M,M,M,8.05
ATY,2021-09-12 14:35,M,M,M,0.00
OKC,2021-09-12 14:35,M,M,M,12.65
OMA,2021-09-12 14:35,M,M,M,5.75
OJC,2021-09-12 14:40,M,M,M,9.20
OMA,2021-09-12 14:40,M,M,M,5.75
OKC,2021-09-12 14:40,M,M,M,12.65
ATY,2021-09-12 14:40,M,M,M,2.30
OKC,2021-09-12 14:45,M,M,M,11.50
OMA,2021-09-12 14:45,M,M,M,9.20
OJC,2021-09-12 14:45,M,M,M,9.20
ATY,2021-09-12 14:45,M,M,M,0.00
OKC,2021-09-12 14:50,M,M,M,16.10
OJC,2021-09-12 14:50,M,M,M,9.20
OMA,2021-09-12 14:52,23.28,17.22,68.76,5.75
OKC,2021-09-12 14:52,31.72,10.00,26.19,14.95
OJC,2021-09-12 14:53,29.39,17.78,49.62,8.05
ATY,2021-09-12 14:53,20.00,3.89,34.53,0.00
ATY,2021-09-12 14:55,M,M,M,0.00
OJC,2021-09-12 14:55,M,M,M,10.35
OMA,2021-09-12 14:55,M,M,M,0.00
OKC,2021-09-12 14:55,M,M,M,14.95
OKC,2021-09-12 15:00,M,M,M,11.50
OMA,2021-09-12 15:00,M,M,M,0.00
OJC,2021-09-12 15:00,M,M,M,9.20
ATY,2021-09-12 15:00,M,M,M,5.75
ATY,2021-09-12 15:05,M,M,M,2.30
OJC,2021-09-12 15:05,M,M,M,11.50
OKC,2021-09-12 15:05,M,M,M,14.95
OMA,2021-09-12 15:05,M,M,M,0.00
OMA,2021-09-12 15:10,M,M,M,5.75
OKC,2021-09-12 15:10,M,M,M,11.50
OJC,2021-09-12 15:10,M,M,M,5.75
ATY,2021-09-12 15:10,M,M,M,4.60
OKC,2021-09-12 15:15,M,M,M,14.95
OMA,2021-09-12 15:15,M,M,M,5.75
OJC,2021-09-12 15:15,M,M,M,11.50
ATY,2021-09-12 15:15,M,M,M,0.00
ATY,2021-09-12 15:20,M,M,M,4.60
OMA,2021-09-12 15:20,M,M,M,4.60
OJC,2021-09-12 15:20,M,M,M,9.20
OKC,2021-09-12 15:20,M,M,M,10.35
OJC,2021-09-12 15:25,M,M,M,10.35
ATY,2021-09-12 15:25,M,M,M,0.00
OMA,2021-09-12 15:25,M,M,M,5.75
OKC,2021-09-12 15:25,M,M,M,18.40
OMA,2021-09-12 15:30,M,M,M,5.75
OKC,2021-09-12 15:30,M,M,M,17.25
OJC,2021-09-12 15:30,M,M,M,11.50
ATY,2021-09-12 15:30,M,M,M,2.30
OJC,2021-09-12 15:35,M,M,M,11.50
OMA,2021-09-12 15:35,M,M,M,4.60
ATY,2021-09-12 15:35,M,M,M,0.00
OKC,2021-09-12 15:35,M,M,M,16.10
OJC,2021-09-12 15:40,M,M,M,11.50
ATY,2021-09-12 15:40,M,M,M,0.00
OMA,2021-09-12 15:40,M,M,M,10.35
OKC,2021-09-12 15:40,M,M,M,14.95
OKC,2021-09-12 15:45,M,M,M,12.65
OJC,2021-09-12 15:45,M,M,M,12.65
OMA,2021-09-12 15:50,M,M,M,8.05
OKC,2021-09-12 15:50,M,M,M,12.65
ATY,2021-09-12 15:50,M,M,M,4.60
OJC,2021-09-12 15:50,M,M,M,11.50
OMA,2021-09-12 15:52,23.28,18.28,73.49,11.50
OKC,2021-09-12 15:52,32.22,10.61,26.52,13.80
ATY,2021-09-12 15:53,20.61,5.00,35.94,0.00
OJC,2021-09-12 15:53,29.39,17.78,49.62,11.50
ATY,2021-09-12 15:55,M,M,M,2.30
OJC,2021-09-12 15:55,M,M,M,12.65
OJC,2021-09-12 15:55,29.39,17.78,49.62,13.80
OKC,2021-09-12 15:55,M,M,M,12.65
OMA,2021-09-12 15:55,M,M,M,10.35
OKC,2021-09-12 16:00,M,M,M,14.95
OMA,2021-09-12 16:00,M,M,M,8.05
OJC,2021-09-12 16:00,M,M,M,12.65
ATY,2021-09-12 16:00,M,M,M,2.30
ATY,2021-09-12 16:05,M,M,M,2.30
OJC,2021-09-12 16:05,M,M,M,14.95
OMA,2021-09-12 16:05,M,M,M,8.05
OKC,2021-09-12 16:05,M,M,M,12.65
OJC,2021-09-12 16:10,M,M,M,12.65
OKC,2021-09-12 16:10,M,M,M,14.95
OMA,2021-09-12 16:10,M,M,M,4.60
ATY,2021-09-12 16:10,M,M,M,5.75
OJC,2021-09-12 16:15,M,M,M,10.35
ATY,2021-09-12 16:15,M,M,M,0.00
OMA,2021-09-12 16:15,M,M,M,5.75
OKC,2021-09-12 16:15,M,M,M,12.65
OJC,2021-09-12 16:20,M,M,M,11.50
OKC,2021-09-12 16:20,M,M,M,12.65
ATY,2021-09-12 16:20,M,M,M,0.00
OMA,2021-09-12 16:20,M,M,M,8.05
OKC,2021-09-12 16:25,M,M,M,12.65
ATY,2021-09-12 16:25,M,M,M,2.30
OJC,2021-09-12 16:25,M,M,M,11.50
OMA,2021-09-12 16:25,M,M,M,2.30
OJC,2021-09-12 16:30,M,M,M,12.65
OKC,2021-09-12 16:30,M,M,M,12.65
ATY,2021-09-12 16:30,M,M,M,5.75
OMA,2021-09-12 16:30,M,M,M,5.75
OMA,2021-09-12 16:35,M,M,M,5.75
OJC,2021-09-12 16:35,M,M,M,12.65
ATY,2021-09-12 16:35,M,M,M,5.75
OKC,2021-09-12 16:35,M,M,M,14.95
OKC,2021-09-12 16:40,M,M,M,16.10
OJC,2021-09-12 16:40,M,M,M,9.20
ATY,2021-09-12 16:40,M,M,M,2.30
OMA,2021-09-12 16:40,M,M,M,4.60
ATY,2021-09-12 16:45,M,M,M,5.75
OKC,2021-09-12 16:45,M,M,M,12.65
OMA,2021-09-12 16:45,M,M,M,0.00
OJC,2021-09-12 16:45,M,M,M,12.65
OMA,2021-09-12 16:50,M,M,M,4.60
ATY,2021-09-12 16:50,M,M,M,5.75
OJC,2021-09-12 16:50,M,M,M,12.65
OKC,2021-09-12 16:50,M,M,M,12.65
OMA,2021-09-12 16:52,23.28,19.39,78.77,4.60
OKC,2021-09-12 16:52,32.22,11.11,27.42,14.95
OJC,2021-09-12 16:53,28.89,18.28,52.71,13.80
ATY,2021-09-12 16:53,21.72,7.22,39.13,6.90
OKC,2021-09-12 16:55,M,M,M,14.95
OMA,2021-09-12 16:55,M,M,M,4.60
ATY,2021-09-12 16:55,M,M,M,5.75
OJC,2021-09-12 16:55,M,M,M,12.65
OJC,2021-09-12 17:00,M,M,M,11.50
OMA,2021-09-12 17:00,M,M,M,0.00
OKC,2021-09-12 17:00,M,M,M,11.50
ATY,2021-09-12 17:00,M,M,M,2.30
OKC,2021-09-12 17:05,M,M,M,12.65
OMA,2021-09-12 17:05,M,M,M,4.60
OJC,2021-09-12 17:05,M,M,M,14.95
ATY,2021-09-12 17:05,M,M,M,4.60
ATY,2021-09-12 17:10,M,M,M,2.30
OMA,2021-09-12 17:10,M,M,M,4.60
OJC,2021-09-12 17:10,M,M,M,12.65
OKC,2021-09-12 17:10,M,M,M,16.10
OMA,2021-09-12 17:15,M,M,M,4.60
OJC,2021-09-12 17:15,M,M,M,11.50
ATY,2021-09-12 17:15,M,M,M,5.75
OKC,2021-09-12 17:15,M,M,M,17.25
OJC,2021-09-12 17:20,M,M,M,10.35
OKC,2021-09-12 17:20,M,M,M,16.10
OMA,2021-09-12 17:20,M,M,M,5.75
ATY,2021-09-12 17:20,M,M,M,2.30
OKC,2021-09-12 17:25,M,M,M,16.10
OMA,2021-09-12 17:25,M,M,M,9.20
ATY,2021-09-12 17:25,M,M,M,5.75
OJC,2021-09-12 17:25,M,M,M,12.65
ATY,2021-09-12 17:30,M,M,M,8.05
OJC,2021-09-12 17:30,M,M,M,10.35
OMA,2021-09-12 17:30,M,M,M,5.75
OKC,2021-09-12 17:30,M,M,M,12.65
OJC,2021-09-12 17:35,M,M,M,9.20
OKC,2021-09-12 17:35,M,M,M,12.65
ATY,2021-09-12 17:35,M,M,M,5.75
OMA,2021-09-12 17:35,M,M,M,4.60
ATY,2021-09-12 17:40,M,M,M,5.75
OJC,2021-09-12 17:40,M,M,M,10.35
OMA,2021-09-12 17:40,M,M,M,2.30
OKC,2021-09-12 17:40,M,M,M,12.65
ATY,2021-09-12 17:45,M,M,M,5.75
OKC,2021-09-12 17:45,M,M,M,14.95
OMA,2021-09-12 17:45,M,M,M,4.60
OJC,2021-09-12 17:45,M,M,M,10.35
OMA,2021-09-12 17:50,M,M,M,5.75
OKC,2021-09-12 17:50,M,M,M,16.10
ATY,2021-09-12 17:50,M,M,M,5.75
OJC,2021-09-12 17:50,M,M,M,9.20
OKC,2021-09-12 17:52,31.11,11.11,29.21,18.40
OMA,2021-09-12 17:52,23.89,18.89,73.59,5.75
ATY,2021-09-12 17:53,21.11,6.11,37.64,5.75
OJC,2021-09-12 17:53,28.28,18.28,54.62,10.35
ATY,2021-09-12 17:55,M,M,M,8.05
OMA,2021-09-12 17:55,M,M,M,5.75
OKC,2021-09-12 17:55,M,M,M,16.10
OJC,2021-09-12 17:55,M,M,M,10.35
OJC,2021-09-12 18:00,M,M,M,11.50
OMA,2021-09-12 18:00,M,M,M,5.75
ATY,2021-09-12 18:00,M,M,M,5.75
OKC,2021-09-12 18:00,M,M,M,17.25
ATY,2021-09-12 18:05,M,M,M,5.75
OKC,2021-09-12 18:05,M,M,M,14.95
OMA,2021-09-12 18:05,M,M,M,5.75
OJC,2021-09-12 18:05,M,M,M,11.50
OKC,2021-09-12 18:10,M,M,M,14.95
OMA,2021-09-12 18:10,M,M,M,9.20
ATY,2021-09-12 18:10,M,M,M,5.75
OJC,2021-09-12 18:10,M,M,M,10.35
ATY,2021-09-12 18:15,M,M,M,5.75
OJC,2021-09-12 18:15,M,M,M,10.35
OKC,2021-09-12 18:15,M,M,M,12.65
OMA,2021-09-12 18:15,M,M,M,8.05
OMA,2021-09-12 18:20,M,M,M,8.05
ATY,2021-09-12 18:20,M,M,M,8.05
OJC,2021-09-12 18:20,M,M,M,8.05
OKC,2021-09-12 18:20,M,M,M,12.65
OKC,2021-09-12 18:25,M,M,M,14.95
OMA,2021-09-12 18:25,M,M,M,5.75
OJC,2021-09-12 18:25,M,M,M,9.20
ATY,2021-09-12 18:25,M,M,M,5.75
ATY,2021-09-12 18:30,M,M,M,5.75
OJC,2021-09-12 18:30,M,M,M,9.20
OKC,2021-09-12 18:30,M,M,M,12.65
OMA,2021-09-12 18:30,M,M,M,5.75
OJC,2021-09-12 18:35,M,M,M,9.20
ATY,2021-09-12 18:35,M,M,M,5.75
OKC,2021-09-12 18:35,M,M,M,12.65
OMA,2021-09-12 18:35,M,M,M,8.05
ATY,2021-09-12 18:40,M,M,M,5.75
OMA,2021-09-12 18:40,M,M,M,5.75
OJC,2021-09-12 18:40,M,M,M,9.20
OKC,2021-09-12 18:40,M,M,M,12.65
OJC,2021-09-12 18:45,M,M,M,10.35
OKC,2021-09-12 18:45,M,M,M,11.50
OMA,2021-09-12 18:45,M,M,M,2.30
ATY,2021-09-12 18:45,M,M,M,5.75
OKC,2021-09-12 18:50,M,M,M,11.50
OJC,2021-09-12 18:50,M,M,M,9.20
OMA,2021-09-12 18:50,M,M,M,4.60
ATY,2021-09-12 18:50,M,M,M,5.75
OMA,2021-09-12 18:52,23.28,18.28,73.49,4.60
OKC,2021-09-12 18:52,28.89,12.78,37.05,11.50
OJC,2021-09-12 18:53,26.11,18.89,64.45,9.20
ATY,2021-09-12 18:53,19.39,5.61,40.45,6.90
OJC,2021-09-12 18:55,M,M,M,9.20
OKC,2021-09-12 18:55,M,M,M,12.65
OMA,2021-09-12 18:55,M,M,M,5.75
ATY,2021-09-12 18:55,M,M,M,5.75
OMA,2021-09-12 19:00,M,M,M,5.75
OKC,2021-09-12 19:00,M,M,M,12.65
ATY,2021-09-12 19:00,M,M,M,5.75
OJC,2021-09-12 19:00,M,M,M,11.50
OJC,2021-09-12 19:05,M,M,M,10.35
OKC,2021-09-12 19:05,M,M,M,12.65
OMA,2021-09-12 19:05,M,M,M,2.30
ATY,2021-09-12 19:05,M,M,M,4.60
OJC,2021-09-12 19:10,M,M,M,9.20
ATY,2021-09-12 19:10,M,M,M,5.75
OMA,2021-09-12 19:10,M,M,M,5.75
OKC,2021-09-12 19:10,M,M,M,11.50
OKC,2021-09-12 19:15,M,M,M,11.50
OMA,2021-09-12 19:15,M,M,M,2.30
ATY,2021-09-12 19:15,M,M,M,8.05
OJC,2021-09-12 19:15,M,M,M,9.20
OMA,2021-09-12 19:20,M,M,M,2.30
OKC,2021-09-12 19:20,M,M,M,9.20
OJC,2021-09-12 19:20,M,M,M,10.35
ATY,2021-09-12 19:20,M,M,M,4.60
OJC,2021-09-12 19:25,M,M,M,9.20
OKC,2021-09-12 19:25,M,M,M,10.35
OKC,2021-09-12 19:30,M,M,M,9.20
OJC,2021-09-12 19:30,M,M,M,9.20
OJC,2021-09-12 19:35,M,M,M,10.35
OKC,2021-09-12 19:35,M,M,M,11.50
ATY,2021-09-12 19:40,M,M,M,4.60
OJC,2021-09-12 19:40,M,M,M,9.20
OMA,2021-09-12 19:40,M,M,M,0.00
OKC,2021-09-12 19:40,M,M,M,11.50
OJC,2021-09-12 19:45,M,M,M,9.20
OKC,2021-09-12 19:45,M,M,M,11.50
ATY,2021-09-12 19:45,M,M,M,2.30
OMA,2021-09-12 19:45,M,M,M,0.00
OKC,2021-09-12 19:50,M,M,M,12.65
OMA,2021-09-12 19:50,M,M,M,0.00
OJC,2021-09-12 19:50,M,M,M,8.05
ATY,2021-09-12 19:50,M,M,M,2.30
OMA,2021-09-12 19:52,22.22,18.28,78.35,0.00
OKC,2021-09-12 19:52,26.72,13.28,43.44,13.80
ATY,2021-09-12 19:53,17.22,5.61,46.34,3.45
OJC,2021-09-12 19:53,25.00,18.28,66.27,8.05
OMA,2021-09-12 19:55,M,M,M,0.00
OJC,2021-09-12 19:55,M,M,M,5.75
ATY,2021-09-12 19:55,M,M,M,0.00
OKC,2021-09-12 19:55,M,M,M,12.65
OKC,2021-09-12 20:00,M,M,M,12.65
OMA,2021-09-12 20:00,M,M,M,0.00
OJC,2021-09-12 20:00,M,M,M,8.05
ATY,2021-09-12 20:00,M,M,M,2.30
OMA,2021-09-12 20:05,M,M,M,0.00
OJC,2021-09-12 20:05,M,M,M,8.05
ATY,2021-09-12 20:05,M,M,M,2.30
OKC,2021-09-12 20:05,M,M,M,12.65
ATY,2021-09-12 20:10,M,M,M,2.30
OMA,2021-09-12 20:10,M,M,M,2.30
OJC,2021-09-12 20:10,M,M,M,9.20
OKC,2021-09-12 20:10,M,M,M,12.65
OJC,2021-09-12 20:15,M,M,M,9.20
ATY,2021-09-12 20:15,M,M,M,2.30
OMA,2021-09-12 20:15,M,M,M,0.00
OKC,2021-09-12 20:15,M,M,M,12.65
OJC,2021-09-12 20:20,M,M,M,9.20
OMA,2021-09-12 20:20,M,M,M,0.00
OKC,2021-09-12 20:20,M,M,M,12.65
ATY,2021-09-12 20:20,M,M,M,4.60
OMA,2021-09-12 20:25,M,M,M,0.00
OKC,2021-09-12 20:25,M,M,M,12.65
OJC,2021-09-12 20:25,M,M,M,8.05
ATY,2021-09-12 20:25,M,M,M,2.30
OKC,2021-09-12 20:30,M,M,M,12.65
ATY,2021-09-12 20:30,M,M,M,4.60
OMA,2021-09-12 20:30,M,M,M,2.30
OJC,2021-09-12 20:30,M,M,M,8.05
ATY,2021-09-12 20:35,M,M,M,2.30
OKC,2021-09-12 20:35,M,M,M,12.65
OMA,2021-09-12 20:35,M,M,M,4.60
OJC,2021-09-12 20:35,M,M,M,9.20
OJC,2021-09-12 20:40,M,M,M,9.20
OMA,2021-09-12 20:40,M,M,M,2.30
OKC,2021-09-12 20:40,M,M,M,14.95
ATY,2021-09-12 20:40,M,M,M,2.30
OKC,2021-09-12 20:45,M,M,M,12.65
OMA,2021-09-12 20:45,M,M,M,4.60
OJC,2021-09-12 20:45,M,M,M,9.20
ATY,2021-09-12 20:45,M,M,M,4.60
OMA,2021-09-12 20:50,M,M,M,5.75
OKC,2021-09-12 20:50,M,M,M,12.65
ATY,2021-09-12 20:50,M,M,M,4.60
OJC,2021-09-12 20:50,M,M,M,9.20
OMA,2021-09-12 20:52,21.11,18.28,83.86,5.75
OKC,2021-09-12 20:52,25.61,13.28,46.40,14.95
ATY,2021-09-12 20:53,16.11,6.11,51.48,3.45
OJC,2021-09-12 20:53,23.28,17.22,68.76,9.20
ATY,2021-09-12 20:55,M,M,M,4.60
OMA,2021-09-12 20:55,M,M,M,5.75
OJC,2021-09-12 20:55,M,M,M,8.05
OKC,2021-09-12 20:55,M,M,M,12.65
OKC,2021-09-12 21:00,M,M,M,12.65
OJC,2021-09-12 21:00,M,M,M,8.05
ATY,2021-09-12 21:05,M,M,M,2.30
OJC,2021-09-12 21:05,M,M,M,8.05
OKC,2021-09-12 21:05,M,M,M,12.65
OMA,2021-09-12 21:05,M,M,M,5.75
OMA,2021-09-12 21:10,M,M,M,5.75
OKC,2021-09-12 21:10,M,M,M,12.65
OJC,2021-09-12 21:10,M,M,M,8.05
ATY,2021-09-12 21:10,M,M,M,2.30
OKC,2021-09-12 21:15,M,M,M,12.65
OMA,2021-09-12 21:15,M,M,M,5.75
OJC,2021-09-12 21:15,M,M,M,8.05
ATY,2021-09-12 21:15,M,M,M,2.30
ATY,2021-09-12 21:20,M,M,M,2.30
OMA,2021-09-12 21:20,M,M,M,5.75
OJC,2021-09-12 21:20,M,M,M,8.05
OKC,2021-09-12 21:20,M,M,M,12.65
OJC,2021-09-12 21:25,M,M,M,8.05
ATY,2021-09-12 21:25,M,M,M,2.30
OMA,2021-09-12 21:25,M,M,M,5.75
