station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-27 10:00,M,M,M,14.95
OKC,2021-10-27 10:02,15.00,12.78,86.56,12.65
OKC,2021-10-27 10:05,M,M,M,8.05
OMA,2021-10-27 10:05,M,M,M,14.95
OJC,2021-10-27 10:05,M,M,M,10.35
ATY,2021-10-27 10:05,M,M,M,5.75
OKC,2021-10-27 10:10,M,M,M,5.75
ATY,2021-10-27 10:10,M,M,M,5.75
OJC,2021-10-27 10:10,M,M,M,11.50
OMA,2021-10-27 10:10,M,M,M,12.65
ATY,2021-10-27 10:11,8.89,8.28,95.95,6.90
OKC,2021-10-27 10:15,M,M,M,5.75
ATY,2021-10-27 10:15,M,M,M,5.75
OKC,2021-10-27 10:15,13.28,9.39,77.28,6.90
OJC,2021-10-27 10:15,M,M,M,11.50
OMA,2021-10-27 10:15,M,M,M,14.95
OMA,2021-10-27 10:16,12.22,10.00,86.29,14.95
ATY,2021-10-27 10:18,8.89,8.28,95.95,5.75
ATY,2021-10-27 10:20,M,M,M,5.75
OJC,2021-10-27 10:20,M,M,M,10.35
OMA,2021-10-27 10:20,M,M,M,14.95
OKC,2021-10-27 10:20,M,M,M,10.35
ATY,2021-10-27 10:23,8.89,8.28,95.95,6.90
ATY,2021-10-27 10:25,M,M,M,5.75
OJC,2021-10-27 10:25,M,M,M,11.50
OMA,2021-10-27 10:25,M,M,M,12.65
OKC,2021-10-27 10:25,M,M,M,14.95
OJC,2021-10-27 10:30,M,M,M,12.65
ATY,2021-10-27 10:30,M,M,M,5.75
OKC,2021-10-27 10:30,M,M,M,17.25
OMA,2021-10-27 10:30,M,M,M,16.10
OJC,2021-10-27 10:35,M,M,M,10.35
OMA,2021-10-27 10:35,M,M,M,17.25
ATY,2021-10-27 10:35,M,M,M,4.60
OKC,2021-10-27 10:35,M,M,M,18.40
OMA,2021-10-27 10:40,M,M,M,16.10
OJC,2021-10-27 10:40,M,M,M,11.50
ATY,2021-10-27 10:40,M,M,M,2.30
OKC,2021-10-27 10:40,M,M,M,18.40
OJC,2021-10-27 10:45,M,M,M,10.35
ATY,2021-10-27 10:45,M,M,M,2.30
OMA,2021-10-27 10:45,M,M,M,16.10
OKC,2021-10-27 10:45,M,M,M,18.40
ATY,2021-10-27 10:50,M,M,M,2.30
OJC,2021-10-27 10:50,M,M,M,12.65
OMA,2021-10-27 10:50,M,M,M,12.65
OKC,2021-10-27 10:50,M,M,M,21.85
OKC,2021-10-27 10:52,12.22,8.28,76.83,21.85
OMA,2021-10-27 10:52,12.22,10.00,86.29,13.80
OJC,2021-10-27 10:53,13.89,9.39,74.27,14.95
ATY,2021-10-27 10:53,8.89,8.28,95.95,3.45
OKC,2021-10-27 10:55,M,M,M,19.55
OMA,2021-10-27 10:55,M,M,M,14.95
OJC,2021-10-27 10:55,M,M,M,12.65
ATY,2021-10-27 10:55,M,M,M,0.00
OMA,2021-10-27 11:00,M,M,M,16.10
OKC,2021-10-27 11:00,M,M,M,20.70
ATY,2021-10-27 11:00,M,M,M,0.00
OJC,2021-10-27 11:00,M,M,M,9.20
OJC,2021-10-27 11:01,13.28,10.00,80.52,10.35
OKC,2021-10-27 11:05,M,M,M,20.70
OMA,2021-10-27 11:05,M,M,M,14.95
ATY,2021-10-27 11:05,M,M,M,0.00
OJC,2021-10-27 11:10,M,M,M,12.65
OMA,2021-10-27 11:10,M,M,M,12.65
ATY,2021-10-27 11:10,M,M,M,0.00
OKC,2021-10-27 11:10,M,M,M,18.40
ATY,2021-10-27 11:14,8.89,8.28,95.95,0.00
OJC,2021-10-27 11:15,M,M,M,11.50
OKC,2021-10-27 11:15,M,M,M,19.55
OJC,2021-10-27 11:20,M,M,M,12.65
ATY,2021-10-27 11:20,M,M,M,0.00
OKC,2021-10-27 11:20,M,M,M,20.70
OMA,2021-10-27 11:20,M,M,M,14.95
ATY,2021-10-27 11:24,8.89,8.28,95.95,3.45
OKC,2021-10-27 11:25,M,M,M,19.55
OJC,2021-10-27 11:25,M,M,M,10.35
ATY,2021-10-27 11:25,M,M,M,0.00
OMA,2021-10-27 11:25,M,M,M,12.65
OJC,2021-10-27 11:30,M,M,M,12.65
OKC,2021-10-27 11:30,M,M,M,20.70
OJC,2021-10-27 11:32,12.78,10.61,86.66,10.35
OKC,2021-10-27 11:35,M,M,M,20.70
OJC,2021-10-27 11:35,M,M,M,8.05
OMA,2021-10-27 11:35,M,M,M,12.65
ATY,2021-10-27 11:35,M,M,M,2.30
OMA,2021-10-27 11:37,12.22,10.00,86.29,13.80
OKC,2021-10-27 11:40,M,M,M,21.85
OMA,2021-10-27 11:40,M,M,M,12.65
OJC,2021-10-27 11:40,M,M,M,10.35
ATY,2021-10-27 11:40,M,M,M,2.30
ATY,2021-10-27 11:45,M,M,M,2.30
OKC,2021-10-27 11:45,M,M,M,19.55
OJC,2021-10-27 11:45,M,M,M,8.05
OMA,2021-10-27 11:45,M,M,M,12.65
ATY,2021-10-27 11:50,M,M,M,2.30
OJC,2021-10-27 11:50,M,M,M,9.20
OMA,2021-10-27 11:50,M,M,M,12.65
OKC,2021-10-27 11:50,M,M,M,24.15
OKC,2021-10-27 11:52,12.22,7.78,74.26,20.70
OMA,2021-10-27 11:52,12.22,10.61,89.88,12.65
ATY,2021-10-27 11:53,9.39,8.89,96.69,0.00
OJC,2021-10-27 11:53,12.22,11.11,92.92,9.20
OJC,2021-10-27 11:55,M,M,M,9.20
ATY,2021-10-27 11:55,M,M,M,0.00
OKC,2021-10-27 11:55,M,M,M,23.00
OMA,2021-10-27 11:55,M,M,M,14.95
OMA,2021-10-27 12:00,M,M,M,12.65
OJC,2021-10-27 12:00,M,M,M,10.35
ATY,2021-10-27 12:00,M,M,M,2.30
OKC,2021-10-27 12:00,M,M,M,23.00
OMA,2021-10-27 12:05,M,M,M,12.65
ATY,2021-10-27 12:05,M,M,M,2.30
OJC,2021-10-27 12:05,M,M,M,11.50
OKC,2021-10-27 12:05,M,M,M,23.00
ATY,2021-10-27 12:09,9.39,8.89,96.69,4.60
ATY,2021-10-27 12:10,M,M,M,4.60
OJC,2021-10-27 12:10,M,M,M,10.35
OMA,2021-10-27 12:10,M,M,M,12.65
OKC,2021-10-27 12:10,M,M,M,24.15
OMA,2021-10-27 12:15,12.78,10.61,86.66,12.65
OKC,2021-10-27 12:15,M,M,M,20.70
OMA,2021-10-27 12:15,M,M,M,11.50
OJC,2021-10-27 12:15,M,M,M,10.35
ATY,2021-10-27 12:15,M,M,M,4.60
OMA,2021-10-27 12:20,M,M,M,11.50
ATY,2021-10-27 12:20,M,M,M,4.60
OKC,2021-10-27 12:20,M,M,M,21.85
OJC,2021-10-27 12:20,M,M,M,10.35
OJC,2021-10-27 12:21,12.78,11.11,89.59,10.35
OMA,2021-10-27 12:25,M,M,M,11.50
OKC,2021-10-27 12:25,M,M,M,19.55
ATY,2021-10-27 12:25,M,M,M,5.75
OJC,2021-10-27 12:25,M,M,M,12.65
OMA,2021-10-27 12:30,M,M,M,10.35
ATY,2021-10-27 12:30,9.39,8.89,96.69,5.75
OKC,2021-10-27 12:30,M,M,M,21.85
ATY,2021-10-27 12:30,M,M,M,5.75
OJC,2021-10-27 12:30,M,M,M,11.50
OMA,2021-10-27 12:35,M,M,M,8.05
OKC,2021-10-27 12:35,M,M,M,21.85
OJC,2021-10-27 12:35,M,M,M,12.65
ATY,2021-10-27 12:35,M,M,M,2.30
OJC,2021-10-27 12:40,M,M,M,10.35
OKC,2021-10-27 12:40,M,M,M,20.70
ATY,2021-10-27 12:40,M,M,M,4.60
OMA,2021-10-27 12:40,M,M,M,8.05
ATY,2021-10-27 12:41,9.39,8.89,96.69,4.60
OMA,2021-10-27 12:45,M,M,M,8.05
OJC,2021-10-27 12:45,M,M,M,11.50
ATY,2021-10-27 12:45,M,M,M,4.60
OKC,2021-10-27 12:45,M,M,M,20.70
ATY,2021-10-27 12:50,M,M,M,2.30
OKC,2021-10-27 12:50,M,M,M,23.00
OMA,2021-10-27 12:50,M,M,M,9.20
OJC,2021-10-27 12:50,M,M,M,12.65
OMA,2021-10-27 12:52,12.78,10.61,86.66,10.35
OKC,2021-10-27 12:52,13.28,7.78,69.30,20.70
ATY,2021-10-27 12:53,9.39,8.89,96.69,4.60
OJC,2021-10-27 12:53,13.28,11.11,86.71,10.35
OJC,2021-10-27 12:55,M,M,M,9.20
OMA,2021-10-27 12:55,M,M,M,9.20
ATY,2021-10-27 12:55,M,M,M,5.75
OKC,2021-10-27 12:55,M,M,M,23.00
OJC,2021-10-27 13:00,M,M,M,9.20
OMA,2021-10-27 13:00,M,M,M,10.35
ATY,2021-10-27 13:00,M,M,M,4.60
OKC,2021-10-27 13:00,M,M,M,21.85
OJC,2021-10-27 13:05,M,M,M,10.35
ATY,2021-10-27 13:05,M,M,M,4.60
OKC,2021-10-27 13:05,M,M,M,21.85
OMA,2021-10-27 13:05,M,M,M,12.65
OKC,2021-10-27 13:07,13.28,8.28,71.69,20.70
OMA,2021-10-27 13:08,12.78,11.11,89.59,13.80
OKC,2021-10-27 13:10,M,M,M,24.15
OJC,2021-10-27 13:10,M,M,M,11.50
ATY,2021-10-27 13:10,M,M,M,2.30
OMA,2021-10-27 13:10,M,M,M,11.50
OJC,2021-10-27 13:15,13.28,11.11,86.71,10.35
OKC,2021-10-27 13:15,M,M,M,20.70
OMA,2021-10-27 13:15,M,M,M,12.65
ATY,2021-10-27 13:15,M,M,M,4.60
OJC,2021-10-27 13:15,M,M,M,10.35
ATY,2021-10-27 13:20,M,M,M,0.00
OKC,2021-10-27 13:20,M,M,M,25.30
OMA,2021-10-27 13:20,M,M,M,12.65
OJC,2021-10-27 13:20,M,M,M,9.20
OKC,2021-10-27 13:25,M,M,M,23.00
OMA,2021-10-27 13:25,M,M,M,11.50
OJC,2021-10-27 13:25,M,M,M,5.75
ATY,2021-10-27 13:25,M,M,M,2.30
OMA,2021-10-27 13:26,12.78,11.11,89.59,11.50
OKC,2021-10-27 13:30,M,M,M,19.55
ATY,2021-10-27 13:30,M,M,M,2.30
OJC,2021-10-27 13:30,M,M,M,8.05
OMA,2021-10-27 13:30,M,M,M,11.50
OKC,2021-10-27 13:33,13.28,7.78,69.30,21.85
OJC,2021-10-27 13:35,M,M,M,5.75
ATY,2021-10-27 13:35,M,M,M,4.60
OKC,2021-10-27 13:35,M,M,M,19.55
OMA,2021-10-27 13:35,M,M,M,11.50
ATY,2021-10-27 13:36,9.39,8.89,96.69,3.45
OMA,2021-10-27 13:40,M,M,M,11.50
OJC,2021-10-27 13:40,M,M,M,8.05
OKC,2021-10-27 13:40,M,M,M,17.25
ATY,2021-10-27 13:40,M,M,M,2.30
ATY,2021-10-27 13:45,M,M,M,5.75
OMA,2021-10-27 13:45,M,M,M,10.35
OKC,2021-10-27 13:45,M,M,M,24.15
OJC,2021-10-27 13:50,M,M,M,8.05
ATY,2021-10-27 13:50,M,M,M,5.75
OMA,2021-10-27 13:50,M,M,M,11.50
OKC,2021-10-27 13:50,M,M,M,21.85
OKC,2021-10-27 13:52,13.28,7.78,69.30,24.15
OMA,2021-10-27 13:52,12.22,11.11,92.92,9.20
ATY,2021-10-27 13:53,9.39,8.89,96.69,5.75
OJC,2021-10-27 13:53,13.28,11.72,90.29,9.20
OKC,2021-10-27 13:55,M,M,M,25.30
OJC,2021-10-27 13:55,M,M,M,8.05
ATY,2021-10-27 13:55,M,M,M,5.75
OMA,2021-10-27 13:55,M,M,M,9.20
ATY,2021-10-27 14:00,M,M,M,4.60
OMA,2021-10-27 14:00,M,M,M,9.20
OKC,2021-10-27 14:00,M,M,M,25.30
OJC,2021-10-27 14:00,M,M,M,8.05
ATY,2021-10-27 14:01,9.39,8.89,96.69,4.60
ATY,2021-10-27 14:05,M,M,M,5.75
OJC,2021-10-27 14:05,M,M,M,8.05
OMA,2021-10-27 14:05,M,M,M,8.05
OKC,2021-10-27 14:05,M,M,M,21.85
ATY,2021-10-27 14:06,9.39,8.89,96.69,4.60
OJC,2021-10-27 14:10,M,M,M,8.05
OMA,2021-10-27 14:10,M,M,M,10.35
ATY,2021-10-27 14:10,M,M,M,5.75
OKC,2021-10-27 14:10,M,M,M,27.60
OJC,2021-10-27 14:11,13.28,11.72,90.29,8.05
ATY,2021-10-27 14:13,9.39,8.89,96.69,4.60
OKC,2021-10-27 14:15,M,M,M,21.85
ATY,2021-10-27 14:15,M,M,M,4.60
OMA,2021-10-27 14:15,M,M,M,10.35
OKC,2021-10-27 14:20,M,M,M,24.15
OJC,2021-10-27 14:20,M,M,M,10.35
OMA,2021-10-27 14:25,M,M,M,9.20
OJC,2021-10-27 14:25,M,M,M,10.35
ATY,2021-10-27 14:25,M,M,M,4.60
OKC,2021-10-27 14:25,M,M,M,24.15
ATY,2021-10-27 14:27,9.39,8.89,96.69,4.60
ATY,2021-10-27 14:30,M,M,M,2.30
OJC,2021-10-27 14:30,M,M,M,10.35
OMA,2021-10-27 14:30,M,M,M,8.05
OKC,2021-10-27 14:30,M,M,M,23.00
OKC,2021-10-27 14:35,M,M,M,24.15
OJC,2021-10-27 14:35,M,M,M,8.05
ATY,2021-10-27 14:40,M,M,M,0.00
OKC,2021-10-27 14:40,M,M,M,23.00
OMA,2021-10-27 14:40,M,M,M,5.75
OKC,2021-10-27 14:45,M,M,M,20.70
ATY,2021-10-27 14:45,M,M,M,0.00
OMA,2021-10-27 14:45,M,M,M,5.75
OJC,2021-10-27 14:45,M,M,M,9.20
ATY,2021-10-27 14:50,M,M,M,0.00
OKC,2021-10-27 14:50,M,M,M,20.70
OJC,2021-10-27 14:50,M,M,M,8.05
OMA,2021-10-27 14:50,M,M,M,5.75
OMA,2021-10-27 14:52,12.78,11.11,89.59,6.90
OKC,2021-10-27 14:52,13.28,7.78,69.30,20.70
OJC,2021-10-27 14:53,13.28,12.22,93.32,10.35
ATY,2021-10-27 14:53,9.39,8.89,96.69,0.00
OKC,2021-10-27 14:55,M,M,M,17.25
ATY,2021-10-27 14:55,M,M,M,0.00
OMA,2021-10-27 14:55,M,M,M,8.05
OJC,2021-10-27 14:55,M,M,M,10.35
ATY,2021-10-27 15:00,10.00,8.89,92.80,0.00
OKC,2021-10-27 15:00,M,M,M,16.10
OJC,2021-10-27 15:00,M,M,M,11.50
OKC,2021-10-27 15:05,M,M,M,19.55
OMA,2021-10-27 15:05,M,M,M,4.60
ATY,2021-10-27 15:05,M,M,M,0.00
OJC,2021-10-27 15:05,M,M,M,10.35
OJC,2021-10-27 15:10,M,M,M,12.65
OMA,2021-10-27 15:10,M,M,M,4.60
OKC,2021-10-27 15:10,M,M,M,24.15
OJC,2021-10-27 15:10,13.89,12.22,89.68,12.65
ATY,2021-10-27 15:10,M,M,M,0.00
OMA,2021-10-27 15:15,M,M,M,4.60
OKC,2021-10-27 15:15,M,M,M,24.15
ATY,2021-10-27 15:15,M,M,M,0.00
OJC,2021-10-27 15:15,M,M,M,11.50
ATY,2021-10-27 15:19,10.00,8.89,92.80,3.45
OMA,2021-10-27 15:20,M,M,M,4.60
ATY,2021-10-27 15:20,M,M,M,2.30
OKC,2021-10-27 15:20,M,M,M,20.70
OJC,2021-10-27 15:25,M,M,M,8.05
OKC,2021-10-27 15:25,M,M,M,19.55
OMA,2021-10-27 15:25,M,M,M,5.75
ATY,2021-10-27 15:25,M,M,M,2.30
OMA,2021-10-27 15:30,M,M,M,4.60
OJC,2021-10-27 15:30,M,M,M,10.35
OKC,2021-10-27 15:30,M,M,M,21.85
ATY,2021-10-27 15:30,M,M,M,2.30
OJC,2021-10-27 15:31,13.89,12.22,89.68,9.20
OKC,2021-10-27 15:35,M,M,M,21.85
OJC,2021-10-27 15:35,M,M,M,9.20
OMA,2021-10-27 15:35,M,M,M,5.75
ATY,2021-10-27 15:35,M,M,M,2.30
ATY,2021-10-27 15:40,M,M,M,4.60
OKC,2021-10-27 15:40,M,M,M,17.25
OJC,2021-10-27 15:40,M,M,M,5.75
OMA,2021-10-27 15:40,M,M,M,5.75
OJC,2021-10-27 15:45,M,M,M,8.05
ATY,2021-10-27 15:45,M,M,M,4.60
OMA,2021-10-27 15:45,M,M,M,4.60
OKC,2021-10-27 15:45,M,M,M,19.55
OJC,2021-10-27 15:50,M,M,M,5.75
OMA,2021-10-27 15:50,M,M,M,2.30
OKC,2021-10-27 15:50,M,M,M,20.70
ATY,2021-10-27 15:50,M,M,M,2.30
OKC,2021-10-27 15:52,13.28,6.72,64.47,18.40
OMA,2021-10-27 15:52,12.78,11.11,89.59,4.60
OJC,2021-10-27 15:53,13.89,12.78,93.01,6.90
ATY,2021-10-27 15:53,9.39,8.89,96.69,3.45
OMA,2021-10-27 15:55,M,M,M,4.60
OKC,2021-10-27 15:55,M,M,M,23.00
ATY,2021-10-27 15:55,M,M,M,2.30
OJC,2021-10-27 15:55,M,M,M,8.05
OKC,2021-10-27 16:00,M,M,M,18.40
OMA,2021-10-27 16:00,M,M,M,2.30
OJC,2021-10-27 16:00,M,M,M,8.05
ATY,2021-10-27 16:00,M,M,M,2.30
ATY,2021-10-27 16:03,9.39,8.89,96.69,4.60
OMA,2021-10-27 16:05,M,M,M,2.30
OJC,2021-10-27 16:05,M,M,M,10.35
OKC,2021-10-27 16:05,M,M,M,21.85
ATY,2021-10-27 16:05,M,M,M,4.60
OMA,2021-10-27 16:10,M,M,M,2.30
OKC,2021-10-27 16:10,M,M,M,23.00
OJC,2021-10-27 16:10,M,M,M,8.05
ATY,2021-10-27 16:10,M,M,M,4.60
OKC,2021-10-27 16:13,13.89,6.72,61.95,21.85
OMA,2021-10-27 16:15,M,M,M,0.00
OKC,2021-10-27 16:15,M,M,M,20.70
ATY,2021-10-27 16:15,M,M,M,4.60
OJC,2021-10-27 16:15,M,M,M,9.20
OKC,2021-10-27 16:20,M,M,M,21.85
ATY,2021-10-27 16:20,M,M,M,4.60
OJC,2021-10-27 16:20,M,M,M,10.35
OMA,2021-10-27 16:20,M,M,M,2.30
OMA,2021-10-27 16:25,M,M,M,0.00
ATY,2021-10-27 16:25,M,M,M,2.30
OJC,2021-10-27 16:25,M,M,M,8.05
OKC,2021-10-27 16:25,M,M,M,21.85
ATY,2021-10-27 16:30,M,M,M,2.30
OKC,2021-10-27 16:30,M,M,M,21.85
OJC,2021-10-27 16:30,M,M,M,11.50
OMA,2021-10-27 16:30,M,M,M,0.00
OMA,2021-10-27 16:35,M,M,M,0.00
OKC,2021-10-27 16:35,M,M,M,21.85
ATY,2021-10-27 16:35,M,M,M,4.60
OJC,2021-10-27 16:35,M,M,M,10.35
OMA,2021-10-27 16:40,M,M,M,0.00
OKC,2021-10-27 16:40,M,M,M,19.55
ATY,2021-10-27 16:40,M,M,M,4.60
OJC,2021-10-27 16:40,M,M,M,10.35
OMA,2021-10-27 16:44,12.78,11.72,93.29,0.00
ATY,2021-10-27 16:45,M,M,M,4.60
OJC,2021-10-27 16:45,M,M,M,10.35
OMA,2021-10-27 16:45,M,M,M,0.00
OKC,2021-10-27 16:45,M,M,M,18.40
OKC,2021-10-27 16:50,M,M,M,20.70
OMA,2021-10-27 16:50,M,M,M,0.00
OJC,2021-10-27 16:50,M,M,M,12.65
ATY,2021-10-27 16:50,M,M,M,5.75
OMA,2021-10-27 16:52,12.78,11.72,93.29,0.00
OKC,2021-10-27 16:52,13.89,6.72,61.95,19.55
ATY,2021-10-27 16:53,9.39,8.89,96.69,6.90
OJC,2021-10-27 16:53,13.89,12.78,93.01,9.20
OKC,2021-10-27 16:55,M,M,M,18.40
OMA,2021-10-27 16:55,M,M,M,0.00
ATY,2021-10-27 16:55,M,M,M,5.75
OMA,2021-10-27 17:00,M,M,M,0.00
OJC,2021-10-27 17:00,M,M,M,12.65
ATY,2021-10-27 17:00,M,M,M,5.75
OKC,2021-10-27 17:00,M,M,M,19.55
ATY,2021-10-27 17:05,M,M,M,5.75
OJC,2021-10-27 17:05,M,M,M,12.65
OKC,2021-10-27 17:05,M,M,M,19.55
OMA,2021-10-27 17:05,M,M,M,0.00
OMA,2021-10-27 17:10,M,M,M,0.00
OKC,2021-10-27 17:10,M,M,M,19.55
ATY,2021-10-27 17:10,M,M,M,5.75
OJC,2021-10-27 17:10,M,M,M,12.65
OMA,2021-10-27 17:15,M,M,M,2.30
OKC,2021-10-27 17:15,M,M,M,18.40
OJC,2021-10-27 17:15,M,M,M,10.35
ATY,2021-10-27 17:15,M,M,M,8.05
ATY,2021-10-27 17:20,M,M,M,8.05
OKC,2021-10-27 17:20,M,M,M,18.40
OMA,2021-10-27 17:20,M,M,M,4.60
OKC,2021-10-27 17:25,M,M,M,21.85
OMA,2021-10-27 17:25,M,M,M,5.75
OJC,2021-10-27 17:25,M,M,M,10.35
ATY,2021-10-27 17:25,9.39,8.89,96.69,8.05
ATY,2021-10-27 17:25,M,M,M,8.05
OMA,2021-10-27 17:27,12.78,11.72,93.29,6.90
ATY,2021-10-27 17:30,M,M,M,5.75
OKC,2021-10-27 17:30,M,M,M,24.15
OMA,2021-10-27 17:30,M,M,M,9.20
OJC,2021-10-27 17:30,M,M,M,10.35
OJC,2021-10-27 17:35,M,M,M,10.35
ATY,2021-10-27 17:35,M,M,M,5.75
OMA,2021-10-27 17:35,M,M,M,8.05
OKC,2021-10-27 17:35,M,M,M,21.85
OMA,2021-10-27 17:40,M,M,M,5.75
OKC,2021-10-27 17:40,M,M,M,19.55
OJC,2021-10-27 17:40,M,M,M,14.95
ATY,2021-10-27 17:40,M,M,M,5.75
OJC,2021-10-27 17:45,M,M,M,10.35
ATY,2021-10-27 17:45,M,M,M,5.75
OKC,2021-10-27 17:45,M,M,M,16.10
OMA,2021-10-27 17:45,M,M,M,5.75
OMA,2021-10-27 17:50,M,M,M,5.75
OKC,2021-10-27 17:50,M,M,M,16.10
ATY,2021-10-27 17:50,M,M,M,5.75
OJC,2021-10-27 17:50,M,M,M,11.50
ATY,2021-10-27 17:51,9.00,9.00,100.00,6.90
OKC,2021-10-27 17:52,13.89,6.72,61.95,16.10
OMA,2021-10-27 17:52,12.22,11.11,92.92,6.90
OJC,2021-10-27 17:53,13.89,12.78,93.01,12.65
ATY,2021-10-27 17:53,9.39,8.89,96.69,8.05
OJC,2021-10-27 17:55,M,M,M,9.20
OKC,2021-10-27 17:55,M,M,M,16.10
OMA,2021-10-27 17:55,M,M,M,5.75
ATY,2021-10-27 17:55,M,M,M,12.65
ATY,2021-10-27 18:00,M,M,M,11.50
OKC,2021-10-27 18:00,M,M,M,18.40
OMA,2021-10-27 18:00,M,M,M,5.75
OJC,2021-10-27 18:00,M,M,M,10.35
ATY,2021-10-27 18:05,M,M,M,12.65
OMA,2021-10-27 18:05,M,M,M,4.60
OKC,2021-10-27 18:05,M,M,M,14.95
OJC,2021-10-27 18:05,M,M,M,10.35
OKC,2021-10-27 18:10,M,M,M,14.95
ATY,2021-10-27 18:10,M,M,M,12.65
OJC,2021-10-27 18:10,M,M,M,9.20
OMA,2021-10-27 18:10,M,M,M,4.60
OKC,2021-10-27 18:15,M,M,M,17.25
OJC,2021-10-27 18:15,M,M,M,12.65
OMA,2021-10-27 18:15,M,M,M,2.30
ATY,2021-10-27 18:15,M,M,M,11.50
ATY,2021-10-27 18:20,M,M,M,12.65
OJC,2021-10-27 18:20,M,M,M,10.35
OMA,2021-10-27 18:20,M,M,M,2.30
OKC,2021-10-27 18:20,M,M,M,18.40
OMA,2021-10-27 18:25,M,M,M,0.00
ATY,2021-10-27 18:25,M,M,M,12.65
OKC,2021-10-27 18:25,M,M,M,21.85
OJC,2021-10-27 18:25,M,M,M,11.50
OJC,2021-10-27 18:30,M,M,M,11.50
ATY,2021-10-27 18:30,M,M,M,12.65
OMA,2021-10-27 18:30,M,M,M,2.30
OKC,2021-10-27 18:30,M,M,M,18.40
OMA,2021-10-27 18:31,12.22,11.11,92.92,3.45
OMA,2021-10-27 18:35,M,M,M,4.60
ATY,2021-10-27 18:35,8.89,8.28,95.95,11.50
ATY,2021-10-27 18:35,M,M,M,11.50
OKC,2021-10-27 18:35,M,M,M,21.85
OMA,2021-10-27 18:40,M,M,M,4.60
ATY,2021-10-27 18:40,M,M,M,11.50
OJC,2021-10-27 18:40,M,M,M,9.20
OKC,2021-10-27 18:40,M,M,M,24.15
ATY,2021-10-27 18:43,8.89,8.28,95.95,12.65
ATY,2021-10-27 18:45,M,M,M,11.50
OMA,2021-10-27 18:45,M,M,M,5.75
OJC,2021-10-27 18:45,M,M,M,8.05
OKC,2021-10-27 18:45,M,M,M,21.85
OMA,2021-10-27 18:50,M,M,M,5.75
ATY,2021-10-27 18:50,M,M,M,12.65
OKC,2021-10-27 18:50,M,M,M,18.40
OJC,2021-10-27 18:50,M,M,M,10.35
OMA,2021-10-27 18:52,12.22,11.11,92.92,6.90
OKC,2021-10-27 18:52,13.28,6.11,61.81,19.55
OJC,2021-10-27 18:53,13.28,12.22,93.32,10.35
ATY,2021-10-27 18:53,8.28,7.78,96.66,16.10
OJC,2021-10-27 18:55,M,M,M,10.35
OKC,2021-10-27 18:55,M,M,M,19.55
OJC,2021-10-27 19:00,M,M,M,12.65
OKC,2021-10-27 19:00,M,M,M,17.25
OJC,2021-10-27 19:05,M,M,M,12.65
OKC,2021-10-27 19:05,M,M,M,19.55
OKC,2021-10-27 19:10,M,M,M,18.40
OMA,2021-10-27 19:10,M,M,M,8.05
ATY,2021-10-27 19:10,M,M,M,12.65
OJC,2021-10-27 19:10,M,M,M,12.65
OMA,2021-10-27 19:15,M,M,M,5.75
OKC,2021-10-27 19:15,M,M,M,20.70
OJC,2021-10-27 19:15,M,M,M,12.65
ATY,2021-10-27 19:15,M,M,M,14.95
OKC,2021-10-27 19:20,M,M,M,19.55
OMA,2021-10-27 19:20,M,M,M,5.75
OJC,2021-10-27 19:20,M,M,M,12.65
ATY,2021-10-27 19:20,M,M,M,14.95
OMA,2021-10-27 19:23,12.22,11.72,96.76,5.75
OMA,2021-10-27 19:25,M,M,M,4.60
OKC,2021-10-27 19:25,M,M,M,19.55
ATY,2021-10-27 19:25,M,M,M,12.65
OJC,2021-10-27 19:25,M,M,M,11.50
ATY,2021-10-27 19:30,M,M,M,10.35
OMA,2021-10-27 19:30,M,M,M,5.75
OKC,2021-10-27 19:30,M,M,M,21.85
OJC,2021-10-27 19:30,M,M,M,10.35
OKC,2021-10-27 19:35,M,M,M,24.15
OJC,2021-10-27 19:35,M,M,M,12.65
ATY,2021-10-27 19:35,M,M,M,12.65
OMA,2021-10-27 19:35,M,M,M,5.75
OKC,2021-10-27 19:40,M,M,M,25.30
OMA,2021-10-27 19:40,M,M,M,5.75
OJC,2021-10-27 19:40,M,M,M,11.50
ATY,2021-10-27 19:40,M,M,M,11.50
ATY,2021-10-27 19:45,M,M,M,9.20
OKC,2021-10-27 19:45,M,M,M,23.00
OMA,2021-10-27 19:45,M,M,M,4.60
OJC,2021-10-27 19:45,M,M,M,12.65
OKC,2021-10-27 19:50,M,M,M,23.00
ATY,2021-10-27 19:50,M,M,M,14.95
OJC,2021-10-27 19:50,M,M,M,9.20
OMA,2021-10-27 19:50,M,M,M,4.60
OMA,2021-10-27 19:52,12.22,11.11,92.92,4.60
OKC,2021-10-27 19:52,13.89,5.61,57.38,23.00
OJC,2021-10-27 19:53,12.22,11.11,92.92,9.20
ATY,2021-10-27 19:53,8.28,7.78,96.66,12.65
OMA,2021-10-27 19:55,M,M,M,5.75
OJC,2021-10-27 19:55,M,M,M,10.35
ATY,2021-10-27 19:55,M,M,M,16.10
OKC,2021-10-27 19:55,M,M,M,25.30
OJC,2021-10-27 20:00,M,M,M,12.65
ATY,2021-10-27 20:00,M,M,M,14.95
OMA,2021-10-27 20:00,M,M,M,4.60
OKC,2021-10-27 20:00,M,M,M,27.60
ATY,2021-10-27 20:05,M,M,M,12.65
