station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-23 10:53,25.00,15.00,53.80,16.10
ATY,2021-06-23 10:53,26.72,15.00,48.58,12.65
OKC,2021-06-23 10:55,M,M,M,18.40
OMA,2021-06-23 10:55,M,M,M,12.65
OJC,2021-06-23 10:55,M,M,M,16.10
ATY,2021-06-23 10:55,M,M,M,12.65
OKC,2021-06-23 11:00,M,M,M,18.40
OMA,2021-06-23 11:00,M,M,M,12.65
OJC,2021-06-23 11:00,M,M,M,16.10
ATY,2021-06-23 11:00,M,M,M,10.35
OJC,2021-06-23 11:05,25.00,15.61,55.95,13.80
OKC,2021-06-23 11:05,M,M,M,17.25
OMA,2021-06-23 11:05,M,M,M,16.10
OJC,2021-06-23 11:05,M,M,M,12.65
ATY,2021-06-23 11:05,M,M,M,11.50
OKC,2021-06-23 11:10,M,M,M,17.25
OMA,2021-06-23 11:10,M,M,M,12.65
OJC,2021-06-23 11:10,M,M,M,12.65
ATY,2021-06-23 11:10,M,M,M,12.65
OKC,2021-06-23 11:15,M,M,M,12.65
OMA,2021-06-23 11:15,M,M,M,12.65
OJC,2021-06-23 11:15,M,M,M,12.65
ATY,2021-06-23 11:15,M,M,M,10.35
OKC,2021-06-23 11:20,M,M,M,17.25
OMA,2021-06-23 11:20,M,M,M,14.95
OJC,2021-06-23 11:20,M,M,M,11.50
ATY,2021-06-23 11:20,M,M,M,12.65
OKC,2021-06-23 11:25,M,M,M,16.10
OMA,2021-06-23 11:25,M,M,M,12.65
OJC,2021-06-23 11:25,M,M,M,11.50
ATY,2021-06-23 11:25,M,M,M,12.65
OKC,2021-06-23 11:30,M,M,M,18.40
OJC,2021-06-23 11:30,M,M,M,12.65
OKC,2021-06-23 11:35,M,M,M,17.25
OMA,2021-06-23 11:35,M,M,M,12.65
OJC,2021-06-23 11:35,M,M,M,16.10
ATY,2021-06-23 11:35,M,M,M,10.35
OKC,2021-06-23 11:40,M,M,M,17.25
OMA,2021-06-23 11:40,M,M,M,16.10
ATY,2021-06-23 11:40,M,M,M,9.20
OKC,2021-06-23 11:45,M,M,M,17.25
OMA,2021-06-23 11:45,M,M,M,18.40
OJC,2021-06-23 11:45,M,M,M,12.65
ATY,2021-06-23 11:45,M,M,M,10.35
OKC,2021-06-23 11:50,M,M,M,17.25
OMA,2021-06-23 11:50,M,M,M,12.65
OJC,2021-06-23 11:50,M,M,M,14.95
ATY,2021-06-23 11:50,M,M,M,9.20
OKC,2021-06-23 11:52,27.78,21.72,69.62,17.25
OMA,2021-06-23 11:52,29.39,17.78,49.62,11.50
OJC,2021-06-23 11:53,26.11,16.11,54.08,14.95
ATY,2021-06-23 11:53,28.28,13.28,39.66,11.50
OKC,2021-06-23 11:55,M,M,M,16.10
OMA,2021-06-23 11:55,M,M,M,16.10
OJC,2021-06-23 11:55,M,M,M,14.95
ATY,2021-06-23 11:55,M,M,M,11.50
OKC,2021-06-23 12:00,M,M,M,17.25
OMA,2021-06-23 12:00,M,M,M,14.95
OJC,2021-06-23 12:00,M,M,M,11.50
ATY,2021-06-23 12:00,M,M,M,11.50
OKC,2021-06-23 12:05,M,M,M,17.25
OMA,2021-06-23 12:05,M,M,M,17.25
OJC,2021-06-23 12:05,M,M,M,12.65
ATY,2021-06-23 12:05,M,M,M,12.65
OKC,2021-06-23 12:10,M,M,M,18.40
OMA,2021-06-23 12:10,M,M,M,17.25
OJC,2021-06-23 12:10,M,M,M,14.95
ATY,2021-06-23 12:10,M,M,M,12.65
OKC,2021-06-23 12:15,M,M,M,18.40
OMA,2021-06-23 12:15,M,M,M,17.25
OJC,2021-06-23 12:15,M,M,M,14.95
ATY,2021-06-23 12:15,M,M,M,10.35
OKC,2021-06-23 12:20,M,M,M,14.95
OMA,2021-06-23 12:20,M,M,M,12.65
OJC,2021-06-23 12:20,M,M,M,18.40
ATY,2021-06-23 12:20,M,M,M,11.50
OKC,2021-06-23 12:25,M,M,M,17.25
OMA,2021-06-23 12:25,M,M,M,16.10
OJC,2021-06-23 12:25,M,M,M,11.50
ATY,2021-06-23 12:25,M,M,M,12.65
OKC,2021-06-23 12:30,M,M,M,18.40
OMA,2021-06-23 12:30,M,M,M,18.40
OJC,2021-06-23 12:30,M,M,M,12.65
ATY,2021-06-23 12:30,M,M,M,11.50
OKC,2021-06-23 12:35,M,M,M,17.25
OMA,2021-06-23 12:35,M,M,M,18.40
OJC,2021-06-23 12:35,M,M,M,11.50
ATY,2021-06-23 12:35,M,M,M,12.65
OKC,2021-06-23 12:40,M,M,M,14.95
OMA,2021-06-23 12:40,M,M,M,16.10
OJC,2021-06-23 12:40,M,M,M,12.65
ATY,2021-06-23 12:40,M,M,M,10.35
OKC,2021-06-23 12:45,M,M,M,12.65
OMA,2021-06-23 12:45,M,M,M,16.10
OJC,2021-06-23 12:45,M,M,M,17.25
ATY,2021-06-23 12:45,M,M,M,10.35
OKC,2021-06-23 12:50,M,M,M,16.10
OMA,2021-06-23 12:50,M,M,M,16.10
OJC,2021-06-23 12:50,M,M,M,12.65
ATY,2021-06-23 12:50,M,M,M,10.35
OKC,2021-06-23 12:52,29.39,21.72,63.40,16.10
OMA,2021-06-23 12:52,30.61,18.28,47.73,19.55
OJC,2021-06-23 12:53,28.28,17.78,52.93,14.95
ATY,2021-06-23 12:53,30.00,12.78,34.74,12.65
OKC,2021-06-23 12:55,M,M,M,16.10
OMA,2021-06-23 12:55,M,M,M,17.25
OJC,2021-06-23 12:55,M,M,M,18.40
ATY,2021-06-23 12:55,M,M,M,11.50
OKC,2021-06-23 13:00,M,M,M,17.25
OMA,2021-06-23 13:00,M,M,M,14.95
OJC,2021-06-23 13:00,M,M,M,14.95
ATY,2021-06-23 13:00,M,M,M,12.65
OKC,2021-06-23 13:05,M,M,M,17.25
OMA,2021-06-23 13:05,M,M,M,16.10
OJC,2021-06-23 13:05,M,M,M,12.65
ATY,2021-06-23 13:05,M,M,M,11.50
OKC,2021-06-23 13:10,M,M,M,16.10
OJC,2021-06-23 13:10,M,M,M,14.95
OKC,2021-06-23 13:15,M,M,M,16.10
OJC,2021-06-23 13:15,M,M,M,17.25
ATY,2021-06-23 13:15,M,M,M,11.50
OMA,2021-06-23 13:15,M,M,M,20.70
OKC,2021-06-23 13:20,M,M,M,18.40
OMA,2021-06-23 13:20,M,M,M,16.10
OJC,2021-06-23 13:20,M,M,M,14.95
ATY,2021-06-23 13:20,M,M,M,12.65
OKC,2021-06-23 13:25,M,M,M,16.10
OMA,2021-06-23 13:25,M,M,M,18.40
OJC,2021-06-23 13:25,M,M,M,16.10
ATY,2021-06-23 13:25,M,M,M,12.65
OKC,2021-06-23 13:26,30.61,22.22,60.92,13.80
OKC,2021-06-23 13:30,M,M,M,18.40
OMA,2021-06-23 13:30,M,M,M,21.85
OJC,2021-06-23 13:30,M,M,M,19.55
ATY,2021-06-23 13:30,M,M,M,9.20
OKC,2021-06-23 13:35,M,M,M,16.10
OMA,2021-06-23 13:35,M,M,M,21.85
OJC,2021-06-23 13:35,M,M,M,14.95
ATY,2021-06-23 13:35,M,M,M,10.35
OKC,2021-06-23 13:40,M,M,M,16.10
OMA,2021-06-23 13:40,M,M,M,17.25
OJC,2021-06-23 13:40,M,M,M,12.65
ATY,2021-06-23 13:40,M,M,M,12.65
OKC,2021-06-23 13:45,M,M,M,17.25
OMA,2021-06-23 13:45,M,M,M,20.70
OJC,2021-06-23 13:45,M,M,M,16.10
ATY,2021-06-23 13:45,M,M,M,11.50
OKC,2021-06-23 13:50,M,M,M,19.55
OMA,2021-06-23 13:50,M,M,M,17.25
OJC,2021-06-23 13:50,M,M,M,16.10
ATY,2021-06-23 13:50,M,M,M,10.35
OKC,2021-06-23 13:52,31.11,22.22,59.21,18.40
OMA,2021-06-23 13:52,32.22,19.39,46.68,17.25
OJC,2021-06-23 13:53,29.39,17.78,49.62,16.10
ATY,2021-06-23 13:53,31.72,13.89,33.85,11.50
OKC,2021-06-23 13:55,M,M,M,17.25
OMA,2021-06-23 13:55,M,M,M,19.55
OJC,2021-06-23 13:55,M,M,M,16.10
ATY,2021-06-23 13:55,M,M,M,10.35
OKC,2021-06-23 14:00,M,M,M,18.40
OJC,2021-06-23 14:00,M,M,M,17.25
ATY,2021-06-23 14:00,M,M,M,10.35
OMA,2021-06-23 14:00,M,M,M,23.00
OKC,2021-06-23 14:05,M,M,M,17.25
OMA,2021-06-23 14:05,M,M,M,21.85
OJC,2021-06-23 14:05,M,M,M,18.40
ATY,2021-06-23 14:05,M,M,M,14.95
OKC,2021-06-23 14:10,M,M,M,12.65
OMA,2021-06-23 14:10,M,M,M,20.70
OJC,2021-06-23 14:10,M,M,M,16.10
ATY,2021-06-23 14:10,M,M,M,12.65
OKC,2021-06-23 14:15,M,M,M,18.40
OMA,2021-06-23 14:15,M,M,M,17.25
OJC,2021-06-23 14:15,M,M,M,17.25
ATY,2021-06-23 14:15,M,M,M,17.25
OKC,2021-06-23 14:20,M,M,M,14.95
OMA,2021-06-23 14:20,M,M,M,17.25
OJC,2021-06-23 14:20,M,M,M,14.95
ATY,2021-06-23 14:20,M,M,M,14.95
OKC,2021-06-23 14:25,M,M,M,17.25
OMA,2021-06-23 14:25,M,M,M,19.55
ATY,2021-06-23 14:25,M,M,M,14.95
OKC,2021-06-23 14:30,M,M,M,18.40
OJC,2021-06-23 14:30,M,M,M,12.65
OKC,2021-06-23 14:35,M,M,M,16.10
OMA,2021-06-23 14:35,M,M,M,18.40
OJC,2021-06-23 14:35,M,M,M,19.55
ATY,2021-06-23 14:35,M,M,M,14.95
OKC,2021-06-23 14:40,M,M,M,20.70
OMA,2021-06-23 14:40,M,M,M,19.55
OJC,2021-06-23 14:40,M,M,M,12.65
ATY,2021-06-23 14:40,M,M,M,16.10
OKC,2021-06-23 14:45,M,M,M,17.25
OMA,2021-06-23 14:45,M,M,M,20.70
OJC,2021-06-23 14:45,M,M,M,16.10
ATY,2021-06-23 14:45,M,M,M,12.65
OKC,2021-06-23 14:50,M,M,M,20.70
OMA,2021-06-23 14:50,M,M,M,19.55
OJC,2021-06-23 14:50,M,M,M,16.10
ATY,2021-06-23 14:50,M,M,M,14.95
OKC,2021-06-23 14:52,31.72,21.72,55.46,19.55
OMA,2021-06-23 14:52,33.28,20.61,47.45,18.40
OJC,2021-06-23 14:53,29.39,18.28,51.21,18.40
ATY,2021-06-23 14:53,33.28,11.72,26.90,11.50
OKC,2021-06-23 14:55,M,M,M,18.40
OMA,2021-06-23 14:55,M,M,M,19.55
OJC,2021-06-23 14:55,M,M,M,19.55
ATY,2021-06-23 14:55,M,M,M,12.65
OKC,2021-06-23 15:00,M,M,M,18.40
OMA,2021-06-23 15:00,M,M,M,18.40
ATY,2021-06-23 15:00,M,M,M,17.25
OJC,2021-06-23 15:00,M,M,M,14.95
OKC,2021-06-23 15:05,M,M,M,18.40
OMA,2021-06-23 15:05,M,M,M,21.85
ATY,2021-06-23 15:05,M,M,M,14.95
OJC,2021-06-23 15:05,M,M,M,14.95
OKC,2021-06-23 15:10,M,M,M,18.40
OMA,2021-06-23 15:10,M,M,M,21.85
ATY,2021-06-23 15:10,M,M,M,16.10
OJC,2021-06-23 15:10,M,M,M,12.65
OMA,2021-06-23 15:15,M,M,M,18.40
ATY,2021-06-23 15:15,M,M,M,14.95
OJC,2021-06-23 15:15,M,M,M,16.10
OKC,2021-06-23 15:15,M,M,M,21.85
OKC,2021-06-23 15:20,M,M,M,19.55
OMA,2021-06-23 15:20,M,M,M,18.40
ATY,2021-06-23 15:20,M,M,M,16.10
OJC,2021-06-23 15:20,M,M,M,12.65
OKC,2021-06-23 15:25,M,M,M,18.40
OMA,2021-06-23 15:25,M,M,M,18.40
ATY,2021-06-23 15:25,M,M,M,17.25
OJC,2021-06-23 15:25,M,M,M,17.25
OKC,2021-06-23 15:30,M,M,M,20.70
OMA,2021-06-23 15:30,M,M,M,20.70
ATY,2021-06-23 15:30,M,M,M,18.40
OJC,2021-06-23 15:30,M,M,M,16.10
OKC,2021-06-23 15:35,M,M,M,20.70
OMA,2021-06-23 15:35,M,M,M,18.40
OJC,2021-06-23 15:35,M,M,M,16.10
ATY,2021-06-23 15:35,M,M,M,16.10
OKC,2021-06-23 15:40,M,M,M,17.25
OMA,2021-06-23 15:40,M,M,M,16.10
OJC,2021-06-23 15:40,M,M,M,12.65
ATY,2021-06-23 15:40,M,M,M,12.65
OKC,2021-06-23 15:45,M,M,M,18.40
OMA,2021-06-23 15:45,M,M,M,17.25
OJC,2021-06-23 15:45,M,M,M,12.65
ATY,2021-06-23 15:45,M,M,M,17.25
OKC,2021-06-23 15:50,M,M,M,20.70
OMA,2021-06-23 15:50,M,M,M,20.70
OJC,2021-06-23 15:50,M,M,M,14.95
ATY,2021-06-23 15:50,M,M,M,17.25
OKC,2021-06-23 15:52,32.22,21.72,53.91,17.25
OMA,2021-06-23 15:52,33.28,20.00,45.69,18.40
OJC,2021-06-23 15:53,30.61,19.39,51.17,12.65
ATY,2021-06-23 15:53,33.89,12.78,27.87,18.40
OKC,2021-06-23 15:55,M,M,M,18.40
OMA,2021-06-23 15:55,M,M,M,21.85
OJC,2021-06-23 15:55,M,M,M,12.65
ATY,2021-06-23 15:55,M,M,M,16.10
OKC,2021-06-23 16:00,M,M,M,20.70
OMA,2021-06-23 16:00,M,M,M,19.55
OJC,2021-06-23 16:00,M,M,M,16.10
ATY,2021-06-23 16:00,M,M,M,16.10
OKC,2021-06-23 16:05,M,M,M,19.55
OMA,2021-06-23 16:05,M,M,M,21.85
OJC,2021-06-23 16:05,M,M,M,17.25
ATY,2021-06-23 16:05,M,M,M,12.65
OKC,2021-06-23 16:10,M,M,M,17.25
OMA,2021-06-23 16:10,M,M,M,12.65
OJC,2021-06-23 16:10,M,M,M,14.95
ATY,2021-06-23 16:10,M,M,M,17.25
OKC,2021-06-23 16:15,M,M,M,21.85
OMA,2021-06-23 16:15,M,M,M,20.70
OJC,2021-06-23 16:15,M,M,M,14.95
ATY,2021-06-23 16:15,M,M,M,14.95
OKC,2021-06-23 16:20,M,M,M,19.55
OMA,2021-06-23 16:20,M,M,M,18.40
OJC,2021-06-23 16:20,M,M,M,17.25
ATY,2021-06-23 16:20,M,M,M,16.10
OKC,2021-06-23 16:25,M,M,M,19.55
OMA,2021-06-23 16:25,M,M,M,17.25
OJC,2021-06-23 16:25,M,M,M,12.65
ATY,2021-06-23 16:25,M,M,M,14.95
OKC,2021-06-23 16:30,M,M,M,17.25
OMA,2021-06-23 16:30,M,M,M,19.55
OJC,2021-06-23 16:30,M,M,M,16.10
ATY,2021-06-23 16:30,M,M,M,12.65
OKC,2021-06-23 16:35,M,M,M,18.40
OMA,2021-06-23 16:35,M,M,M,19.55
OJC,2021-06-23 16:35,M,M,M,14.95
ATY,2021-06-23 16:35,M,M,M,12.65
OKC,2021-06-23 16:40,M,M,M,16.10
OMA,2021-06-23 16:40,M,M,M,17.25
OJC,2021-06-23 16:40,M,M,M,16.10
ATY,2021-06-23 16:40,M,M,M,14.95
OKC,2021-06-23 16:45,M,M,M,20.70
OMA,2021-06-23 16:45,M,M,M,19.55
OJC,2021-06-23 16:45,M,M,M,12.65
ATY,2021-06-23 16:45,M,M,M,16.10
OKC,2021-06-23 16:50,M,M,M,21.85
OMA,2021-06-23 16:50,M,M,M,20.70
ATY,2021-06-23 16:50,M,M,M,14.95
OKC,2021-06-23 16:52,32.78,21.72,52.25,18.40
OMA,2021-06-23 16:52,33.28,20.00,45.69,17.25
OJC,2021-06-23 16:53,30.00,20.00,55.04,14.95
ATY,2021-06-23 16:53,33.89,14.39,30.95,13.80
OKC,2021-06-23 16:55,M,M,M,17.25
OMA,2021-06-23 16:55,M,M,M,12.65
OJC,2021-06-23 16:55,M,M,M,21.85
ATY,2021-06-23 16:55,M,M,M,12.65
OKC,2021-06-23 17:00,M,M,M,19.55
OMA,2021-06-23 17:00,M,M,M,14.95
OJC,2021-06-23 17:00,M,M,M,18.40
ATY,2021-06-23 17:00,M,M,M,14.95
OKC,2021-06-23 17:05,M,M,M,18.40
OMA,2021-06-23 17:05,M,M,M,17.25
OJC,2021-06-23 17:05,M,M,M,14.95
ATY,2021-06-23 17:05,M,M,M,16.10
OKC,2021-06-23 17:10,M,M,M,19.55
OMA,2021-06-23 17:10,M,M,M,19.55
OJC,2021-06-23 17:10,M,M,M,16.10
ATY,2021-06-23 17:10,M,M,M,12.65
OKC,2021-06-23 17:15,M,M,M,19.55
OMA,2021-06-23 17:15,M,M,M,12.65
OJC,2021-06-23 17:15,M,M,M,12.65
ATY,2021-06-23 17:15,M,M,M,14.95
OKC,2021-06-23 17:20,M,M,M,19.55
OMA,2021-06-23 17:20,M,M,M,23.00
OJC,2021-06-23 17:20,M,M,M,12.65
ATY,2021-06-23 17:20,M,M,M,14.95
OKC,2021-06-23 17:25,M,M,M,17.25
OMA,2021-06-23 17:25,M,M,M,19.55
OJC,2021-06-23 17:25,M,M,M,17.25
ATY,2021-06-23 17:25,M,M,M,12.65
OKC,2021-06-23 17:30,M,M,M,17.25
OMA,2021-06-23 17:30,M,M,M,18.40
OJC,2021-06-23 17:30,M,M,M,14.95
ATY,2021-06-23 17:30,M,M,M,12.65
OKC,2021-06-23 17:35,M,M,M,19.55
OMA,2021-06-23 17:35,M,M,M,19.55
OJC,2021-06-23 17:35,M,M,M,10.35
ATY,2021-06-23 17:35,M,M,M,14.95
OKC,2021-06-23 17:40,M,M,M,16.10
OMA,2021-06-23 17:40,M,M,M,16.10
OJC,2021-06-23 17:40,M,M,M,12.65
ATY,2021-06-23 17:40,M,M,M,12.65
OKC,2021-06-23 17:45,M,M,M,19.55
OMA,2021-06-23 17:45,M,M,M,18.40
OJC,2021-06-23 17:45,M,M,M,17.25
ATY,2021-06-23 17:45,M,M,M,11.50
OKC,2021-06-23 17:50,M,M,M,18.40
OMA,2021-06-23 17:50,M,M,M,14.95
OJC,2021-06-23 17:50,M,M,M,12.65
ATY,2021-06-23 17:50,M,M,M,12.65
OKC,2021-06-23 17:52,32.22,21.72,53.91,21.85
OMA,2021-06-23 17:52,33.28,20.61,47.45,18.40
OJC,2021-06-23 17:53,30.61,20.61,55.19,18.40
ATY,2021-06-23 17:53,32.78,16.11,36.80,10.35
OKC,2021-06-23 17:55,M,M,M,19.55
OMA,2021-06-23 17:55,M,M,M,20.70
OJC,2021-06-23 17:55,M,M,M,14.95
ATY,2021-06-23 17:55,M,M,M,10.35
OKC,2021-06-23 18:00,M,M,M,17.25
OMA,2021-06-23 18:00,M,M,M,20.70
OJC,2021-06-23 18:00,M,M,M,17.25
ATY,2021-06-23 18:00,M,M,M,10.35
OKC,2021-06-23 18:05,M,M,M,20.70
OMA,2021-06-23 18:05,M,M,M,24.15
OJC,2021-06-23 18:05,M,M,M,12.65
ATY,2021-06-23 18:05,M,M,M,12.65
OKC,2021-06-23 18:10,M,M,M,19.55
OMA,2021-06-23 18:10,M,M,M,19.55
OJC,2021-06-23 18:10,M,M,M,12.65
ATY,2021-06-23 18:10,M,M,M,12.65
OKC,2021-06-23 18:15,M,M,M,18.40
OMA,2021-06-23 18:15,M,M,M,19.55
OJC,2021-06-23 18:15,M,M,M,14.95
ATY,2021-06-23 18:15,M,M,M,12.65
OKC,2021-06-23 18:20,M,M,M,18.40
OMA,2021-06-23 18:20,M,M,M,21.85
OJC,2021-06-23 18:20,M,M,M,14.95
ATY,2021-06-23 18:20,M,M,M,10.35
OKC,2021-06-23 18:25,M,M,M,18.40
OMA,2021-06-23 18:25,M,M,M,19.55
OJC,2021-06-23 18:25,M,M,M,12.65
ATY,2021-06-23 18:25,M,M,M,9.20
OKC,2021-06-23 18:30,M,M,M,17.25
OMA,2021-06-23 18:30,M,M,M,24.15
OJC,2021-06-23 18:30,M,M,M,12.65
ATY,2021-06-23 18:30,M,M,M,8.05
OKC,2021-06-23 18:35,M,M,M,16.10
OMA,2021-06-23 18:35,M,M,M,19.55
OJC,2021-06-23 18:35,M,M,M,11.50
ATY,2021-06-23 18:35,M,M,M,9.20
OKC,2021-06-23 18:40,M,M,M,16.10
OMA,2021-06-23 18:40,M,M,M,19.55
ATY,2021-06-23 18:40,M,M,M,8.05
OKC,2021-06-23 18:45,M,M,M,18.40
OMA,2021-06-23 18:45,M,M,M,19.55
OJC,2021-06-23 18:45,M,M,M,12.65
ATY,2021-06-23 18:45,M,M,M,8.05
OKC,2021-06-23 18:50,M,M,M,17.25
OMA,2021-06-23 18:50,M,M,M,18.40
ATY,2021-06-23 18:50,M,M,M,5.75
OKC,2021-06-23 18:52,31.11,21.72,57.43,18.40
OMA,2021-06-23 18:52,32.22,20.61,50.36,20.70
OJC,2021-06-23 18:53,30.00,20.61,57.16,16.10
ATY,2021-06-23 18:53,30.61,18.89,49.60,6.90
OKC,2021-06-23 18:55,M,M,M,14.95
OMA,2021-06-23 18:55,M,M,M,19.55
ATY,2021-06-23 18:55,M,M,M,5.75
OKC,2021-06-23 19:00,M,M,M,16.10
OMA,2021-06-23 19:00,M,M,M,17.25
OJC,2021-06-23 19:00,M,M,M,16.10
ATY,2021-06-23 19:00,M,M,M,5.75
OKC,2021-06-23 19:05,M,M,M,20.70
OMA,2021-06-23 19:05,M,M,M,12.65
OJC,2021-06-23 19:05,M,M,M,11.50
ATY,2021-06-23 19:05,M,M,M,9.20
OKC,2021-06-23 19:10,M,M,M,16.10
OMA,2021-06-23 19:10,M,M,M,19.55
OJC,2021-06-23 19:10,M,M,M,14.95
ATY,2021-06-23 19:10,M,M,M,5.75
OKC,2021-06-23 19:15,M,M,M,17.25
OJC,2021-06-23 19:15,M,M,M,10.35
OKC,2021-06-23 19:20,M,M,M,16.10
OMA,2021-06-23 19:20,M,M,M,16.10
OJC,2021-06-23 19:20,M,M,M,12.65
ATY,2021-06-23 19:20,M,M,M,0.00
OKC,2021-06-23 19:25,M,M,M,12.65
OJC,2021-06-23 19:25,M,M,M,11.50
OKC,2021-06-23 19:30,M,M,M,14.95
OMA,2021-06-23 19:30,M,M,M,16.10
OJC,2021-06-23 19:30,M,M,M,12.65
ATY,2021-06-23 19:30,M,M,M,5.75
OKC,2021-06-23 19:35,M,M,M,16.10
OMA,2021-06-23 19:35,M,M,M,17.25
OJC,2021-06-23 19:35,M,M,M,14.95
ATY,2021-06-23 19:35,M,M,M,4.60
OKC,2021-06-23 19:40,M,M,M,17.25
OMA,2021-06-23 19:40,M,M,M,18.40
OJC,2021-06-23 19:40,M,M,M,10.35
ATY,2021-06-23 19:40,M,M,M,5.75
OKC,2021-06-23 19:45,M,M,M,17.25
OMA,2021-06-23 19:45,M,M,M,12.65
ATY,2021-06-23 19:45,M,M,M,5.75
OKC,2021-06-23 19:50,M,M,M,16.10
OMA,2021-06-23 19:50,M,M,M,12.65
OJC,2021-06-23 19:50,M,M,M,11.50
ATY,2021-06-23 19:50,M,M,M,5.75
OKC,2021-06-23 19:52,30.00,21.72,61.20,16.10
OMA,2021-06-23 19:52,31.72,20.61,51.80,16.10
OJC,2021-06-23 19:53,28.89,20.61,60.95,11.50
ATY,2021-06-23 19:53,31.11,17.22,43.40,8.05
OKC,2021-06-23 19:55,M,M,M,12.65
OMA,2021-06-23 19:55,M,M,M,14.95
OJC,2021-06-23 19:55,M,M,M,14.95
ATY,2021-06-23 19:55,M,M,M,8.05
OKC,2021-06-23 20:00,M,M,M,11.50
OMA,2021-06-23 20:00,M,M,M,19.55
OJC,2021-06-23 20:00,M,M,M,11.50
ATY,2021-06-23 20:00,M,M,M,5.75
OKC,2021-06-23 20:05,M,M,M,12.65
OJC,2021-06-23 20:05,M,M,M,11.50
OKC,2021-06-23 20:10,M,M,M,10.35
OJC,2021-06-23 20:10,M,M,M,11.50
OKC,2021-06-23 20:15,M,M,M,12.65
OJC,2021-06-23 20:15,M,M,M,12.65
OKC,2021-06-23 20:20,M,M,M,12.65
OMA,2021-06-23 20:20,M,M,M,16.10
OJC,2021-06-23 20:20,M,M,M,12.65
ATY,2021-06-23 20:20,M,M,M,5.75
OKC,2021-06-23 20:25,M,M,M,11.50
OMA,2021-06-23 20:25,M,M,M,14.95
OJC,2021-06-23 20:25,M,M,M,11.50
ATY,2021-06-23 20:25,M,M,M,5.75
OKC,2021-06-23 20:30,M,M,M,11.50
OMA,2021-06-23 20:30,M,M,M,14.95
OJC,2021-06-23 20:30,M,M,M,9.20
ATY,2021-06-23 20:30,M,M,M,5.75
OKC,2021-06-23 20:35,M,M,M,10.35
OMA,2021-06-23 20:35,M,M,M,14.95
OJC,2021-06-23 20:35,M,M,M,10.35
ATY,2021-06-23 20:35,M,M,M,5.75
OKC,2021-06-23 20:40,M,M,M,12.65
OMA,2021-06-23 20:40,M,M,M,14.95
OJC,2021-06-23 20:40,M,M,M,10.35
ATY,2021-06-23 20:40,M,M,M,5.75
OKC,2021-06-23 20:45,M,M,M,14.95
OMA,2021-06-23 20:45,M,M,M,14.95
OJC,2021-06-23 20:45,M,M,M,9.20
ATY,2021-06-23 20:45,M,M,M,4.60
OKC,2021-06-23 20:50,M,M,M,14.95
OMA,2021-06-23 20:50,M,M,M,16.10
ATY,2021-06-23 20:50,M,M,M,5.75
OKC,2021-06-23 20:52,28.28,22.78,72.11,17.25
OMA,2021-06-23 20:52,30.00,21.11,58.95,16.10
OJC,2021-06-23 20:53,27.78,20.61,65.03,11.50
ATY,2021-06-23 20:53,28.28,18.28,54.62,5.75
OKC,2021-06-23 20:55,M,M,M,16.10
OMA,2021-06-23 20:55,M,M,M,18.40
OJC,2021-06-23 20:55,M,M,M,10.35
ATY,2021-06-23 20:55,M,M,M,5.75
OKC,2021-06-23 21:00,M,M,M,12.65
OMA,2021-06-23 21:00,M,M,M,18.40
OJC,2021-06-23 21:00,M,M,M,11.50
ATY,2021-06-23 21:00,M,M,M,5.75
OKC,2021-06-23 21:05,M,M,M,14.95
OMA,2021-06-23 21:05,M,M,M,19.55
OJC,2021-06-23 21:05,M,M,M,10.35
ATY,2021-06-23 21:05,M,M,M,4.60
OKC,2021-06-23 21:10,M,M,M,12.65
OMA,2021-06-23 21:10,M,M,M,14.95
OJC,2021-06-23 21:10,M,M,M,12.65
ATY,2021-06-23 21:10,M,M,M,5.75
OKC,2021-06-23 21:15,M,M,M,14.95
OMA,2021-06-23 21:15,M,M,M,16.10
OJC,2021-06-23 21:15,M,M,M,11.50
ATY,2021-06-23 21:15,M,M,M,4.60
OKC,2021-06-23 21:20,M,M,M,14.95
OMA,2021-06-23 21:20,M,M,M,14.95
OJC,2021-06-23 21:20,M,M,M,10.35
ATY,2021-06-23 21:20,M,M,M,4.60
OKC,2021-06-23 21:25,M,M,M,12.65
OMA,2021-06-23 21:25,M,M,M,16.10
OJC,2021-06-23 21:25,M,M,M,10.35
ATY,2021-06-23 21:25,M,M,M,5.75
OKC,2021-06-23 21:30,M,M,M,12.65
OJC,2021-06-23 21:30,M,M,M,10.35
OKC,2021-06-23 21:35,M,M,M,12.65
OMA,2021-06-23 21:35,M,M,M,17.25
OJC,2021-06-23 21:35,M,M,M,10.35
ATY,2021-06-23 21:35,M,M,M,2.30
OKC,2021-06-23 21:40,M,M,M,14.95
OMA,2021-06-23 21:40,M,M,M,16.10
OJC,2021-06-23 21:40,M,M,M,10.35
ATY,2021-06-23 21:40,M,M,M,2.30
OKC,2021-06-23 21:45,M,M,M,16.10
OMA,2021-06-23 21:45,M,M,M,16.10
OJC,2021-06-23 21:45,M,M,M,10.35
ATY,2021-06-23 21:45,M,M,M,5.75
OKC,2021-06-23 21:50,M,M,M,16.10
OMA,2021-06-23 21:50,M,M,M,17.25
ATY,2021-06-23 21:50,M,M,M,5.75
OKC,2021-06-23 21:52,27.22,22.22,74.15,13.80
OMA,2021-06-23 21:52,30.00,21.11,58.95,17.25
