station,valid,tmpc,dwpc,relh,sped
SYR,2020-05-11 21:20,M,M,M,11.50
LGA,2020-05-11 21:25,M,M,M,18.40
SYR,2020-05-11 21:25,M,M,M,12.65
LGA,2020-05-11 21:30,M,M,M,23.00
SYR,2020-05-11 21:30,M,M,M,10.35
LGA,2020-05-11 21:35,M,M,M,20.70
SYR,2020-05-11 21:35,M,M,M,11.50
LGA,2020-05-11 21:40,M,M,M,20.70
SYR,2020-05-11 21:40,M,M,M,9.20
LGA,2020-05-11 21:45,M,M,M,20.70
SYR,2020-05-11 21:45,M,M,M,12.65
LGA,2020-05-11 21:50,M,M,M,23.00
SYR,2020-05-11 21:50,M,M,M,10.35
LGA,2020-05-11 21:51,10.00,2.22,58.44,21.85
SYR,2020-05-11 21:54,5.61,-1.11,61.94,12.65
LGA,2020-05-11 21:55,M,M,M,21.85
SYR,2020-05-11 21:55,M,M,M,11.50
LGA,2020-05-11 22:00,M,M,M,17.25
SYR,2020-05-11 22:00,M,M,M,11.50
LGA,2020-05-11 22:05,M,M,M,21.85
SYR,2020-05-11 22:05,M,M,M,12.65
LGA,2020-05-11 22:10,M,M,M,21.85
SYR,2020-05-11 22:10,M,M,M,12.65
LGA,2020-05-11 22:15,M,M,M,17.25
SYR,2020-05-11 22:15,M,M,M,14.95
LGA,2020-05-11 22:20,M,M,M,16.10
SYR,2020-05-11 22:20,M,M,M,11.50
LGA,2020-05-11 22:25,M,M,M,18.40
SYR,2020-05-11 22:25,M,M,M,16.10
LGA,2020-05-11 22:30,M,M,M,26.45
SYR,2020-05-11 22:30,M,M,M,12.65
LGA,2020-05-11 22:35,M,M,M,26.45
SYR,2020-05-11 22:35,M,M,M,12.65
LGA,2020-05-11 22:40,M,M,M,24.15
SYR,2020-05-11 22:40,M,M,M,12.65
LGA,2020-05-11 22:45,M,M,M,25.30
SYR,2020-05-11 22:45,M,M,M,16.10
LGA,2020-05-11 22:50,M,M,M,27.60
SYR,2020-05-11 22:50,M,M,M,11.50
LGA,2020-05-11 22:51,8.89,0.00,53.67,25.30
SYR,2020-05-11 22:54,5.61,-1.11,61.94,12.65
LGA,2020-05-11 22:55,M,M,M,25.30
SYR,2020-05-11 22:55,M,M,M,12.65
LGA,2020-05-11 23:00,M,M,M,25.30
SYR,2020-05-11 23:00,M,M,M,12.65
LGA,2020-05-11 23:05,M,M,M,23.00
SYR,2020-05-11 23:05,M,M,M,11.50
LGA,2020-05-11 23:10,M,M,M,20.70
SYR,2020-05-11 23:10,M,M,M,12.65
LGA,2020-05-11 23:15,M,M,M,21.85
SYR,2020-05-11 23:15,M,M,M,16.10
LGA,2020-05-11 23:20,M,M,M,20.70
SYR,2020-05-11 23:20,M,M,M,11.50
LGA,2020-05-11 23:25,M,M,M,18.40
SYR,2020-05-11 23:25,M,M,M,10.35
LGA,2020-05-11 23:30,M,M,M,18.40
SYR,2020-05-11 23:30,M,M,M,12.65
LGA,2020-05-11 23:35,M,M,M,18.40
SYR,2020-05-11 23:35,M,M,M,20.70
LGA,2020-05-11 23:40,M,M,M,19.55
SYR,2020-05-11 23:40,M,M,M,17.25
LGA,2020-05-11 23:45,M,M,M,17.25
SYR,2020-05-11 23:45,M,M,M,18.40
LGA,2020-05-11 23:50,M,M,M,20.70
SYR,2020-05-11 23:50,M,M,M,12.65
LGA,2020-05-11 23:51,8.28,-0.61,53.50,19.55
SYR,2020-05-11 23:54,5.00,-2.22,59.55,16.10
LGA,2020-05-11 23:55,M,M,M,19.55
SYR,2020-05-11 23:55,M,M,M,14.95
