station,valid,tmpc,dwpc,relh,sped
SFO,2021-01-27 13:30,M,M,M,11.50
BUR,2021-01-27 13:35,M,M,M,16.10
FAT,2021-01-27 13:35,M,M,M,9.20
SFO,2021-01-27 13:35,M,M,M,12.65
BUR,2021-01-27 13:40,M,M,M,11.50
FAT,2021-01-27 13:40,M,M,M,9.20
SFO,2021-01-27 13:40,M,M,M,14.95
BUR,2021-01-27 13:45,M,M,M,11.50
FAT,2021-01-27 13:45,M,M,M,8.05
SFO,2021-01-27 13:45,M,M,M,14.95
BUR,2021-01-27 13:50,M,M,M,11.50
FAT,2021-01-27 13:50,M,M,M,9.20
SFO,2021-01-27 13:50,M,M,M,16.10
CQT,2021-01-27 13:52,15.00,2.78,43.78,3.45
BUR,2021-01-27 13:53,12.22,0.00,42.98,13.80
FAT,2021-01-27 13:53,10.61,6.72,76.86,9.20
BUR,2021-01-27 13:55,M,M,M,12.65
FAT,2021-01-27 13:55,M,M,M,9.20
SFO,2021-01-27 13:55,M,M,M,12.65
SFO,2021-01-27 13:56,11.11,8.28,82.68,13.80
BUR,2021-01-27 14:00,M,M,M,9.20
FAT,2021-01-27 14:00,M,M,M,9.20
SFO,2021-01-27 14:00,M,M,M,17.25
BUR,2021-01-27 14:05,M,M,M,12.65
FAT,2021-01-27 14:05,M,M,M,10.35
SFO,2021-01-27 14:05,M,M,M,10.35
BUR,2021-01-27 14:10,M,M,M,11.50
FAT,2021-01-27 14:10,M,M,M,9.20
SFO,2021-01-27 14:10,M,M,M,10.35
BUR,2021-01-27 14:15,M,M,M,10.35
FAT,2021-01-27 14:15,M,M,M,8.05
SFO,2021-01-27 14:15,M,M,M,10.35
BUR,2021-01-27 14:20,M,M,M,14.95
FAT,2021-01-27 14:20,M,M,M,8.05
SFO,2021-01-27 14:20,M,M,M,11.50
BUR,2021-01-27 14:25,M,M,M,12.65
FAT,2021-01-27 14:25,M,M,M,8.05
SFO,2021-01-27 14:25,M,M,M,12.65
BUR,2021-01-27 14:30,M,M,M,12.65
FAT,2021-01-27 14:30,M,M,M,8.05
SFO,2021-01-27 14:30,M,M,M,12.65
BUR,2021-01-27 14:35,M,M,M,12.65
FAT,2021-01-27 14:35,M,M,M,5.75
SFO,2021-01-27 14:35,M,M,M,18.40
BUR,2021-01-27 14:40,M,M,M,12.65
FAT,2021-01-27 14:40,M,M,M,8.05
SFO,2021-01-27 14:40,M,M,M,18.40
BUR,2021-01-27 14:45,M,M,M,14.95
FAT,2021-01-27 14:45,M,M,M,8.05
SFO,2021-01-27 14:45,M,M,M,20.70
BUR,2021-01-27 14:50,M,M,M,11.50
FAT,2021-01-27 14:50,M,M,M,5.75
SFO,2021-01-27 14:50,M,M,M,19.55
CQT,2021-01-27 14:52,16.11,3.28,42.24,4.60
BUR,2021-01-27 14:53,13.28,0.00,40.10,12.65
FAT,2021-01-27 14:53,11.72,6.72,71.40,6.90
BUR,2021-01-27 14:55,M,M,M,12.65
FAT,2021-01-27 14:55,M,M,M,5.75
SFO,2021-01-27 14:55,M,M,M,21.85
SFO,2021-01-27 14:56,10.61,7.78,82.62,20.70
BUR,2021-01-27 15:00,M,M,M,11.50
FAT,2021-01-27 15:00,M,M,M,8.05
SFO,2021-01-27 15:00,M,M,M,19.55
BUR,2021-01-27 15:05,M,M,M,14.95
FAT,2021-01-27 15:05,M,M,M,9.20
SFO,2021-01-27 15:05,M,M,M,19.55
BUR,2021-01-27 15:10,M,M,M,12.65
FAT,2021-01-27 15:10,M,M,M,9.20
SFO,2021-01-27 15:10,M,M,M,17.25
BUR,2021-01-27 15:15,M,M,M,12.65
FAT,2021-01-27 15:15,M,M,M,11.50
SFO,2021-01-27 15:15,M,M,M,18.40
BUR,2021-01-27 15:20,M,M,M,12.65
FAT,2021-01-27 15:20,M,M,M,9.20
SFO,2021-01-27 15:20,M,M,M,20.70
BUR,2021-01-27 15:25,M,M,M,12.65
FAT,2021-01-27 15:25,M,M,M,9.20
SFO,2021-01-27 15:25,M,M,M,20.70
BUR,2021-01-27 15:30,M,M,M,14.95
FAT,2021-01-27 15:30,M,M,M,9.20
SFO,2021-01-27 15:30,M,M,M,18.40
BUR,2021-01-27 15:35,M,M,M,12.65
FAT,2021-01-27 15:35,M,M,M,9.20
SFO,2021-01-27 15:35,M,M,M,18.40
BUR,2021-01-27 15:40,M,M,M,12.65
FAT,2021-01-27 15:40,M,M,M,9.20
SFO,2021-01-27 15:40,M,M,M,20.70
BUR,2021-01-27 15:45,M,M,M,12.65
FAT,2021-01-27 15:45,M,M,M,8.05
SFO,2021-01-27 15:45,M,M,M,18.40
BUR,2021-01-27 15:50,M,M,M,11.50
FAT,2021-01-27 15:50,M,M,M,8.05
SFO,2021-01-27 15:50,M,M,M,18.40
CQT,2021-01-27 15:52,15.61,3.28,43.61,3.45
FAT,2021-01-27 15:53,11.72,6.72,71.40,6.90
BUR,2021-01-27 15:53,13.28,0.61,41.92,14.95
BUR,2021-01-27 15:55,M,M,M,14.95
FAT,2021-01-27 15:55,M,M,M,5.75
SFO,2021-01-27 15:55,M,M,M,17.25
SFO,2021-01-27 15:56,10.61,7.22,79.54,18.40
BUR,2021-01-27 16:00,M,M,M,12.65
FAT,2021-01-27 16:00,M,M,M,5.75
SFO,2021-01-27 16:00,M,M,M,19.55
BUR,2021-01-27 16:05,M,M,M,12.65
FAT,2021-01-27 16:05,M,M,M,9.20
SFO,2021-01-27 16:05,M,M,M,19.55
BUR,2021-01-27 16:10,M,M,M,12.65
FAT,2021-01-27 16:10,M,M,M,8.05
SFO,2021-01-27 16:10,M,M,M,16.10
BUR,2021-01-27 16:15,M,M,M,12.65
FAT,2021-01-27 16:15,M,M,M,8.05
SFO,2021-01-27 16:15,M,M,M,18.40
BUR,2021-01-27 16:20,M,M,M,12.65
FAT,2021-01-27 16:20,M,M,M,8.05
SFO,2021-01-27 16:20,M,M,M,20.70
BUR,2021-01-27 16:25,M,M,M,11.50
FAT,2021-01-27 16:25,M,M,M,9.20
SFO,2021-01-27 16:25,M,M,M,18.40
BUR,2021-01-27 16:30,M,M,M,11.50
FAT,2021-01-27 16:30,M,M,M,9.20
SFO,2021-01-27 16:30,M,M,M,17.25
BUR,2021-01-27 16:35,M,M,M,10.35
FAT,2021-01-27 16:35,M,M,M,8.05
SFO,2021-01-27 16:35,M,M,M,17.25
BUR,2021-01-27 16:40,M,M,M,8.05
FAT,2021-01-27 16:40,M,M,M,12.65
SFO,2021-01-27 16:40,M,M,M,16.10
BUR,2021-01-27 16:45,M,M,M,11.50
FAT,2021-01-27 16:45,M,M,M,10.35
SFO,2021-01-27 16:45,M,M,M,16.10
BUR,2021-01-27 16:50,M,M,M,11.50
FAT,2021-01-27 16:50,M,M,M,14.95
SFO,2021-01-27 16:50,M,M,M,17.25
CQT,2021-01-27 16:52,13.89,3.89,50.88,4.60
FAT,2021-01-27 16:53,12.78,6.11,63.86,13.80
BUR,2021-01-27 16:53,12.78,1.11,44.90,9.20
BUR,2021-01-27 16:55,M,M,M,9.20
FAT,2021-01-27 16:55,M,M,M,10.35
SFO,2021-01-27 16:55,M,M,M,17.25
SFO,2021-01-27 16:56,10.00,6.11,76.76,18.40
BUR,2021-01-27 17:00,M,M,M,9.20
FAT,2021-01-27 17:00,M,M,M,11.50
SFO,2021-01-27 17:00,M,M,M,17.25
BUR,2021-01-27 17:05,M,M,M,9.20
FAT,2021-01-27 17:05,M,M,M,9.20
SFO,2021-01-27 17:05,M,M,M,16.10
BUR,2021-01-27 17:10,M,M,M,9.20
FAT,2021-01-27 17:10,M,M,M,11.50
SFO,2021-01-27 17:10,M,M,M,17.25
BUR,2021-01-27 17:15,M,M,M,9.20
FAT,2021-01-27 17:15,M,M,M,10.35
SFO,2021-01-27 17:15,M,M,M,14.95
BUR,2021-01-27 17:20,M,M,M,8.05
FAT,2021-01-27 17:20,M,M,M,8.05
SFO,2021-01-27 17:20,M,M,M,14.95
BUR,2021-01-27 17:25,M,M,M,8.05
FAT,2021-01-27 17:25,M,M,M,5.75
SFO,2021-01-27 17:25,M,M,M,14.95
BUR,2021-01-27 17:30,M,M,M,9.20
FAT,2021-01-27 17:30,M,M,M,5.75
SFO,2021-01-27 17:30,M,M,M,12.65
BUR,2021-01-27 17:35,M,M,M,5.75
FAT,2021-01-27 17:35,M,M,M,5.75
SFO,2021-01-27 17:35,M,M,M,11.50
BUR,2021-01-27 17:40,M,M,M,5.75
FAT,2021-01-27 17:40,M,M,M,5.75
SFO,2021-01-27 17:40,M,M,M,11.50
BUR,2021-01-27 17:45,M,M,M,5.75
FAT,2021-01-27 17:45,M,M,M,4.60
SFO,2021-01-27 17:45,M,M,M,12.65
BUR,2021-01-27 17:50,M,M,M,4.60
FAT,2021-01-27 17:50,M,M,M,5.75
SFO,2021-01-27 17:50,M,M,M,11.50
CQT,2021-01-27 17:52,13.28,5.00,57.23,0.00
BUR,2021-01-27 17:53,11.72,3.28,56.17,4.60
FAT,2021-01-27 17:53,11.72,6.72,71.40,5.75
BUR,2021-01-27 17:55,M,M,M,4.60
FAT,2021-01-27 17:55,M,M,M,5.75
SFO,2021-01-27 17:55,M,M,M,12.65
SFO,2021-01-27 17:56,10.00,6.11,76.76,11.50
BUR,2021-01-27 18:00,M,M,M,4.60
FAT,2021-01-27 18:00,M,M,M,5.75
SFO,2021-01-27 18:00,M,M,M,10.35
BUR,2021-01-27 18:05,M,M,M,4.60
FAT,2021-01-27 18:05,M,M,M,5.75
SFO,2021-01-27 18:05,M,M,M,9.20
BUR,2021-01-27 18:10,M,M,M,5.75
FAT,2021-01-27 18:10,M,M,M,5.75
SFO,2021-01-27 18:10,M,M,M,10.35
BUR,2021-01-27 18:15,M,M,M,4.60
FAT,2021-01-27 18:15,M,M,M,4.60
SFO,2021-01-27 18:15,M,M,M,11.50
BUR,2021-01-27 18:20,M,M,M,4.60
FAT,2021-01-27 18:20,M,M,M,4.60
SFO,2021-01-27 18:20,M,M,M,9.20
BUR,2021-01-27 18:25,M,M,M,4.60
FAT,2021-01-27 18:25,M,M,M,5.75
SFO,2021-01-27 18:25,M,M,M,10.35
BUR,2021-01-27 18:30,M,M,M,5.75
FAT,2021-01-27 18:30,M,M,M,5.75
SFO,2021-01-27 18:30,M,M,M,10.35
BUR,2021-01-27 18:35,M,M,M,4.60
FAT,2021-01-27 18:35,M,M,M,5.75
SFO,2021-01-27 18:35,M,M,M,11.50
BUR,2021-01-27 18:40,M,M,M,4.60
FAT,2021-01-27 18:40,M,M,M,8.05
SFO,2021-01-27 18:40,M,M,M,11.50
BUR,2021-01-27 18:45,M,M,M,2.30
FAT,2021-01-27 18:45,M,M,M,8.05
SFO,2021-01-27 18:45,M,M,M,11.50
BUR,2021-01-27 18:50,M,M,M,2.30
FAT,2021-01-27 18:50,M,M,M,8.05
SFO,2021-01-27 18:50,M,M,M,11.50
CQT,2021-01-27 18:52,13.28,5.61,59.71,0.00
BUR,2021-01-27 18:53,11.11,3.28,58.48,3.45
FAT,2021-01-27 18:53,11.72,6.11,68.46,8.05
BUR,2021-01-27 18:55,M,M,M,4.60
FAT,2021-01-27 18:55,M,M,M,8.05
SFO,2021-01-27 18:55,M,M,M,10.35
SFO,2021-01-27 18:56,9.39,6.11,79.98,11.50
BUR,2021-01-27 19:00,M,M,M,4.60
FAT,2021-01-27 19:00,M,M,M,9.20
SFO,2021-01-27 19:00,M,M,M,12.65
BUR,2021-01-27 19:05,M,M,M,4.60
FAT,2021-01-27 19:05,M,M,M,8.05
SFO,2021-01-27 19:05,M,M,M,11.50
BUR,2021-01-27 19:10,M,M,M,4.60
FAT,2021-01-27 19:10,M,M,M,9.20
SFO,2021-01-27 19:10,M,M,M,11.50
BUR,2021-01-27 19:15,M,M,M,5.75
FAT,2021-01-27 19:15,M,M,M,10.35
SFO,2021-01-27 19:15,M,M,M,12.65
BUR,2021-01-27 19:20,M,M,M,4.60
FAT,2021-01-27 19:20,M,M,M,10.35
SFO,2021-01-27 19:20,M,M,M,10.35
BUR,2021-01-27 19:25,M,M,M,5.75
FAT,2021-01-27 19:25,M,M,M,10.35
SFO,2021-01-27 19:25,M,M,M,11.50
BUR,2021-01-27 19:30,M,M,M,5.75
FAT,2021-01-27 19:30,M,M,M,10.35
SFO,2021-01-27 19:30,M,M,M,12.65
BUR,2021-01-27 19:35,M,M,M,2.30
FAT,2021-01-27 19:35,M,M,M,10.35
SFO,2021-01-27 19:35,M,M,M,12.65
BUR,2021-01-27 19:40,M,M,M,5.75
FAT,2021-01-27 19:40,M,M,M,12.65
SFO,2021-01-27 19:40,M,M,M,12.65
BUR,2021-01-27 19:45,M,M,M,5.75
FAT,2021-01-27 19:45,M,M,M,12.65
SFO,2021-01-27 19:45,M,M,M,12.65
BUR,2021-01-27 19:50,M,M,M,4.60
FAT,2021-01-27 19:50,M,M,M,12.65
SFO,2021-01-27 19:50,M,M,M,10.35
CQT,2021-01-27 19:52,12.78,5.61,61.69,3.45
BUR,2021-01-27 19:53,11.11,3.89,61.06,4.60
FAT,2021-01-27 19:53,12.22,5.00,61.32,13.80
BUR,2021-01-27 19:55,M,M,M,4.60
FAT,2021-01-27 19:55,M,M,M,12.65
SFO,2021-01-27 19:55,M,M,M,10.35
SFO,2021-01-27 19:56,9.39,6.11,79.98,10.35
BUR,2021-01-27 20:00,M,M,M,5.75
FAT,2021-01-27 20:00,M,M,M,16.10
SFO,2021-01-27 20:00,M,M,M,9.20
BUR,2021-01-27 20:05,M,M,M,5.75
FAT,2021-01-27 20:05,M,M,M,14.95
SFO,2021-01-27 20:05,M,M,M,4.60
BUR,2021-01-27 20:10,M,M,M,4.60
FAT,2021-01-27 20:10,M,M,M,16.10
SFO,2021-01-27 20:10,M,M,M,8.05
BUR,2021-01-27 20:15,M,M,M,5.75
FAT,2021-01-27 20:15,M,M,M,16.10
SFO,2021-01-27 20:15,M,M,M,5.75
BUR,2021-01-27 20:20,M,M,M,5.75
FAT,2021-01-27 20:20,M,M,M,18.40
SFO,2021-01-27 20:20,M,M,M,5.75
BUR,2021-01-27 20:25,M,M,M,5.75
FAT,2021-01-27 20:25,M,M,M,14.95
SFO,2021-01-27 20:25,M,M,M,5.75
BUR,2021-01-27 20:30,M,M,M,5.75
FAT,2021-01-27 20:30,M,M,M,16.10
SFO,2021-01-27 20:30,M,M,M,9.20
BUR,2021-01-27 20:35,M,M,M,4.60
FAT,2021-01-27 20:35,M,M,M,18.40
SFO,2021-01-27 20:35,M,M,M,5.75
BUR,2021-01-27 20:40,M,M,M,2.30
FAT,2021-01-27 20:40,M,M,M,17.25
SFO,2021-01-27 20:40,M,M,M,5.75
BUR,2021-01-27 20:45,M,M,M,2.30
FAT,2021-01-27 20:45,M,M,M,19.55
SFO,2021-01-27 20:45,M,M,M,5.75
BUR,2021-01-27 20:50,M,M,M,4.60
FAT,2021-01-27 20:50,M,M,M,18.40
SFO,2021-01-27 20:50,M,M,M,5.75
CQT,2021-01-27 20:52,12.78,6.11,63.86,3.45
BUR,2021-01-27 20:53,10.61,3.89,63.12,5.75
FAT,2021-01-27 20:53,12.78,3.28,52.40,13.80
BUR,2021-01-27 20:55,M,M,M,4.60
FAT,2021-01-27 20:55,M,M,M,14.95
SFO,2021-01-27 20:55,M,M,M,5.75
SFO,2021-01-27 20:56,10.00,7.22,82.86,6.90
BUR,2021-01-27 21:00,M,M,M,4.60
FAT,2021-01-27 21:00,M,M,M,12.65
SFO,2021-01-27 21:00,M,M,M,8.05
BUR,2021-01-27 21:05,M,M,M,2.30
FAT,2021-01-27 21:05,M,M,M,11.50
SFO,2021-01-27 21:05,M,M,M,9.20
BUR,2021-01-27 21:10,M,M,M,4.60
FAT,2021-01-27 21:10,M,M,M,11.50
SFO,2021-01-27 21:10,M,M,M,8.05
BUR,2021-01-27 21:15,M,M,M,4.60
FAT,2021-01-27 21:15,M,M,M,11.50
SFO,2021-01-27 21:15,M,M,M,5.75
BUR,2021-01-27 21:20,M,M,M,4.60
FAT,2021-01-27 21:20,M,M,M,11.50
SFO,2021-01-27 21:20,M,M,M,8.05
BUR,2021-01-27 21:25,M,M,M,4.60
FAT,2021-01-27 21:25,M,M,M,11.50
SFO,2021-01-27 21:25,M,M,M,10.35
BUR,2021-01-27 21:30,M,M,M,5.75
FAT,2021-01-27 21:30,M,M,M,12.65
SFO,2021-01-27 21:30,M,M,M,11.50
BUR,2021-01-27 21:35,M,M,M,4.60
FAT,2021-01-27 21:35,M,M,M,12.65
SFO,2021-01-27 21:35,M,M,M,10.35
BUR,2021-01-27 21:40,M,M,M,4.60
FAT,2021-01-27 21:40,M,M,M,12.65
SFO,2021-01-27 21:40,M,M,M,11.50
SFO,2021-01-27 21:41,10.00,7.22,82.86,12.65
BUR,2021-01-27 21:45,M,M,M,4.60
FAT,2021-01-27 21:45,M,M,M,12.65
SFO,2021-01-27 21:45,M,M,M,10.35
BUR,2021-01-27 21:50,M,M,M,4.60
FAT,2021-01-27 21:50,M,M,M,12.65
SFO,2021-01-27 21:50,M,M,M,10.35
CQT,2021-01-27 21:52,12.22,6.11,66.24,4.60
BUR,2021-01-27 21:53,10.00,4.39,68.10,3.45
FAT,2021-01-27 21:53,12.22,3.28,54.34,11.50
BUR,2021-01-27 21:55,M,M,M,2.30
FAT,2021-01-27 21:55,M,M,M,12.65
SFO,2021-01-27 21:55,M,M,M,11.50
SFO,2021-01-27 21:56,10.00,7.22,82.86,11.50
BUR,2021-01-27 22:00,M,M,M,2.30
FAT,2021-01-27 22:00,M,M,M,11.50
SFO,2021-01-27 22:00,M,M,M,10.35
BUR,2021-01-27 22:05,M,M,M,2.30
FAT,2021-01-27 22:05,M,M,M,12.65
SFO,2021-01-27 22:05,M,M,M,12.65
BUR,2021-01-27 22:10,M,M,M,4.60
FAT,2021-01-27 22:10,M,M,M,12.65
SFO,2021-01-27 22:10,M,M,M,12.65
BUR,2021-01-27 22:15,M,M,M,4.60
FAT,2021-01-27 22:15,M,M,M,16.10
SFO,2021-01-27 22:15,M,M,M,10.35
BUR,2021-01-27 22:20,M,M,M,5.75
FAT,2021-01-27 22:20,M,M,M,16.10
SFO,2021-01-27 22:20,M,M,M,11.50
BUR,2021-01-27 22:25,M,M,M,5.75
FAT,2021-01-27 22:25,M,M,M,17.25
SFO,2021-01-27 22:25,M,M,M,9.20
BUR,2021-01-27 22:30,M,M,M,4.60
FAT,2021-01-27 22:30,M,M,M,16.10
SFO,2021-01-27 22:30,M,M,M,8.05
BUR,2021-01-27 22:35,M,M,M,4.60
FAT,2021-01-27 22:35,M,M,M,16.10
SFO,2021-01-27 22:35,M,M,M,9.20
BUR,2021-01-27 22:40,M,M,M,5.75
FAT,2021-01-27 22:40,M,M,M,12.65
SFO,2021-01-27 22:40,M,M,M,8.05
BUR,2021-01-27 22:45,M,M,M,4.60
FAT,2021-01-27 22:45,M,M,M,14.95
SFO,2021-01-27 22:45,M,M,M,8.05
BUR,2021-01-27 22:50,M,M,M,4.60
FAT,2021-01-27 22:50,M,M,M,12.65
SFO,2021-01-27 22:50,M,M,M,8.05
CQT,2021-01-27 22:52,11.72,6.11,68.46,0.00
BUR,2021-01-27 22:53,10.00,4.39,68.10,3.45
FAT,2021-01-27 22:53,12.22,2.78,52.45,14.95
BUR,2021-01-27 22:55,M,M,M,4.60
FAT,2021-01-27 22:55,M,M,M,12.65
SFO,2021-01-27 22:55,M,M,M,8.05
SFO,2021-01-27 22:56,10.00,7.78,86.06,9.20
BUR,2021-01-27 23:00,M,M,M,5.75
FAT,2021-01-27 23:00,M,M,M,12.65
SFO,2021-01-27 23:00,M,M,M,9.20
BUR,2021-01-27 23:05,M,M,M,5.75
FAT,2021-01-27 23:05,M,M,M,12.65
SFO,2021-01-27 23:05,M,M,M,10.35
BUR,2021-01-27 23:10,M,M,M,4.60
FAT,2021-01-27 23:10,M,M,M,12.65
SFO,2021-01-27 23:10,M,M,M,9.20
BUR,2021-01-27 23:15,M,M,M,2.30
FAT,2021-01-27 23:15,M,M,M,14.95
SFO,2021-01-27 23:15,M,M,M,9.20
BUR,2021-01-27 23:20,M,M,M,4.60
FAT,2021-01-27 23:20,M,M,M,14.95
SFO,2021-01-27 23:20,M,M,M,8.05
BUR,2021-01-27 23:25,M,M,M,2.30
FAT,2021-01-27 23:25,M,M,M,14.95
SFO,2021-01-27 23:25,M,M,M,5.75
BUR,2021-01-27 23:30,M,M,M,2.30
FAT,2021-01-27 23:30,M,M,M,12.65
SFO,2021-01-27 23:30,M,M,M,5.75
BUR,2021-01-27 23:35,M,M,M,0.00
FAT,2021-01-27 23:35,M,M,M,12.65
SFO,2021-01-27 23:35,M,M,M,9.20
BUR,2021-01-27 23:40,M,M,M,0.00
FAT,2021-01-27 23:40,M,M,M,12.65
SFO,2021-01-27 23:40,M,M,M,9.20
BUR,2021-01-27 23:45,M,M,M,0.00
FAT,2021-01-27 23:45,M,M,M,11.50
SFO,2021-01-27 23:45,M,M,M,11.50
BUR,2021-01-27 23:50,M,M,M,0.00
FAT,2021-01-27 23:50,M,M,M,10.35
SFO,2021-01-27 23:50,M,M,M,10.35
CQT,2021-01-27 23:52,11.11,5.61,68.86,3.45
BUR,2021-01-27 23:53,9.39,4.39,70.95,0.00
FAT,2021-01-27 23:53,12.22,2.78,52.45,12.65
BUR,2021-01-27 23:55,M,M,M,0.00
FAT,2021-01-27 23:55,M,M,M,11.50
SFO,2021-01-27 23:55,M,M,M,8.05
SFO,2021-01-27 23:56,10.00,8.28,89.04,8.05
