station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-26 22:52,-13.89,-16.11,83.27,0.00
BOS,2021-02-26 22:54,0.00,-3.89,75.07,11.50
HIE,2021-02-26 22:55,M,M,M,0.00
BOS,2021-02-26 22:55,M,M,M,12.65
HIE,2021-02-26 23:00,M,M,M,0.00
BOS,2021-02-26 23:00,M,M,M,11.50
HIE,2021-02-26 23:05,M,M,M,2.30
BOS,2021-02-26 23:05,M,M,M,10.35
HIE,2021-02-26 23:10,M,M,M,0.00
BOS,2021-02-26 23:10,M,M,M,11.50
BOS,2021-02-26 23:15,M,M,M,10.35
HIE,2021-02-26 23:20,M,M,M,2.30
BOS,2021-02-26 23:20,M,M,M,11.50
HIE,2021-02-26 23:25,M,M,M,0.00
BOS,2021-02-26 23:25,M,M,M,11.50
HIE,2021-02-26 23:30,M,M,M,0.00
BOS,2021-02-26 23:30,M,M,M,11.50
HIE,2021-02-26 23:35,M,M,M,0.00
BOS,2021-02-26 23:35,M,M,M,10.35
HIE,2021-02-26 23:40,M,M,M,0.00
BOS,2021-02-26 23:40,M,M,M,10.35
HIE,2021-02-26 23:45,M,M,M,0.00
BOS,2021-02-26 23:45,M,M,M,11.50
HIE,2021-02-26 23:50,M,M,M,0.00
BOS,2021-02-26 23:50,M,M,M,11.50
HIE,2021-02-26 23:52,-14.39,-16.72,82.43,0.00
BOS,2021-02-26 23:54,0.00,-3.28,78.58,10.35
HIE,2021-02-26 23:55,M,M,M,0.00
BOS,2021-02-26 23:55,M,M,M,11.50
